,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
365,-0.13139474771412896,-0.023100601914408624,-0.002384048794085418,-0.04381161186876337,-0.16920162700781813,-0.10112440380962066,0.059690009682994594,-0.0491007191120045,-0.09475378890534823,-0.030208949163491445,-0.04632236798671707,-0.1462250041256976,0.13003166120074747
366,-0.04651377926362621,-0.02972017525016577,0.010749129458837456,0.05221767217609626,-0.02797720236950733,-0.1837219077498547,-0.07054000045752275,-0.1025726114362004,-0.006743898575517511,-0.057946660512255554,-0.06133819610071981,-0.038616884129072084,0.061747370824187985
367,-0.03872057897535867,-0.001341597424855308,-0.05958561895372383,-0.07798944608160929,-0.09731353559826177,-0.09277017097826361,0.01710726358732878,-0.10596640394545716,-0.2412912423802335,-0.04304452396680708,-0.07659531997272606,-0.04960059345374751,0.016791258660510212
368,-0.14839461416108637,0.08119447799497663,-0.01613263965927571,-0.07993600603107472,-0.06227405337086861,-0.12837747350371187,0.004026962850663156,-0.08612159827242816,-0.06259726392127841,-0.08585504794282679,-0.04815378612563104,-0.025238634523084353,0.047965027534254245
369,-0.10541745563202759,0.018410944671515033,-0.025148792475236454,-0.06471437117616807,-0.06603859716617416,-0.25447598258702514,0.036270103234379514,-0.07244509800911388,-0.1160208120375944,-0.008624945485026866,0.06906705886490579,-0.14892473644778928,0.08062213333209302
370,-0.08701797716492556,-0.026628849879384187,-0.1483591948326416,-0.06071087403278077,0.002519004743967601,-0.09891166843247177,-0.031092072089085192,0.03310336440686468,-0.08278243226857261,0.039775140551051934,-0.03464585258358196,-0.02097212648806568,-0.039598775321200506
371,0.015973574610445407,-0.018525139811036834,0.034019876682060225,-0.03340876885384969,-0.1393875721172433,-0.16684373385929083,0.004641657206949534,-0.030630888883371583,-0.16809535982447052,0.0378109830338802,0.0056230180288680915,-0.09077055523088862,0.013117702557908895
372,-0.0008508282050850671,0.03447925944540192,-0.06024748197290721,-0.015983401275620628,-0.05695573599398127,-0.11006508085515598,-0.10525571040586824,-0.10752360497040285,-0.1263991026867082,0.008260042933799486,-0.014963440431891517,0.04053865514362905,-0.05241177797230617
373,0.046579196766395915,0.022871131338541018,-0.10181525637854877,-0.04265885275655634,-0.034708815143541294,-0.12849058686589435,0.0018093620793161458,-0.11452753698100704,-0.08012417143059329,-0.003237538785821929,-0.08726695517146536,-0.08080431056282317,0.07728265285331826
374,-0.10803125295671014,-0.014132046472280927,0.014636703817290542,-0.08424896739631184,-0.09821275908450171,-0.07948193238090136,-0.04610047314039981,-0.025567374802674032,0.00513729117870452,0.032855531033075425,-0.03308965742230715,-0.060844329595721426,-0.06317811766913033
375,-0.03491003284138409,0.04766932400512095,-0.11136736607294861,-0.11713708293607078,-0.07846004041593886,-0.1382244359839089,-0.06580294735766179,0.001962915299784947,-0.14381426880157863,0.0307727076528654,-0.11398935349169248,-0.0864183194674133,-0.00959371854652354
376,-0.05556215687089285,-0.01726308185527538,0.10397650186710251,-0.06689730805228282,-0.19527871251872478,-0.1678482218686015,-0.03750538270879048,-0.007530482767948099,-0.15916911343980603,0.13064155473066869,-0.09657679709941513,-0.0359490367913895,-0.0218464582373367
377,-0.03263034566277068,-0.03645085683244781,-0.023299448333062762,-0.14805133999769224,-0.08806529585569473,-0.13811817796736378,-0.04394894036218111,-0.0023286274551717985,-0.09653574234975311,-0.009155687244472835,-0.010879514213309793,-0.021495704415383787,0.02039104402499331
378,-0.049485159554821655,0.030033294231495644,-0.025894449243423323,0.011397534371231735,-0.15248996340779966,-0.08145780875516916,-0.10195534008893192,-0.06682418151142806,-0.032680609535622275,-0.03170060133614979,-0.0803472316925895,-0.10005894044207318,-0.10340821630324874
379,-0.02366041700837011,-0.05839612746971712,-0.042918297796143944,-0.13404896115262951,0.026924045266947656,-0.09222979031674845,0.007012419053107658,0.02660391227356738,-0.037092116023280663,-0.008066820892473162,-0.0746750970175749,-0.09004036103682313,-0.03684653269710436
380,-0.0957222675786058,-0.020296688467406305,-0.01628730572713096,-0.1216873712434245,-0.03133899790580077,-0.0597176314231328,-0.005848484390473549,0.027918168617249512,-0.0195372325968383,-0.0740277571870571,-0.04324665156793237,-0.06143641900080086,-0.04609010814800176
381,-0.11352483151350894,0.08623290759254904,-0.006763383161397149,0.016018103718234773,-0.021687512432046918,-0.1316110604938948,0.028249345815827033,-0.07116218732042413,-0.02659960786491548,-0.01960281722999115,-0.022963478675256072,0.033863616941739394,-0.07942207764700725
382,-0.0781876636802238,0.017797014756621026,0.08456978442714608,-0.023153880731152765,-0.12105069980156548,-0.15400326368776993,0.020224665002266756,-0.03706218217508065,-0.1502455044590114,-0.11363223273802976,-0.005121765176838007,-0.007857370066307249,0.007616762875390223
383,-0.11015964205418179,0.07331199301122704,0.02356902269091778,-0.09393483486535255,-0.054829861186044916,-0.05653112424729145,-0.021655976801695693,-0.059805276430979014,-0.04354635721386694,-0.029392657223502743,0.022946799121279077,-0.196051126594844,0.01922540474225779
384,-0.12097435489025092,-0.09393254244924447,0.041078531432836386,-0.01567854975619269,-0.05900487440929194,-0.19949815764817855,0.02158047324356484,-0.039713282665080764,-0.01774115308365996,0.06530269513675886,0.01237144447375573,0.0867063961862425,-0.013952920476099325
385,-0.10337898766196117,-0.03042632738007332,-0.023333552404480762,-0.06040103974556462,-0.022220265651982263,-0.2230775000539115,0.12289277109103991,0.025530191046544304,-0.14275551783844123,0.04086743287958979,-0.07908016890907286,-0.09072521025232107,0.018029651299474553
386,-0.10904243549770441,-0.0781295439059964,-0.08848429858651286,0.049236402369192724,-0.1331302906589131,-0.15368327990295663,-0.024656072768610777,-0.027073649745065893,-0.14186172129041977,0.08437299670057748,0.066413014340534,0.020511689770042085,-0.0350888941084194
387,-0.038003613474695386,-0.12649077407695442,-0.025940015229439173,-0.016857239460216982,-0.08145119130649708,-0.013270026028920726,-0.01710724481405294,-0.05003946980562596,-0.08603112498688949,0.07803887689305407,0.01079051185676505,-0.11646196736429633,-0.0673827686495752
388,-0.17620587429662335,-0.0761902450681523,-0.019441609752796574,-0.06498659550084003,-0.0753515977072902,-0.055339962163974445,-0.0089123937140226,-0.09191660421573265,-0.08163659441463934,0.005423927631071875,-0.05201092574097962,-0.11670766018760965,0.015951515898713298
389,-0.1824257319973467,-0.077213827994561,0.010138364465625382,-0.006442108055036551,-0.14193021867070246,-0.142106185766065,0.003230909876639468,-0.14259039306188956,-0.03416651113241694,-0.08235283929597664,-0.0003946450159674577,-0.0987455111804404,0.021754121096938528
390,-0.11137632597293022,-0.06291901855754167,-0.06242646443557731,-0.08623514294499168,-0.17437067791893618,-0.2221835315928557,-0.05925942500164638,-0.08170759555058531,-0.08398865080768715,-0.06482151473711562,-0.17461920998682345,-0.030861182897986304,-0.01925317717164034
391,-0.2095233605834829,0.028129538636482026,-0.03281983107911827,-0.05850411687517417,0.007847427086576191,-0.08370252567446668,0.008030053117296302,0.04620334686277805,-0.20977024821955534,-0.052357115022173106,-0.03943906408404526,-0.04554122712446259,0.016502001483590156
392,-0.15532749686711234,0.006817965380601865,-0.06253677074203678,0.003969532820544852,-0.09066467384166078,-0.09670252544856295,-0.07605906294377086,0.042324471077742544,-0.046541716885465635,-0.09902583779017608,-0.03494457357980948,-0.028716651125963905,-0.043791309993745066
393,-0.11327890849910754,0.037884597257946184,0.011662174691650873,-0.09143648578261367,-0.06121396319224557,-0.15543598254120716,0.04718030419556448,-0.12342525644346149,0.029501071585837552,0.030404800496907802,-0.16631502389354982,0.0007582720169327373,-0.08264496706695018
394,0.03953691542424912,-0.02301351186925632,0.047662372206486024,-0.10138201472236673,0.007272793960088323,-0.2921857243660371,-0.029910220380615377,0.048348568912355505,-0.029869909015113254,0.0026569582571663673,-0.03544822675619121,0.010238051774078346,-0.05671034754916937
395,-0.06936617417181544,-0.00564537498687101,-0.12395286089802039,0.023205948899284512,-0.0034243846743305384,-0.07548810930387362,0.038748508380809524,0.011672120151734133,-0.11975071710415286,0.05900328443036211,-0.01669983762781435,-0.05439212536359905,0.14122751160040278
396,-0.11030744157633889,-0.03822943439338072,0.03731325200759433,-0.02730711692753455,-0.003499300722332214,-0.19639980574159174,-0.023933908960728056,0.025652540708769284,-0.16661376873025244,-0.100813590056519,-0.16264259751012647,-0.08986057082089839,-0.020428065343166546
397,-0.09351576430288289,-0.039478938171758404,-0.08883113080349207,-0.13102504521699698,-0.011529920264726063,-0.10524506161933289,-0.006794093897876552,-0.012090482136625003,-0.1326316655541014,-0.03448988983503409,-0.02158844268459592,-0.03021783650920899,0.007896969728475495
398,-0.0588818991080601,-0.031005655387021974,0.03262753720677577,-0.09919837649876817,-0.09919362699241019,-0.07891036208317727,-0.010618777859041048,-0.1437604791807194,-0.06258096593201416,0.05056128069007885,-0.06672410976052241,-0.17227730105245806,-0.06565191829595764
399,0.006723211717681754,-0.012412066118312656,0.015315551504011649,-0.04818060431905861,-0.046068477879267634,-0.05521015914023172,-0.034016501724456805,-0.043082454780650925,-0.08164131399645348,-0.08404212380797287,-0.06716250792141253,-0.005109159978122002,-0.10209598854316415
400,0.01807884443764657,0.013159741346678225,0.022889286304874894,-0.10951398125904237,-0.08354202835892381,-0.1449517601521902,0.10272782183470668,-0.10134136908516304,-0.07686358697394757,0.016796910403744685,0.05407382682679598,-0.07348807558496699,-0.007064860788478974
401,-0.10247793169832027,0.07551630528335766,0.008749450346539178,-0.05392800414610499,-0.15393216962358722,-0.16107407209375335,-0.09063803725488025,-0.07064299320944302,-0.09531203123300037,-0.03448251713925469,-0.009782390954103973,-0.12239099856309647,-0.07332323776962624
402,-0.06787912397539181,0.056547304962476896,0.02546488927943567,-0.042123365979051086,-0.03787721116076468,-0.19950311721242261,0.027320596928282943,-0.06943885312231124,-0.10333642324746696,-0.030320258428098084,-2.3607915446977046e-05,-0.08798647059303615,-0.007717490081813346
403,-0.08373593743991843,-0.10537986409688656,0.022747670338838694,-0.13037592103311538,-0.01120415155557449,-0.15925485468125486,0.02893882953709015,-0.0032064452682684843,0.0012558284050917339,0.06135920387807205,-0.10348294579528432,-0.04643078855154753,-0.04730753234163929
404,-0.0658370516373849,0.07479621687895725,-0.028394857272986723,-0.06687613665996654,-0.09917164264845313,-0.10023759821445688,-6.901533576556896e-05,0.03654296305519097,-0.17265378321149485,-0.01045682507620917,0.00250139136645805,-0.07211338746560468,-0.006747019611223759
405,-0.07084044765467773,-0.04261319448665137,-0.061124607887330616,0.02080684438933959,-0.09964284648148868,-0.20826297737156096,-0.02734523836930954,-0.07584907484287895,-0.13520441230600974,-0.002866428736560807,-0.07041180209183849,-0.07323534632027384,-0.047966490775514715
406,-0.0894424769082278,-0.03148065075709252,-0.03179044665723415,0.0518046191275072,-0.009944372742113275,-0.05467578519178825,0.0149071183946195,-0.013871002994470675,-0.041055957543684275,-0.1176476805837713,0.007435429349997673,0.015126346888010808,-0.014033646053072854
407,-0.04576043942540745,-0.08454644522111525,0.009660571900113935,-0.01756999815262807,-0.0018339105080094065,-0.11530781818543612,-0.07589323145339649,-0.06678628195857807,-0.0857200537680645,0.04192352454211103,-0.08325137099448093,-0.1194034895267941,-0.05868099282036513
408,-0.15221598571846853,-0.02260801153592949,0.005579230192369204,0.02163997207490268,-0.10162242421997723,-0.0505886286704044,-0.09940633927847638,0.017106365912930133,-0.10313231654356532,0.013214906085712333,-0.03203956039164143,-0.04004096054316266,-0.045920228949639395
409,-0.09468204977191154,0.05983275095317775,0.002290690921413263,-0.06352739593341077,-0.13591781142669,-0.1399645640371889,-0.08251619867868205,0.025088361185579205,-0.012515552235903577,-0.044303494985409565,-0.06365679082800065,-0.08828198429623306,-0.045330532528157906
410,-0.2046111831190026,0.0041318372591109265,-0.050997551664449456,-0.0744062089401853,-0.02884083753119752,-0.22110123497158204,-0.08587702052548857,-0.17098660622062722,-0.03636545194314863,-0.056441777344743316,-0.02570094104480758,-0.05943567665392616,0.02184138433940149
411,-0.1588133612481422,-0.010826323753760487,0.08327556651837825,-0.15125547486502147,-0.03150855465004715,-0.15336059191559634,-0.044945149461217714,-0.12377317690423185,-0.058504636656320365,-0.10953744571011942,-0.06603151702586485,-0.11669475549440537,0.026377085399411544
412,-0.10914764802064823,-0.02074491017406014,-0.06340114725065882,-0.13218863155639055,-0.03939192909996233,-0.09826860061892136,-0.11082049408590143,-0.13775509386131427,-0.06999596856762945,-0.020068971882798693,0.01064379996747807,-0.04210649784573439,-0.08692375010222075
413,-0.04249482098142595,0.02421245012459196,-0.03282713970514869,0.013092307177772395,-0.1250637281371314,-0.14025629967592426,-0.06234955639000128,-0.10212077651870256,-0.09842863038838578,-0.02773151016920533,-0.081091784654086,0.03486504884963485,-0.12459426484063714
414,-0.06598502739581896,0.025514059937200833,-0.03127788126487715,-0.009949542555195628,-0.03819835896064672,-0.054052390657151415,0.04659236707533654,-0.060746032678962204,-0.1504459863891718,-0.020886445897626747,0.02224130007301654,-0.03275880791831746,-0.10193396124126736
415,-0.1472693902935377,0.023950144459270944,0.01740454503306904,-0.16954730023330583,-0.10470066231703601,-0.06730316171537687,-0.024955745546713815,-0.05205561060796193,-0.07613528518203994,0.0651801591843532,-0.08435569375658776,-0.07137915308998748,0.07588458033415739
416,-0.1108546433681545,-0.027171554303370666,0.02919211921831764,0.037828572320561915,-0.025237945050536576,-0.2108407651344263,-0.09150915774949686,-0.015451264229097114,-0.05311112161507192,0.11802746534814242,-0.06683133558453967,-0.14343253732805583,-0.025537269200448538
417,-0.09249348301363582,0.021580732460566465,-0.015439711279059298,0.0005421831105282826,-0.004303204829420167,-0.09418148112577429,-0.08169121493250979,-0.09611077109834698,-0.05373999312453424,0.002423616057837622,-0.051780440320635966,-0.09086947380631694,-0.10494115393349157
418,-0.05575213325415277,-0.021763809267764573,-0.04768127694110844,-0.04805359385888963,-0.11582313128378953,-0.1592787323925585,-0.0050977204932157365,0.10599206311837502,-0.004910438231365277,-0.028612666494549927,-0.03952125722859793,-0.005300541490809496,-0.17144930539516867
419,-0.15513452059796093,0.03554357552237656,-0.04804911175240321,-0.11993437116185696,-0.057559981653277935,-0.12013127381293376,-0.11527921351987898,-0.052081861160425603,-0.26882508472454486,0.01755729234819588,-0.1266556508672481,-0.11241528291389442,-0.028193908315556643
420,-0.2063989123275304,-0.01594757730192814,-0.0365558910317673,0.012056360848196595,-0.10613618178917905,-0.22304446856695356,-0.09987982451641879,-0.06042216352186858,-0.25865877815755445,-0.09140926181583181,-0.00662112370085105,-0.09139949791426218,-0.07013458331425308
421,-0.11624885122932775,0.09073743585062947,-0.006306839690142137,-0.025162088833568984,-0.14598627133595565,-0.0646425873272264,0.007796475478985987,-0.06455231809231153,-0.10375937393394312,-0.12344316407741883,-0.165797247932347,-0.15866388575303117,0.0706841930878438
