,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
288,0.006733566144952463,-0.10229194818048876,-0.0408484428996063,-0.166806841832731,-0.04836658534023678,0.047540688810149466,-0.022261571697828976,-0.07351868802399236,-0.012739593389682058,0.010299787962993487,-0.1073139919809686,-0.0251316149755975,-0.04724423124111606
289,-0.010086983332650235,-0.03293583041392888,-0.026221001316701853,0.03366839680619534,-0.11866984488000415,0.09855513126091901,-0.033443533975811866,-0.060914339230527546,-0.020151080147459664,-0.00022770501531373566,-0.04260227252845535,0.016732387370442692,-0.09351371844323968
290,0.0879795021027296,-0.0805750198329269,0.07686064801495836,0.01783075232302859,-0.17591241691776396,0.09861126793709563,-0.12167350684888777,0.003282485021115056,-0.0916786464155581,0.1359320055257425,-0.06358005967316215,0.10149118659410149,0.034977927701479394
291,0.0005342329920026518,-0.012255965649323186,-0.02774941119646418,-0.02852880538324848,-0.035192237574959984,0.0037767392464310157,-0.15203485062146946,-0.03619712490804117,-0.08080979352046273,0.028979408445866404,0.04438162846958201,-0.06568850250936564,0.018142468470417228
292,0.028006706121353326,-0.0009203604764521645,0.05864001517352654,-0.03858369043722002,-0.056977614122506536,0.062296778819523446,-0.020297510365756444,-0.003835686281106568,0.07267967878423583,0.07379329920330435,-0.006881391320047725,0.00045981088464243803,0.0611459593449157
293,-0.0220019079102363,-0.07269231875194009,0.0026670787626331314,-0.05641279271478794,-0.07064661879616889,0.038784191249644516,0.0016274501725151067,0.02751355984379104,-0.03661027466421585,0.07565859767233957,-0.03556704981214972,-0.01921875190817187,-0.03414496176525833
294,0.06481398734388415,-0.0685031477093103,-0.02282598875966278,0.0023648113808124593,-0.0409834340534078,0.06224823673497567,-0.007355687627694933,-0.044463270401184175,-0.07250439443924576,-0.0729835298723218,-0.0059433534850235805,0.009805815721239267,0.04782565556081594
295,-0.004062599402845683,-0.013968975867752384,0.03965955330355392,-0.007392789980061191,-0.10169091897863443,0.1066655200856682,-0.0693033509702818,-0.060562665286000884,-0.030797784772988297,-0.010551104813705803,0.05986168616669835,0.004623311348800563,-0.012823186297360309
296,-0.04247252484698947,-0.02242675042284235,-0.006971820868950577,0.026488920861064358,-0.014387729914245953,0.00982555319938542,-0.09199187511101405,0.06453001414565528,-0.003941279064185066,0.09742767501980036,-0.01750695025202298,-0.007711844276824659,0.07610258830433377
297,-0.036050937539675455,-0.07168738436594284,-0.17139244229228878,-0.053278314178371845,0.026125032854039037,0.011614023403945054,-0.14150537232290758,0.055728279485748454,0.023735666761853146,0.02106714795358781,-0.021486629086513165,-0.03532376934483804,0.07966951564401244
298,0.08309220943549182,0.080401445699113,0.006622066157898732,-0.030083228181504773,-0.04200125099051968,0.08470593267482017,0.05175132819804146,0.12261974599731974,0.07553818108072163,0.11136605009545712,-0.07948554989786631,-0.04503543206423364,-0.01940272476318901
299,-0.02218537052169075,0.008929807625799702,0.07871627931531792,0.0010884388953894173,-0.12261966890776062,-0.06084438216826332,0.08489454408376536,0.04897602148768595,-0.06214303752284824,0.029913379880790868,-0.06488995444909651,0.03770476265019455,-0.13900762929833874
300,0.06603558074368399,-0.03779963530474055,-0.011855895516969603,-0.042900601602895584,-0.09786418773444866,-0.01268756421623766,-0.11411732765597192,-0.01904322833928133,-0.00146598457024231,0.08813170104397074,-0.08403931686730498,-0.050516340896485455,-0.04193975059800251
301,-0.04876232734185838,-0.012235574718955922,-0.036647665380007445,-0.033069086748932254,-0.006331458647168739,0.007921676429665089,-0.04983485756402593,0.02184749995551307,-0.07548192916920103,-0.012219575050551915,-0.07244436588084195,-0.0357914009447032,-0.04054951550463729
302,0.05123719058979331,-0.057142096583162535,-0.05329413635836522,-0.04935126281589728,-0.0957176011511587,0.08730971653664583,-0.08226637164280078,0.0918194597723253,-0.052643276621090675,0.03846990814744211,-0.11513950519139199,-0.01430466339787273,-0.11708723258290099
303,-0.025641935354980994,0.03581919190594426,0.004243560062078174,0.036383152634098116,-0.008716031490322834,0.07498716232660219,-0.012247599994210545,-0.026052982348946856,-0.0085243817172516,-0.09217155892472817,0.012319381071816996,-0.11827004343550811,-0.034012990578777436
304,0.011155177532562085,-0.024533173997574525,0.0800946008601689,0.005644374519432042,-0.04296991691959887,-0.043552948272884105,0.031014998517498393,-0.028055959348599835,-0.12881219437393118,0.016480637394267566,-0.04600692512938859,-0.11541601330537014,-0.0014477373686044106
305,-0.0044069691705466525,-0.1539330784319187,-0.005227354504169501,-0.030074334598447588,-0.21754213332260328,0.06881463715414493,-0.0758924450772897,0.11835991890160928,0.019640152657254495,-0.01754305326600425,-0.013915521382140953,-0.02808521982979136,0.10684479658358409
306,0.06587960612119508,-0.07787261099115379,0.02545560252093972,-0.025553065079230497,-0.14212695112007656,-0.007010446365690148,-0.012840835342731931,-0.01303191061240827,0.05972338796249251,-0.07365236863832715,-0.0469981479245376,-0.10606528283339779,0.023485809957118315
307,-0.021896112245218848,-0.11269546692115995,-0.024240904720942053,-0.026980059083524705,-0.19942379727401352,0.038863885927772554,-0.08861553440259907,0.0020678090654538406,0.014460235485210785,-0.04172769628257265,-0.05986754860062612,0.0036729742096829705,-0.038715466576552636
308,-0.003955646968224183,-0.09548300299938443,0.03862239345564302,0.05065166891095411,-0.1542187830437709,0.057177189736989265,-0.0012320429365770638,-0.03700733667404105,-0.0284416441479358,-0.06407121535676265,-0.04746855902390451,-0.11285033518226274,-0.03331406777388032
309,0.022456333529381273,-0.021028571138879383,-0.12037918700395793,0.08088879363031092,-0.026286471428704477,-0.03613462984052777,-0.07256740388514082,0.0031542079439932555,0.03557518394148895,0.0029095522457828946,-0.0382657232885257,-0.02408287127701207,-0.02896777038744876
310,-0.005411251105483406,-0.053700192393226286,-0.06579726131357992,-0.045469926378147306,-0.19105910895935815,-0.01596646839652534,-0.04255558514600375,-0.0025121139040045204,0.04261349944097559,-0.013998704557481182,-0.06935022058858893,-0.03330249975492657,-0.034185185487814886
311,0.034205802361665684,0.04095484803755103,-0.0570459852443991,0.02887748613283884,-0.057557619611819565,0.05183255395607017,-0.03967250690393446,0.07043301739134533,-0.04149599555325589,0.026636242537455,0.04041023995882087,-0.08840683064521339,-0.050982606707021406
312,0.006108149828577121,-0.015846684955352502,0.06282380183720047,-0.005057798700141466,-0.06260144789132649,-0.014986066510760232,-0.008262428122752926,0.10261868031712296,-0.01695632238829183,0.08775858234664609,-0.022959756126853748,0.0007796434466228832,0.004764830361363344
313,-0.08209485480055469,-0.017646894813668677,-0.003491356389871969,-0.06150911838071608,-0.03104025063029129,0.08256858894861356,-0.022784475239961428,-0.05901565500954168,-0.021588474392423136,-0.0032414795289393466,-0.04950895362813795,0.016678725821256696,0.07114479123781599
314,0.001507077367907043,0.016290452520893006,-0.07405137119752182,0.04963645399919416,-0.15157543574044838,-0.007996093015618932,0.017812512861997476,-0.09890566347397407,-0.03910195942898653,-0.08151062807289024,-0.20902308608610834,0.05873833767268233,0.010508203808528923
315,-0.030303460848882708,-0.01768087062236238,0.01647494653414483,-0.016114397272642633,-0.08039196030270092,0.04115527577436484,-0.1246231928939594,0.029114487554794233,-0.15962736595312413,-0.0286000306051948,-0.18180473380327797,-0.06074059946319732,0.012166707184900465
316,0.03866329428163725,-0.02539890614974035,0.061437427925440546,-0.08398315227698622,-0.11815405821687348,0.07845712451753117,-0.040471782426428404,-0.02966250201678977,-0.024275553400996092,0.011069507923335258,0.0454525899431367,-0.04231412202440495,-0.09474410408575105
317,-0.07431873317633418,-0.03469544368407812,-0.03229608363550709,0.08525153927988877,-0.15314296898604607,0.11081972202504597,-0.09795867325217099,-0.07897972659376633,-0.054490069474039414,0.0019399653458681554,-0.04203217204361335,-0.034467727133859406,-0.05990920838669853
318,-0.014864475548147441,-0.120717751922907,-0.08789976971623947,0.04797252947702737,-0.16469523341840261,0.07085455936128437,0.05497866092823559,0.11903097426547439,0.0807623622348242,0.02784142310466538,-0.09531988965289871,-0.0054751931429207566,0.02738944956444291
319,0.028294180355909065,-0.0483805089875868,-0.07860029484932878,0.05171131225970906,-0.04550557045611264,0.08907934079520673,0.08865961030346042,-0.023814803848024813,0.05082597234441014,-0.07983593029799968,0.002539150465324602,-0.0007965308066582022,0.0048143057256611246
320,-0.03230363577248282,-0.0259464759034575,-0.020181829359064114,0.00573539198074241,-0.08337622876186672,0.06212851337250018,-0.023697111152901556,0.09031782230108414,-0.13987965709301767,0.015296713310905763,-0.04280589211523785,-0.026395549766490316,0.034444610743912696
321,0.035617809089505646,0.02773345008589821,-0.021405426413018347,0.07680850476547067,-0.09171435693548097,-0.13849592504963143,-0.04264387402465634,-0.0731649413004481,-0.0836409369537242,-0.07663801017653808,-0.0786415176107092,-0.016149831406178723,0.0115194168542281
322,-0.0413908135246723,0.018179842703980802,-0.08577084967803923,-0.005257865715340944,-0.06946341315546466,0.02329287207212529,-0.08470225852939477,9.679905785286991e-05,0.06490767096825756,0.07671239162607728,-0.044355257021615635,-0.12704127050492695,-0.010568790683538071
323,0.002260447839925776,0.016343798460918785,0.02947642296688911,-0.03680656257029893,0.0014804859854259018,0.03422359587243342,-0.04711517889681618,-0.02137805606989422,-0.00020448549258766935,-0.006273615747967772,0.019132666960213908,-0.09421195557271873,0.042567017122805396
324,0.0659070222593763,-0.05830173149907066,-0.04180451535586353,-0.03572545432233413,-0.06726842940847784,-0.0697336794953785,-0.04702380007762521,0.0908812254993096,0.043446486132968344,0.046507843628996216,-0.09996565307718197,-0.025113058029555324,0.08137025817884425
325,-0.018868096093468123,-0.09974706812631352,-0.07504870199901,-0.09939683171901946,-0.13711810471110733,0.04346657383598392,0.009633580360671487,-0.052035065652045596,0.022893916930366427,0.0715473914944514,0.036183635396720946,0.02988626010820572,-0.05959738572800394
326,-0.012369176297309565,0.01615629733824886,0.049158226406504114,-0.02678787920506855,-0.10298736558681032,0.008262522688886683,-0.015005238474318634,-0.006030641864895306,0.012570860376921714,-0.05991247280756623,-0.04125589328497022,0.026147675097453638,0.03969035261197512
327,0.016340957195026224,-0.045762700072870775,-0.08954791635377352,-0.18585782959028926,-0.15907080057147507,0.04986374524838655,0.023975350779956866,-0.048844508456050206,-0.09251676188769702,-0.026842994833803962,0.013911791340978771,-0.039819700524760436,0.027603921505182632
328,0.11639190712797227,-0.024067500459460968,-0.04394852930262259,-0.09547627770087408,-0.005527121827031245,-0.10045262499244423,-0.09528922304860266,-0.0348860992552402,-0.12531785225906097,-0.08718772221473298,-0.1207194138218785,0.005650349157321433,-0.07957598583680432
329,0.03627179741272538,-0.14216321261120257,-0.06822693721377755,-0.015186780348288853,-0.1426502899834719,0.010203973328115512,-0.021250343779327274,-0.051473433395024214,0.010140756050358357,-0.07493015760328407,-0.05146912977781448,-0.024669438870424054,-0.02921030394586373
330,-0.0037370548656964946,-0.001632777447753882,-0.012847298782018974,-0.09278792602070067,-0.12020262645145452,0.0906780856213828,0.013229399536397327,0.10941455382647292,-0.06780180397042823,0.012072497615263172,-0.05629582299717826,-0.009687458348820085,0.04523049308478794
331,0.017432279601891493,-0.09028398954277077,-0.053226174656370896,0.07177540735471592,-0.07580268440692996,0.023802679837470177,-0.004055080363321899,0.06075909365173863,-0.013824618879638428,0.07060092984012513,-0.03299763334235003,0.019447037463655947,-0.06988647867335579
332,0.048029835062685135,-0.028197953525215702,0.02046454736910645,-0.002732858040709829,-0.0329800417306955,0.0018188784575552015,0.09036291128814511,0.01092506480984214,-0.021910461952517096,0.008380437852491115,-0.11759110367246058,-0.1375164757296048,0.02562836941200845
333,-0.012107803290378139,-0.051500137510157605,0.03167997479542747,-0.015201658134345025,-0.012057904453137258,-0.013679725200336612,-0.018422026144633397,0.01695822991446729,0.05029598698552843,0.07621307551253803,-0.019254854549300832,-0.07251892010825893,-0.010521047458054248
334,0.1194678837167625,-0.1083713780029908,0.08422446856782412,-0.046865187943838725,-0.09586156760585356,0.08122739459203106,0.0050032232407049015,-0.05166428499009359,0.03126913306661796,0.015049523672168701,-0.05456816224811584,-0.04147974311058533,-0.004716186056459385
335,0.030441791911871203,-0.04219672974531863,-0.12314057750718009,-0.02150040851140213,-0.11049870910683623,0.10124608503022818,-0.014385943142245766,-0.009118473442204048,0.01644120631759527,0.021277339691004316,0.04314917502734629,-0.062295867696777196,0.024742195000026203
336,-0.04921004998848133,-0.006968493487562288,-0.010711069537772492,-0.07117085377503003,-0.0816770920366948,0.12270127214793336,-0.0347127944095593,0.04206109062802743,0.04485725503014111,-0.05267008946065751,-0.05485829791976663,-0.003727225671361689,-0.07135743832625185
337,-0.02707731372034779,0.0394709208766976,-0.027596502644659716,-0.09758701362382512,-0.11272817970129113,-0.009305235434547624,-0.14026801749512277,0.019983214513951925,-0.006143121929981121,-0.0530931081258715,-0.08646961607329971,-0.055819468529263894,0.08429791458598422
338,-0.012672210645003606,-0.1073065310824826,-0.014177236902599663,-0.04702094507581295,-0.07027846819871199,-0.0065184802650188525,0.018520524961771295,0.03198977226547963,0.01689649730697418,-0.03346487811072357,0.04510336188287212,-0.09379281413881291,0.030870335054851872
339,-0.04728740559249783,0.03188872993998008,-0.028363466683729226,-0.0193114062378598,-0.10038962643460468,0.08635668090562221,-0.013520324327880437,0.05868381793875823,0.03344501226466057,0.02306495355113536,0.02480036474610403,-0.030320845344626368,-0.0615763607724608
340,0.02197319090252914,0.04723023279486097,-0.010581914318704866,-0.0053896828061654935,-0.08067477027989306,0.01711231046884241,-0.0826619007965595,0.002992761838364444,-0.013882912540285472,-0.025380882484853963,0.021910854155816728,-0.0008288640201851534,0.0573480687413751
341,-0.05009856853902526,-0.028534947537341017,-0.0026805567803985615,0.0248585598232763,-0.09765748479393006,-0.06491520365238608,-0.03690360738200745,0.06639445616886212,0.035887521785009625,0.016165910903357783,-0.024426622474397863,-0.012755424413420943,-0.04834399826286153
342,-0.00406837473267809,0.047425214497532786,0.017989209235547865,-0.010881094252132276,-0.07703212042217455,-0.019012621384228656,-0.06194396971233168,0.053459044697487836,-0.01084147703618919,0.10332074015336812,-0.13339181729099325,-0.024342668237759473,-0.1451724439298356
343,0.0062624849793446,0.04257885144530891,-0.06593880291720593,-0.08301692301345359,-0.1222609119057066,0.0444978190335952,-0.10645859629000298,-0.011152619602578146,0.0016168049917505058,-0.0337787910347929,-0.040181459523671505,-0.016122451808118072,0.02105569390191231
