,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
356,0.09712441642673253,-0.027298658679561216,0.09992606096927847,-0.06754643089005867,0.07060775423868332,0.04167744895848102,-0.0433084000281843,0.07388147222042417,0.10281172637750452,0.06560387500122634,0.14839599305016235,0.01734715108702073,0.01211876293698022,-0.019576584858838064,0.04904518005977724
357,-0.0064345820631897905,0.049286110288276806,0.09512116448612658,0.0530934028111029,0.07441272791531635,0.13429933153368354,0.2269200082155529,0.03645052513566416,0.05714620415270473,-0.02974162753785207,0.11111401219767063,-0.09781243083767523,0.010574090323200964,-0.09953164189600461,0.031587465017289394
358,0.11362483896513846,0.10578491678432488,0.20983255564776787,-0.055362680139475505,0.14848855793532503,0.10697526394431406,0.07933294672569641,0.009736992659325946,0.05330374074511176,0.09545617006318068,0.0007694238783994001,0.03674907365418798,0.0046766782046413855,0.01667599053074607,0.040841414894563756
359,0.15415144147047397,0.04989581466589651,0.08923591752034025,-0.13561661649800968,0.12164334589718273,-0.02074715298327597,0.1419327609680416,0.03355619315161549,-0.13182582684898753,0.061236461849467204,-0.01582513420446452,0.041071387126227765,0.09549936310697149,0.010853696750037686,0.016561588227116748
360,0.1392915376079863,0.06809460977173813,-0.05827391402324674,0.15818415153521828,0.06548161301238821,-0.04292336138446917,0.029673974263922914,-0.04284522893737356,0.014907294312749581,0.048467515171359575,0.11272984551108384,0.09429910618264746,0.11803724302218573,-0.1041734517832515,-0.12589844177781032
361,0.08631959506895025,0.1207340627408431,0.10788045557322457,0.01867102189968023,0.032127941967651286,0.09389025175112727,0.06467699143893775,0.03703782627907911,0.07554025847441036,-0.06410593933689022,0.21641465946764568,-0.0788406314202021,0.0019628915187772846,-0.005515446464691413,0.10352406100509935
362,0.02412262219771033,0.01956058328519002,0.07215527450639486,0.05530428997655151,0.15258813840456156,0.04549178733723539,0.06914240809272221,-0.04099730056152787,0.12234381916987046,0.02464890862244532,0.16406693633382272,0.018013015267302628,0.1496627066326204,-0.0058045125857449,0.13065109443273562
363,0.07447610676804595,0.1069598621728488,0.02903037595340215,0.09636971801601558,0.11231650757409482,0.07054335412457259,0.15222176468469004,0.013765371393859322,-0.06926510941054988,0.09361569398958614,0.08883776850752373,0.029185622019623658,0.11734143669450975,0.07009191900305782,-0.06584892353005815
364,0.026488583593336206,0.01554933868167191,0.1896801626114523,0.06993596671343194,0.11261096574287377,-0.010262296929151612,0.06402277535247768,0.0393077958669674,0.10179093708498192,0.16698150938318249,0.06664769930379388,0.09855832085906469,0.010416656936971247,0.06497922511313371,-0.04084938570061469
365,0.13585844375090952,0.06727710151788953,-0.010036874531728949,0.07224662106986397,0.0839926383165418,0.09290266067235493,-0.02225907222786398,-0.050416982488275974,0.07861433903955241,0.1069068110166423,-0.022319633106194225,0.0771371513813428,-0.03435155001676676,-0.0643271237965341,-0.04150769618202103
366,0.08718181774970113,0.15516127651704034,0.09982408706062164,0.13767748149572048,0.07885959153195161,-0.039842518578885266,0.09618251252325967,0.010254819000420762,0.007231155455457383,-0.05278072116183121,0.20125794142503312,0.114714300298496,0.10298709909821478,-0.03204235945190296,0.03144361834227518
367,0.02335106138474071,-0.07490962496407888,-0.028802271903040372,0.09017041990718076,0.049107185296130285,0.022769917960828667,0.22769448269636786,-0.015824660543049058,-0.0033752163752034754,-0.0011567944196678912,0.18631097243724107,0.04769402643560807,0.17009501398578486,-0.03399855183828678,-0.000651057141394203
368,0.034288746092374776,0.09007082284554728,0.05081102725188732,0.022244045410110342,0.13579522501767696,-0.027759920017024358,0.13116123812504113,-0.05135575064602819,0.030073846024075035,-0.011723845737275324,0.07496209960884753,0.09967940817302552,-0.027027211492967978,0.012230155607380777,-0.031177610449800865
369,-0.06517053028879494,0.0135337624769352,0.21640584930951975,0.09727002992268975,0.05173486095374091,0.028590513538925683,0.14526725269450172,-0.012104468512517546,-0.034338870278933877,0.0566969644360528,0.04956216019199888,-0.03240848818186572,0.024970389491674017,-0.06119578618997196,0.031160812791684922
370,0.11227037926603663,0.07365518914255724,0.012714807863611677,-0.04657313337496605,0.07580092119920101,-0.01126942279960258,0.16055657711375812,0.034638323832781724,0.05092885995850083,0.08666055130402305,0.09583163590144012,0.09059831794351138,0.18849736309682977,-0.0683207903133242,0.09286759390497328
371,0.13659895830326504,0.12225651804604125,0.10560935732747362,-0.0008650674171630974,0.06124417642158775,0.050108463102368696,0.18722467611852794,-0.012024066232986574,0.09138360804806943,0.16251271325867123,0.21190954444699092,0.005560417371560322,0.10290280825636867,-0.0066325805886443545,0.07821028038796109
372,0.11236290821521773,0.03421654292225736,0.09180473455914623,0.10982883055183246,-0.006543129346650023,0.02655176856851693,0.13774289899507414,0.0321349036740477,0.00107164709343055,0.15398871194275932,0.06740288684901498,0.05381271004353322,-0.013610278950384008,-0.010349458967244374,-0.05266114459154451
373,0.13560094913772802,0.11701426838565294,0.016780229994078338,-0.0018969337236878214,0.06732592629839311,-0.04162154854406445,0.10462212251854534,0.027639405726889037,0.013454535394597844,0.0779685470002946,0.20295422237627828,-0.007427375535476696,-0.031622874469321216,-0.006582380974595181,-0.06795896601534494
374,0.08912704604539767,0.09559595053171512,0.09850927356523781,0.012176186710041023,0.11184315170364606,-0.10972980151509067,0.07519562007686222,-0.0360961938101302,0.023038906460755515,-0.02443063500617502,0.10592168273160235,-0.0038841870996458305,0.1815792479093937,-0.05915198110281755,0.06737310246152768
375,0.1550360274823865,0.04455157654336269,0.22762356735018022,0.04918599880151653,0.09905469390982374,-0.12166716665461201,0.17151702393285614,-0.10685144927528896,0.08107951127912537,0.06525889303255901,0.12721770664118057,-0.00617288638581152,0.04988060053431289,-0.025398225028079147,-0.014533990427151403
376,0.19422509086549553,0.05950547932076226,0.09078185781308211,0.16777725715844016,0.04990516470746529,0.04385210954168476,0.11917278153360038,-0.0682106530835513,0.03306460570850622,0.06007779964895188,0.005153286127504542,-0.036284854516131206,-0.02944702896455644,0.03777925683172282,-0.01162211558457212
377,0.14931244131319404,0.12500292932890067,0.039674498926493364,0.009397920777270604,0.06926105700271196,0.002246715807207496,0.11104738642739176,0.015965771048726783,0.06636776853304005,0.04642367802625127,0.036978138073738155,0.05238576734617184,0.1007603827173197,0.029143842871891163,-0.11665395787735806
378,0.06511939066809569,0.10805345943332316,0.07756453178317617,-0.04034702804555466,0.13092332527486902,-0.10149318377877418,0.12261203192251423,0.05572403459343156,0.10992012184142676,0.008659335932281853,-0.06448199396504482,-0.024165180321798353,-0.06504072851085825,-0.054414666746124794,0.11517529577082831
379,0.1653801397922449,0.20579651203867663,0.06414576980872655,0.06970129900827399,0.07848742119852126,0.05479146609089526,0.14924223752201585,0.004731930133686464,0.049772174247691425,-0.02110301701212436,-0.005309046198825237,0.09061230229136212,0.11570379458347753,-0.010444503080048406,0.10055229750997963
380,0.14954249535805866,0.16325534043434692,-0.0047370001467608915,-0.050734179128470835,0.049552120494368024,0.02462785538949343,0.050819201157642546,0.027385097963724937,-0.07590925744467152,0.03520321171910155,0.12426715730495691,0.12464121168816499,0.15125980571930603,-0.02925675534418043,-0.0447433822709703
381,0.12335992976137272,0.07159854257421051,0.13396954310750364,0.03394072981155555,0.009862336753643322,-0.1333014162970607,0.2033150490445616,0.015196900617042522,-0.025140768173175676,-0.04757802752447141,0.14974528961305097,0.08554250860963099,0.002409909222022314,-0.01137751444290815,0.056703274758110024
382,0.12247055152518761,0.10956598244678291,0.05430524445315695,0.06028180454427603,-0.0028858781941693374,0.03898416597326804,0.17498561923432207,-0.008227420792696599,0.0730020179428355,0.019776762312227802,0.25204099117335815,0.010596549371645503,-0.008390280625249307,0.07726121081428944,0.056409170207034155
383,0.0668736911410248,0.047202308980916784,0.17990143923125188,0.07002452656806073,-0.021081661594390733,0.08417210995940516,0.16762814098749057,-0.025614228724557188,-0.035955577713591425,0.04309824204873578,0.08665714213706975,-0.118769069896355,0.07504186827619504,0.02800264156189815,-0.040185130330731456
384,0.08515007890660893,-0.08573975610392537,0.09899414688745516,0.0879222244905085,0.13748088416347184,-0.04055605334673534,0.0777732855680602,-0.0066362730007276105,-0.055763051127098964,0.08007922302858833,0.137925481638219,-0.06368926070959625,0.03814256597695783,-0.03614687478281566,-0.01877647352255011
385,0.13247598102466904,0.08078885733429175,0.060646595408684965,0.03672328256882936,0.09974562585767956,0.1500386486742582,0.14809730058231088,-0.02156263588373016,-0.025985279323771183,0.06524993992160116,0.2145556110918841,0.07095633863259311,0.03990309489475039,-0.09026706197578631,0.13196969517409782
386,0.08700166073495481,0.01823739048130209,0.21035204170286717,0.1836492170947486,0.07996710295678637,0.009557985883634119,0.2268676579600101,-0.004678040311176875,0.022559177143608534,0.028428248208059576,0.05388762103110021,0.1404511553089327,-0.03326843543711964,0.028135639846729104,-0.010657403248903666
387,0.1510676975918463,0.13580343833720498,-0.06027034611470768,0.027609267894159982,0.09504755955245364,0.028993755218089463,-0.01764861579155767,0.02081201941424256,0.003500608380213395,0.011283194087753561,0.18165552550618225,-0.031096695336428098,0.1445104422829541,-0.0014270724804996693,-0.0143672966077452
388,0.04480611889662548,0.058632095591508504,-0.0010133762099385768,0.11400605563966815,0.104100609285622,0.08316336604020085,0.1581026408577391,-0.061152207138598015,-0.04186684029481045,0.09844710710247466,0.09666956708119878,-0.07154898672186072,0.10202059553698978,-0.10897487154072438,0.012537707710083168
389,0.005532846488239411,-0.03965462537524126,0.1671503372891636,0.18473264423417726,0.05422471917095317,0.15317809772164787,-0.06506762081466028,0.07420501980172152,0.03125328784263132,0.07726696494197571,0.13176301281325942,-0.1290155369116837,0.0872199364775339,0.02374168624041778,0.00219255891324253
390,0.10349791572439877,0.023368776375745935,0.04827507121501743,0.0021203978322177543,0.10344815971547446,0.0005485718112860733,0.14356027931635465,-0.04849195060051816,-0.006544639131574695,0.010319718077182276,0.20146172426193285,-0.08320572836722917,-0.045025327024344385,0.01599874080022869,-0.04267800771679895
391,0.03078682675698822,0.10798513695398153,0.09470573508783854,0.05949914029354582,0.10174845225771524,-0.023668300077313482,0.11028729102511947,-0.010150439440764861,-0.01794350931391455,0.06270762906307703,0.15631210627459521,-0.011944598558387181,0.11247509951920759,0.02752121149314211,-0.0740221129038373
392,0.04709487713607859,0.15113450950062127,0.10877467161483224,0.0797749077673569,0.0049005673946593085,0.011381719309986105,0.14926967795649934,-0.004530824801566543,-0.11167959086280461,0.10075084248962239,-0.04056544317693541,0.0319295008381227,0.001224885507240185,-0.0035641636742134164,0.07355188566754567
393,0.0023339128753439393,0.11284265575898124,0.05891821076187046,0.04331589186154067,0.0544984562229166,0.01978930343373786,0.040978056378931094,-0.0522916543798165,-0.07846006094472135,-0.007174984046015595,0.12206753079090203,0.0581974561042673,-0.006903189074084363,-0.03240740278647001,0.0066203717818988
394,-0.03873281065184003,0.14792719642924604,0.05209488384646099,0.11167021810985527,0.017654488753095478,0.026481600987590226,0.055322470647666044,-0.03802874518372373,-0.03820713821960754,-0.0026700111079316358,0.06489688367127779,0.04541547313771236,0.0037744055979078333,-0.06814404390288113,-0.0013084811585061251
395,0.09616304509644354,0.1466465767187902,0.19152808639899588,0.104732796220947,0.033671984050372285,0.06298531807244995,0.05815322799973357,-0.014975596348048886,-0.11823608138584307,0.10614402228245472,0.043501855022762645,0.10497257808933401,-0.02509496919544422,-0.13721577752776612,-0.010293550341701948
396,0.019527581526732694,0.02613605864829871,0.07677713234348764,-0.08937048066263222,0.010708806934211538,0.04581016488604158,0.15068781757880614,-0.07020328921536001,-0.01137104562123814,0.029420354803170734,0.1300560892718957,0.1477612648213418,-0.003264965325846192,-0.06510862411374663,0.06573525996159718
397,0.07048387256152246,-0.04483613921732987,0.3233985984797596,0.06319894387561294,0.023915619397202437,0.061028896165611544,-0.005889436782794928,-0.03211482318523597,0.029513827183157076,-0.025848154859635673,0.023670707795292047,0.021223179078007325,0.07572650501638013,-0.1250751581425595,0.06778382584949372
398,0.16722754857686836,0.22256975378978652,0.05592075796417308,0.10123584919685802,0.08741493532006812,0.07608728717682149,0.14020692463085416,-0.030327158987190645,-0.02193485363757915,0.033865141571056544,0.0580624392833318,-0.007493705611442303,0.05738671135474958,-0.006243248265372388,0.05403544504243748
399,0.20391874649249722,0.13316142955693952,0.1374921517345065,0.0889253906674809,0.045890008520889626,-0.0911478030679589,0.2387088997509406,-0.038760107077575746,0.05946699905754118,-0.055411571117363057,0.09102372081618645,-0.015515089327860443,0.011399678420698833,-0.027164622836695462,0.05999219152985408
400,0.17093310577935458,0.1030703248196566,0.19705175900418884,-0.042575524965335954,0.03865615728706545,-0.006157965612883305,0.040458851732448065,-0.016466753014020268,-0.06451792825872389,0.0751334239110777,0.030145032338245097,0.05588633231283496,0.01644829571662702,0.04001916886120035,0.04986707749468017
401,0.128931088445466,0.09908989697476649,0.16800357644159566,-0.00023369321628015794,0.06149811495473084,-0.04050569738525243,-0.00898193410127703,-0.0021003542425775956,0.05192538864117122,0.015389034574614196,0.04957139522577377,0.04269239640041692,0.013146102518187985,-0.02289714331381487,0.10128098737042633
402,0.07605390589348877,0.159879179154758,0.13073693834431652,0.005586349034638893,0.05371354467820135,0.04791631237178005,0.12421844101938113,0.10872583030703716,0.11040163210307347,-0.0319742257908606,-0.013697771962384938,0.07990942637093847,0.11712784893191043,-0.13797866249005744,-0.030421249187353876
403,0.14690183927077405,0.04592097232192436,0.16981519902282852,0.06707537485910019,0.08973832332458136,0.0010041918498653137,0.10105208685544974,-0.022769961994000498,-0.0013360874948019261,0.11679546703055428,0.13537961516381972,-0.0012511983984755766,-0.024020070804102567,-0.06828555360572157,-0.037680477399295
