,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
583,0.16507088239030449,0.16963249156689766,0.14502552774295507,0.25494125043808447,0.1602666660597461,0.10855597503679788,0.23794914162708117,0.13323571235652654,0.12250473650280613,0.16232190416595005,0.09968548726461947,0.2394233747211378,0.13530276253987145,0.22850653806032378,0.12154882045618308,0.09020983777882181,0.24044226196728793,0.21513020345939524,0.026534824011815006,0.08538988291791445,0.22507013160111514,0.07177680845595173,0.09678851135355637,0.03229230432095015,0.15344870997278273,0.1564607791978017,0.24241285478648586,0.20199892141283401,0.12490734583241657,0.09252865171009418,0.19439811682049715,0.09781955021601711,0.12204466423284359,0.221655379755991,0.07041283718188455,0.07906040820836079,0.14268209523065983,0.2014952290050558,0.1915855767777972,0.18001107229040617,0.03459318114431594,0.05241457869350563,0.08122838664184144,0.09900372508615479,0.10441555222472149,0.07398354156200271,0.1482775170288635,0.08722285265743153,0.2511023607067735,0.3205530765277372,0.10455758845850004,0.26377511560757905,0.04516916330690636,0.11541032286744397,0.1994281377784334,0.17355409446290324,0.19155918314479944,0.25380941276746677,0.06901012906253251,0.19999070868115426,0.18782377468116182,0.1431212573473191,0.06499381779411918,0.07493957118301192,0.1824396950064828,-0.021159832126606215,0.20086633358423886,0.14362739328223248,0.11199536700540934,0.2528595603897306
584,0.08031553906566886,0.1287011133075501,0.09647934302980254,0.13492654238817148,0.1480825563065867,0.16657953558442998,0.19243115834797767,0.18511898585163047,0.11600755217926279,0.10932883222706265,0.1379468847400355,0.13591304429554202,0.11861713830230736,0.20748912196829364,0.11976811366747063,0.1946642476086563,0.028666460548909884,0.14275393688853338,0.13885948892984723,0.187650230769109,0.20148506821480858,0.08268569376154133,0.1665477378290792,0.12880360649036635,0.1769495139239767,0.21161854838940783,0.15872153935216746,0.028461501075880396,0.2717248472416142,0.20668685435444423,0.06827369829128942,0.039606313971944605,0.13290947464908934,0.20085238444844358,0.04242433829910399,0.12080664966951508,0.11682446994116508,0.18372529806956403,0.20013038640658556,0.12557099039103978,0.18048800958574426,0.058036442822993285,0.16489749055579903,0.12253470254411515,0.15096729489241253,0.20929415149518235,0.14178905887721635,0.01653788873940354,0.18075619069326496,0.13424784613552307,0.046810364554024465,0.1925773022691006,0.15620571481551776,0.1034066386105033,0.22772200770154324,0.16783050328526486,0.2162752396842377,0.20471287821583786,0.011946662743471078,0.05509491087525822,0.26578130822130086,0.13625790240235672,0.1296393218796729,0.08668500122248624,0.16114855466097608,0.19017528281998558,0.18915499013748854,0.2638148461243017,0.17509430998195466,0.17754231732000464
585,0.22977236992659852,0.12317483332996909,0.18511817773718034,0.11700737374060537,0.22214827007246413,0.09565516464163663,0.21705247534281813,0.1473874526623224,0.23693911845776724,0.057121130338236126,0.16350823646931642,0.23546547724021136,0.14992686061969118,0.10565609135745892,0.15758890730411804,0.1490631135713568,0.12420998378849689,0.11858741249876383,0.1305410220781816,0.16370261926010016,0.19832938682542903,0.012723455687093358,0.25814770013454785,-0.004921104403505572,0.1365533302790497,0.06957390653798835,0.23349369849536153,0.08860405533463894,0.10139525060071619,0.1403753107977773,0.21984191505614029,0.19084391842190385,0.23536248965352705,0.12437789005840637,0.04491152428872299,0.192849074008985,0.066106456462684,0.0850571961856552,0.0483505157000512,0.18113986802893053,0.114019444567611,0.1162318289390118,0.2440153267880594,0.13289197761618757,0.11463812463432214,0.2356921813982009,0.053188651899677974,0.030737706282015054,0.10981685678395293,0.0314340236254431,0.20936994439884213,0.2337741003120762,0.13578088627914783,0.016794501107932458,0.19891279848140192,0.1813451758907199,0.18545119448393096,0.09584081111563557,0.038753650739517566,0.037696965092146505,0.10448648507501196,0.13932840068125,0.11083730759985458,0.07090859862015864,0.09225557803147062,-0.024506030956832476,0.23022027576998372,0.13269855057477128,0.1573786777119789,0.18180745009633908
586,0.18504578769860752,0.14007862501699822,0.19547914852804232,0.13731250439564044,0.18313491818303,0.12339056096561285,0.19081788526173013,0.06966739249424418,0.20737362166504617,0.10421175352501107,0.18207250798089203,0.21469354921697983,0.04042094286977345,0.31602781747054626,0.15609547596912807,0.24639188882704924,0.22213577275759744,0.15386577659667672,0.1311945429766879,0.13469076560185336,0.13959658182955886,0.12142331135846895,0.1504020644809331,0.1174937461427511,0.11503722742401225,0.22941228409520822,0.16763120962996644,0.1390754476659566,0.12602518986706804,0.12057977755773286,0.18493189309110075,0.16672919334409889,0.10956348718540421,0.11117465843652563,0.11707669396357463,0.1459100991451879,0.28498024431623614,0.12230853715151527,0.16510365957270726,0.17103511679306496,0.1590830800639021,0.06955466742288337,0.1160583913088126,0.09184262677936246,0.09846110514672048,0.2237360151319969,0.07610614775016171,0.08997722323401042,0.022111509717415063,0.15689185904610858,0.17124506730287026,0.1158088481710502,0.11083309698694364,0.093688018415902,0.2277930072980662,0.09849769745278664,0.12395267137866167,0.22021356720009702,0.1748551295454807,0.0926394903935846,0.12185394798764226,0.041172165109581195,0.19875919053904287,0.13314066131932467,0.18206589355555788,0.09443809778144617,0.16161607132733516,0.1745842558684734,0.20252677142348338,0.22814128234582762
587,0.10223302582663595,0.11922332648853888,0.09763483803077636,0.17559475975427005,0.18829572218366838,0.1374287589422399,0.061049859647102134,0.05602548042205145,0.20648823754293397,0.014015217244297976,0.05092384734933009,0.26865727225906805,0.1349704169848784,0.1738575078632738,0.21003817386906723,0.1890866029864802,0.11726316322240495,0.09812487080174685,0.08281329953554027,0.04882517238765294,0.28506806227411585,0.04390632598188937,0.08604263380063232,0.10116732868326661,0.15819268524658295,0.11043012354375127,0.2742456167803333,-0.06676727645079589,0.22816376190848767,0.10455700160004898,0.11379696023496257,0.21506191810004918,0.2818295602506004,0.22055028411841135,0.19301512409681082,0.1944169227478411,0.22887962953108326,0.18159641174310542,0.11032039646368684,0.19315797717454364,0.06270790753306227,0.1386966471676893,0.09455896614231726,0.07749611273903523,0.07976180981267657,0.30162789695224773,0.11363371705011288,-0.004065175523481013,0.20046875953979,0.1928525822763428,0.18079822845902363,0.033831953341192655,0.11552854443090506,0.04690889520337795,0.13415407944926908,0.12670572279730716,0.23796190783951435,0.08415599247770504,0.07578943486012417,0.13496658491038213,0.04493878354336134,-0.008176518680147607,0.19261343283828128,0.11162254479181234,0.0410002041388019,0.14993493428119445,0.07777613448779418,0.10233627542298357,0.18178446217462865,0.15769659878907782
588,0.2651266703030165,0.1396094372528451,0.16027587573936242,0.27441893452564187,0.15050168282970602,0.11395325133274402,0.14863823978755358,0.08343035450794827,0.06654285662457281,0.15345895699896686,0.17648821449083124,0.24990762643729578,0.20515970162484393,0.16337477518821417,0.19792281628471062,0.13760305204466203,0.10409259556759655,0.11582607065365585,0.2059523944556987,0.23359857842182893,0.22144219109293264,0.13519657679667665,0.1734300951227474,0.15045439127768548,0.12311613577540281,0.2618684666368231,0.24625946541002838,0.06663427060582174,0.11635397595378574,0.05402478747023737,0.1516984864728511,0.12216247423131907,0.1386176785872952,0.15370981562152633,0.08782018596699818,0.17574026760306657,0.1620420131193406,0.22521235100399797,0.16215651548172358,0.19072884226897002,0.17355273042700406,0.14332570718458562,0.14156561120588745,0.09436257195362047,0.14613979455638787,0.21037149506974576,0.10315057367190383,0.09842458765322427,0.2060192660937424,0.334926795143433,0.16918399965016145,0.14679159390267402,0.032620124020404775,0.18516897138991587,0.2198762410945199,0.16664198251068732,0.18567897194378427,0.23389367308464634,0.04102661552832164,0.08924345990813852,0.2339122128801391,0.15535610915132722,0.05019112389940802,0.18333750301490076,0.0867852437081833,0.13946977887668585,0.1570903303554818,0.04473614704339285,0.16336121234078574,0.20646466844888528
589,0.10621678427715103,0.14968401650150995,0.16995583474902928,0.1531107422295134,0.20648651663000894,0.0755598982944149,0.23253782452333924,0.187128148611476,0.13855381204269654,0.0528136314487746,0.18407667626911842,0.12708445057385528,0.12663818753782813,0.14016346790036416,0.17032428870355118,0.1719817801977401,0.19805567526760628,0.10763734824788575,0.14318152408253199,0.2090998825021518,0.13733226015721858,0.22080769330330177,0.11274395489689565,0.10652786247258128,0.21906266910252548,0.257232140720124,0.25192141088249803,0.16982267770659015,0.07157366977144965,0.17922914833528394,0.1577874902951151,0.198272856677351,0.1706783566275437,0.21194582064694986,0.18767948666213868,0.11757783984193092,0.11400766001238163,0.04021054659154605,0.04138772946983332,0.1275252023299038,0.07142671670767452,0.13495083745853037,0.19540188341711442,0.16006507176185417,-0.010894839907674758,0.260370931458517,0.22430388783187485,0.06415138854933139,0.11042944607840723,0.06329621476845183,0.09558413435545654,0.08116094202866223,0.20853772975376375,0.15579483475606423,0.2246924957734632,0.09559438367063233,0.03706826524476483,0.20351632911528203,0.08496320119310341,0.15875037996964922,0.15088729681255839,0.039442679558544316,0.24782674624831633,0.08367858524402845,0.17773052989797827,0.18138755953729024,0.18217721940387585,0.0671372935238796,0.2640747106681858,0.24706885112504776
590,0.14665327521413238,0.17627738702403517,0.17598804973697044,0.21470533104662506,0.0563800444373424,0.12874811626155208,0.10144754132488189,0.0743469547022564,0.16751201302940744,0.15502962817177926,0.19357488275245957,0.14919838067607064,0.11059132468217187,0.0856747221602921,0.13695633285595368,0.17461930152052982,0.10350185981261574,0.13938710714165453,0.014716521753001827,0.24993629512436283,0.1710411011734616,0.15973695303737864,0.10772890414421284,0.0851634559259281,0.13973592849345856,0.14399568256286102,0.30338907865734455,0.11803985120135105,0.04789933902241017,0.1827784878495146,0.20348633062054325,0.2155211759374435,0.08151114777585335,0.11627500111460536,0.14959369200286612,0.06892547621521843,0.13916488536982338,0.09055655290916526,0.22606925533468594,0.18524536020121346,0.08204749382594777,0.044688730005749425,0.21891272635524556,0.0828024332151633,0.25211837007002,0.1706414381908384,0.07775261086751335,0.06133478654600655,0.1717240781631134,0.09409797045887998,0.05980303547121296,0.24727000781662653,0.06772730847577109,0.1861638443558112,0.20785811495961096,0.22168469218451498,0.15976168526810358,0.1383827497091409,0.032985140550642146,0.06147821918577684,0.05799000701799996,0.11051316707839655,0.11220514984425986,0.1380846426675799,0.08621519997384942,0.154814673556444,0.18514547995869757,0.11833362016863831,0.11871410920726656,0.1573791894013582
591,0.14702381762021252,0.03713876551274148,0.20518644894099994,0.24285361401591346,0.1540003833586627,0.19517971794125935,0.12787054907327244,0.15304278197672136,0.07163511773838732,0.14877342455695397,0.14429203853306713,0.1890719411120673,0.13964372325023172,0.20758122106123758,0.18164050700990178,-0.031114637524068935,-0.056300642349878784,0.12493097867360436,0.07233427409013758,0.21473303117331033,0.06845232148941183,0.15455741103275517,0.10838490431046573,0.08445284534321006,0.13905284460611997,0.07455456518426685,0.16506652785159495,0.0763423799612679,0.16342532137746432,0.07511056364044304,0.025957898925013302,0.15557924859680933,0.21053023420740602,0.09966253231445564,0.1403575749612099,-0.005235157678159408,0.14412774685446017,0.2976596381816179,0.20347860630473513,0.15015134674450528,0.15533147803753272,0.1923003749875574,0.24037745705817853,0.07281781802224126,0.06170410843731017,0.1334798400868166,0.10887158883800595,0.03274364691189028,0.16040415566987803,0.21814439827519028,0.11498828657856404,0.18044015330076396,0.08665409620925094,0.11874536162927563,0.2155214091188982,0.11319389310201672,0.1807993631643234,0.19429825539739598,0.06276450143648223,0.16648477629030115,0.09118284442615582,0.22227487776872587,0.1646129301205215,0.11804617549983953,0.09483619831507005,0.2030216757510603,0.21745807487687588,0.13606923640827304,0.18714013402834234,0.12147087794838599
592,0.07860668263523411,0.13157653738513267,0.18205100289148032,0.10031061039148338,0.1623517219851888,0.11063032471460667,0.18589882821496423,0.1988794020368376,0.15661297015221085,0.10324188392839712,0.15967358417889901,0.09501730294652778,0.19432043795095194,0.22072325784620891,0.2030101169133745,0.1349008086050901,0.21194589518546625,0.11320380527349583,0.12597125807203188,0.14182186721533793,0.22486138776356715,0.044825225381854815,0.20832386745548442,0.09326037411376269,0.19823154039798677,0.12011612660534748,0.2560865707249441,0.018676179863085875,0.20827741238107722,0.16830186465224417,0.13706958403843353,0.21023279835685135,0.09352389077319276,0.19021074093368448,0.04887363797888109,0.1325133638493489,0.21207204115507575,0.06777909074724603,0.12812458358410042,0.07845130422021694,0.11211749107861198,0.05287841706529138,0.12290038783668955,0.13751519450182348,0.11699575603768947,0.24173607823482024,0.18695621156163786,0.04097123286271881,0.20820820266335524,0.16341544395052057,0.12564436753919933,0.1841309221813481,0.1932541502731603,0.04062155763419378,0.16798288773409445,0.10737464444651494,0.15973780715005337,0.26825666684549904,0.175585143696247,0.04628787412639063,0.1511725109057144,-0.01647275788112997,0.049726993364862984,0.05977988603376305,0.09672022870161225,0.14229585893867258,0.15731289432765494,0.11483634102837882,0.20325939669742946,0.29980618572876255
593,0.1444621525939934,0.22330509464145265,0.16861641154601195,0.11070243555774549,0.3073452168978058,0.18182481572956555,0.20932574781985697,0.13237023821797983,0.10091699598472355,0.19072475844974934,0.014485290444488949,0.17194528353118102,0.11604566926641746,0.2333171492020592,0.10316103433271777,0.022198129947154976,0.11380624605551604,0.18804472740556977,0.23479406265798827,0.15663070988073954,0.1499564871982429,0.134254494833749,0.293823734830635,0.19197185018049337,0.1716871468345008,0.16502964426192285,0.2021390976467908,0.14867735251918554,0.20320523255124853,0.10841098803798466,0.14265257855221278,0.17055188563877616,0.10170084844890613,0.13836596993821168,0.10023358957988969,0.08330296480973792,0.09713948787241729,0.14535332031348436,0.15438160030500905,0.18020205297134198,0.16337632706373886,0.123576379536106,0.05201276895369372,0.13618006984909242,0.12487689087991417,0.2819555041705951,-0.0051222227198195105,0.09779621076823718,0.24373337335985984,0.16298811613057163,0.0033051580850758655,0.18852266060519443,0.30657423957813956,0.2016201901655775,0.17438358402454462,0.04883634698775099,0.20825479838252006,0.28418167548564083,0.04537259682406236,0.15152704081051854,0.1274082338478754,0.1151159443183574,0.1874529365878132,0.18077126895750137,0.07359053754342543,0.12242990231557282,0.20960094917603073,0.10689863389441565,0.13154533983957384,0.1629505867560068
594,0.08077334103489901,0.23889940513829608,0.14452274688614206,0.1445781888157751,0.32094793778593256,0.18854396874770243,0.13884705761028152,0.10327875367281582,0.18808442221932173,0.28973874569584024,0.19616691687059787,0.23854112019645765,0.254041795395794,0.06339247369212203,0.05381583870196168,0.09396786878242042,0.17067807979995894,0.15426358724204606,0.23235974479347374,0.15479609779148926,0.2975412653491999,0.19654352211884285,0.02554704383141354,0.14095241132713363,0.09915456223698044,0.17182439119066767,0.17353359703713836,0.22579231109074457,0.06623236488843988,0.10294133141704978,0.2339102598635591,0.031446060317337154,0.2358764161988372,0.15680465447949776,0.06193030775906894,0.10001754584653107,0.16589054184098548,0.12162488395097787,0.08678521528022376,0.1645371646429136,0.20589077140269094,0.13839781499538636,0.16563976331055644,0.11984713742003476,0.13548580839085198,0.2151287837440997,0.1788414577905628,0.14257862037142002,0.19903745938846543,0.11481869317084736,0.08326979559622838,0.21205561183802343,0.17150511351578582,0.11522654879940683,0.2805331317630686,0.16052108057372808,0.11374070595214687,0.15704948582082598,0.007844709721039012,0.009898783882093327,0.02965469318601921,0.07947038771195186,0.12372969654977556,0.12108559524299649,0.046932417506323355,0.11325818318223814,0.13337268248576462,0.09393907853295987,0.15555815844184648,0.13148111961912137
