,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
544,0.3584537026860836,0.3432446937948405,0.3843539802529035,0.3304443894336184,0.4370095026802834,0.2688069156431398,0.30505278155968024,0.2940263490591402,0.38668895081447785,0.29835046988725017,0.40973509189117174,0.2459715661765911,0.3933238790466413,0.4282118730976863,0.45099873259002377,0.37707759340059493,0.3762580369831312,0.3577006857975379,0.3404189829350714,0.4012809525404194,0.34735679294576666,0.38366312445486656,0.324714218588005,0.4221244578129889,0.3762501100006689,0.4438490576766691,0.26722317402252377,0.46296473399824817,0.23088711535213965,0.30257938728953154,0.2781083883414974,0.16325337928591263,0.4536898303077733,0.2785936665792322,0.4501922773500835,0.44964642749425826,0.2129191951440144,0.16997321694614434,0.23356082964908562,0.27260097908346403,0.3581349193891604,0.19892012571081927,0.42864566792330283,0.29809926674494064,0.33138145418787085,0.29622870678518426,0.18521005233154866,0.30339950670677807,0.30184796562543403,0.23173871735939958,0.21985329781357213,0.26125309465052865,0.3113863382338449,0.21895486125824454,0.24567309630323977,0.231473763344098,0.35741292046354006,0.10332074103924355,0.29058800881153246,0.10434942577382844,0.1263437405723662,0.20063143797309121,0.2033529189111943,0.1940408814716375,0.2616793382265147,0.13439702760103456,0.2837407204523991,0.3778280236141377,0.20908853746741238,0.26502074970871164,0.33566129865442773,0.46840203632102523
545,0.3742266428439644,0.41230247435011774,0.2651691281662955,0.33267978395643444,0.5071283978784804,0.28380705513077054,0.3729598232924591,0.5011400345986834,0.29883300944358326,0.3318908057977221,0.3113348656427962,0.25467202372623976,0.28081752589695835,0.38033072739489837,0.25511826367970747,0.45858244133437587,0.2916428923118049,0.3351547318265358,0.30036854467243324,0.28942161468799565,0.267005313447296,0.2909359651619172,0.36078538769156543,0.32631055095071765,0.3222816426484462,0.42499495916151986,0.31748099889887094,0.24188289167338187,0.19937066989401944,0.27943917154357045,0.3124603440934042,0.12276339201130347,0.3187170585156128,0.18787349932747208,0.40956466232825994,0.36239803615052646,0.25164633798501,0.20216390355519323,0.14783316603587224,0.16017502899742403,0.4301202778427981,0.2138878368071288,0.1656285409210017,0.22626087173230214,0.4056680188059804,0.41840428739735,0.19647337302616383,0.38343672565123965,0.20638256897338597,0.28138481721448005,0.3378828429085618,0.3657294941871432,0.24686574085381782,0.24244927380676193,0.22572390312461496,0.32286579639012364,0.39890487229089844,0.21874104276382147,0.28110183598394806,0.26680840131779177,0.15997656601641644,0.25401473488275117,0.19564148121879746,0.10949579730991321,0.20419145848818926,0.15196622668212895,0.3158847806870065,0.3704757376012717,0.11822290518260554,0.32173234989736865,0.38688023972767305,0.2887842123133532
546,0.31156912980017737,0.36941186776439566,0.4811606582749781,0.31330047727169436,0.32098328786523667,0.3521031624368612,0.447975371481412,0.349739006353526,0.3348371700721301,0.22888610154822148,0.3913322850603027,0.3724340315266115,0.512924814063816,0.40817150611775416,0.4146863376787735,0.3104080291565838,0.4528175255566311,0.39820532780676554,0.28391495429986024,0.4015127767560939,0.21355657810917744,0.40059664104918996,0.31330497182163153,0.5152932654993615,0.2235361720804466,0.5066687724745015,0.20857375972900757,0.38964767654818555,0.2668808668230012,0.32963292490437884,0.2490627732175915,0.08900116878847882,0.19955027099693626,0.24381565010994113,0.5215285091483429,0.29763535606942154,0.29239089058506035,0.21593675184168548,0.09308020419755364,0.3275584007392774,0.3687059273720671,0.29869954714501,0.22152248374252045,0.24486477449891084,0.32875279949971753,0.44621550503961444,0.22267156159803456,0.23856943822915253,0.2173710372014844,0.23000798034476255,0.3544488475728355,0.30649334073256157,0.27601560284857507,0.17372533006791863,0.25348164014935803,0.2792623789503285,0.4148664304136431,0.2549254894226721,0.22555746786409095,0.26373957553092553,0.17591218407387635,0.20332291634263153,0.24987217983651555,0.21538558731581867,0.1988659380066711,0.1160790278795293,0.09716688542184519,0.36604115261815134,0.1937991817596497,0.27477010305188787,0.30765817911370186,0.36927763424642346
547,0.2976282248347281,0.38237990521535775,0.2921134018002871,0.4532978229463192,0.44153706455210695,0.3711384690480007,0.3852383751272462,0.4346290819524466,0.2982832426217921,0.2226224582386065,0.46286850838245597,0.43561191077068606,0.35836071528317653,0.5024603053043927,0.2385566979802574,0.346677630163703,0.4155878706671099,0.24609634612885137,0.2071096218639604,0.311285504841092,0.18699972823001745,0.35412105676214944,0.32143042688722484,0.2898606909048943,0.2647000919581417,0.3654063475070649,0.20349215927321654,0.34078076622287434,0.23391386014542456,0.25753787889388563,0.2535708295107525,0.20935970992961353,0.3779761195466393,0.16557922537753608,0.37604267148539405,0.34307412876746396,0.23705661617681334,0.25691447598592054,0.23926656972027166,0.2670575836190958,0.31433936777547344,0.2576101734080413,0.2462695466327219,0.21074483287803353,0.48628793736889003,0.5272634835943835,0.26812817915259096,0.34112957092991486,0.22157105655389642,0.3132429791753606,0.24188089769631224,0.3886118179908768,0.3612352466316082,0.30576424862181123,0.21933026379809892,0.3334994979328201,0.3316223923867696,0.21830072843069792,0.14664190703509272,0.3149504687779732,0.14943821991520848,0.2170074290718562,0.23220605547744674,0.0743204464228812,0.22031032906781087,0.08646025087506631,0.17745360892960432,0.268603907996761,0.38512994192134464,0.2580276499706965,0.3248515886556554,0.40495490799006245
548,0.4176889194377161,0.4320700476943179,0.3143693351842689,0.2847650186099283,0.4644309078954681,0.49296922585074643,0.34067442828351363,0.46830815791452657,0.28629727119362386,0.4336613418970171,0.2489101682327733,0.21883636536961165,0.22229060982008805,0.3915025034367888,0.40211159621829773,0.3941157455670095,0.4051540687642411,0.3892533593979694,0.31633171394428955,0.18463676091134876,0.3680769210739811,0.2769998782995819,0.31215180939603854,0.4386584146273099,0.22469572997173845,0.503245406006205,0.3207334104284833,0.2952618551311896,0.15488507692297562,0.3434576586409039,0.3069561901233753,0.1982962420133945,0.2809069659117928,0.24826276998030083,0.3133768363848269,0.2153265215480855,0.2589664153366206,0.2689281749769995,0.20291911085286563,0.19951240113509686,0.36773155903410976,0.06957483920324496,0.14330662660238833,0.33274856146547194,0.4382077898394384,0.48394963357970594,0.20849379887184405,0.20366740076545753,0.1420337502329713,0.3664676381917658,0.37886667780295535,0.33947105693133794,0.3945916332330562,0.1236398473138911,0.26125479169021076,0.3010817015486148,0.359531218473973,0.35510430744150656,0.23777363691043316,0.2343662876789595,0.10984073577193999,0.22968400170160833,0.18390551107864642,0.19896696732520475,0.15683121838798916,0.13799743008927215,0.2577667201785693,0.3653483576434672,0.25711078032382,0.15895486246820903,0.46842251446211847,0.4232513608338102
549,0.42039077127858704,0.4558907177138478,0.34431838601772113,0.29515176754620914,0.35622952048838585,0.38738201238120024,0.4289532315271601,0.37294302077845204,0.3638974256182249,0.27649877924023153,0.2860344007113354,0.38322331256329145,0.3045482243160604,0.3115125539907021,0.22003631484180597,0.3727639340323706,0.34987872150386085,0.34838322745269973,0.26691833421239125,0.37404771197190406,0.24286429860440753,0.1456335836551724,0.41108021424173924,0.39146616776861465,0.3134879136438873,0.38316865960305485,0.23760990854825437,0.3323019473573596,0.3428597627614192,0.3191863321927492,0.19979830395907155,0.16799243850481346,0.28240776203107393,0.3473709887435536,0.4523412396539558,0.37753386951226625,0.25149192560936207,0.21424109539061983,0.17985116538306378,0.27811086636658927,0.3793371247205963,0.2811920681908165,0.1639722585257167,0.28320346333115176,0.2772083829375218,0.3254276845317906,0.16714545265095906,0.24280054460024997,0.230817603813741,0.23103720307795683,0.17954518163180422,0.23356119758826774,0.24067182192586045,0.29327854973047085,0.35570864784925166,0.19710477587179587,0.34630434374577984,0.18492291405695224,0.12554958971709498,0.2723557393541474,0.19448206432260282,0.26295181619278035,0.12349397395991396,0.19104435770815795,0.22510415976306172,0.10910614703556115,0.27351615173110505,0.3123045751980223,0.2804173468266093,0.24885612390710835,0.3144420824071001,0.4962128729240629
550,0.30864582281975544,0.43723568029438586,0.3482288893896284,0.2939002568313895,0.4623748046271417,0.3730443787987454,0.41181044262046057,0.3573428152135336,0.4664626152738757,0.3083536567925836,0.3524463395800519,0.27794152117760546,0.2748800831655584,0.3337448389040238,0.375982999179483,0.23684370617001285,0.22231460410728496,0.43510234111758517,0.28171273923352946,0.3227016971925084,0.3590577954313586,0.2695116286036572,0.3202764910586421,0.3574508142893955,0.2717738282048768,0.2874654941679934,0.2506823120936152,0.5585131439663942,0.28977144809095584,0.22987255829906847,0.23132390262447636,0.13780994383413095,0.2497230139730507,0.28633270423145446,0.2638100850963812,0.23288939223649605,0.22598001095913564,0.1302365554569077,0.15071272038747185,0.25894160613725925,0.216414585276928,0.30256249541273855,0.13908707227069486,0.19526911330338906,0.3120073696532902,0.49054936976130664,0.1381067325921537,0.29158968442025135,0.19062650558611485,0.1833908070192262,0.29155954189818617,0.2649440053868963,0.38792781067963317,0.27953656999158766,0.23761817241868713,0.20905794320179816,0.30940929181833543,0.376849092544253,0.1777345251490828,0.18250367217993288,0.17616192173552178,0.2598765028502249,0.33748402926046145,0.18189800589095692,0.25710872232507637,0.06875206515299553,0.29814150869797973,0.3548937853290975,0.22227390297065538,0.419787503114515,0.3882762568350642,0.367895590373809
551,0.36588665763126826,0.32914179528164433,0.3343675521621027,0.34508584586732854,0.44683785826348305,0.4573092444840498,0.28392852702538185,0.3472414113206858,0.28992347414839165,0.22958433182853866,0.2716764266159829,0.33809126922218485,0.35584350168190915,0.2976636092818134,0.3106601890853633,0.38536434599130026,0.40601363414236835,0.3784588156499632,0.32376083182908866,0.3932913335074931,0.37199734012051344,0.34831980017253594,0.28681790323145195,0.5002304827124741,0.38665970689028023,0.30837326422049244,0.2987716271045627,0.32845954406252953,0.2330413798102397,0.3529701917268255,0.2651948041625656,0.15875166999500265,0.23439107958185465,0.13381340620056026,0.25848665178930563,0.21929966321499028,0.22492174735197665,0.27267296980618955,0.23524498920327605,0.3286372804007169,0.31993239015527514,0.1884014029132685,0.15838050085095975,0.19928916984678113,0.16159994329053295,0.36698434130487506,0.29579946371045857,0.3005217003955577,0.1612312368367074,0.16622152047288288,0.27780594415965054,0.19872226486164543,0.33324274490734135,0.341926080788991,0.11558200826272018,0.29788599767103857,0.35405935734833766,0.2900595543469951,0.22327459849774983,0.2991273906137651,0.07065233229419632,0.21079290958671937,0.1197510177523799,0.1920405705753145,0.27255502580979724,0.1947034460463528,0.19694831494619777,0.3790636020036503,0.20461913726160935,0.1609384767256238,0.4567119615282286,0.4543530829027667
552,0.3265698281333479,0.4303397088272727,0.3395234026485347,0.24741159894121276,0.47745990512735403,0.34763381945230676,0.45583183441901315,0.34371681424803374,0.3278151301856493,0.40702951768451484,0.36772961114465313,0.33711881747559275,0.3372008941153749,0.2964718456870795,0.430740020494646,0.3484280314235523,0.3284723917534833,0.37740291448746227,0.2942239226746566,0.3985673671119503,0.38762261263459863,0.19272485316907453,0.42558028055666397,0.3340906994863159,0.408151756615706,0.4319804189095164,0.3110721919884044,0.4483024650637202,0.2238731149828697,0.35117862445958997,0.29973327724468823,0.0900410352894014,0.34998634402818624,0.2535235425912257,0.4009812246597418,0.2722568254456251,0.2002187259904226,0.2537163216548915,0.19064712828994626,0.251524472808782,0.3988235691745647,0.314489130981673,0.151921962636675,0.5651058130649204,0.32972534258419256,0.4518143951062011,0.18700522108696743,0.4008144075930987,0.23057015446398346,0.3337285818019874,0.20222152404411894,0.3007698113680387,0.49767626921151864,0.26014894243618225,0.2774114010995361,0.4221941904607673,0.5181692264650954,0.21206158546183562,0.1387928251631192,0.2286777773706305,0.0913810960261257,0.2865966469851892,0.16476251770594783,0.2383807986848506,0.16882445667930981,0.22299666590816383,0.3740031399858991,0.3089898838671671,0.16258209471129842,0.26476093321858934,0.38035409420378363,0.44146059460223236
553,0.43076236753772795,0.520219426168345,0.3704759748502582,0.27156397764206147,0.29417435915443824,0.346074901204873,0.3033729987654377,0.4358883166589531,0.4648324980331856,0.322274072138784,0.3099244477228998,0.311758581933227,0.33063017497383346,0.42194055708082284,0.3751380541852798,0.3324972310689657,0.31393505331490673,0.2556520196155626,0.3350440792546978,0.3618763455146849,0.3670822048160329,0.3041873366627908,0.2794476377826782,0.3890939956841057,0.37675512908181885,0.33558216891041903,0.3045443402841073,0.3661378715319438,0.25151382689673485,0.25904460669382423,0.29051960529274085,0.15727669262979924,0.3488213104801154,0.20485062442233368,0.45210011415721074,0.34678690799293255,0.3193359586688721,0.32368304061371045,0.24925335211704355,0.37307661491546246,0.38571817105563727,0.1705313230925901,0.1866073818637277,0.3519965342731759,0.16283305351672733,0.33672101276162253,0.16248556383322926,0.34622252210487126,0.2294359655854483,0.30979811173211286,0.25825427224459463,0.34324812890616996,0.36392759046518525,0.22411651118870538,0.19071445185161692,0.4641384750358884,0.28658352656922736,0.2213753518620435,0.27854258167488233,0.24801066137664193,0.19302819207668073,0.20336235492842455,0.43270093400902065,0.10269758864484686,0.13478637001050162,0.21908460643025554,0.17923713069345423,0.3061916575449528,0.21904087210637532,0.1926357213202343,0.42051194023821026,0.4653096627743746
554,0.41584403522336094,0.39915608177741424,0.36013469033757595,0.3616366666307171,0.4798092144901762,0.4084926811251407,0.3759760870270413,0.44255956292691323,0.43158195988772874,0.32421378194243455,0.31322937953655694,0.2653164795217937,0.35616429829761265,0.4695873084068162,0.2998349376251729,0.37890139540344187,0.43243114355506834,0.43989649949680115,0.4039960432453725,0.34478957040134695,0.26643148657322013,0.2928443083375455,0.3982012566206414,0.4267316026749661,0.31010699941803305,0.4382582854500355,0.3241265565558593,0.3920662722479486,0.24208616172094533,0.24868981522138636,0.30506351381262403,0.1663423022729507,0.2668668200125562,0.2944877468832895,0.30273174555804294,0.22113553865157168,0.21048382595073775,0.24500415130757852,0.16853887989416436,0.25205751290282846,0.452714873191922,0.26139767149595705,0.2566421144212604,0.25083024384651464,0.3045161357584798,0.5411609410100918,0.14913550939754075,0.34119847566835826,0.20707595099427614,0.1510506008750561,0.2518071880969955,0.34377513816144945,0.2941450949859492,0.37134913937430364,0.31207229020204613,0.25925966545174906,0.4011770192370529,0.22059619406930486,0.23165879760071068,0.10667744283156098,0.16852251984005723,0.22051958144297182,0.2989131996103257,0.16607127038618472,0.16954039469275556,0.1305085297332926,0.2645235951162556,0.37241890718146853,0.33878534411403766,0.188200802055115,0.2985137824515116,0.43100453453923815
555,0.43551225302993435,0.3717637446514928,0.20297192884277385,0.2966169287716113,0.3343213105389513,0.4641186830245598,0.3205326120832149,0.5080523271976171,0.5060181967960515,0.22882002180012417,0.2945450779343976,0.21234789357997275,0.427185785083953,0.2825244087246719,0.3714515656313759,0.3851896165553374,0.3771530968444257,0.40453526332775275,0.37021399341844347,0.4099255008175958,0.3443466254215867,0.3040300032866875,0.3869972192221568,0.33247766349496455,0.2770527915984737,0.41685599980631355,0.33455777572391715,0.24576639438980172,0.24023866713661732,0.3036724226525215,0.3544707615990448,0.2724918252378235,0.1886396349178389,0.21493024920504142,0.4090140230624806,0.3320473865579525,0.32952609675933636,0.25411126148841523,0.18365690094726575,0.3002183603792621,0.289267017540119,0.27308795884962006,0.21266345957351465,0.3214669295778619,0.26465918165768954,0.4143305852628132,0.22838211449905058,0.3388529982641418,0.16938606664497666,0.21256269902436054,0.3340209589249002,0.2847992421211801,0.3720145996487813,0.287478139756364,0.14997361987036173,0.3833364862990224,0.3887132698239555,0.2862011665422766,0.1857833706628745,0.34007863126437715,0.2429107269760211,0.16956874487673942,0.2317549872545691,0.24395985953380464,0.2916801679696788,0.1974180578412029,0.4155842923404894,0.31199258651314515,0.23769767713604578,0.19881072562497518,0.21972650952906478,0.35324014275718096
556,0.45287097342936083,0.3531072769213409,0.31117850243902584,0.37517302112363804,0.36758184434487107,0.4909901536499392,0.38343303559788683,0.35678883114884613,0.35897548536635987,0.3106038472716083,0.2905559310177225,0.3385244444325453,0.3619960854092367,0.3683585787407114,0.24235323957764573,0.2612137491920455,0.28641538580368203,0.2922113125066686,0.3196273666191464,0.23440148192317237,0.29797365880597226,0.3690161468934138,0.30188917184339487,0.29485398676107777,0.23264236028022514,0.3702968294166391,0.312466831809014,0.27914861279225134,0.30923290952733934,0.2520195975754644,0.2675589396510724,0.3265990300586807,0.22573688512192241,0.1913024552709195,0.43196060993077323,0.28311986095962455,0.203575605735545,0.33099521229991696,0.24865818424667233,0.3403559734251215,0.2611232379345456,0.23163354841616793,0.18677718043905847,0.3130737753516023,0.32690792649437495,0.3668388976231641,0.1372856196191079,0.24120356965592163,0.2018213269576085,0.2600971904050521,0.3978436893693515,0.34306556054228915,0.3001872410286022,0.25786688631153576,0.14944766712432536,0.3687158544075272,0.3633922943494054,0.14877074350202815,0.068991077019755,0.27167131201299916,0.05506104138677685,0.28932146925830265,0.27013165642364706,0.10332905634376138,0.3889457442297991,0.21436105608028483,0.28084065332636216,0.40223826104736354,0.27775419027020815,0.20370557133289818,0.35208847575749425,0.4732774550626992
