,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
469,0.06243688253457319,0.15074614263581051,0.2300028391281891,0.13397509238141936,0.08375096264850543,0.15421645106402584,0.2565598977604536,0.20160341596466955,0.19455487708107236,0.2127273118497844,0.19354735094585224,0.19637622258842477,0.10859455492135837,0.19590119703414074,0.26417769774957484,0.2625012735928874,0.2529441410958648,0.2168328389263932,0.16066733172154432,0.0987244523013069,0.21209507879183995,0.1345337713782251,0.17003066445725226,0.19758968815427966,0.1961390700730102,0.24607244948002338,0.1593029875219979,0.1066507831622141,0.22017230249951883,0.1312454233851554,0.13736321465821186,0.1815440125515548,0.15177419669862885,0.13565137144142428,0.12187404089889708,0.15684257315822495,0.055288995670404684,0.270844358256697,0.21785021187801581,0.18783174957661852,0.11624926467630181,0.15593878270309997,0.15414133262923202,0.018191436524627496,0.09946076434063253,0.21543910854806195,0.20830851437775835,0.057380703459272875,0.03547306158205756,0.14777479104061278,0.2660328170593936,0.20272789669835392,0.1758652064827443,0.15012086511739162,0.09444414936445392,0.3086504591332952,0.19698561484487215,0.11548818767523898,0.2279789117295679,0.1334583322660943,0.24462657261408596,0.18358194972779654,0.20093898238629695,0.06870023851010991,0.1261852213348744,0.20138367826943232,0.0339466103145732,0.25377223234038704,0.25355982611760725,0.20575776108276192
470,0.14035569849956606,0.14434704769847276,0.1432876653450149,0.16683887157168506,0.15955049849436176,0.17379392924405748,0.17571550594546884,0.2965153777136801,0.14666143301099382,0.21243919253688187,0.1789775222979554,0.1873892245443338,0.17939086466710544,0.23990235750938135,0.14419317336585924,0.18881622682701246,0.22909655098566775,0.1881965428384318,0.21061867426254766,0.14155625641749284,0.15359118703135752,0.11415254330689473,0.20856048215668224,0.18568802641335344,0.16807746582381505,0.2214473245569976,0.17406615864807606,0.07665559822976985,0.1855156187514871,0.11609084967884686,0.1440757029176721,0.20077938073230275,0.28917564527938816,0.13321247528162686,0.14716526359569146,0.1754652324516371,0.16482388732352132,0.15958402384251452,0.13911817868655424,0.31462473739961905,0.18321571933333983,0.19392967772093725,0.048434872368003944,0.13700134297075614,0.1729576755948181,0.13147190379549237,0.1725049664482616,0.17435854292769695,0.10760467525224816,0.11611781299272263,0.3498023422225422,0.23595880665754662,0.1892385852272328,0.24598811482847668,0.11915316685261661,0.015564345838243954,0.2036388054283976,0.18474071702040587,0.13550746486728713,0.16954528200577182,0.1261616544006082,0.22116127035609487,0.14572285423796966,0.24540079335256335,0.15396544428014425,0.10981387744477375,0.1342160044703581,0.2664234944492526,0.20680355327734093,0.2531283961225995
471,0.17804713863531751,0.2966984089755251,0.12846572244226745,0.2933309109879447,0.16794229835004204,0.16451823533831506,0.23258761460004493,0.15201131517678612,0.25515033673417636,0.17347719085122904,0.14509182829172076,0.17937673299175372,0.18389491415750375,0.2767527716140772,0.17470703635001275,0.19635438076456388,0.1921139582096954,0.3013416546046505,0.1753159793458802,0.1486633028254232,0.253366951390894,0.06256302955221095,0.20590907713526588,0.17174730619085657,0.2057409973066797,0.1544822875883283,0.09581474892035034,0.13204536209490006,0.22250264472073245,0.23240407771130928,0.058704473042642535,0.16001602954608993,0.24413727725884687,0.13110710893002828,0.001685878303719357,0.11181283131229906,0.18323068554407834,0.2325742037460641,0.15560185665618623,0.24074052546958016,0.18845926542606015,0.09871490777432237,0.17644488237667755,0.10442486474394737,0.14337194988681726,0.11621867892623415,0.10681366776897648,0.13875189949069014,0.041423628323214,0.19143952069138476,0.12303309304038773,0.17514917449180012,0.14730044911461976,0.19005208175939223,0.19139697854386847,0.21019498928960326,0.1195103313273122,0.28084075467292363,0.08659645522162367,0.08427673387845133,0.17294755585893554,0.20108835094342395,0.17879593284186984,0.10154824367731394,0.10303517757892686,0.23312028345838584,0.032525584682092545,0.13685869624597735,0.1723460331153226,0.15014987912566474
472,0.361447572095565,0.18596451874643238,0.19893761727423762,0.23067199015306863,0.11053043057499747,0.23620333342073122,0.22447758649229663,0.19123469156147502,0.24975204100520318,0.24952222580324182,0.08575590033822318,0.19182659026353077,0.16350932703152915,0.21647915078362723,0.1504238078208183,0.18366178650358098,0.24204885273774016,0.266582308745618,0.23838760608967471,0.13446132851644196,0.20108953499753235,0.19918477337503024,0.1840968031431109,0.24576130745640734,0.040503395193363476,0.15801965625885164,0.12376742149921324,0.2739278245226515,0.12487013850809064,0.2472391189945515,0.22001416898680465,0.13461313120929158,0.23602482301867264,0.2824102862451744,0.09291503125401789,0.2287681284922159,0.11301747628212318,0.25214350217097153,0.10245721245611228,0.22854837617463727,0.19205161649445215,0.16638690353371696,0.15010744577512622,0.1723422268612419,0.17621687790122184,0.20975299278418438,0.19230351642370072,0.2216797462211384,0.0732436652575429,0.18038925523091645,0.193514718450521,0.11065348135682342,0.32143868691441285,0.21923555731187958,0.20216384086675268,0.08757668586617602,0.2763965500167112,0.17328592945933713,0.2002428470083367,0.14947545651773667,0.28770685135624186,0.17204449288563148,0.16708451086193052,0.09427235429419843,0.1569587146693349,0.17377703774871514,0.14713675554974998,0.21187084286754748,0.15323045574654692,0.19775061782177508
473,0.20370657180343887,0.025036668797376687,0.18137974135605744,0.23893525932208518,0.17514465528724332,0.2281501350614278,0.15319075897542747,0.18440899399604252,0.1678700124109524,0.14529818949127452,0.08105287202306817,0.14853909107394822,0.1429135309367127,0.16909812116339448,0.21020369047609036,0.19627721385436886,0.233784278976889,0.1796455467582179,0.15168956035208794,0.24335455848825424,0.26697349859738373,0.21824040070299697,0.12313613724747507,0.26282826758593736,0.14391228512599794,0.27077226150732814,0.22014220076014315,0.08922390567367627,0.15552162969072716,0.044692528393720454,0.10765236658541588,0.3307207010374166,0.32098854063836924,0.22728462189381252,0.12966123735225923,0.18680291497246646,0.11515547229604789,0.20392926414185938,0.10882071450561934,0.19604741411572488,0.11555563055273285,0.033600956637852786,0.1694561176254588,0.16790885677274173,0.12844308859531078,0.16468245349589475,0.08831449069125301,0.18086664960099924,0.2023604111230133,0.10616375657900812,0.18136659849205963,0.11839457156479462,0.16112592777165277,0.07779121716189996,0.21936211811420403,0.1494609399405009,0.27478377438911344,0.12266230677184266,0.22297451085703077,0.2512278375468299,0.13888839619880797,0.25091090340203126,0.23132593052457495,0.18318812821792513,0.05938808030057287,0.15340327292846212,-0.08906369982186955,0.2039852066514409,0.19116563915036033,0.19025386111224954
474,0.20378157260859867,0.20029052810809178,0.22508933757128216,0.13578931616495643,0.026422783340183848,0.23169264635945966,0.1844615659797084,0.1475776429847773,0.12253887235839708,0.17206267544251624,0.2490362074606772,0.2028945136086103,0.14183687917493262,0.29696191938089833,0.07914670530528035,0.12237185225386969,0.14060742224807213,0.12869274532054356,0.12782052259211682,0.13249308155283415,0.1958941351761693,0.25673923242619645,0.13530862953044145,0.12371043221210141,0.3169793949521596,0.20424555379143067,0.17504529891577278,0.12109446379787182,0.23586644926103076,0.13807802856991927,0.2299471170465224,0.15460821001950506,0.23912225029997738,0.12329041694801368,0.15365345418569767,0.12770041331003096,0.17248385966858135,0.25992278677453773,0.10580943551405152,0.13197362170614066,0.14472443566334653,0.10897144763960037,0.11471661433275665,0.18330560925829856,0.08400633463520443,0.1507336598419862,0.2809498014651361,0.20261613371650572,0.1690374947714577,0.22121661583759064,0.21397881319354684,0.24749513712996693,0.18428184960740832,0.09075237416802802,0.22124204127312527,0.08128066498205481,0.20492152744005712,0.09538527035823735,0.18240785534845946,0.1510563471870421,0.15419125135207457,0.23441544026181083,0.21564277919825017,0.23713879346918085,0.23479842890429686,0.17606092167774395,0.15889264748415116,0.12586359437535768,0.17407993375341477,0.17315698710391486
475,0.29476826127644146,0.1835193137579684,0.2716865307786186,0.15529342181672443,0.18335351791692003,0.1579948407973785,0.13394105646675084,0.19968828863736468,0.18129213057955407,0.10037603625655231,0.18767462450826924,0.1904560992809278,0.19899501389636254,0.08463700462498933,0.2220363104109306,0.17785050802891728,0.12928058636429926,0.0859539531332439,0.16755608201973202,0.23210740533411686,0.07967893645196727,0.27368398393770066,0.16903334313209864,0.19696478894692485,0.24196486624568592,0.1983994367267505,0.19683318536653768,0.20302683664348511,0.1462795791202209,0.22931135561106517,0.06517665736084326,0.22074184569564995,0.14526359565453692,0.16159222522394032,0.17780555089336472,0.21753221385053542,0.22881073425335188,0.3384891161574747,0.10438106299037206,0.16214177934731164,0.1197920588959603,0.12675351061734624,0.1715231529403,0.15335353140604208,0.23801617596951716,0.1662784933538339,0.08566283906748988,0.19025485542211468,0.22684440014381346,0.13916047666505663,0.16947447825684983,0.22546913374896813,0.20167286040461394,0.1854630263396357,0.11850121485824154,0.09342202033724549,0.18772818439556832,0.09392923277118334,0.10528344829125684,0.20848563934125214,0.08425389356606794,0.15492393295680637,0.17913222466901685,0.23859207374071584,0.2377184173769694,0.19432636550346,0.20134496221241785,0.2844824298443829,0.18218749058708686,0.1975133414317733
476,0.08907779838158943,0.175603582094121,0.22612919991499172,0.2164083045696986,0.16595938674342123,0.14923761047603495,0.19468592307971136,0.18244558854102003,0.2425688485063472,0.2282078852368629,0.15185794325806568,0.20631226283144383,0.15550698115211578,0.38962382783248006,0.25007100223760703,0.24027495545807093,0.22118986150898282,0.25906457001369404,0.21418422189055955,0.24234966180971756,0.18551364647840887,0.16433819478808256,0.010841706700094749,0.20313117410120138,0.1818323524381566,0.18369044846861646,0.12152487534513054,0.16086175079527096,0.12636354196252278,0.22689225621090356,0.17182935343342906,0.17529977325099708,0.1948027862454885,0.13510870940162187,0.14930170623951675,0.17147046843342478,0.17915003196033774,0.15563115904481675,0.20881285789595055,0.20696172372942664,0.24919634987620695,0.15623473224002435,0.1541973938586685,0.17545404934353817,0.2137210558981548,0.12116131981212577,0.05370489940665689,0.12282864477949997,0.1459178860688025,0.17119117766675349,0.20933083033454558,0.09519116145409824,0.13509713491100997,0.20573648683601464,0.18726097146852258,0.23334363913648243,0.20295464463526183,0.15097060691710298,0.11677080716736371,0.1845779155367087,0.23381776646716554,0.07870326197223576,0.10188017750586975,0.12216612684176197,0.15171807571072168,0.13850192844849762,0.13958655241868204,0.19209356625540322,0.21022964747604816,0.14562012651058281
477,0.2111430441802374,0.19788444863109927,0.1534315328004359,0.11189663585076727,0.08964625137952226,0.20875291246054964,0.17137201507397118,0.18513469565741578,0.19285887769138765,0.17446140889807718,0.11856152349352135,0.2163118362345766,0.1571755615684271,0.2943817428183999,0.19295191136612586,0.2242104306024881,0.16097410631375889,0.16976663011707224,0.1819106128405201,0.04296651154405632,0.1950679241952888,0.17668245949324454,0.22846958525555724,0.18532351672004158,0.17209967861301562,0.12286207583738197,0.2249037249338413,0.1691031214122432,0.1862404386646542,0.15945491144663035,0.13816775767100595,0.3730155829516751,0.1295165435443075,0.14418767048815914,0.15717903487104756,0.07847772846353407,0.14843923674803783,0.17682734659629853,0.11832966246914729,0.08405442386625323,0.09708953918209402,0.21635159717297045,0.32413720311284155,0.21179264057471608,0.2607527840922755,0.1502244579911631,0.05341963182638154,0.2325582494294184,0.1667181042988393,0.07008785967573554,0.16055973744786503,0.2368608997465473,0.12057485622295036,0.2062420057908466,0.13659726046962323,0.18919529857025688,0.24676895415489378,0.0705612612663186,0.2357770779115219,0.15320237482337704,0.12725129700604318,0.21162733740879464,0.17515328172840297,0.15603255032517585,0.22299717001951838,0.20893018429093782,0.17856763342599027,0.18545594943788898,0.24703583197365253,0.06755840757101556
478,0.19666131005425172,0.15236223845059543,0.10776570654920364,0.17354215922479463,0.16984044722265723,0.06992620950358647,0.21704878537756483,0.26890261496202644,0.23396884103578985,0.25077090451800843,0.23216554331906739,0.328146085937098,0.09997512286358397,0.09892456996693176,0.1866934898273236,0.15351920004358446,0.1786907331394334,0.2654074662247896,0.19860254127424642,0.166602286677515,0.28622272224376843,0.22253548720662056,0.07367715945733329,0.15440210476447622,0.16655307854686732,0.20148468963438074,0.19951019354498015,0.14294085189287625,0.18025216578265868,0.11325438440593609,0.06916013815479559,0.186672701743333,0.19467542250556988,0.17511555845099822,0.14818229687040288,0.11888963239366533,0.34870234059734434,0.24364790069695927,0.1331451509986022,0.14560087649491618,0.15995954197135265,0.16473390038290645,0.15897787782937373,0.17641901123105994,0.16150335010606018,0.20034022271299592,0.17206865558032955,0.08716328269685307,0.181067153588656,0.19354790215357662,0.21362240083483997,0.14233247469320623,0.22754768526359168,0.09727192245261813,0.17183913310827476,0.2318997663542011,0.19615237460488263,0.2330790624755808,0.2906439029886618,0.1965276378270632,0.2212880922888862,0.18417879124541844,0.10153382874127725,0.20771359220303118,0.18333552717373333,0.11480203616946175,0.0612872014443812,0.24287375361109342,0.22383047143561932,0.23061882171769227
479,0.10685040676875633,0.14505085410514715,0.12276778036693606,0.24668552354512324,0.1776492065608096,0.12413016417092482,0.26358181524811825,0.08212870197219559,0.24411695410100387,0.21016258409775793,0.162963948925257,0.30616693337663664,0.06694968794392779,0.27024743121500644,0.2382519322921666,0.1631188261858649,0.19322436192044196,0.17366511258808312,0.19314184434016055,0.16535139281629124,0.2447732093508063,0.21329733685664634,0.1966753168285928,0.15815024919681872,0.2583817372699607,0.2953432167308504,0.11885739198842771,0.09330885662453904,0.154801337368697,0.1787332145691193,0.11850840336423592,0.22451139197997524,0.1472843518519922,0.14771241888658634,0.09635770153608371,0.15047541790957447,0.09790459391145105,0.14975111944759914,0.1462566358050616,0.1600420610474264,0.25191364537294825,0.15597581480115655,0.20344426236344082,0.12617055571511934,0.2135299727206402,0.21830896387912693,0.10941239377884528,0.13947349181878313,0.22967230221534993,0.14614550668846762,0.17463304195549575,0.23339712301972268,0.19473058008286478,0.18063010699148632,0.11192095484765563,0.06827281754492391,0.26690989752791167,0.19473549194802472,0.24156607606937977,0.13567686178869706,0.1456127957934795,0.15750429892999526,0.05767028770691849,0.07709535732471827,0.20028716828268192,0.1933518960664734,0.24980320742696388,0.26311277896462526,0.1226203842995698,0.09600904854712741
480,0.28639109787304823,0.119052554133459,0.18944362842618662,0.21636433155849324,0.1716213741500377,0.22487713382766902,0.29304466328197415,0.19186462439590488,0.29166731160941844,0.10770034867798989,0.24646296388552943,0.19247622535574518,0.1066077951241307,0.20858039021463137,0.09954791809779844,0.20936839850121242,0.3762493300729509,0.17130955295901734,0.22784503779219037,0.15928458364149098,0.21719932145762338,0.10247787266752616,0.0741426343928363,0.23007341123832908,0.21418125456525294,0.2863061416297476,0.13040293285200458,0.16988950775296144,0.1707618428072599,0.2599443906488472,0.10693981903037837,0.2901885165310743,0.15012865384007937,0.16539173030255203,0.17615243563964697,0.07162712956198329,0.06352769332099,0.16931171096319583,0.1743260421963989,0.12887888561111943,0.1835173277320601,0.21100416129300256,0.19064426463396508,0.12222221610662717,0.29362125028346303,0.14775476352135605,0.11839961182101655,0.15782445164446088,0.23888905498239457,0.09718347928302852,0.21966652446774276,0.2172616150386462,0.17435731315989345,0.1411928348129756,0.11740103444071835,0.11550734571233282,0.12122159253509837,0.07753564594122368,0.18163072325474636,0.13214928979348936,0.18123294183752878,0.08880639041804443,0.052040707958302346,0.19470700646203534,0.22935882843708086,0.17632284879043195,0.17597068526423412,0.1290628130914954,0.21265431267828314,0.21131294032332998
