,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
252,0.19473400436577964,0.09258965141555602,0.11429341500619933,0.01644535279613568,0.08137974108467465,0.1280061134814275,0.0667644377642327,0.1744817531185693,0.13452821117881686,0.14715834618811877,0.010486627245931449,0.123645373984884,0.11458518036479332,0.15674135724732985,0.11261268177671956,0.06420206233391301,0.09269699650368157,0.06258831274191745,0.09978324998952877,0.13929952964122042,0.05795308415424002,0.00828979378164274,0.10123123113046473,0.20473264186206183,0.13684323613003366,0.0501031477569322,0.17238467338039745,0.08381195929890727,0.08202712377915534,0.0958269871054941,0.07845359950621922,0.01833268648331715,0.031027024619424415,0.17370429335586215,0.11096570555609103,0.1036753340506129
253,0.1201169626353189,0.07196950199320294,0.14626592498660093,0.028087367022071118,0.09101956551160974,0.037582599350595956,0.12376006773324215,0.12468485238405348,0.08332059115140933,0.18375469600395117,0.08105867566748548,0.18184000827235983,0.09521377354351239,0.05781404007176981,0.12690434525527725,0.06566723287071087,0.06512731334968776,0.14491238110688912,0.10782184088067798,0.14660404899486865,0.03047265371902691,0.2332699538169461,0.09355017678928332,0.07304110906622564,0.2114519874461386,0.10457453780460856,0.17191971686487043,0.13056700720157693,0.05693425617320447,0.06923665748716246,0.07106758296092769,0.11238875293733785,0.1412380217054339,0.13728617911865051,0.05950539642325479,0.1374714153347987
254,0.009789663846977603,0.16773959692761845,0.22761020764264311,0.12158113699339616,-0.008188212940302125,0.08200812187050736,0.0952565666277701,0.14269701259139947,0.05639678970044506,0.09820487009047117,0.09577245228805621,0.013329068490407547,0.1548965616155526,0.04746061727557245,0.13359631647482847,-0.002859039889999842,0.08893601243638087,0.09803119220168127,0.06028449878451948,0.1453246451930469,0.14632601357587355,0.12027321259163128,0.15229924630678385,0.14768701171408072,0.11924312177515863,0.07208485053005294,0.060425278652792416,0.06388161911252664,0.09762182808248929,0.0499111875830668,0.11594599514923054,0.10106669319071483,0.02898548347416909,0.2322951171289735,0.11652901598150278,0.039479859791842674
255,0.10426461697926999,0.19495304480699094,0.07613686041349188,0.07518808483136623,0.10826126163801354,0.009375938906384143,0.1423466034804339,0.14890544893307087,0.19272341760389314,0.04967123435348264,0.01999516332893625,0.12311907610017393,0.18269743163132288,0.13813591321258575,0.09002673933220336,0.0057428848623085615,0.2786206218238208,0.10889021989702159,0.0028142750611527085,0.10991737420787943,0.08405278327282721,0.1036186928199156,0.06265367255724384,0.17265803450526895,0.13411681355432334,0.02110832844938563,0.14820316811087447,0.07805912325427707,0.14956783104016097,0.04725879228213812,0.0786407406271688,0.08281558370225663,0.03837232275029788,0.15001613655638257,-0.03960682094525445,0.1253893877015156
256,0.10716437946428253,0.14532952656566164,0.08222257936484383,0.10691846599111911,0.053316765156374214,-0.0022057191697270415,-0.016465531460993648,0.010329575671070271,0.15814915405066335,0.06534062049734997,-0.0037400157382597166,0.09328769920286423,0.11109181103379455,0.0394300202674017,0.06628078783613994,0.1992212459522434,0.1496592458258538,0.15573695771063947,0.06916379010571053,0.11436243674459066,0.12468521610682909,0.139140729729291,0.14491897676340995,0.15772880793549562,0.0671229329659364,0.11797411412417426,0.17527704455065587,0.07117621205123938,0.22267322540725545,-0.06535608606290655,0.0804406895792019,0.04996754101698582,0.16218429933305276,0.1544340327309139,0.08813839703136551,0.12937322005103227
257,0.18353214118611597,0.015169952641851928,0.13401201294966633,0.09685940636901803,0.1644401974666703,0.21412141037716706,0.017225201752902358,0.056440651029680954,0.041366578525182295,0.06593164560561376,0.11862007683077873,0.08206099538288512,0.13515940442388288,0.1364515632323911,0.23338060216134807,-0.011493306148775789,0.11789186863659118,0.06487595723550836,0.11361935472379785,0.10419532218329312,0.15991028517288455,0.17012385630584284,0.07581494365050727,-0.015350765420734122,0.040402103660086196,0.07788426810935682,0.09491031429790518,0.03378071608579012,0.10642294463196376,0.07827177722726673,0.14443163453081173,0.16200775714380242,0.20654253397399464,0.15696285853374906,0.13286526321530112,0.20942879924422583
258,0.07241329872352174,0.11907647296995981,0.13074676607701438,0.1340382122610587,0.10615540382120696,0.07482936392813866,0.052872597432697656,0.06113746250765904,0.14214848272766242,0.10973590790234135,0.15867103088507042,0.08081293829411845,0.15143943956914244,0.0812234324321376,0.11127572972478166,0.021509669823117007,0.1483124543678702,0.1065230718353281,0.1674493492707648,0.05591449935022511,0.14057320045706131,0.14828368372931489,0.08212306597996012,0.12014349938344351,0.1598459410289114,0.07731994387820444,0.16876310232244388,0.08544915238925438,-0.004376098605043215,0.029503655737478374,0.07939218395691738,0.05474455470744011,0.008940735208987416,0.11619220799535837,0.10427185885798129,0.13282430089983369
259,0.02804101089743649,0.05852360269567736,0.047875331574464296,0.16391203490705045,0.11312793549434687,0.12206144672819942,-0.028302655548802808,0.07752876165119414,0.08104781778637792,0.1726774431698667,0.14579667262650994,0.11415454760599027,0.16757078651904758,0.14524622451167374,0.1359487319424697,0.13183473876739846,0.005892230692633171,0.02752370807229678,0.10629486921896764,0.096529110643092,0.23693964541578996,0.07125087661406222,0.04249913382653645,0.048581723943398804,0.10046177088542002,0.16788967169997374,0.08832350357934358,0.09970402178123182,0.09575544314787234,0.07219541524929253,0.1419064975624673,0.14818514364871732,0.15096963464433275,0.08985757860599636,0.1679780805148088,0.025635428627699408
260,0.05567999981058743,0.15197205738441694,0.13789994191128907,0.06782683339449896,0.13201324438182413,-0.04072387660260235,0.16719569033192078,0.12969080403681252,0.09756360688096262,0.021810553345600836,0.05746802319591661,0.10117132323126944,0.05126341230528131,-0.024366313444723803,0.03288195807671834,0.12735962354962913,0.13167649986894703,0.038318592674302786,0.08173651239939676,0.19119979901349904,0.05205890062777663,0.08412143223747193,0.07288444454584835,0.05092250176264483,0.21909702024146224,0.1108477155787249,0.12009175476827331,0.20263013812316216,0.053620223716827356,0.17226618594556356,0.232939031424899,-0.03578573607376027,0.05212782705333023,2.5800868411510972e-05,0.1499268939006808,0.09259187656589689
261,0.09756141588472883,-0.045579503026029866,0.0006580176913176063,0.0503150696561831,0.13384585120869696,0.09372035902980293,0.12277254488670664,0.09308060819450374,0.11480024243715285,0.09822519823532944,0.11157701324706097,0.15476094016238787,0.06783009932560576,0.056743650734138985,0.07182693339985917,0.047156702053424725,0.13897308198164227,0.04666319275095606,0.077575489055025,0.18741620629865263,0.04375390135893439,0.19592803609744855,0.11823076593017146,0.09653819788931405,0.21503389645815157,0.04766832471347861,0.11324829918943484,0.053668233184995195,0.1188792644124328,0.11132679810381907,0.12650132804061867,0.17744003374815528,-0.11370395712953564,0.011245647285035704,0.132998997843014,0.032293094990734364
262,0.1228550368152058,0.08994630681804455,0.0994995644827661,0.06775599451556329,0.05941058093315675,-0.04145129599325522,-0.0512409583902673,0.10950807830226035,0.11029002780812586,0.11759957554380414,0.1294207612151613,0.08824704706669696,0.03822891474040078,0.18620085389394825,0.08605795457304277,0.11198086189865313,0.12097627242906497,0.07292134113415533,0.05533346559965504,0.1660718662252088,0.08818077742747849,0.1262340551357283,0.07761635127821942,0.12664147007494345,0.17535762559986992,0.10527765125988901,0.11211748287605061,0.11634745999245118,0.06956264108632458,0.08527684184279294,-0.005822242819132979,0.1525036740704189,0.15215087590923296,0.10263385688679004,0.10545377157405778,0.15850935007209688
263,0.09286262115767946,0.12277082814160518,0.09773277115742335,0.07619451828658381,0.09734342652061473,0.1089764713163567,0.16423546594677904,-0.0006961760458338295,0.04689192637189151,0.1146117608120843,0.11870047418564704,0.10797321345286494,0.10617991271793482,0.012134788765710225,0.21101415815406052,0.11665061330058363,0.09438702742027859,0.10749644642840823,0.11080980297001063,0.07951431776118811,0.07044812168821303,0.2160833063507647,0.10079773900072354,0.14788424481336773,0.06889960569144844,0.00553000819498245,0.24953221049237612,0.12825589414637847,0.187765864032457,0.0734985177862938,0.13284269609427182,0.12620612307361923,0.11211824069624038,0.1588548222742136,0.05518618224547308,0.21125717938243313
264,0.13847696492126846,0.15150597586210912,0.2367686919443575,0.09458276008084147,0.06055118502343569,0.1130690198401864,0.014575585277768791,0.11769909633290168,0.06340740574176368,0.1223743824351244,0.13952272760135945,0.10938902606322887,0.027323512858980086,0.08715767988503013,0.10257163891863269,0.11239714572812066,0.1784086353487056,0.05481676840755648,0.19475745178229895,0.2122365830788077,0.18010586070111578,0.05724071583377786,0.06717779406324587,0.07790934903142731,0.13721072905763979,0.10673193503700142,0.07390071550858733,0.1203080101171643,0.1043997070553922,0.04803886582686238,0.1426446210847725,-0.03208467891544812,0.1550128081045669,0.1856213552237348,0.15503646585247313,0.09222106641715248
265,0.07415191426493499,0.159057179957083,0.15646602089418146,0.10520827535269407,0.08318085382463636,0.03446510907016631,0.14954611482789998,0.06917744057563437,0.08843204330247545,0.12229195217101503,0.16412692052129932,0.20302089807983623,0.08056654677859972,0.1110333071251162,0.16750335352106496,0.14362848741426912,0.13843343138166575,0.056429477549146435,0.029205586346924585,0.07854048923883072,0.1300072539111242,0.11252206994917512,0.0111717685313249,0.08006574294613567,0.20464662768987488,0.06385234540755975,0.10206681119038122,0.16612536232638478,0.1478451512108084,0.052536535654396144,0.11035544616579729,0.07002028074309281,0.187257274176386,0.1009473266224351,0.006041838086124907,0.20865717274683643
266,0.15644142617024523,0.09093608731616452,0.071676543878982,0.02804088402637156,0.039897107578728976,-0.11296174510725927,0.17985500620086708,0.1156871528038329,0.07921612005275837,0.16000044307130468,0.17463275907728973,0.05970891426457886,0.06564780975000767,0.036775372154076225,0.09661864054399726,0.11786241047889105,0.13373861725621833,0.0469535012227687,0.1534794401441738,0.18150506934798322,0.04132975699652162,0.18464204602394566,0.09290051265207684,0.05534129378046201,0.09981516271605202,0.12479781526534223,0.17135207325842916,0.04652467979371616,0.06120038677422189,0.002514817021963359,0.18462811972649248,0.14268497152243464,0.056578244787003996,0.12818510218760226,0.16175259730837513,0.10988715712833991
267,0.07562275213908952,0.10477125547125941,0.07756149075557056,-0.028556908643432077,0.08369095293223637,0.05802821151811012,0.04815514214231211,0.10322257923998161,0.16968128546134018,0.11959080947192774,0.16606906008200217,0.20860211764504746,0.20409504985884072,-0.04018282255235226,0.1119934530312106,0.11027668419806345,0.15647351338760251,0.11578887814719073,0.15303481640596028,0.14427974560139126,0.1793862423061488,0.15013013123999633,0.008623188401180296,0.147512457035292,0.11125633530417399,0.12184703036607254,0.10803018301188126,0.10291165992811367,0.11620103015762066,0.0873634343102448,0.14056736006900136,0.12341185352055582,-0.008351606398815936,0.09859280293212079,0.05363739565379041,0.14348452816689541
268,0.10962957529094788,0.008236985130046854,0.20653220049613677,-0.02121882524106124,0.12362221812178369,0.11691342374952889,0.12185437019413488,0.04983794317026595,0.05476663171531215,0.01812840320965827,0.09267542046256833,0.13865398549826835,0.12647636505053106,0.036324654843559255,0.0034167447407880327,0.16292202751053914,0.10625333238382567,0.115292183202995,0.11079308496596735,0.11533851434432496,0.04539007507401562,0.22187898688194246,0.0766756977596406,0.08556356357822426,0.04344895886853426,0.060605496233547426,0.13805355451325488,0.20867960317543588,0.009169622815724568,0.12318506157500854,0.15057692859732677,0.0746303223248932,0.08690312180590892,0.06608982634929617,0.05025589723729015,0.058433252887528084
269,0.1709258572118705,0.022567046940149733,0.21813964834962,0.019880479938789088,0.017969752438988944,0.11829377484806736,0.07790905581675446,0.00596012521900674,0.12461779481539366,0.1130725185049729,0.04195744852923313,0.12959281712008375,0.07723618728247306,0.03764406770825095,0.07109435760564252,0.17922280733765314,0.15283195132473107,-0.013008049971125424,0.07308805279268636,0.12873794831750476,0.1111785256806002,0.12249034759017843,0.06723561478139765,-0.008777104682501943,0.13606777853627208,-0.011338794247894505,0.13426275391009668,0.07664846497199622,0.09422721701726189,0.19641523415575238,0.15658001087314352,0.12995918586603103,0.11159820941144576,-0.10888355074201461,0.11613132785427387,0.07627177953122645
270,0.10177076142589019,0.1050291461857904,0.09095122983427638,0.05836733978149167,0.08188442493038496,0.11592145871045222,0.05294868700245701,0.2739749775794367,0.03199019107126144,0.1363492330065825,0.05751855636434451,0.09704819270689764,0.04326481067114958,0.08435847870591251,0.17618586396489336,0.06599524349255302,0.020019184446551746,0.08995068213774948,0.1465176989111308,0.15363266788042135,0.08460813920256834,0.1665694343064983,0.003938963566220274,0.14455054759938565,0.19479223967859616,0.01712512532995434,0.1267902682716436,0.08612253596796902,0.08377092983393271,0.13835175020314586,0.1999711936422018,0.09138809799109188,0.01589964713409897,0.06366383755882571,0.032182302804361886,0.11212965607830594
271,0.1298728239976231,0.1064448823690894,0.09601217880103413,0.10655594989897411,0.06269319727332585,0.15473890354627812,0.12796624790080785,0.08617687405131676,0.043511970563630445,0.14870997029327657,0.19399135309278243,0.11531946842174594,0.08810289791259207,0.14102673011710018,0.1997485623712185,-0.05743620174010342,0.011610213122864532,0.07479221192211939,0.10857284233208742,0.04001251629160435,0.05114797456215425,0.04633320798212428,0.14043197891053655,0.20757848181813623,0.05283311928366957,0.0231785398031014,0.19545708224860558,0.08522599644837763,0.10988487143436615,-0.01821598703569612,0.032266168064070656,0.1568628944184224,0.11929748396643652,-0.019002733262661366,0.19390295791986314,0.14650656735244402
272,0.13623428878122174,0.05519637938687616,0.19272623456116625,0.10777518106921148,-0.09701305715230518,0.05749435122032781,0.09981528514126255,0.17490681445481052,0.07713131572229072,0.05035965312489149,0.04595160450610099,0.1066375133724208,0.1876930874780617,-0.0325554585674522,0.15402238258579082,0.13356617283180724,-0.03307676171001591,0.033126709180063996,0.017103415194632765,0.19413614976839602,0.11142643234022932,0.030760275045865093,0.04714120152521397,0.08520998032782799,0.18484396027170907,0.06141691432144095,0.13288834136831798,0.09674036564517802,0.11705076494493992,0.16392385511673208,0.20423287321255998,0.04001402267044583,0.12034087112078057,0.16844697447847107,0.18619510236343192,0.05828175035097338
273,0.11448410929951075,0.12764986864230285,0.1581601084970596,0.19412000405710886,0.07354654576223134,0.0024061551135038575,0.16358464193786962,0.22703861821785218,0.05445244422324558,0.08686635647753876,0.1247291306627531,0.23220973767987474,0.09800592584390615,0.13049232099579577,0.060959870717465614,0.1651948796915699,0.06556600634758858,0.2838941809480107,0.08281037603952086,0.07050476823414502,0.07556978918065595,0.1203622753820751,0.04954093912074888,0.10640056572838533,0.07845712249147009,0.04835671561541718,0.13595494128434998,0.1721490620649918,0.10954885524605605,0.08160268020520567,0.15456229044690903,0.09531255257139694,0.17136478717904743,0.19880738050691252,0.09444060068521033,0.16394319834270074
