,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
466,0.3919878689351518,0.26788633192003153,0.2712802690357223,0.2731523447723764,0.26643830524978535,0.33676937877537266,0.4687291862666717,0.5070708105894225,0.3779039266919423,0.35104235455076616,0.3720644615607272,0.26451773769046455,0.4511864254158768,0.34822888205672586,0.4199439335962023,0.31608929756624166,0.4191336936023685,0.3136858738701658,0.22973425467039357,0.30638755361411424,0.39101068432471225,0.304993719304596,0.39523239641014823,0.35743969967448225,0.320452328609542,0.42689116839254393,0.13832074582214993,0.4041235867692044,0.3761006638722457,0.23830101148742497,0.28029879981276556,0.2853120254564371,0.3265626325433107,0.2084025620467824,0.42740379605337675,0.28921374640426184,0.16346070481115943,0.31262002173715686,0.2753995103675702,0.348845689700492,0.33376524582588796,0.3394517912829885,0.2832722554281063,0.29458459916770896,0.22437542707340066,0.41300198758185963,0.20579545966583312,0.2715726992178258,0.2706584845569284,0.19199271491607908,0.31554059880548563,0.34425614282992667,0.13160064942101662,0.3138377586023473,0.21783001554614012,0.3580700090023141,0.44104079821805703,0.23698053957483786,0.26712864122040375,0.3221238724747851,0.11912983474498662,0.12135131822132533,0.2547067732452168,0.20718733078763144,0.14724438276857435,0.1000629101665217,0.3269322153050781,0.3522568412912959,0.18180826062322128,0.296448245294019,0.4515093025518086,0.29764777811690596
467,0.2657867362313539,0.32108013333667934,0.22257283527750613,0.41130966461350044,0.3126877186511097,0.4409126938797263,0.3492230280302906,0.49998914225148766,0.3848937812446103,0.30388730171843487,0.24095767927314096,0.2757732252420095,0.26331815037988526,0.45621916927886363,0.42521149509223366,0.3559617638526103,0.40734322572826825,0.33602786481279173,0.30513338362896064,0.3003063245063029,0.29522295615129407,0.2957065406777811,0.3431283616292326,0.4203806063424917,0.36197109871986516,0.34285302774767923,0.2574307227759009,0.34324937910221165,0.2816787371474078,0.30827656998027925,0.3447785687702294,0.14738491384825106,0.3236142231028019,0.2231579879030669,0.3579596938551832,0.342463237042491,0.20605149875384957,0.22731267076636044,0.257555659968801,0.24006028466836962,0.1829499448768496,0.14199964397275663,0.17524201778162354,0.23648072607162582,0.2399975518608091,0.35820236567209235,0.22778237040609664,0.3807763582642434,0.24541568650572515,0.23466332170587723,0.39396040002151905,0.2149955319291367,0.35310957837593854,0.29746685471743,0.3260827137884536,0.24759433803041855,0.3181731577843523,0.3054309672752365,0.2735287591658927,0.28204952723918236,0.18921866648964478,0.2604837316413801,0.32179057056342375,0.11085195063554394,0.21633859775554437,0.10770711599715437,0.29123225884580106,0.31492300108156474,0.24175292352891395,0.28434268667869594,0.29346543896052113,0.28073998422385726
468,0.21435800176055977,0.5238739356316144,0.3084621186969643,0.35272240814468986,0.2897759133971503,0.3526256233346107,0.3446196837197758,0.4974890473824508,0.4209005225008512,0.2225440373510305,0.4463424816981168,0.40809987678474097,0.2838526280484351,0.4794447349750533,0.353583302483859,0.39707020918943603,0.40287531441829694,0.27262856082251086,0.2788733263736405,0.3233048452939418,0.22788042249865925,0.3455517073875888,0.3987427443476199,0.2831273351153202,0.32391916494245915,0.3565131105529836,0.2439621463189042,0.38126055716701657,0.2552392936104545,0.2684567180607755,0.3315176028064505,0.0904185335569398,0.1564630589087158,0.22115273924891724,0.41882543479031187,0.25334555578764834,0.1503509817755851,0.3151207206907302,0.18868062351614254,0.2739665815010025,0.38165696474453353,0.2611865719071725,0.17660142846679036,0.2103325447456692,0.28535232808412914,0.38416044171521685,0.22572114775447602,0.345938672744402,0.2264719712979441,0.22505376103128952,0.2845114622836426,0.27371269395241904,0.2604137594990338,0.3961658783418027,0.18431421781756838,0.25666879744497834,0.39864301934934504,0.22632961170333657,0.22571749237988634,0.2537453646806379,0.12565297401871436,0.15498154235055575,0.24395342448636906,0.2619971646078497,0.22958751339795572,0.3734945301309974,0.24987472978025482,0.2820852790039399,0.2635272373879779,0.13639221572941054,0.3659068222871974,0.3527015925084373
469,0.2846705016037441,0.5570932984595585,0.33577590730434326,0.3159431436851027,0.33271862863976104,0.39005697257026917,0.3339518653529222,0.41669542707220164,0.36255772310610584,0.2851216743757704,0.34326082980053363,0.37403669893879343,0.35326119567174497,0.2819173512395734,0.3616974703465616,0.38150786414604915,0.4393185820409048,0.3466138637262182,0.36019543769722906,0.3570238153022948,0.13581266390248706,0.19512468131603944,0.3328685764725102,0.2969264531432061,0.2544372079382477,0.3684262140809847,0.31246039238791246,0.36579323036818684,0.22175135954254857,0.21798709889385395,0.3111790057663728,0.14109324882833724,0.300996807198774,0.18265414745896047,0.4198697629400353,0.16853771641599588,0.2261844123099875,0.16849065406620847,0.2128704781916163,0.30643305149204025,0.2004830594344436,0.24609331913384244,0.22625803388060653,0.34957453838661195,0.4068403554887862,0.4515889909296359,0.18403757515872424,0.2690923576903542,0.23161032112078275,0.3198970671606106,0.2137728145804377,0.3772779717724481,0.29200142605589113,0.23102339290099003,0.24987519407381778,0.2086299166218607,0.3450885170815153,0.21985248253261866,0.1728947216645216,0.248546290745881,0.14528990515669735,0.10169940790893107,0.2632893291369824,0.1685450217349168,0.22202541333573766,0.08788233793279983,0.28017878465045004,0.3290884705012116,0.13998392118479838,0.2553810665737433,0.4327504491006642,0.27757224874362474
470,0.4102665408886599,0.43074291389919883,0.30857110836110657,0.3806122944462795,0.29938016714964344,0.3322491639661725,0.3601512061590933,0.37907122876996413,0.4014358004530594,0.34345384256653205,0.35936906896252785,0.27972225524027,0.2921644716101772,0.3333396392095784,0.3013492757023434,0.3916603871156332,0.3442299572459438,0.3218225295986861,0.3957539151942555,0.34222366932007237,0.30369260570393797,0.3282538587181832,0.29438897278283477,0.3600913483773028,0.319529648994038,0.3376411839318229,0.30021470897373553,0.31380788761440176,0.31354996652162354,0.37742735480586154,0.34775197420888876,0.12122270702960967,0.3416164195257096,0.19116453907878678,0.35615727735253644,0.15632462808229097,0.15879240038056605,0.1788667693401347,0.0860578982345393,0.11950171079677828,0.4214678953160079,0.3402922880157822,0.11759590811527426,0.35869085055169747,0.42846901555208344,0.3718453718735036,0.22005073251623608,0.32108503079495443,0.2956310033076352,0.34962661620007623,0.3272483185775308,0.23570816316779114,0.4842652912355149,0.19363687453939293,0.2146853670367255,0.31802648077431306,0.47852298624103234,0.13392635405087353,0.16685496203917197,0.18785640556857822,0.10655790719304459,0.260668211971029,0.193577236601047,0.23670114053293043,0.2275263142515682,0.16688514121386858,0.19883578030697993,0.2530100446034597,0.3760016096700743,0.11885190802914014,0.4447048086101371,0.47102742629917793
471,0.36546057558289174,0.3554681438866716,0.3249258779136898,0.27162827628088165,0.40193948032382293,0.3881894327279706,0.4055688097653251,0.4157612235794654,0.4005614106525272,0.2567389501845322,0.2962760479397861,0.3088742137441148,0.3424530708339073,0.42825134667951725,0.40217700805883627,0.330829293344026,0.3842725919147919,0.3914652235051505,0.31000135503230863,0.39418576118856674,0.2837398355067872,0.2913510172176344,0.35889808553735303,0.38151549646182176,0.36739702464942975,0.33202352025957504,0.17539756816820232,0.3823588495204096,0.2551126494633255,0.17923608521623882,0.19287183687670886,0.14381603308125146,0.3865303829438247,0.274837895942761,0.33767279981664045,0.29491068869799253,0.30399823650844887,0.2693435536497212,0.24837953546255953,0.3303949925505596,0.30529774173927426,0.20054993765986365,0.33501474689939836,0.24537148952673535,0.4140979566365859,0.4237027469591268,0.23328302255203603,0.3581902988679831,0.25103938419044025,0.27517330457446326,0.36046010694363256,0.20159613435819235,0.32594252023373105,0.2861862487807259,0.24182206233364345,0.235960504101723,0.3219378063244464,0.2945717003037875,0.19652121506024794,0.18279926659945853,0.19992362189914006,0.331805662472041,0.18343350206592704,0.2318894669909289,0.23332252096872136,0.11409406167562818,0.23814530510651502,0.4430943883007066,0.2848402852277352,0.2578413083433784,0.33787260733252517,0.3693836524280745
472,0.3725475922943407,0.5834186739905877,0.27976578275556296,0.2629849184216571,0.44753493987922505,0.4122715800759527,0.39552837537040875,0.3172462048769654,0.36210838406025453,0.3735394379775793,0.30118297225863133,0.3147812960665621,0.4727684257156413,0.2307746609650036,0.3189810060907429,0.4454540388136788,0.3579910052865146,0.29729048687856446,0.40519390368606883,0.31995318241245974,0.24701182245355352,0.31151925799374985,0.46953873563580595,0.35083037681286366,0.3347366398132882,0.43662017791839763,0.27630080909549004,0.3487346034533989,0.24664741791913553,0.2804361817219329,0.27518093581594766,0.14681639531420249,0.18123431345514524,0.15260590129870658,0.39241173358809117,0.20660441026415508,0.2027387495680148,0.19889937795808757,0.18754795938111152,0.31073870179490165,0.21715002692303897,0.20895243933512833,0.18542648338759657,0.3505198421247135,0.2753390725505216,0.2668504682329685,0.23613536097499752,0.18403705868498996,0.22501681212318864,0.2772324211129315,0.25370706081956357,0.28149422571642246,0.39015373406525483,0.18936824043946993,0.10870062945161899,0.09218254298892913,0.23407748452121271,0.19925480982484514,0.288557711772315,0.24651058270157436,0.10165470460573374,0.30248571565658755,0.32349116320514926,0.07056138742843143,0.27502074176448865,0.10623057021213327,0.231252186911325,0.41724585426402916,0.2517766482203261,0.1594689750712958,0.26874723788972854,0.3446903224710477
473,0.2502426123803342,0.3293396261125253,0.3192950940580759,0.3220145545150914,0.3668525924215782,0.3026052791880372,0.36118735499591514,0.43663572204724965,0.39768374969920095,0.2080084990360063,0.377176669871598,0.28951362117536555,0.3490498199542416,0.4532489813874579,0.289792569198178,0.5233849335604294,0.3753767051007228,0.2820020931499354,0.32702563512619115,0.33494919008316976,0.2174344617733464,0.17126898141230593,0.3067614179343469,0.3754344090542137,0.35077398159638723,0.3490046208536879,0.3053397774961256,0.4001188478631534,0.26828766949178506,0.37190656585817533,0.27857242100220714,0.0195705403297729,0.2874244145120165,0.1996691398296175,0.3675701692280221,0.26694739619750557,0.24547388993943106,0.17624274581780444,0.19869812256594763,0.28212572099849337,0.31314341356017505,0.291050614176889,0.22716045450182745,0.24890041999615922,0.3436944797627522,0.39612585583592835,0.18805671763239354,0.2973277331520031,0.28148771153677504,0.23510996381068613,0.2715614431183106,0.3573221208408101,0.2324287497735031,0.1917928655190387,0.15914434066152383,0.29308351704256685,0.36157680360777233,0.25137697520359326,0.10512863264870229,0.33541541959713933,0.2179191408284433,0.17244799699696445,0.12944665594788982,0.21576385622702218,0.290824223755065,0.1528216116027448,0.20896812917351246,0.29359473729430335,0.1949100303936192,0.19978008048686333,0.3994010412673898,0.4484309515583373
474,0.36788464365182616,0.3465098942652736,0.35416062421070843,0.2731177526555406,0.3047747984950389,0.518328277056569,0.3698949990166876,0.34278199091095474,0.4719529460875016,0.3626960829018696,0.3506287002200046,0.35147783147356315,0.38547283558626383,0.21336794210341395,0.2764968713738705,0.28933658111571414,0.4415563247121241,0.28668135400905814,0.3524181450926123,0.39941437387141077,0.2614799363855283,0.21743805782727524,0.35175412974262515,0.4002205223788436,0.3072587210000847,0.3488405544509307,0.35350821548370553,0.4331309137241871,0.22558853331853856,0.2109358301020081,0.2776821435549942,0.29536160328951816,0.36134531634475414,0.25527711503388956,0.38005875469145584,0.2341710193775544,0.2319775262809756,0.22519944953874227,0.2135867064035112,0.32246940905070715,0.2941231964963634,0.33398521287800603,0.2552181236294183,0.3311831837886503,0.4639472961000958,0.3559488098408425,0.1758904693721307,0.37349266906825607,0.31902984284969566,0.2564713069349336,0.3332269077212141,0.28886564091313865,0.4749825469089063,0.2467337477033249,0.2664479477045761,0.3670328332263855,0.325454958547641,0.23352958576072655,0.27214081085061576,0.15710816843910186,0.12673823739543502,0.12581457436807916,0.2882301681362695,0.2672602354550974,0.2226144159767827,0.17593477845511601,0.2582954930530061,0.29350902989596794,0.3120764616598254,0.13525420189794102,0.28107634393101166,0.5165376519319417
475,0.2687696575309507,0.43016182485642646,0.35921822833957834,0.28636135586375133,0.40823541219658926,0.29985648305464463,0.45282499966982354,0.3455329431174283,0.43717782639496366,0.31941878420679914,0.3438371886087873,0.24977818312205136,0.3865747342459346,0.30009090618700834,0.38952091763200497,0.3502713469161057,0.37822799343250796,0.31948948028476276,0.3914026615665181,0.3696745592933383,0.2693878656796714,0.24008352571845032,0.41470806596477106,0.3305329111663763,0.3145076836042052,0.2718238488662383,0.2797571801766889,0.3288777053033589,0.3470199819159979,0.3987239554983069,0.20577605829916298,0.17665244884178435,0.18550693294104761,0.19163997181566533,0.3407246060542337,0.23803590764354476,0.13479483335694917,0.24515285900176922,0.20460730966909355,0.31067273939657175,0.27582199998265106,0.26782303078850495,0.28547761133631827,0.2904273090944036,0.3038001552245243,0.395319044797961,0.213577516429123,0.32940175378790315,0.22237072023597146,0.41360101771503294,0.24479044461371488,0.19217762792801127,0.5588811293047964,0.2514427243331812,0.2639230390389186,0.32356549111360655,0.4200131561885885,0.2630186857853955,0.2916646016500936,0.338144430950337,0.10048456293423069,0.17809769530601358,0.31824254896539317,0.2053611957361683,0.1801188370988989,0.18128689838084258,0.22760232495452318,0.3420054599059801,0.43893955859103917,0.3530842387138286,0.3613470124004175,0.4496923725595846
476,0.313267143094936,0.3216790448012033,0.34887988241724344,0.3455790649562712,0.38931717906679414,0.37996235801974293,0.4061859915507288,0.484539797626987,0.4838610328407628,0.3665518470787063,0.26609059310383737,0.32411893949833276,0.3879963179420977,0.4144815679990954,0.28061388378530394,0.34511064373727324,0.3981922190902541,0.27802412064831983,0.25829610315041057,0.44837209651713034,0.27360607290486216,0.2285718248600943,0.3360625973671862,0.42128930097050976,0.303974463345249,0.35882894512359065,0.33343420492568254,0.3607889166508406,0.3005654580576905,0.28913598937597235,0.19643573328016725,0.13311010832387193,0.36632093990893283,0.25613753712449633,0.41494252748485716,0.16868713815257505,0.16475188349159972,0.3155485024315805,0.22858537663365414,0.21991298571029574,0.3300314885132898,0.24822198873204143,0.2964032403622132,0.3042252365650618,0.2692415332630282,0.46609528100123054,0.19224982000912788,0.2873869139892697,0.28962153896611614,0.28082859463399823,0.2816319323742081,0.24775555424468693,0.2087308236502929,0.28031963861748993,0.21578320020391006,0.47873743291934157,0.415533997370364,0.29653539203068385,0.15867231420952913,0.1569631030597455,0.21494537721204246,0.2564476252849598,0.22444914329889168,0.14036370623510955,0.25706490249540814,0.23078708399884054,0.1745186751342854,0.37654025155388887,0.26461893753098914,0.23372757207213246,0.22023525739516148,0.26086456753281295
477,0.42000187233460295,0.36108717348134495,0.2931993554497653,0.31910806584618184,0.35267084748152244,0.42601840148743414,0.3673812173444525,0.2981712178619676,0.5342358607151437,0.242986906557845,0.25605921287602357,0.4438033828044161,0.4653663423126123,0.35440715097881714,0.30659882652272014,0.4022533059534891,0.43557196986257235,0.427565957801012,0.3272101976562808,0.3589553303281122,0.3231191063390624,0.3888697649744769,0.3351308138791288,0.3690413630679144,0.3314404545240464,0.3667614052983503,0.2787468073697187,0.2968394032071783,0.22084365786422555,0.18188978648349843,0.29987838493165125,0.07922803963827642,0.29599685141908083,0.2063484397919155,0.26342554416529,0.20836796270216895,0.22337351609244652,0.21620780756935512,0.17640831964357714,0.2887715970885695,0.31338523170104954,0.31162209104442024,0.24040056741295554,0.3622091379092135,0.3247261934137839,0.36105413288570315,0.20298855268665597,0.20756940050733927,0.2526854190172091,0.30476037142988627,0.3304183866416455,0.16143505444718645,0.2726871798869599,0.22047962638345905,0.23581584289884294,0.3346174854416534,0.37862461890732324,0.08182036241045147,0.34632203271422146,0.18069429572133286,0.13713588910084004,0.3481080106222301,0.23822671498620407,0.15274642191119747,0.10686787649038114,0.024490966435508243,0.24802473761503321,0.359113745245225,0.27622044684267333,0.12601156942710204,0.26689340178044535,0.4278225975350012
478,0.27223979886274596,0.3745082255886993,0.2947994610296174,0.3434172243210995,0.4164844628080829,0.4282264927103627,0.3986859885805654,0.424220691940137,0.4375193946067779,0.30208109044965864,0.30459492685943906,0.29329666983499514,0.24461907929451984,0.3643414832592261,0.3623647977422596,0.24387443956774169,0.325294595767834,0.32339712157515343,0.374270876308373,0.33891094774257563,0.3438696076218927,0.34588212817175373,0.28104528554422487,0.30320465011640985,0.3213100284059772,0.3607897247742444,0.2773166362496292,0.23425023509040352,0.32517025097096774,0.20755699975418024,0.27731252960926756,0.05154334071990119,0.2955811174903201,0.35991299892184864,0.29802416529189873,0.3133127651404013,0.30956039579743383,0.38664393443632195,0.23105754588341523,0.3318034225193297,0.33545889484872077,0.3606144509065928,0.11067198019840281,0.31172851615479447,0.3733888578506396,0.4119788817105103,0.1542795747397542,0.23469825029183586,0.1691110509318055,0.30088055417795573,0.3694906493406556,0.35341671611492226,0.34800449833499353,0.3596584830404094,0.1382761985110737,0.2674338210406355,0.40792167100942817,0.311586146514354,0.37282756807482464,0.3393095384833091,0.12593084885094183,0.12580494346556065,0.15840263351656286,0.19268203082609706,0.32073861558249245,0.13798095615122308,0.1876653987241646,0.3353868238034093,0.2975250462235631,0.21698285472633158,0.4102873341374394,0.30877849142239633
