,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
241,0.04279195584459887,0.16545265766352044,0.18710906993001222,0.11116544423810408,0.14737614023507392,0.2545538190732321,0.16803069899519876,0.0325250453300121,0.14703840164196189,0.0785869642206551,0.2305160517339569,0.1766127621896949,0.06513271252360316,0.10286529273381238,0.23244573354878084,0.2103527353488836,0.1290251859814068,0.32898944432584637,0.1696572012881734,0.2961580310904141,0.18974536654133392,0.21012953657069236,0.08987131225348854,0.06546194993220622,0.19709346117088386,0.15962377383110424,0.11281525660096092,0.22430866740548935,0.17251505648880502,0.27131985575666917,0.22015903348723034,0.29862970152633384,0.3103960510161998,0.1964379854008585,0.12362846305706787,0.14006247031788058,0.10541355389459717,0.18049755089170819,0.04267230966308483,0.06166236943807971,0.1803056051102361,0.07996392210806087,0.14466256218749482,0.04319461175048711,0.13924997880554266,0.04856085589620531,0.26727556176923617,0.2069032714977359,-0.000988925457351686,0.09880250140943769,0.07562430952558939,0.11521228468099513,0.18084578276315166,0.13593005306986553,0.03680693038813537,0.16049110158306798,0.08195674802498232,0.11923485958715009,0.23077028077802894,0.1779195577867706,0.049667709745116216
242,0.12333797363641635,0.11189113247039807,0.09052567259239476,0.05292189431270683,0.13296964450277482,0.12955833862339822,0.17247476989323848,0.1430486255809435,0.1648927471502914,0.29826386069096944,0.10102389146642343,0.057659350184529536,0.0658672788429059,0.2052988257864846,0.16285738205116274,0.2941005123978774,0.1773968877071827,0.13499015413900217,0.3450616685653864,0.23332056109559202,0.16417013179646547,0.1682726650596387,0.15180325064779104,0.10308089204308381,0.03998629589104911,0.11107404962222872,0.13169669364807912,0.09633943543430518,0.22279324177303292,0.25470904940660344,0.23554074706110564,0.2825471595303029,0.2057162124540855,0.1415802204004143,0.14771445258764287,0.1415392592503754,0.1887605317587815,0.07960774560073781,0.19356443125728837,0.045067683067362196,0.15450334594801837,0.10422802137579516,0.11645358474682012,0.028339833583795455,0.11930311802565145,0.17437476550481015,0.12092872025504102,0.12554490459154505,0.09586955786294915,0.11193693746464711,0.0911135050328414,0.11024044703614183,0.30478568123693567,0.1345746315488011,0.15773413682314472,0.13539997976399995,0.10064184572266768,0.179697962680846,0.09145294257387027,0.13760443939653846,0.044820134988672544
243,0.16111572162511423,0.09454820963392124,0.14176680481606393,0.3094375234719701,0.1677448724747951,0.14838075869201617,0.09621252567707247,0.2552084475295267,0.15545881289805247,0.18491936196469397,0.08884573923338335,0.10100557753625994,0.015332353030014697,0.13302999341218996,0.11985624522170392,0.25363593489410885,0.1924350116090204,0.16818644266867047,0.21672660768037338,0.179161885324936,0.11934500986919766,0.1689966959353079,0.16855068702921125,0.10556114613856236,0.20305286491952632,0.1612382658594426,0.13558480809706866,0.17212685441232214,0.20182801573652065,0.16615984022795605,0.33260041981195987,0.23475439670542528,0.21431353178979354,0.18541514966837874,0.0498903260354539,0.06591453711779723,0.1703668986956793,0.06093117870017502,0.08227380307824206,0.19550352505705867,0.23530223458504898,0.048088255372066804,0.18693150232570896,0.04166329224524923,0.1252605424892186,0.12946299302661027,0.13176182135714504,0.3017008023123697,0.060920393504224735,0.029737148388793506,0.12570013831517057,0.21071737730753068,0.17905878875443162,0.11164000339841758,0.08398976646894916,0.15926993140185172,0.1731737685710318,0.07290699019545134,0.12217886439791989,0.04953368441963939,0.07299401451977082
244,0.15681269435202236,0.0718938511202337,0.20996521796852138,0.049378978500235406,0.22489237824655947,0.12978870775713838,0.20774293153156143,0.12206094385790826,0.060452304348555884,0.22891834183750423,0.13700354344406715,0.15548319124441126,0.1531917425297084,0.10566411678223422,0.24511986449660836,0.23939610184812368,0.1691447764376995,0.2048588450224631,0.16082682612483487,0.2104702185616846,0.1334172978864297,0.127284955084949,0.176761576771565,0.13136134014517184,0.06777283195107053,0.1072144247343722,0.2333704359140142,0.14149271705520652,0.11944241066464298,0.12835371516842053,0.2781111253490927,0.31623626279510736,0.3046279565296015,0.23375049858977986,0.09553415724723002,0.10904547048753117,0.12400396813045834,0.24962677908194128,0.0825988773635214,0.1228878663535135,0.12519276668098103,0.20015573944506357,0.17415993537379895,0.039723891749684735,0.15888595019922738,0.16528221536271243,0.08265497373850207,0.14610633778123386,-0.0034559185291340166,0.08772238298788708,0.14896657184237844,0.16521647453947896,0.2084022228522369,0.1750195425743567,0.19194690721650867,0.14454724630396984,0.1154521150972133,0.16873095150052628,0.22438147929928406,0.0045658928032456525,0.1365733877119095
245,0.17202523820618706,0.20154819544765956,0.08816747291233694,0.1441804372456739,0.2163697210927659,-0.012790150595238397,0.25522559502978454,0.06104297742085589,0.14056968010797938,0.17364973220815208,0.12874140182204658,0.19630805357066158,0.1100762454518282,0.19853035673292524,0.16280862962236228,0.25413322097135355,0.176734735811593,0.2565775751016711,0.20808426121090345,0.2631953653336028,0.15877573788443247,0.23431118149077315,0.1304555376611869,0.06563642948709952,0.1471562792742351,0.18730472162594924,0.19580015793028002,0.21270251799700748,0.10053741158559391,0.11173186745944795,0.21173544507225645,0.28731792422575825,0.2714011179062601,0.169973417372531,0.14783445459952146,0.1247048002496821,0.10091084073654036,0.21580881110389258,0.06214245238014506,0.07906858596685788,0.06842853186604075,0.07182538297656547,0.03756735086751205,0.12308519082774966,0.09203724344810053,0.13066433336170571,0.11293235382368792,0.1462233441630648,0.11642261150796712,0.20287956725621878,0.16048502141531137,0.05387002642917388,0.24025266367250273,0.04450089395202792,-0.00412059821306702,0.21173509320428702,0.07699060149642745,0.04903629979558416,0.1664701672695272,0.010901177913528867,0.1099362748938503
246,-0.0194538801945627,0.14653698449733732,0.12311610063624084,0.13121753869099922,0.10726907133056407,0.04494596333898184,0.23798752507558255,0.05150287049611394,0.14644707607096055,0.12066962749167487,0.08516478484341321,0.1645150814945474,-0.03343006719366798,0.13605369839466752,0.04071160298990959,0.2621635266796962,0.13060727593264146,0.1789460910953504,0.2364770898929978,0.1756278735719821,0.18209298558609957,0.23228260069696402,0.2262352046558504,0.09253767114143215,0.0967356150446918,0.16767108953866633,0.09164150993843687,0.11692024263905744,0.22793415811299608,0.20787137882551418,0.41721700965882963,0.19725491592849162,0.22282948241810122,0.09661040892029693,0.04772676629691545,0.05664681768464301,0.16750079524354708,0.07754746058965056,0.15569772423167774,0.06286830222039735,0.14812555343666978,0.0830271508884287,0.08715776073530358,0.1700728404805903,0.13625340997561172,0.1439885680918691,0.04509216207603541,0.17030988465674768,0.08282372059763893,0.18457803719833668,0.08857286235142027,0.04817029393189487,0.19886488094119523,0.04672293094924623,0.19500502611122944,0.005518954043985558,0.15301524556457538,0.003321773477105309,0.19277331306568676,0.15196771728325567,0.12132171814393683
247,0.1506901560141007,0.16660611168673342,0.05175412966970651,0.13171240479781052,0.25057324673304626,0.1508339466859094,0.0927001907068498,0.09114174806251872,0.09995275304139828,0.14774654584007454,0.13766118317143722,0.20974913554545482,0.12713330103059364,0.11653292719718925,0.24715074788335895,0.21137114418938643,0.15639491846941697,0.24885759032865803,0.18968044934319253,0.3176554584827814,0.1707707186189625,0.18861650305573305,0.17195078062427216,0.14849912292391446,0.08295819531644849,0.23480199706700078,0.1412329795061047,0.24139833283086118,0.27009526682843993,0.15589797637326433,0.22475582985800796,0.3681107688997902,0.1717067852871545,0.1068386225702826,0.14454086578986777,0.07888922715572365,0.119510273844033,0.18413311694349918,0.16764583453789472,0.12227663094293567,0.16045315107892524,0.21312253682722873,0.0948230961270204,0.1340526928690319,0.15538949480254463,0.13747993346277507,0.09591622922696574,0.14576982361696686,0.12024574894491398,0.09471186130641185,0.1270441267007817,0.04681043065042417,0.28335864651108716,0.18146753669671073,0.032315342811171544,0.11442085193478137,0.04941858551337812,0.10467435925656944,0.09882144969209582,0.09434171503019252,0.12306103159704368
248,0.024886305700978106,0.12687653233313562,0.25136589815496324,0.08389998153009091,0.0776579365167035,0.13651510971336944,0.14889664831262286,0.10537840354906208,0.2325564802262182,0.25777355156931103,0.05131216486216951,0.05175787166968684,0.05991617979223175,0.14194503259657165,0.23512095988937345,0.12214674527034643,0.13841258721699398,0.11553554378396562,0.1986423323116028,0.0689823365370097,0.1879114670132095,0.19693357923114455,0.12029675791056765,-0.056741560684677374,0.2021959783441248,0.12736456048579717,0.16533969347654526,0.19964579494253212,0.13059864244746358,0.22050757086919445,0.18192751741472502,0.3275672151155231,0.21163577466326233,0.1476377643211915,0.0474459143218605,0.15700158598111463,0.25914055890441223,0.2124743060840226,0.11134826333954305,0.14189918945439878,0.21048378935556142,0.06773265203518096,0.005756405346711568,0.13470562218060786,0.13718513081786396,0.07639329711504657,0.136836599669064,0.22784932887846363,0.05673396837828757,0.18786219141004223,0.044564692939567864,0.20168952000024734,0.1301824414630005,0.17661953498475658,0.2242872080726477,0.1583378960741271,0.1904459503127316,0.0353251355822178,0.029156085366028334,0.06519870716688053,0.15912831486807147
249,0.050134765119777144,0.18569264492048873,0.2031508830753526,0.08229671793880543,0.1806211669162756,0.0709151458813681,0.3037147938219962,0.15568750177401788,0.1506142886059164,0.08304615872411152,0.17483508947659332,0.11556255935437797,0.14520413702338258,0.19059718617407442,0.23985519380154455,0.18801335455585103,0.21108668157661728,0.2755676366859864,0.19739083133434257,0.14324583176709746,0.13225018925094456,0.14421577869596755,0.19026138094779407,0.21445145961513704,0.08556575915006914,0.08048067678281756,0.22538476063492188,0.16986975243008082,0.0934306522459803,0.31690337472352087,0.45869815548793774,0.38467278554200296,0.11771923679422036,0.0470981694620856,0.08784536219699735,0.049903791020840006,0.17688718102931697,0.12965464411430808,0.12063791009927417,0.1329758251089956,0.07735677468452475,0.14343441665053183,0.09207012449347851,0.20352470052224683,0.04481922301307528,0.20486907024260007,0.1444190339225909,0.2565469624158282,0.18046678471027092,0.10829581831631362,0.12982714536741943,0.06721761439719535,0.1640035197254794,0.2271659639214091,0.14812783775074748,0.19416996603682538,0.2526933600344519,0.09103189867667173,0.19024813093516404,0.15230336355599713,0.1621359788746494
250,0.1830977210017553,-0.03788617087777261,0.14461205525936174,0.17860742058052553,0.1329637016249088,0.19430258236371614,0.10782568175991847,0.06007660669108339,0.21575448271333528,0.07729796988324088,0.10630696394656199,0.15972430134921112,0.1571386943426059,0.11392896033274835,0.060125765671856235,0.21468149630922412,0.2419283394598906,0.3070242598396114,0.09147509953013662,0.20913002400744043,0.18964899760333057,0.31118860635934864,0.22423233431635442,0.14179473946410412,0.164885241131673,0.2532283814054974,0.06117136166408586,0.19328888475607264,0.18194963505671982,0.16097407257049715,0.2831295813706908,0.21433934286061848,0.1965890740092412,0.1800589327876693,0.18754207330531134,0.11602328460972444,0.14149185752743368,0.08877381902866072,0.16825682212591608,0.20055230862745013,0.1793514142049354,0.1512848642843268,0.05249192820638933,0.15764809951048067,0.09056914439259788,0.1637810973608103,0.18278633111819,0.12479003605280597,0.18397981363262608,0.180450479856922,0.10906758103135795,0.13380451014266173,0.21159103700609233,0.13763155127821494,-0.009377625003725317,0.19181025425979656,0.17152817894005007,0.11207862137635344,0.042532118559627505,0.1423146499539516,0.18650281276250905
251,0.14438250693763746,0.12404380821989935,0.18277142210425332,0.10312191727037733,0.17794284228596852,0.0803715966081359,0.17276021880750722,0.15199655434841933,0.1508407412001194,0.3082243305683197,0.12435675722182908,0.15493989464698865,0.1481801605512381,0.02308733611538266,0.1691197053561129,0.2314174402193065,0.2892711130156493,0.17191117897251365,0.08398800704542662,0.1746696394677448,0.060961137989377655,0.20851392057982246,0.11663607485350336,0.08965131380951667,0.13864156935088767,0.06972088842809987,0.15099978019346108,0.1426095487549143,0.20903773134785295,0.20582792770713795,0.3241111260662297,0.20906205196189315,0.41866034833637555,0.13412784893690335,0.1334897483148929,0.10360412988539884,0.20192534185440605,0.13016734113381778,0.1121076085987054,0.14101006038348946,0.157172583643968,0.03590374683284063,0.11000876524582477,0.19695241106374275,0.1676418953346883,0.08729019863686832,0.050467480481724766,0.2020748803267343,0.09928632388829067,0.14281290727068147,0.16127741305102983,0.13092939495026718,0.14340063158826713,0.11034421291107781,0.1326758255988366,0.14415696527585242,0.09465974052807469,0.051052576239918754,0.18920323067865194,0.021259480003841518,0.12262521937088165
252,0.14927466536959758,0.07654748813194096,0.11807147887131349,0.11012494893295952,0.2885970175587902,0.07860347793245549,0.1108584019198735,0.14837558065113457,0.07753049319107934,0.21667911615789462,0.07605640119049982,0.026413168048702158,0.19448654128277057,0.07735910375199817,0.1529971737613873,0.2042120039471619,0.1962256643763781,0.2701016508989777,0.1545536392893531,0.14764174396221957,0.13901637190208774,0.1959248870966135,0.06582661801747514,0.23734892167396368,0.13705742147911681,0.13810491552612814,0.11419368644728924,0.2844589526230832,0.17309400993078702,0.1477654427408294,0.33357981123849095,0.23193082904965878,0.22950969368409582,0.045911109911308104,0.11815767439933228,0.1920930142568533,0.16074964456258564,0.09756009615322171,0.1292529740076991,0.08343449530823363,0.15654249883105606,0.09614904248886919,0.16164547294916928,0.08493862822818003,0.07702081608411042,0.1813121288941627,0.17589080356893674,0.09242703484464937,0.1288304054213218,0.15492678252899686,0.1550871844597909,0.10127101990615976,0.2593964774163834,0.0791302820300432,0.020390392277413384,0.09993825035834379,0.06539319229197081,0.08895546871867928,0.16328715335642555,0.02531205846069534,0.12142679047696732
253,0.20649477562245191,0.04668900670356322,0.2196717034489954,0.07024962330083016,0.1602039999285079,0.10731036442020209,0.11361615382132485,0.20701241158111358,0.15855358600011094,0.18859552032141463,0.11726147768631777,0.07969788776744231,0.18523773962698817,0.16754683047246058,0.11757404145678356,0.2701947080636541,0.22885007274577326,0.19436983287453277,0.25026853163554685,0.10311616763018243,-0.022445966912820064,0.24848377073610722,0.23624806377594473,0.08591774402708834,0.1504038955151216,0.13143243165872545,0.06922760511887828,0.24256959408816212,0.21344893646852495,0.15307991514997374,0.34603217072295944,0.2109778696738044,0.1335766411196502,0.1145626262413183,0.2139870218581533,0.10770848665969084,0.26032791392714816,0.23387218602379062,0.08175201267645157,0.17134166316298902,0.1380537405345592,0.19256588210722783,0.2154446632958251,0.14029596407040013,0.13295646017306312,0.14915895910135296,0.1185712504005708,0.06742347887461053,0.04494182644799657,0.0667973622134946,0.10656924747624727,0.16305200993266303,0.14249709861199986,0.11137618475404688,0.08332778697837907,0.17327101971144873,0.06537030933617398,0.02705253463024545,0.24312915757678466,0.15314338275424497,0.18068879166456978
254,0.19119697789560192,0.05923362071042905,0.28395491452310345,0.13572124910300992,0.14939073860125443,0.18304696438598403,0.16284617035282636,0.20707659921830346,0.1824597708950572,0.18174871864214642,0.11526885534015965,0.15862184980728158,0.15455894688325797,0.28826105180802253,0.11414939315994993,0.2110464079164838,0.26506645352531305,0.2439179295096396,0.10380921969496938,0.13978817939864888,0.1006072398066889,0.13375825778178432,0.12778809558268694,0.15153865396092078,0.0635473699027579,0.24825135511454113,0.20001596650242093,0.23169599673956803,0.22425376696239402,0.204052812551461,0.3516278551501392,0.24875260473095592,0.3137441573440257,0.11137799394355152,0.11099430691234072,0.13493307797670445,0.1599868448250453,0.0948839094096567,0.1350443071883047,0.1312689915961773,0.11761700838417222,-0.021828058676050827,0.16687806694596655,0.04861521152729831,0.12086792383316237,0.05078130459145599,0.15133537832408345,0.09462230829672312,0.046336786702327104,0.19413124049116692,0.16801376919327476,0.11013776289257132,0.2378687582035201,0.1445625081395621,0.15749674770841463,0.1652200906729713,0.2048612329678733,0.12906462997564055,0.057677234993413026,0.20253660156692876,0.16628311458405534
255,0.10481608004398339,0.11954542927187152,0.23035557317455593,0.04085305340625554,0.16261338907768627,-0.017140867017651218,0.1964532346446019,0.031820518131676453,0.1672639546995954,0.0968400091034967,0.1412910417091389,0.12454658414608888,0.202225967218508,0.06068985550101132,0.21780244045234828,0.34575595882350535,0.21011620894069713,0.13221601971940125,0.1795514434171531,0.16152491141366682,0.15809756331068067,0.22708695893117195,0.19233379550245724,0.2963239335718335,0.1213664316075387,0.17235199962222722,0.00599380407860008,0.16232640868170237,0.27146136836661244,0.16702159737477387,0.33649655226410147,0.21530956689290257,0.13239083004413546,0.041111506955049115,0.19988746051412282,0.08195048161545798,0.2067310374208586,0.11357543199248266,-0.008506808582683193,0.09361119050794653,0.13454840173258703,0.1946044242284928,0.15159565360271962,0.17594768518908663,0.09181975897445209,0.04230904610918024,0.25066145230112596,0.14008641582619571,0.1841725058458474,0.17781834408737401,0.21892260359444712,0.08604269613529515,0.2064431300615134,0.2204529463161202,0.09279812848128725,0.04945282400116503,0.14273261420754593,0.07090026331226079,0.12912193674840436,0.06098294125918854,0.17223054777848162
