,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
330,-0.15713777915496893,0.0032540519340683214,-0.06722836013392593,0.05009665597672306,-0.014349306818735714,-0.0649668739226416,-0.061471994947656615,0.05595774027343018,0.07152149089364775,-0.10675089066753654,-0.06358797588933456,-0.1423370920591138,-0.12056435101789174,-0.1631027758455066,0.11119475434515008,-0.10882350589933106,-0.04677618669143931,-0.14413118819365098,-0.1032456290229954,-0.15902110166217134,-0.019493508799488486,-0.04383057013588023,-0.1650492243796611,-0.09744019846188433,0.011484084664328265,0.015697145962282888,-0.00089288701294854,0.10463640734263409,0.05199556737817083,-0.12110951305254335,0.15570735342808614,-0.015113182632435551,0.015469017067259857,-0.1212734997793385,0.03172572825831386,0.01088084090935241
331,-0.07956468204453832,0.07392595247157575,0.0945475347224281,0.037550627087020415,-0.030060117882464987,0.11846955907363131,0.0900140826836517,0.052805097465887484,0.18877707887289769,-0.09022193623354584,-0.004924102879862058,-0.027390642383116837,-0.26303271800287403,-0.03616002605155098,-0.002185428965405763,0.07036338739343996,-0.04691696726761694,-0.029796506695500102,-0.13025549523582466,-0.13341319353920414,-0.07256206509084867,0.020331387434020298,-0.03505904527259657,-0.19198527485773467,-0.02611830704562921,-0.06585936244115209,-0.006096567363802578,0.07013353557179813,-0.11667667983951596,-0.015309522771012885,0.06000212136047569,0.09946888246388043,-0.04832070935981201,-0.023887810927020674,0.06528940732623158,-0.11607884347113612
332,-0.018756465876816158,0.1467592058798651,0.04687158060569818,-0.025953993381050106,-0.10633597687345714,0.023421286678560842,0.024731120827133003,0.011829959281452437,0.030306660797288554,0.010081357414735018,0.01757314242326985,-0.10926181683519919,0.011993435570994155,-0.07420299262197427,-0.0025196516189712375,-0.021953694908073067,-0.04629532644050938,-0.05385431840825328,0.030095491262560965,-0.048966921101133966,-0.011167870637601069,0.011965824287201074,-0.2090242990906543,-0.1753048417044619,-0.044025261469384236,-0.11060388543165318,0.038368950491516805,0.17462431142442203,-0.014098707283467626,0.15029959405801868,0.0681507376077176,0.08154299657192964,-0.1398087607417596,-0.1188011338724076,0.0015445770775418715,-0.012404294054181772
333,0.10153157251504231,0.0044186823081417415,0.04851756792547579,-0.014640872975193397,-0.14584441084278613,0.09238420515442508,-0.025698062253500704,-0.007075609670751604,0.1267718174554518,-0.09948270712687497,-0.06811942847393075,0.10915788762077212,-0.08059529521473235,-0.09433507236956312,0.09184997014413054,0.07174109725221745,0.09725742413075562,-0.2267954031267198,0.00021364564146407017,0.009292538495019115,-0.17256901490529178,-0.1523133372475434,-0.13710860040162032,-0.2612187855823681,-0.030670174076715424,-0.14900065438452895,-0.0948378402508608,-0.03515180104627517,0.03306190452053829,0.011113233923711848,0.13905553765971676,-0.0027388290149302774,-0.02853712622942145,-0.024185659554892845,-0.01888306405791736,0.1658760673984784
334,-0.0611112029529001,0.055518677737749156,0.053205084456269515,0.08622222891418045,-0.026761925967351906,-0.047656748559179785,0.14735453250170935,0.23574946734866134,0.17875787484508826,-0.03148867136520811,-0.13539425654479462,0.08282389749052312,0.019346279401009265,-0.031685452084251074,-0.017587191314630695,-0.0634728155861396,-0.046511096660827,-0.020430616491964038,-0.03156978382861838,-0.11806511048599935,-0.05094260054441837,0.0165414905255651,-0.0922597843519772,-0.3170179608269398,-0.06922630723900958,-0.1812000442538816,-0.10624835594633604,0.025996614720761795,0.06136188364489122,-0.030041249647576446,0.12364412329833269,-0.07724861431445053,0.002766135532398517,-0.06578080503395554,-0.05049461943197706,0.013237022287120889
335,-0.07219988216057238,0.07374958400833752,0.08020267897774885,0.04972924314926136,-0.17801327592165375,0.02809278692138937,0.09183686793604323,0.17285736170590266,0.137032731455667,0.031336355174332156,-0.10838586656287262,-0.12077555516468703,-0.03715166119085073,0.0022602412222635926,0.004294279571751788,-0.003722845890207771,0.053957736073382,-0.151130353401262,-0.09076464010514297,-0.10828599053381192,0.006324117285229766,-0.1673991981270975,0.05589470580795545,-0.240154890509571,-0.03857993710138091,-0.20300924156246908,-0.05016617657282996,0.09682084724164737,0.03056948375909252,0.043204044898349205,0.09152791164453872,0.09411316737917995,-0.03387937865955378,-0.1028295219672619,-0.01104598528278931,-0.015367309900916337
336,-0.11242521792648312,0.12338829875137096,0.009457738870195057,0.04861852192543352,0.001147931542350785,-0.03572373557825,0.01605287242892267,0.14445677429286993,0.08930607472335879,-0.061360469864583565,0.08554422323006773,0.05473119159047046,0.1128609148800581,0.09633255291533765,-0.060817733887955194,-0.0018992700068726776,-0.07628952718559491,0.035393830157440666,-0.09039601258359077,-0.12104504136437293,-0.06041595391716435,-0.005421948026667364,-0.028007704761960277,-0.10599821659071007,-0.11096718171044628,-0.11316647139693321,-0.0356405597230647,0.023197370001276012,0.0721782804541246,-0.05658389758702007,0.11354152010867236,0.045822249399600154,-0.0687234926424284,0.02509415910523834,0.046689853636015376,0.00016756004350778242
337,-0.1385805150646924,-0.06083603164239546,-0.035188968603968994,0.03164777277435212,-0.06560370221681798,-0.04753374435770332,0.14321162676604485,0.03246459562495772,0.12248206255832728,-0.1844287457320288,0.017228431900109125,0.025448873455492644,-0.0581103495752904,-0.11189417135120411,-0.028768858710756462,0.03771726862086853,-0.0741327959044455,-0.04338916999376944,-0.02061796253883828,-0.11241838009815652,-0.05704743479379931,-0.10512392178800482,-0.0638279794712897,-0.3144947894129546,-0.07158819622881568,-0.20231918629831955,-0.1491657346563985,0.2134314324905349,0.09288024991162648,-0.010769297866294603,0.1522545471256859,0.11107354508091945,0.041906048329884614,-0.014943260070188499,-0.07575375113492538,0.04731596092862356
338,-0.04386260880303816,0.012944880782405872,-0.013547879375605013,0.0995762566434364,-0.020299757998682184,-0.016182842504450734,0.012531849962348924,-0.03974702688206775,0.04815515046244725,0.023016309550751624,0.04086137348114801,0.0413424056465467,0.19191637492212188,-0.06308481952107538,-0.12769988170668237,-0.001066560322424119,-0.054130605049148406,-0.009667480321353006,0.055661163562376735,-0.0044346241240706035,-0.10491169075930774,-0.07121888047873809,-0.07266622550720696,-0.10341489556443151,-0.042121503407937876,-0.08234998025428529,-0.017364699456679806,0.1851332769990957,0.06409525703432693,0.0005826527187663042,0.07101667829444007,0.039206812600575035,-0.09177629559693401,-0.0019475857408687665,-0.01896560302648483,-0.004870075038837407
339,-0.01866603849631941,0.07788426707195405,0.0738425406898282,0.15050352121078733,-0.02964444799215147,0.08190218225731548,-0.06477321531990203,-0.04110279483813641,0.006872442980697224,-0.1384998835517916,0.04586137764143766,0.06174403537718398,-0.054901664448226674,0.028685611987665616,0.014640053292550933,0.006948939766668752,0.06659738442174401,0.02177367196424747,-0.12113943897131706,-0.042119029069743096,-0.1793767749515254,-0.0073767660258502454,-0.052210965750118056,-0.3079174407733681,0.013989955261178948,-0.10777254859119557,0.025516072150855197,0.001601397350688205,0.06717779941762071,0.05352133614153348,0.030259021106042616,0.036995176455300316,-0.09253029047855289,-0.013196024516223093,-0.019586739881443622,-0.04280335969301602
340,0.10540932121199924,-0.08127292282492156,0.06919962870978204,0.03177992565426082,0.08289857472990948,0.06654668740004781,0.12970481375549214,0.06705502426448366,0.05672598554188154,-0.0505976029275634,-0.07154496110128956,-0.04420032456154266,-0.06521830651088939,-0.09446967848799047,0.041340902862797235,-0.04902308911535167,0.0328986308303443,-0.07415588184278349,-0.2744646201111118,0.01592968559929066,-0.19460013665948386,-0.10123431743978638,-0.03337576605150677,-0.2346089951314488,-0.007755859849505645,-0.1239707329205809,0.0651839882095545,-0.0012164173397393543,0.05956244972853125,0.05491738942695299,-0.01844815867797084,-0.017040914687094212,0.015505837177608284,-0.03144629964164911,-0.06051739680927528,-0.10025466191398023
341,0.03702901527924326,0.12310033900708732,0.04724432731849247,0.09431070347048476,0.009711698155289513,0.10526236446506798,0.047189186728314736,0.08840519969979733,0.09261695386656417,-0.017211685892385403,0.08116016168844613,-0.08578959117069118,0.10271968734345634,0.031580650647353305,0.09645968909057158,0.05637367882159357,-0.13055801569421482,-0.1473717141103244,0.06233394088554376,-0.08332942411703574,-0.0031831924158185285,-0.08601807952386785,-0.06447527700910384,-0.2581038528514912,0.013353101530388507,-0.21325483560116607,-0.1462432176614167,0.09449026860188225,-0.02843627886419599,0.11701842513324355,0.017118036690660827,0.060499836933055974,0.010205443243600287,-0.1746270897871601,0.007917653139961678,0.00333457401809704
342,0.05023415406836479,0.24690320849515737,-0.0012684008798048065,0.1323653049443417,-0.03597196745598894,0.09465723393356806,0.09882904038484036,-0.09882105123111297,0.08769728757413404,-0.14014521119271248,0.05903854476866427,0.09828716265038683,0.11498313785606523,-0.07402075835078371,0.08811052044977231,0.006025413963507124,-0.012502865882075461,-0.05776154857816359,-0.12257308550213215,-0.04678150951772967,-0.032489465681657836,-0.16823271202443332,-0.06789281116154432,-0.27300983863416317,-0.16655446508106572,-0.19640669889600015,-0.00863230863720127,-0.009704907454904507,0.0005883442341136727,0.18056158701960948,-0.017704502918200787,0.013995892787172708,-0.10220906413264359,-0.08951212451054384,0.013579202893017023,0.06284396855330442
343,0.03812814613158657,0.06218896020194039,0.05528869289396726,0.01601966530081974,0.04824044569209982,0.06102308879140248,0.01494162203299565,0.17545794044849522,-0.12351993301439283,-0.09475695303983928,0.04294451326013896,-0.03652027159054059,-0.0072972884232250426,-0.0523749510990509,0.06389485098297555,0.1374584172059107,-0.06555661815765623,-0.1253140689273119,-0.12415644597281049,-0.24092618083467499,-0.09638166587913122,-0.1619472918799287,-0.037936265631635324,-0.2606308190629486,-0.042755260557120235,-0.17506140744456763,-0.04161196362391999,-0.01999631264554863,0.02802205956943497,0.11887860719341475,-0.07057983687791053,-0.19744162434819915,0.03966557862461245,-0.005907858311324177,-0.04000147881138675,-0.10485392013872145
344,-0.022131485211321376,0.08235036316040066,0.06014724362793487,-0.019265075487308176,-0.10602233427360175,0.013313259282239254,0.12347085790864683,0.06704537760553135,0.09134544749439787,-0.04678930027578474,-0.034327558199021134,0.10602701496447058,0.1094306013497303,-0.1655956227408374,0.012553885613424317,-0.06029847072970131,0.119290419715667,-0.1306519629323614,0.029271889547630898,-0.12207660270202854,-0.2654215702356456,-0.08224018895244067,-0.15281456134306393,-0.2490378659556218,-0.020718631078016875,-0.09171596129481603,-0.035272748975902025,-0.01377004358579546,0.03144745618484127,0.1886615494966153,0.11917913374415579,0.03339456394585403,-0.0736801401997381,-0.08755761697843441,-0.02083690743528595,0.004469986837137193
345,0.07037591696181035,0.009686600118010202,-0.027451066232915378,0.06362611521614464,0.03355183872335445,-0.00769467012203201,0.1259500480243809,-0.046194892844235426,0.04137747964031132,0.0067159643242178935,-0.09680943908905182,-0.03614969408114301,0.023129024725505914,0.021207200452862934,0.15307554577457558,0.08311846369957572,0.015479296994778272,-0.14001433303651406,-0.04220293617589058,-0.17506077750847274,-0.09790017207827974,-0.06879214500329521,-0.030442220166109646,-0.0908687393681662,-0.08114462692181934,-0.14584928844953188,-0.03152057307966762,0.00285395577576647,0.07295873020024908,0.08607519782576258,0.1719951101131091,-0.04495188477464849,-0.04590145579058502,-0.06981391990722143,-0.034205374235102504,0.011796893580472423
346,0.07047939232206198,-0.054907832674845024,0.052889424626982796,0.013278211728287803,-0.021848921056817367,0.06829566973716154,0.04243773518217534,-0.08525018755197893,0.12065544361549559,-0.012384936296002309,-0.10531669136728204,-0.09951332779106603,0.027732757802389485,0.02002781700693812,0.00570358188145037,0.009901343131112203,0.049284298718235975,-0.07671842965424476,-0.02405987813946932,-0.034230825916120276,-0.09719350179095988,-0.03899465251552647,0.037099396659031746,-0.27349212929215333,0.028004847715810688,-0.08135474159302587,-0.025285875471445306,0.21701966925103466,-0.002461134639067459,-0.0023911319948881436,0.04572896646873366,0.04581612775621635,0.027653981400520278,-0.048191443331233985,0.06745656933250904,-0.16022759818154905
347,0.04887388062501632,-0.06145570133120722,-0.0693531075063243,0.12006429077529596,-0.125947424504934,0.05280482151770057,0.11908452521957415,0.15276778517480075,-0.0381158780022162,-0.036390474659314866,-0.05191891840001339,-0.0471317299108396,0.1114646817799868,0.024117462873309698,0.18481363537594406,-0.050845880006014976,0.13108898568528538,-0.032117848490344304,-0.057822729703320454,-0.1975585791914478,-0.17024718206997297,-0.03090180245706542,-0.09671474864748947,-0.08350751360107765,-0.058222545115937864,-0.1688637005340908,-0.00021614791104792187,0.1273997878909063,-0.2005382789849815,0.11481357015217279,-0.0006650920935046083,0.053963106027615816,-0.09240532669686335,-0.20607760442876205,0.17381953736649314,-0.09895599936609967
348,-0.06399715091532797,0.19965396202998928,-0.09294897388685024,0.03190908558924762,-0.019159511756176528,-0.044677430445392796,0.07521849674664262,-0.03412498760251176,-0.01892229421832851,-0.042326509756048604,-0.052971311181314484,-0.00642864905925104,-0.08031824758873368,-0.088867381461195,-0.047222828993159584,0.025743007755845742,-0.05746567385553747,-0.0999643857387546,-0.057826009532212265,-0.1311020040869758,-0.12269666028452691,-0.14166742073537178,-0.1377049754332776,-0.2060496053427482,-0.035473674050401825,-0.1683054031758519,-0.030024518823025297,0.09619963856532099,-0.02297102088242194,0.10323668626732084,-0.09332636216907952,-0.09817013476465992,0.098326183182027,-0.03688317402733101,0.020758953026305798,0.12752128810029736
349,-0.08767574158705582,0.021130015623321396,0.0007770938050973102,0.06570062838193402,-0.04025070128500872,0.0009885504624932056,0.02110179428709859,0.010640860964557722,0.08024235462650169,-0.09416588461336357,-0.0989670521038392,0.006224891546626014,-0.012842432112235938,-0.021781907254247133,0.09075461918626032,-0.014031343794082681,-0.021241268385935524,-0.19465653091959426,-0.037091490787076464,-0.21774534670678722,-0.20497171375950735,-0.13665357198986114,-0.13482869964405167,-0.23881831345913213,-0.002871961765225732,-0.15414171792878947,0.1004397912315226,0.08678278742784061,0.030627775602024787,-0.061991030658865895,0.024734520887130705,-0.00399277633023796,0.014088348273507356,-0.1769574887775531,0.05237909074714749,0.04561192442022882
350,-0.028105680362751906,0.0862471786797598,0.1713420211727414,0.04160190363030164,-0.0663940529220433,0.012251838910631049,0.119545831374347,0.0175476082728512,0.08414895593493778,0.013547012061435918,-0.14926408017573842,-0.09397224304843275,-0.011238774873830848,-0.029187946476556703,0.09447086786697566,0.0300866577701843,-0.01872058300292519,0.025967899018306723,-0.01663769963283061,-0.031236013914324567,-0.10081367518009816,-0.14276958678470694,-0.033456479428395414,-0.37334739088681146,-0.08937976908126932,-0.12861340776374794,-0.09250799554148509,0.028526101747326338,0.00033238818985616495,0.13263264506315267,0.12992233512447343,-0.08842901346172695,-0.017786587240086044,0.09831075206628903,0.05233550784740454,-0.07362990775386014
351,0.015551749919411328,0.021773968216084537,-0.07725525625555853,0.017585390209153805,0.019757209913162026,0.09877109236476646,0.07877782162256197,0.026504462892285936,0.0627651069431176,-0.07031232024769614,-0.09888642440126617,-0.04705969664019288,-0.04472803116219143,-0.12935444370231358,0.05027528520062576,0.11108831429194073,0.06485967223654605,-0.1131629865966538,-0.11193407939419575,0.024557783694503177,-0.008332641986616762,-0.1425676151268237,0.015087462624827167,-0.221274701276131,0.10977664378813295,-0.2182458033587761,-0.10413805471776398,0.010849545281826838,0.014413847917874348,0.0010229435027982086,0.020613951654054018,-0.014915572860320192,-0.11857096857607242,-0.03890020530837324,0.07435531239173389,-0.050669445407123814
