,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
212,0.11253325182227418,0.0008610991303861041,0.02540091111304597,0.18270560320687618,0.07453476636734484,0.14263654372705145,0.15643830270559947,0.20542384699164404,0.09583875250798245,0.08786575799906476,0.14499534349838336,0.07373850407556472,0.09180330102392555,0.21810658618596088,0.0955782900270168,0.10249443343684195,0.2067270266855598,0.1373096926547756,0.13016872308082295,0.07357773883464959,-0.021053231992904226,0.07868952604667163,0.17751866259779017,0.02979671515507955,0.08884396505338982,0.1258706485856489
213,0.1738869902046998,0.12535946103185047,-0.04038387579708702,0.19586083691704106,0.027732050659205233,0.17480041950911435,-0.018460332591630456,0.0689351367057177,0.18922329380245304,0.14740576568710836,0.011522763331749952,0.11608329128031679,0.018402666790498196,0.13515346978383677,0.13264275348563162,0.26000277928233956,0.16701020284717097,0.12861787500172278,0.2804302223779779,0.0651320414504241,-0.01973600686814338,0.05939534896752709,0.008069568860589404,0.08568914326074746,0.17639432310419362,0.02752021225076695
214,0.171812340199216,0.02994532056475596,0.08825633191160466,0.07880895079490242,0.1212172414817681,0.0790757663194015,0.20510177711615007,0.006016790189610655,0.2301553074829759,0.04683318271445739,0.15038944037108934,0.18023447660967815,0.059737607114288216,0.18045147639928083,0.07193812511085342,0.12317991975092527,0.1810222503017834,0.15339976240448816,0.06220155938580465,-0.020739164461892074,0.07369831597834446,-0.007507402089816725,0.14617558138927697,0.059289464117066926,0.04397934268008029,0.16633084667233536
215,0.09949186829259123,0.12344281553547355,0.13838040087254208,0.0658882237672365,0.08671075188205651,-0.032192579017834455,-0.07144875806623553,0.056690285064183076,0.06325672076722573,0.018836966542781292,0.21266686768621706,0.26216185073432474,0.0903373222046233,0.16018859392174226,0.08917803331272346,0.19124480128236857,0.2728657710738814,0.3075738890008505,0.2688917854473219,0.024469536143188846,0.0800305303955377,0.14926938004036241,0.18421279748465386,-0.002766723155230466,-0.021732438002720973,0.015266063282994253
216,0.06388494506217,0.0836439002944081,0.14804692491957097,0.12163262756691867,0.16760607848183295,0.12294077964778449,0.0041626393412961815,0.17228868847556814,0.043669892509466735,0.13416033074587472,0.1640600293428778,0.23424743761221403,-0.033220045263172016,0.19098766291406868,0.1198985288511129,0.13573618685995964,0.19433774166338608,0.23818678367985963,0.2838880916178629,0.07801086561552774,0.1440256702274205,0.13388657967521186,0.16365193760577113,0.05477105516619862,0.19795423470541273,0.08545962925341889
217,0.1908725267598642,0.1382879188919716,0.08164216766986863,0.111670384584313,0.07587319433232383,0.12577295610494857,0.15557971972746093,0.016518054645375334,0.11004034099554126,0.22240200263014995,0.2731065784586576,0.06654504270095978,0.1539735917436472,0.09832180480482726,0.024057597646006866,0.13427555446049155,0.09525423267621558,0.2513369355788573,0.11425922994868955,0.04476429384044556,0.04854902014108844,-0.0015981487186196297,0.1141220250818261,0.035502799942905595,0.164028884730369,0.05909709561507642
218,0.15506288890880454,0.09688467650438959,0.21991503394233813,0.16451853809065134,0.11305120966805764,0.04562526659323233,0.047241792440975205,0.1793487055172824,0.09502407803965628,0.22464178797918344,0.28498732531354093,0.04890272059918068,0.023818576027314076,0.19466789429109457,0.13744374318083988,0.066390155847946,0.13450572502345118,0.037616579000524855,0.05478812813435609,0.020265140525483283,0.024874384862846488,0.0699204034954677,0.10051111565275851,-0.0013866385455688444,0.07945949263294368,0.0677835560399188
219,0.24588251359518673,0.14168270353396625,0.06648934385751935,0.126493183379318,0.11058552797411846,0.18802971524309464,0.1686999119092635,0.0807492199542228,0.03410649488215055,-0.0334687096442565,0.16631668870150693,0.09221593614769638,0.11915485373749356,0.17569020224371554,0.08466584798198018,0.3037992659999846,0.23203478247249223,0.11088998636092677,0.07996883494399976,0.16304595287909548,0.048135394471059335,-0.03569658830523731,0.1434630132248083,0.08581861474346807,0.08166453240272402,-0.03883025177790104
220,0.10288519353936955,0.02241920527001508,0.007685414743861696,0.11936213699351135,0.1366184312964708,0.13588080286471416,0.09956087262375345,0.15523189186371214,0.17320009128965527,0.05646131560013177,0.25708767719097514,0.12681382047817694,0.10199285782839079,0.2841195753066641,0.0748893581275462,0.041172961781160325,0.18791632008165168,0.1578008568738897,0.18296542553115072,-0.003697983583198764,0.23968360296192343,-0.027443587953716042,0.08958057887722233,-0.07242525075123028,0.2141715678868051,0.21628135126190542
221,0.23293325839269965,0.09165193574808939,-0.018286058406194978,0.33073724589512765,0.07082421298230242,0.11953736247182652,0.1222955741257053,0.13645478595425262,0.007497914788153259,0.1493745169882731,0.22444480680848874,0.12675082837776028,-0.0839482318044223,0.08306788031629243,0.10954695131066122,0.02289962387119754,0.1784855486237747,0.22840609341900783,0.16560327401328664,0.09946035080481024,0.1135887244440454,0.14271005373319956,0.1474580081452352,0.17736190839936852,0.09930175841398059,0.06676039294234708
222,0.11448261217437933,0.013129856156071595,0.11668977540220604,0.15429691915488222,0.06534755087615633,0.11977909786365282,0.08771975816197054,0.1488060329141758,0.13814323365672762,0.041043938837528604,0.17884774128187983,0.1931653327688447,0.0848253139426572,0.10272110708332548,0.23356928756809206,0.1477503094167774,0.2451128237177104,0.01071951766016449,0.04968919732330266,0.07574833746052449,-0.03936738281984672,0.1461799334135447,0.1853697498279898,0.044163575381440424,0.08597650544637347,0.11486150751828854
223,0.11236269946645781,0.09141105565964809,0.18994836987510635,0.2660224139535033,0.03272138384713706,0.14086395578178149,0.14007829083835366,0.26122632293376175,0.20067429561502068,0.10407533869548581,0.16110976513673747,0.15198675614942472,0.009838379103293882,0.24878798732835533,0.11353471914284304,0.1507199728978079,0.13534850072040414,0.18869268042373052,0.22315314703487368,-0.0074717133594652445,0.07185421426319892,-0.050716119814238146,0.1115801870564398,0.008566269227985479,0.07666501662937253,-0.00825565219718529
224,0.1281418423903567,0.09807925470022276,-0.011009515383889593,0.08349564195548954,0.14196197930692075,0.1362613947274755,0.12017914134164108,0.1155665185718698,0.19201637589819384,-0.041690966873587885,-0.006759676347299459,0.1582662225623724,0.07227456555063466,0.10102266158880108,0.06448490497931682,0.1832559234071214,0.17044281101437422,0.37634702119737956,0.04978296769341021,-0.010021386370066868,0.11995637451309692,0.13412347123885063,0.1356665447743747,0.19825235988922754,0.11290382831599423,0.013179828451668393
225,0.191719228284603,0.14418150487389814,0.06518895694971753,0.2143551491942521,0.1721733743264225,0.16487575653819628,0.09938572258457078,0.1126711356615777,0.06495978390112805,0.18574158790121534,0.04559242004131679,0.11580189222674286,0.09612884136917921,0.18408628391228807,0.12497841201552984,0.22920708301148415,0.13899611743268658,0.006172444151167762,0.07821269594820196,-0.07993710299821462,-0.03257006861274828,0.0846418615142976,0.05717102618976858,-0.027054312656877633,0.09456086438778566,0.007965358757924368
226,0.21800161248746108,0.12113162429576034,-0.08305199645078253,0.09761904896591352,0.11897238597676847,0.1283826521313908,0.01591594823781569,0.27615095506807436,0.12480135691002166,-0.07506799827713422,0.18033577893869304,0.30195184800040875,0.0704788593247457,0.1617508434122082,0.11434934710990606,0.1851534982428457,0.13882710154244146,0.09947837218896137,0.16569638043933357,0.0005715503882564952,0.12992403625300167,-0.023861187497434138,-0.00900095090598067,0.11632472743550326,0.055718470386852195,0.10553793288893142
227,0.08585033711265393,-0.034580852788864545,0.08228223575971133,0.03511842878529331,0.03196370253761175,0.04070867121510473,0.1326407560976987,0.20527400775450091,0.2471751200264466,0.06502742296360743,0.18075590825768592,0.05271718223863756,0.004087899314297594,0.2173826165376878,0.14567156089947517,0.1310498585395025,0.20547438203762042,0.031486611025669284,0.12949002235680362,0.21140295961978534,0.13227919549313175,0.19895633185986505,0.12676624291971517,0.028164865343380918,0.08742673656830005,0.11421270684506503
228,0.048923965733277085,0.034313809761152704,0.02473402373693297,0.07995927612106755,0.12297404698689053,0.2304700477012096,0.09877041500685631,0.19694013773922223,0.2186300880374207,0.051585471077255605,0.15618106828730405,0.15033302890907643,0.131260772623103,0.08106589718599726,0.09752304935637662,0.12557158364409157,0.1922678928013437,0.01587938129630967,0.11359282357586842,0.010873643575517252,-0.019535874822993737,0.16425555978730533,0.24072121968711738,0.04491252428013248,0.16599096627360366,0.2005714091925875
229,0.16493677956100997,0.10923226508185392,0.124109498254524,0.12023958853153134,0.03807085744594609,0.21222866604561522,0.09249981055374037,0.08572839135173381,0.12982822189090715,0.23946306790561078,0.18380126139690703,0.07827291775479213,0.01249231593322701,0.27874266761666544,0.1858242211677247,-0.005313842276314558,0.14511494427944568,0.22177999021309625,0.18444851541722754,-0.04950093121072043,0.10051546610345868,0.10829399711024063,0.047141234728844475,-0.08228534370219089,0.12572562463100267,0.08191666778133343
230,0.23879129254227416,0.10310125068732547,0.15381430677143998,0.019192544921988835,0.19852633938563738,0.21808582094262693,0.08021464051873166,0.21360550118626628,0.20106063240516864,0.057507362009796004,0.16302684190049405,0.19035788927468153,0.1099453195660156,0.19299818894842266,0.024973953329591254,0.16632972406727553,0.09693327953994406,0.08995536225194584,0.0712113661800113,0.05254882174423877,0.049480668304045926,0.0907507681315912,0.038825910392310814,0.15002078926768256,0.14387274256545518,0.08451607185291685
231,0.10600176119228755,-0.004492740590376226,0.11676008029732941,0.11237289988989084,0.14670133658556275,0.08628603960228841,0.1779883400926909,0.048065621123520696,0.25567465762576685,0.10426796100507424,0.16275042457856806,0.071964651251612,0.01796025818231306,0.16112734139120602,0.07413897631371946,0.1398221938852989,0.2048753120274246,0.23404327054248125,0.02950887296790624,0.006972137363687736,0.0789718477058447,0.04442813571352766,0.13339147344212876,3.0221154224314723e-06,0.1557700123224353,0.0851255247124411
232,0.2698512565331074,0.13420277334399508,0.007431062674971234,0.1271761165797663,0.09618548476673316,0.17751929866339358,0.14278509624100472,0.21383480957476994,0.17497637816280656,0.06590150405306078,0.17375711984778655,0.13977449581430143,0.17438909672475703,0.11924586447054808,0.15345427569157175,0.27091684515844533,0.05255304667652781,0.183184367774081,0.07116670423464568,-0.10037377904691035,-0.05410874642569661,0.10014589365913756,0.06130219840906853,0.1496036392720788,0.12537820275318293,0.05215809570361531
233,0.11497468090251085,0.09316335342048183,0.1129740239956572,0.14349982625842864,0.006707825933236433,0.007182470478704572,0.21294176804841447,0.1826459299751336,0.11413712211249179,0.11776564784327542,0.16032195761041557,0.0493779549970233,-0.0045604809007387765,0.1524859306287746,0.14441917467720952,0.1371756980289737,0.14205254489922825,0.10722469060288663,0.22952392113621942,-0.022590858242195293,0.11912225229637656,0.09180483349620479,0.1601792097933322,0.011111324859137923,0.07824423941240775,0.08981926280186094
234,0.1692031261755932,0.1725114264056505,0.0821887052529275,0.26268832777157125,0.06577701398825714,0.07413253858551547,0.19194010950128207,0.1789802380661596,0.2022580228918953,0.045085647004124006,0.17724426920748643,0.09561261672837777,0.0738818029385327,0.24834080250137427,-0.08582671798880066,0.0352966066883192,0.08671661564761451,0.16974231542844564,0.10800003760461396,0.07639803906638225,0.10446348741542925,0.23149016948514747,0.04688341870203137,0.023122492127619555,0.029862757023669546,0.20720109756426056
235,0.12889696551905602,0.10603184977047425,0.004438821606087662,0.08741067030048759,0.17676295535550876,0.16152321867444505,0.01638447351297549,0.13581348379206556,0.14195883531016681,0.11087001883493043,0.14890028955169557,0.03995818321397443,0.005863426089014745,0.03193537156997792,0.07315786569432607,0.157062311519599,0.08295912898429908,0.12656130676565244,0.1396463117118412,-0.0501341256204628,0.04182722039818957,0.07905743537474937,0.08315688463342014,0.14378152611142186,-0.016877413405560114,0.15052993137394105
236,0.09161716545735131,0.10147753175244781,-0.1428699052906741,0.1473304357401289,0.06172293666907312,0.05721514378533891,0.17017273283734421,0.3101708155897758,0.20220470735677637,0.09259355485390608,0.22975831468560654,0.08465427616147596,0.05430545808256243,0.16294197777150676,-0.0490176384198886,0.20050556599164773,0.14976130876759994,0.272911169021246,0.05165461768444779,0.060805032047434704,-0.008781671312536321,0.06945404038496887,0.14779260431000077,0.02470293884296763,0.14879876339636763,0.0743548950211499
237,0.08052557840118187,0.07963749456662293,0.10413227016623167,0.14961240018854646,0.15298230796734683,0.10419969218763614,0.1049636504572941,0.06365237875892639,0.18127891579723432,0.1800760610337506,0.15045061649670605,0.14900945538663316,0.08599075013220057,0.19394706808872417,0.15750662074764807,0.189201566643988,0.03636450471157031,0.14799662321563894,0.06311073569629154,0.040883197671167285,0.1256294768604719,0.07296720268214069,0.09589023900274589,0.0794802906460383,0.27911592483079056,0.16381179743783578
238,0.07374799361775898,0.12775826972694113,0.1257440545654176,0.05003065250473375,0.1693807814989674,0.02967733236785954,0.04086125715984845,0.11583627936452316,0.27063538094287004,0.12486503603474249,0.1959203210783816,0.013159253054826644,0.10100771261984544,0.06698459198723435,0.1586845970042609,0.12482479618049411,0.1817260680592724,0.18325250904881593,0.08062653184636885,0.03180432552127436,0.004285673081965295,0.18676499767583168,-0.0030057392956251427,0.13352916908540113,0.06996592719865978,0.08596657993580835
239,0.17304175277165382,0.04538288380157307,0.13024029932747758,0.14528250423236036,0.09323168612081512,0.12922609250321845,0.11663735722027059,0.09607567966603099,0.14368016169079123,0.008511219493580635,0.13042681981603113,0.06879346563028547,0.14381354582676228,0.14161846161625352,0.06269310599382161,0.1191693391431543,0.10011342116564592,0.12827588686112115,0.20823552691219993,0.08797617429897403,0.053545657671177325,0.010149266392226594,0.05213889263356467,-0.08034461235457935,0.02088495645806987,0.10078355195739123
240,0.03815364898283097,0.13232746259185094,0.012844038124884272,0.1502875932749199,0.09918155217260326,0.20671324073429911,0.14273938060178434,0.1577023683686313,0.09546713105240501,0.12271074642379903,0.19328019297376756,0.294079338244132,0.04723033996657581,0.10210375415764184,0.05896447417151736,0.03845660042942345,0.1680732403591044,0.07524891280877201,0.1610800229598733,0.026238255861012322,0.08442823986137936,0.08739473969570295,0.08417169363626135,0.003552594100874736,0.09000319740976798,0.1097599615358325
241,0.16298514639273287,0.07193339941999118,0.009963715196132372,0.24453797269478242,0.027114125418701823,0.12198174795057247,0.06645187389481089,0.06736867710674477,0.2304462588978743,-0.02883394293059255,0.21438436331053892,0.2563484076268305,0.05356231203813294,0.23360537883427124,0.1094217599845473,0.19651204923850354,0.2401367190262416,0.005500245272141786,0.22429564093487084,0.05540384427054503,0.08531756545761511,0.1451005224450859,0.043548146257415044,0.06984674956753169,0.028854394995647258,0.20368089559446634
