,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
317,0.1660844259852349,0.23612634950443442,0.05258198842327527,0.08781688536893768,0.10593704806431342,0.05680924947474394,0.013498627534997698,0.02431227436438656,0.20992441720320107,0.08571556463886494,0.10165040898228823,0.11566559685959492,0.14509733962961727,0.16283546589936773,0.11213168175770838,0.1183541411461595,0.0951636850102894
318,0.14663661622569776,0.1488805676475605,0.0802795231039199,0.18164660709146788,0.05848463117733713,0.07669047007126327,0.09399458847523982,0.10834359801345061,0.17616362932572566,0.06563407390922431,0.17969530026814984,0.10848705492422366,0.06511347447278927,0.09056074022422013,0.07616941832202762,0.1280389870597978,0.10206224569143744
319,0.1845959866405082,0.15222867726533681,0.12364268881220004,0.1399093392373383,0.07961585119654042,0.18732584766643479,0.03491591964976035,0.08525688846513858,0.22965297532922088,0.11404872922703864,0.11270147354098332,0.1897414462443704,0.24353390127512928,0.08537414527445915,0.23817707291536855,0.19381731328086352,0.2196368991956342
320,0.10330018840153714,0.042401378924343446,0.08437742513189267,0.12215523793736804,0.0851628357310689,0.09894036624723812,0.12557836731142366,0.05175167141049355,0.08681578997368859,0.017893454610992378,0.009814722453658442,0.07669738175262415,0.22247124437108398,0.1148947533590008,0.15353024134735338,0.14103748814825348,0.24726514495559732
321,0.11547999715496471,0.05180206049164919,0.14289385642255867,0.027034847566488364,0.07292513593105825,0.003053527179216105,0.16727756447832717,0.1299379786686887,0.09468623171909889,-0.012223828519383806,0.0385623437870119,0.123442910180795,0.19240942778882428,-0.023305591398424197,0.1673497600314702,0.04730242388920878,0.137357084128045
322,0.10093924193832438,0.03433588499363982,0.10305043063327689,0.11710297244614018,0.02218812513966593,0.0172447556747423,0.06347526254301396,0.12938904006541704,0.14882981905546108,0.1675015141979546,0.2206141653167301,0.17610641046025685,0.16574634197010266,0.1407545944841884,0.05175973966265679,0.19402239115955247,0.19377104760102845
323,0.16892635931919148,0.06987784512223268,-0.018266982032890327,0.12489304308242849,0.14412664079631235,0.09223423624406664,0.12758481342581893,0.09467048214925906,0.13225721418766223,0.023162385236682886,0.1414879633146567,0.0536683272954408,0.0879676435895993,0.15560686980976826,0.07553424821828826,0.12139580634855034,0.11652765665650633
324,0.130427787328908,0.14503243426017673,0.10794340500426725,0.17526995333420636,0.11001747766057014,0.2542340794214943,0.011837743535861311,0.06487582224741589,0.19288794590878144,0.11494650711230442,0.13620213130679312,0.1021016910755465,0.07598926517503575,0.1351045079155848,0.03525577260298268,0.08319770440406993,0.1394953749432483
325,0.199731999068331,0.1989401093354223,0.13740076602036141,0.22219915159626008,0.18928245205734737,0.034092454275036224,0.09124610177646657,0.11485270287293607,0.1611490060339587,0.02554192988394109,0.09979703586912526,0.09756918268814453,0.21187138861542884,0.19724742325452968,0.12373365689257736,0.1589803450431405,0.11855706712901913
326,0.11687196650694644,0.13331394592677553,-0.01686314586392166,0.05242566485797393,0.06701005001716771,0.1335964532216064,0.15743789542547929,0.08119981445078413,0.11052454315620386,0.07005960343088442,0.0875035320370946,0.2406790296453344,0.017523841103998038,0.11851820368468104,0.03403517968871905,0.1377660514796226,0.08949955093932478
327,0.10708507932940652,0.19219447256186323,0.15710987108796284,0.07605348812873325,0.12637443118480893,0.14259028363796042,0.03187938623727277,0.06386241674289884,0.1889069796972412,0.06688062857810283,0.1933705826605111,0.09543303647985406,0.1864000659780544,0.08526501798593518,0.07007363237190663,0.08534204957876408,0.1688741187025654
328,0.0622450808984283,0.20707820086335751,0.04918958749736948,0.12856564180052488,0.08648461163210712,-0.016799721766199517,0.286004552216458,0.05062349258777458,0.1819280996845365,0.11748683505183825,0.06231178199374271,0.12118771008026698,0.08402331738960268,0.05856422288854246,0.11571008125780662,0.07872162277427862,0.09026545566362809
329,0.2398595392235613,0.03785359939491388,0.13635278887197214,0.12329563605932281,0.08274469637073577,0.07164620099074147,0.11230098371798607,0.0657600612191202,0.09855059937090355,0.0984910614611253,0.1169951142147786,0.13064394897550285,0.24836797884352196,0.0681479048051845,-0.007115005458154337,-0.005940292888231929,0.030192620736704034
330,0.14569278626880236,0.19694158869864561,0.042256623091594156,0.003544606890759361,0.13065046366781136,0.14874109338850253,0.15654643548311506,-0.053122938073644065,0.17222404158510082,0.08657403839548367,0.1505821814372996,0.1553311095273188,0.1193752317402842,0.14471108313759437,0.07716478746538606,0.07175314146557286,0.02513932220078604
331,0.12073163514928205,0.06993293502739399,0.05520428049775065,0.0926405232252751,0.090271679349361,0.07373143618471995,0.1478595885251514,0.1814339996997812,0.14632065256101134,0.14888508614211948,0.12634893566042313,0.16299865030376534,0.15527489500531053,0.05675814870743712,0.12144558124275387,0.1880019512492849,0.14621622782071902
332,0.21493506781710783,0.16074695108621084,0.12449080544613234,0.11943071637557391,0.11193121673859621,0.05285378287768472,0.18239775487164778,0.14570338742662728,0.0022366773996328106,0.09247300387566638,0.16679875739639718,0.14085699513744396,0.15972018128467771,0.14697692812895413,0.05552968479708066,0.09656913857235688,0.1306923302437706
333,0.06904385065406371,0.1387805570288043,0.05317588387705524,0.20590096578677156,0.17590807723543192,0.09970936830295773,0.21256455789141945,0.05129658261993727,0.1677571906624815,0.04425103303510952,0.09045274165295773,0.11813399899681436,0.14728284895753352,0.13049033998557644,0.07977821878926311,0.13843268252204885,0.13097026512649568
334,0.06709671223255383,0.06973926665300251,0.11964954004396047,0.1090474185471751,0.04740041621033557,0.13650530798465427,0.12394241097869257,0.11530324195534376,0.11896874668316847,0.06457989342846036,0.0714703743880497,0.13994397656521979,0.16980649669516396,0.08205137773909814,0.021730170819070155,0.1342524979064524,0.1356836045761797
335,0.21483289868037755,-0.001056713547420855,0.06120609371985791,0.1583784013931336,0.1251129088874187,-0.009665064696125067,0.10397920138567,0.0755004647907172,0.10624206107281865,0.17021671059128837,0.20120459452603773,0.08551708541313681,0.24300133058002513,0.2090476988168284,0.006100324309401939,0.13328822395557421,0.12024466803880517
336,0.07258460527935218,0.19554774294707292,0.03713137132865609,0.1291515151211931,0.08226787097412093,-0.004568767445040386,0.07202653445537628,0.10575185819803767,0.22119743455876842,0.03959642488879317,0.05129548956310542,0.2363608475326323,0.16259512545967955,0.044605364937225465,0.08822872601045532,0.18252052747060743,0.08407968980536319
337,0.06258151911109751,0.13331614716822623,0.09929826094558214,0.10210026367816581,0.08083418454455625,0.07748212034664885,0.1757621524866281,0.15450829448994258,0.15057254140110118,0.20267771062533124,0.09992260482678372,0.12458889594629673,0.17258176546491968,0.16314823734789952,0.002655160416721295,0.08275765817536919,0.231353631847484
338,0.09038023852851002,0.05335703957305388,0.11774775615213734,0.1950780332481044,0.03367858503636961,0.08278179788735703,0.05893915158595775,0.13331936832919153,0.11267665273691053,-0.005641943691367335,0.14107025776586204,0.15823478843205774,0.3063740277211405,0.06149912191101788,0.11815157367675634,0.09741791816356517,0.22317194094722226
339,0.08605498610209654,0.11009288910218301,0.11048303945453779,0.10131742137525312,0.12597188475990184,0.001953443995013293,0.096468866194253,0.16685525041314853,0.054610198227929826,-0.023904928360475974,-0.009425023307825612,0.14828151874434634,0.19650109138801677,0.11897012111841555,0.13613605414369317,0.08546409194968961,0.2123710311843753
340,0.1726899729056605,0.07377915014871701,0.11300535113106423,0.10369997714466778,0.23467748272019948,0.12222351286126458,0.19317436008329184,0.0605958889613988,0.1333529587778825,0.03390248175203479,0.13646974100623457,0.08864050791951761,0.1620344852987974,0.02997953994388299,-0.027469047319728972,0.1609583485543411,0.14218688628343348
341,0.13251946287795213,0.12011593619692436,0.11425552414796733,0.07971961624192105,0.13729771715842828,0.17743096488720328,0.1789476881606525,0.19209434904068726,0.1673536336072535,0.13627417388287874,0.103787863929123,0.07525381639834193,0.1489700652821358,0.12222724873979675,-0.09069400581234512,0.015349119050502366,0.20516760446866913
342,0.07900488424455225,0.18221800248114547,0.15928367470659244,0.17423379367237016,0.19324076753021877,0.06743958983461512,0.203736042406921,0.1816925190971812,0.19771751827233977,0.018349064060647253,-0.027771324028251443,0.1682006516368207,0.16974861569186986,0.05717855680169931,0.16385003994909797,-0.004129508787583686,0.20995597987439796
343,0.17168606256708263,0.04670934373806455,0.11995962579891348,0.06660615383116303,0.03113273760913199,0.09268121917777773,0.1644737150718126,0.07085371414220158,0.19711574624327297,0.07106981908376042,0.06075834044713454,0.16036905420405181,0.0006242390315453299,0.054718793141173824,0.053958393123600214,0.1313873854906317,0.21979939895528197
344,0.025308379370237943,0.005386618276693456,0.20222912361958015,0.10694197487682418,0.14097902674264595,0.0022994642118098763,0.1210253946370611,0.026868700413542668,0.2113963444797052,0.06354156582134794,0.062315104336742935,0.17005019834723636,0.24945397345856113,0.06676597362093423,0.08749725236769156,0.08684869848701308,0.09949886004915492
345,0.057806208951084334,0.03236027823176102,0.10169099286226886,0.0724332503950113,0.10663823974539187,0.06823288000845107,0.2380181688288046,0.1010155603180048,0.14513419824587703,0.12214717848097846,0.1587523887450091,0.09818406924502145,0.08673686579581011,0.09671762783552046,0.10007593918882594,0.14495449400852625,0.2026172961555252
346,0.07142286152477757,0.10628144969858745,0.15479905745189557,0.0716207410078795,0.09507297350554535,0.1082382734286431,0.15703428963861862,0.11454449250964092,0.1654277660340107,0.1202985380111208,0.15955716774332876,0.1442294871567347,0.23969854717630068,0.13135706962509988,0.07888352464394865,0.10059405337162954,0.1762516799177881
347,0.1664261243738706,0.20569662256656737,0.10646489726075313,0.1766633421146708,0.11959166266020403,0.04261723096861242,-0.015712215431980554,0.1055114260897058,0.2626904293734512,0.14017177971934827,0.0682984913915214,0.21115228925536217,0.24547697936608312,0.10126795072569998,0.20254143824049822,0.11103804108737751,0.13988998869749528
348,0.030181595167267077,0.09989987292534566,0.11962445673946663,0.1373947877418154,0.2394255679892561,0.018138770438235603,0.1304738958831472,0.05007053843026763,0.1256609493024436,-0.01363505907241917,0.08488261008629844,0.09012385767174931,0.09289424669937653,0.03597309310651394,0.1443408119347273,0.12978616341518978,0.22691629456190696
349,0.08539496168758554,0.03834418107101656,0.11495187244565763,0.12074664198185718,0.0053226382765736435,0.04787695858084644,0.0026176250171845994,0.15780962067451307,0.18487033796639152,-0.03817831430955554,0.0640120237831056,0.1378728335849377,0.12288914238703348,0.09241855782470508,0.11264397038406275,0.03935828397448541,0.053328067856112216
350,0.17240916217353583,0.18949397807407092,0.1405739639658619,0.11353047078539275,0.12492216954563434,0.14918409479697362,0.15223305342574042,0.17284135861426472,0.153573420308838,0.03759688757917288,0.0535959681304483,0.1485652646267228,0.2669280298758943,-0.06467264887707606,0.041274799697166076,0.17214855223106404,0.1134210128222114
351,0.13151980431706176,0.13302840142196146,0.10324342279897586,0.12418826560597082,0.024234810467612555,0.06300927488590245,0.019161739744290883,0.059932644509805386,0.07477415274412978,0.016124070774570974,0.16086408580465164,0.15039868817438032,0.11350790029139643,0.06975977074400101,0.07615127587763838,0.07582471682923274,0.2082539789079906
352,0.0931541361262917,0.22552067712998172,0.05298466953422927,0.1796549446505614,0.07246314404410391,0.08663352293101716,0.12425272345048166,0.12896433840718804,0.3066968853417748,0.041048658016319496,0.12910586265342502,0.17630488300196018,0.09417355790785664,0.025449782438410562,-0.022124280437007243,0.11384180094581066,0.09896243294181792
353,0.05445307850247407,0.17377985698148737,0.11088054310394835,0.134253010657401,0.14617297032581755,0.021266606582529712,0.16093438140208077,0.10135986872831104,0.07377569157826232,0.06805877115727012,0.02085021726461265,0.1570084295143911,0.1777434867525739,0.10368839724828927,0.06574541402747347,0.09247880549939275,0.0731612557875763
354,0.0687649955673728,0.1813782662158264,0.09221265792793382,0.14607835575893313,0.16031842365435267,0.1394402662439149,0.2291660784948694,0.08862682174769226,0.0834502922159665,0.14000861115468644,0.16736804046399875,0.14432098537353547,0.2193865524522057,0.015333106335449303,-0.007628531003393853,0.10050694676031968,0.04139264053140766
355,0.15508679409870793,0.08084636501693604,0.10738644378074184,0.22844806429453998,0.09994811383454187,0.19099361051949998,0.07968224005588997,-0.008396251160195895,0.08779324150967516,0.09627190357154906,0.05333413828482133,0.1396424141905959,0.09225158479290618,0.10310193488844029,0.018773946951219127,0.09853069100904477,0.1425831178798557
356,0.09453256041315923,0.18743828396500192,0.12072626990684761,0.16928851637681422,0.18549569939974872,0.07518073988032814,0.037084927356355046,0.1727956448172532,0.15578267548276103,0.12167899562934065,0.15611856704431573,0.12683105297272215,0.0890054737600714,0.16387877210556623,0.03576001204765522,0.14610375535000383,0.13433113954747944
357,0.09398536997815476,0.13947629985113238,0.13208294690560907,0.13147510831506612,0.17712260186997733,0.10867744053739177,0.18746013166867895,0.1510921548363913,0.0865470982292673,0.12460029493958504,0.08262547628045254,0.15601047675150495,0.11072651007062204,0.1371757857408207,0.08989367856874043,0.11024518109070001,0.1903174255256374
358,0.2044623482052331,0.09675870940285985,0.1193238695646429,0.17051100105824646,0.0756605582914739,0.1528935524900718,0.24934925548199724,0.0939733590353707,0.05625016113552661,0.07863926268217192,0.12140434996570719,0.049619809144122104,0.05482939928014517,0.1086729111787915,0.1343870062842735,0.10527197187267372,0.08518260655887099
359,-0.018097410891531957,0.13308946282650683,0.022464268224718215,0.08184812015083633,0.10425000823767998,0.13842850648968794,0.07486460803719429,0.074808615137625,0.04077417561670761,0.015025718435344226,-0.0022531446376128916,0.09338470830172081,0.25559180426057193,0.13806730517104548,0.02263661685617474,0.10599912957546882,0.1448398318407061
360,0.15482330164274224,0.16166573235601459,0.1413008881330345,0.18267821834463133,0.107746023407687,-0.009180738268862306,0.04877861790151167,0.16030108425897086,0.09750729071249604,0.129803959064662,0.12070966439088991,0.10538072948146505,0.047273320314711854,0.15037661292186683,0.13673623042559338,0.055336849019431256,0.17251699859902678
