,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
207,0.1302996153040716,0.11830675512921536,0.09092981017692932,0.024430947204943675,0.06458641453086965,0.16831368404982022,0.1178318601943092,0.13033243714995724,0.06888992732551792,0.03333048371770708,0.11683255010691436,0.1222805808753572,0.0014192672318577943,0.12943713492212602,0.18173651062715693,0.15614119484763556,0.19116157643060458,0.1759609635418902,0.13279513586754652,0.07174357854662816,0.12015739040685593,-0.002132064483503374,0.1580690164876929,0.0819921050364258,0.06848910522433771,0.04151952220255517
208,0.17290654378363562,0.0763130417204067,0.03357399826672101,0.12999420582995067,0.07303324739775176,0.0345055483118696,-0.11131443794465717,0.012980758208054296,0.21063303426312355,0.0796182796074024,0.18010973012321227,0.017171263589282337,0.12076118510529482,0.20751418980191697,0.1328977663243936,0.0845531677904876,0.2226609902315871,0.11426623846907426,0.08199485423322515,0.08287861293206872,0.03390041579875143,0.1277949286864467,0.08331128951368087,0.09502012400840658,0.20803719374275834,0.09586042516133708
209,0.11479099958442072,0.04423199316041445,0.13048607411683485,0.04996252256092665,-0.013206188499855609,0.15470350834631544,0.03257121952147579,0.15042634697076793,0.126624025611811,0.1330445383091236,0.20444546023086413,0.10550755436633653,0.07908317482958514,0.2023073425248607,0.13873291304045413,0.061797503985978455,0.12321048277154623,0.05658460855027867,0.16490154152475814,0.24775995814919236,0.042506127756982995,0.2186041740036482,-0.024971509210769,0.0449439580262632,0.1881511143191623,0.11602476616766781
210,0.12656476772751274,0.033400883882832876,0.09204456821296698,0.1460666011899811,0.09570050361090328,0.14692315593718103,0.07849130748269212,0.1308716834911771,0.23350826221278512,0.04365913728561845,0.12059073639894163,0.12095718822249275,0.08739100991867721,0.09213442160866275,0.12919414456021108,0.10702896121986742,0.27308511330958013,0.10143802853473456,0.009170739214708309,0.15038863618325612,0.00882396244183048,0.10746448890025821,-0.027396778929767145,0.1819949189778642,0.23269427826289849,0.13299404528212935
211,0.09231518244157187,0.04841230616446074,0.05950078048727375,0.15216810369609232,0.02688898518541808,0.1294745065406211,0.1073718337004363,0.09957303187870455,0.16958562595937254,0.1844260830609292,0.12737723648622312,0.12784258554005548,0.0735824384597668,0.04857190244687195,0.17639495486377704,0.10921055855256147,0.14612984342501933,0.08584837591790233,0.12562522538137955,0.15577274907598465,0.03629275939756216,0.19106585217062885,0.18827274829820934,0.15169062919908685,0.2730338264456601,0.005774298456054075
212,0.13245357811491412,0.10050297978172214,0.14258076607779396,0.03309787053445327,0.10632563226875948,0.15640626146138753,-0.011342451045528371,0.15806018877412475,0.15521211255519188,0.05732013298586728,0.2015897172215715,-0.05759939111387132,0.027186101962236142,0.17866783643094453,0.08663402345741489,0.1183179374608196,0.1797651233375892,0.029902055652175664,0.17888832697889026,0.2043829330401559,0.01081899550791417,0.05095994995132128,0.08695644590405094,0.136542726886734,0.12540027986266158,0.07416594431865069
213,0.09296057893129654,0.08416493331811296,0.04873571242304333,0.0935328095218475,0.022135642782432925,0.17255034055850982,0.04684426887062328,0.1730511504737469,0.24976334567221606,0.08333610171503024,0.1015347301139473,0.09499444258150247,0.07314438647745262,0.03189017806452461,0.1093702526901525,0.10669692483282657,0.06888163843869344,0.04618324293413926,0.17904496114880497,0.18083236172102699,0.09126034082472272,0.04646387090969761,0.06791426357554552,0.0509562345859871,0.17853041623559643,0.0020702985010723025
214,0.19193994517989227,0.11444085716024845,0.044659047352780035,0.09920188779414481,-0.08885177994850284,0.13034488810133676,0.061229481157433395,0.16511897659810443,0.10843648646974964,0.16157433097644688,0.26952060131113104,0.1464981266035185,0.08460131827671737,0.09017749764661177,0.15767587106656733,0.1447899434934683,0.16976471624002062,0.2361357494615489,0.13353673865208823,0.0690526031396238,0.07471678243255074,0.11794932104031343,0.09691338131112091,0.07183533279329622,0.18558680998810298,0.035209813532851755
215,0.15968986514602962,0.09336239382765778,0.059878688083230304,0.09502907661873987,0.15686353426018462,0.1011855407434873,-0.025294672990881912,0.08006523380908043,0.15013190483975822,0.04102592559624746,0.09891406521947038,0.1047236896981546,0.13253305615533656,0.11122353492586375,0.12574469731283708,0.11420375593771635,0.18171870589177527,0.074640249589679,0.05772952229713192,0.09788469203531273,0.09621220914104156,0.1350845461107775,0.06300072600266858,0.10030991261048243,0.21141304065232455,0.17825371294764228
216,0.19513502184692524,0.04193436891963324,0.08152228628566165,0.11222699020673194,0.06890420570591392,0.1342754987236888,0.037575035724366615,0.18750875305861447,0.12630886792447701,0.05807461854073366,0.1747038506263993,0.16162822493445567,0.07328786568659114,0.14792084620939175,-0.008756073124638294,0.1139931734205732,0.13163189221613045,0.12583914345098754,0.14275654646825364,0.09246074181411836,0.07848267602156818,0.131824427529907,0.10679680396754573,0.14573151408684812,0.1465470825142232,0.1486089001459732
217,0.15155955916907043,0.059912912413664435,0.0518828809710241,-0.04731831997883127,0.1322040819026871,0.16832300168840306,-0.06009113990681866,0.1797312449405713,0.05800309958894512,0.07898215125855539,0.20537212385033426,0.10556527637511508,0.11891911231750583,0.22667439106703055,0.0950473559331076,0.11298966444083974,0.1290607286684199,0.08446123735167087,0.25605494514227034,0.17147606927339057,0.09464863154240316,0.1722327701598487,0.0886471766442597,0.05561904595327098,0.04142103397901102,0.10534581951582993
218,0.13424866106347358,0.07820186784446355,-0.029344701995260437,0.10841101138213594,0.014322978044283785,0.20439368042316833,0.00020608941396034952,0.05272102735295016,0.22161363344985632,0.11260796152708126,0.23765493389826323,0.12112264787041582,0.06736817084403034,0.2304481268250642,0.21254335309867664,0.2242951661657612,0.13893955257650678,0.20488669418692676,0.17629311110645285,0.13605320051860112,0.04018796176555722,-0.024470391258477442,-0.053140644410442174,0.18908484966774078,0.28815792473728197,0.054904116400497985
219,0.15827805725812252,0.04217092343851003,0.18141061882095594,0.13082253162364899,0.2007994760166321,0.12455024289153215,0.06136291880518543,0.11487365207892473,0.21446040744128733,0.15297950110724914,0.16679066955040425,0.07322858608562326,0.07462904421450585,0.07377042153701252,0.17473975842223358,0.07474232836431438,0.15864848034499365,0.14810463820753172,0.07706903796671744,0.13411417817407095,0.1546818044519088,0.08309080122244157,0.2186872183996753,0.01684092604182138,0.12476460384235988,0.08357305343876824
220,0.07321663624880788,0.013062310517870287,0.1399972198561206,0.18248221761902428,-0.12739767231263951,0.10485855307789127,0.07969106210803134,0.186519957837579,0.21494214901082945,-0.05827300250223074,0.3172220796805065,0.1714760750403657,0.15795589575208802,0.2558995468207064,0.1002365292699647,0.10731433170977674,0.09057019123231665,0.1524269940336518,0.11872718947176124,0.09097556151348939,0.04418668040513642,0.10152561952451757,0.08457516903113897,0.13675399994160967,0.14119928810500468,0.01270766150407639
221,0.10146379402088908,0.11750446130800689,0.10522364648856661,0.12296871539932779,0.19192534603486708,0.07955454084375056,0.14084954106227626,0.13629080841163635,0.14865996099202652,0.09100078329352845,0.125548756004448,0.02194759295367928,0.01525321962412629,0.1722125134904867,0.06308731132091185,0.14703877972506474,0.20582920604867957,0.20015153104839875,0.09875593974946356,0.17755811703130078,0.07554740172735437,0.1206000854039385,0.06550465617602232,0.12621845545330732,0.1934922906228191,0.08660726787746657
222,0.24957537253869286,0.06273254014309777,0.15619600077249515,0.11614228974408891,-0.039611275081800824,0.17314460821605804,0.1027936173986026,0.09880263920409228,0.0072050551590040115,0.12323894500183634,0.15913854049293627,0.08402118942285125,0.07786345899382274,0.15676052598364068,0.15799587917288707,0.086658578220583,0.10319629868073343,0.12348918971192464,0.11048998549335258,0.0985219915193102,0.06624283802009023,0.07192986414924778,0.15465369767019507,0.08434326958524335,0.10376129105652127,0.11454131399815731
223,0.07506548498928878,-0.015611530792852896,0.058978494605327225,0.09208410379619254,0.09997895056609547,0.13010223261715592,-0.011919958953743554,0.12380852539064753,0.25867972435018227,0.17550043964027592,0.17215991359140792,0.09130762007891308,0.03154216553707826,0.16485558633662115,0.09885107505780176,0.24890347534401497,0.1881232528606981,0.1359962568840776,0.18365823533711853,0.07380967070822288,0.06639636655731213,0.11421811032039982,0.03782446185959572,-0.03031535166381729,0.20300465262925424,0.11065829776463555
224,0.10582468381756703,0.0515086873182579,0.03798624286325991,-0.04574643956782679,0.0032016800735378634,0.13422048766106662,-0.002794203614255234,0.050418360799689976,0.187088853248468,0.20833127986071429,0.23228325464334235,0.10976912068808393,0.15097907521545098,0.21204294408145904,0.10650725213289569,0.1327044425726392,0.004654241112607798,0.13235929502091204,0.1774313047298936,0.18030314496537203,0.12093695518738101,0.07189672975317478,0.07363302764885737,0.09112916425661961,0.07146025767283216,0.016309772672474115
225,0.1469529292384434,-0.004438598366675928,0.1837773754562975,0.05895626863701309,0.018520695146273376,0.12378892892703432,0.13817463474827502,0.13383525316301056,0.16981046504474498,0.07231445924078389,0.18442877898898066,0.14775491723418988,0.016201299917536292,0.14970844582889198,0.08323778277828804,0.04638213279447061,0.14852127944201407,0.015986984320311908,0.16939675856164704,0.17096287953257047,0.036125546883643764,0.1838016447168224,0.13749661413244194,0.05670934354405247,0.2289535899143862,0.07487247112546778
226,0.07454778867214316,0.034383436135964104,0.13337273616754344,0.09050018073800249,0.03326776122241668,0.1307999853139886,0.09467012718947147,0.10554972163957749,0.1558146858936124,0.18374844361658554,0.1662659989557126,0.0380432085964034,0.10441388583896416,0.1779093903004335,0.09369481246849441,0.2283222652367694,0.25571485420553913,0.14326534998414084,0.17193489867761622,0.13299510007313176,0.0937893526196274,0.019256205991181424,0.18808408361770404,-0.009515441595355759,0.08636023321252358,0.05498558151710685
227,0.10391402766176215,-0.014514715520545432,-0.010997129272233026,-0.008397597696942963,0.10316794026960814,0.2369695468437231,-0.012232843185498407,0.14051088590202362,0.20045839684475028,0.09649644315177991,0.25764073584698294,0.14981953721914934,0.13585179903228442,0.13250343369270454,0.04721447227295632,0.1447706034478602,0.14277598132724578,0.14454468380893978,0.1891326281682055,0.06685839686325694,0.1060009137178096,0.12888038025691217,0.05106004187005092,0.12344518101486442,0.1413846670220438,0.060088366563237273
228,0.050084049030658696,0.10092308228492387,0.14023470016326015,0.1837718230352348,0.03800652571721025,0.26994961491413294,0.04253467484429172,0.05047716331019665,0.19626217167116694,0.06554813479208144,0.17366252433938,0.03904812020691991,0.08949010282213331,0.2503291600612121,0.09562639533370709,0.052521234642026,0.25080800667163206,0.054248962858302975,0.13935145788825512,0.11484030557003255,0.029533272787881225,0.0780295944915554,0.18196516026130324,0.2734355323816832,0.09512201136558439,0.04313964587138339
229,0.024271126733906374,0.11967541933020255,0.05392960417471445,0.10072510179576515,0.05863500578377266,0.11488134608404411,0.1130741225905526,0.10260410771317563,0.1183503891527247,0.14828301548487824,0.22271384581368045,0.16244539492178744,0.1065985992555608,0.1173193452934483,0.21321852256108642,0.13730968547037747,0.14576534144812847,0.2820363279574668,0.16794240925513348,0.15994188714650895,0.062176795293348165,0.17124568998343145,0.11673407448862555,0.003466098787926697,0.14043041450687974,-0.00323581163922689
230,0.14551296917378495,0.03344264028403876,0.016234431497892922,0.055318829109356205,0.10493168194702762,0.21176087311787786,0.1111121647926725,0.1593590393150459,0.16029370866803816,0.13308928576139964,0.25208832127455666,0.17590451560572823,0.07076301334336278,0.14658281087060013,0.018553230579889297,0.06951807642724234,0.17670679032293715,0.19415004139094805,0.14146494867352544,0.13932177532349654,0.009948337947577915,0.06899398159405139,0.13961710308854103,0.07589855849492681,0.11774055608120788,0.10418927926467411
231,0.2275467054193797,0.10958676918121486,0.13851909442265853,0.07082965844415982,0.07651813209742044,0.06834865943750244,0.05999914131499554,0.11463671633236572,0.19832269293603189,0.16461716215379207,0.34358841765693027,0.1474403240395434,0.047646196138611444,0.1195258853149332,0.14594593536634906,0.17190875808807937,0.20774722915795638,0.1608579791741623,0.09468421184276893,0.12547787011055497,0.15405882830895334,0.04748677306218052,0.1315220367933808,0.2253541855822969,0.1236696565543627,0.09932611653531677
232,0.04499825736184674,0.07706411223782517,-0.0011996086489272084,0.05586569740117531,0.003761546547573621,0.10786372595654536,-0.00951863381198581,0.13041376626226286,0.20449128112457818,0.16326153485827857,0.04770046493429349,0.08214354461349381,0.08119376172073821,0.16898467901415024,0.042875099585595336,0.0887657281961151,0.1918233405409072,0.06040385777413274,0.07561560308473393,0.11415441016796839,0.16170287535591307,0.04865255242995018,0.02341667565243566,-0.0168973158092612,0.11002706165346228,-0.022713039264599683
233,0.06873007351499806,0.06629600171750909,0.14059005149726794,0.02972928437218388,0.02587148907620862,0.21469810275922774,0.17782218654042484,0.1532987467725895,0.15512747995674162,-0.013291482306078795,0.28392069225924493,0.13813353438605616,0.08595949018177478,0.17316365761570715,0.07187914440895314,0.10548410044444119,0.19538091861560095,0.02867396097760949,0.08351095203449556,0.14021110494394554,0.08166429350028838,0.05744757960237977,0.1800009986546209,0.10093815896120222,0.20565459315642362,0.04189278199581098
234,0.133329795430457,0.12763068066151728,0.049645668882265556,0.12883935225099213,0.034098026413219365,0.09143742744620582,0.09557683308751341,0.08477241312500043,0.14964239745686506,0.13453224633822244,0.1353918731568742,0.19111880551256016,0.06562355463173036,0.13352051500097575,0.06922783493670569,0.07452541680449969,0.15168954647689573,0.16674471404622465,0.20572522669187054,0.0702722030314522,-0.005124025142581387,0.1171239969650963,0.01631098558500632,0.08922271614720512,0.14558406034022878,0.08821065643400161
235,0.042857438886180196,0.13459772873112122,0.1538762001589465,0.12752882353892706,0.049972106977608524,0.10806451071560219,0.12317300820111714,0.11715093934508321,0.1850291591568264,0.10060159615182906,0.23943311714879276,0.2500200953629545,0.11970212662071361,0.07424565084033126,0.08509434165160563,0.12759276480598516,0.2557387028579049,0.046555146335102396,0.16225193718970282,0.09350234547097147,0.04778194144928131,0.04861343115162797,0.16926883629269796,-0.035833341120584415,0.2199935310330758,0.09301882905961228
236,0.22294750226044283,0.11688015808940311,-0.022810877246419597,0.06501409751804622,0.006556649876617637,0.1130581619210399,0.084796465142632,0.04669850745586494,0.14091720520253417,0.06465607010189321,0.20174333355954804,0.1611028092890969,-0.009959707142236002,0.07383576440882077,0.09229074184286479,0.12410113505306823,0.14145576922486466,0.13302035767359835,0.16970049611675755,0.06623118519008188,0.05021959803420414,-0.002427743347068856,0.11806981854412403,0.0723174182914738,0.16806301181972008,0.14288852013633938
