,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
622,0.139700554297405,0.17540695758440847,0.14708187399678924,0.23463398384259673,0.16853418203854031,0.10431157263628144,0.17269201920930252,0.12407965332113284,0.22575429785609538,0.16949568315048222,0.09671857577723257,0.19220262588615172,0.1431913555013824,0.0979433353903879,0.19519894981656719,0.15913303710780616,0.18226327593675065,0.11368551252813078,0.21759033114410106,0.18002631958669302,0.07780660399775367,0.03692952574797674,0.15093010891798703,0.1544938595240434,0.15136380814028075,0.14300621453630138,0.1416837203506701,0.0981586565228056,0.2067618072441613,0.14941628086301814,0.10572956018180467,0.14732923894499547,0.16434998530625386,0.07140212186036636,0.18037216950016166,0.14650081703638174,0.086179254956722,0.13780928392408606,0.1223593781602585,0.1409777731674456,0.16825948530642348,0.11986310305344079,0.19417130046619627,0.13218043980879804,0.22940964593034055,0.2817672024281325,0.13574813013933043,0.10903990557984278,0.13890438970785887,0.12285114455060493,0.1367865504380141,0.12072004972413575,0.15694873095159995,0.22240592142647764,0.12498055733211318,0.2003130032096018,0.10489452685300117,0.19604675419039258,0.052538756128982886,0.19047118039606697,0.12247278982868508,0.15719136150779187,0.10212155552135334,0.03733263750741489,0.049893665928462325,0.12334666927834519,0.19789235715397785,0.14207477269803767,0.171259610500805,0.2335575603158541
623,0.07690450490219707,0.1263555742795565,0.21234201295639235,0.16460956457864415,0.2336054618571026,0.10892206925389807,0.18178291985872766,0.2676625408226249,0.11793728011936151,0.24468713789033616,0.05139490615859045,0.1529757173028222,0.1430516301172742,0.133212839860764,0.1386326891086098,0.10825070588450847,0.0796483825924522,0.12725683599603532,0.12576568057711718,0.16896707168071184,0.14861032588340922,0.11564922128836905,0.13098334524721736,0.15540949742657345,0.271942991907879,0.16978800778853032,0.1506692856438853,0.17659647461420236,0.07992320550797304,0.04548997363489325,0.13467947928843207,0.10198846151241957,0.2287129052665918,0.08933856231685393,0.18668226503493668,0.14661981625409426,0.0961817009558824,0.1537339304080609,0.19469375862216623,0.16137511259449167,0.08393937651398864,0.18840862475674505,0.17345799572111079,0.22991466041371394,0.1482574996104117,0.15823027562806252,0.12969925286702524,0.22876901166876065,0.15059234337253116,0.183977385291436,0.12171390527342894,0.10754741486393571,0.25860858789569585,0.11807849696906784,0.1550064032056496,0.1504282783688092,0.16836985502977422,0.18373905292154605,0.20099515569473592,0.13245591895049477,0.17748568191770772,0.09569736917860096,0.21422351584006263,0.1172072716858391,0.1320398763503787,0.11185803100242227,0.15953019010417493,0.1550416306086183,0.25848796824996384,0.16047121223769825
624,0.12260180482777666,0.21268886003323248,0.17354577320357523,0.15397178392415256,0.11663828198462994,0.042250464107794275,0.2154805229196279,0.14930444105090016,0.11241117048694765,0.15344720511462362,0.15109105479005788,0.1430307014261476,0.11061575377229486,0.06737878100086926,0.19222201228888128,0.11298681255482668,0.12073845377661725,0.195117293724945,0.13106075341740428,0.138433623262641,0.20937945691995533,0.07448906630977896,0.19339415026947185,0.1767556478436175,0.2599026669108431,0.19916992072768264,0.17409383173633317,0.20483942745392925,0.10471567361659263,0.11763224452455961,0.12956146945296068,0.03591528424317649,0.20507226333505973,0.09706538615000243,0.2270064874604962,0.09001373632952027,0.1498173991357496,0.12006694347371609,0.14123650767553317,0.20381233099981147,0.1426839338493627,0.12939123926298232,0.1803099077933035,0.26677416804330545,0.08942469965057016,0.1841193458609399,0.09113377508275093,0.15656813843474246,0.21302237450016995,0.14903509401376971,0.08720288435488484,0.21963583886319502,0.14565379831669584,0.15324810632096905,0.1965949348028304,0.10595500317941474,0.11571253602722564,0.16456724904595518,0.143647203825644,0.13775579746533181,0.1446933798076672,0.07767419876825299,0.10567169646526094,0.10450112873111436,0.08698570786220183,0.1238674801286249,0.16082867353210398,0.1869746016476333,0.1483378363264856,0.12973308865121472
625,0.16679242090247562,0.2007793759961576,0.16106421355044626,0.21487592198814,0.21587123478129672,0.027879194457555156,0.1784561309688767,0.07678736970139526,0.18735426482366818,0.09660726266731913,0.14441866588264232,0.22487566869551615,0.1801099291083735,0.14766013698580518,0.08350776346985204,0.08499334126150776,0.10220238651002671,0.1347192514368735,0.12506361193582125,0.10768279020382716,0.165834734615678,0.02234630277556965,0.126330125941033,0.2052842065976895,0.10434502266136257,0.22517683073178416,0.19435729930882223,0.1892830092049483,0.11295437333585268,0.1553862152584312,0.17267285250163603,0.09722774340053501,0.22510488413494453,0.2205057332682532,0.12755941526327988,-0.06196502070982105,0.13210848247881601,0.05923341487690579,0.2540499345140548,0.19130580473679162,0.16022962730188456,0.13903871331065643,0.12908357274039042,0.1659571936962476,0.19213036047706925,0.2810451139771271,0.09669289719947824,0.17440094814028836,0.13323791014570724,0.24416261789104568,0.19708751739580507,0.16710571006576516,0.14259647040233192,0.12178228781238169,0.20536766232819084,0.21648983931582322,0.3032981339762181,0.18705330592602226,0.11351750064709416,0.120098968056328,0.14682076471756803,0.1511809385105594,0.21542877330795393,0.08421126984476136,0.10716912991926687,0.09065777460430953,0.1581846834473072,0.14678973319033203,0.1033447944020746,0.16781010704400245
626,0.1884659139241501,0.13168692705221757,0.17099108962712997,0.1933637668781709,0.13350466137941938,0.10012430256865053,0.20572914268464576,0.1116245300748719,0.13074002608294052,0.14944633616911077,0.23698838278839418,0.14095248945017919,0.19141854258101862,0.18337282858253875,0.11864127764435782,0.11055913385992915,0.18252987437731508,0.025143314651147587,0.14661508301692674,0.1777253309335189,0.08614492484254736,0.08049832003929576,0.2056405576074629,0.121312835293236,0.15611822725732222,0.13289013506041086,0.19673762301425646,0.1463806196431864,0.11870634222169822,0.08431905188440524,0.21569191880368238,0.13870810464487995,0.17489638802477905,0.203220497236038,0.15954135756641333,0.15732013403572603,0.155403988698391,0.11992356406176184,0.11955510401337498,0.26368678159208925,0.1564318503662301,0.11508190194449668,0.23806274979142472,0.15332489271608,0.29303434604211437,0.3081390055238382,0.0878282214413935,0.12269092003929982,0.11426382108015752,0.19035596939096514,0.07756208587065007,0.2159735513679302,0.15916249686912765,0.08998911393023297,0.16573233300085424,0.24644887242152574,0.18839742171573876,0.09350298737438482,0.14185998295603225,0.23874599469036775,0.1550286744047308,0.11533304818861656,0.21418311109547786,0.0150968019305181,0.05020066792030379,0.067676525886112,0.1724235961854821,0.10343440814761645,0.1917058838163072,0.19050933636902817
627,0.1231825997239624,0.17089795087895446,0.24313870250096695,0.14992123838873272,0.2585260464766296,0.13885864299915024,0.2033410957026863,0.08327874702545573,0.16540414599884887,0.12090245651078646,0.18472762194431658,0.07155344842768567,0.10011480952655387,0.1934442806348501,0.1901732430631832,0.1789440702812373,0.16999902192688812,0.08858781737266447,0.06747584313460019,0.157144150605265,0.1269589881654219,0.08469768035781035,0.20299001233122368,0.16840036755224938,0.16651347835809233,0.18442792458230362,0.22805054824539447,0.15755823242515313,0.17174587057128662,0.10723312757518201,0.1122841128395775,0.1804645918962133,0.19982515854527585,0.14230414370202943,0.18763210138258782,0.11209806593628407,0.10363295720302335,0.17573347721407026,0.15791158717055107,0.19285110251075327,0.07471049794796925,0.1314867133833959,0.1955775700975522,0.14713517442245366,0.18222970809159814,0.24010709458420704,0.0837052358947875,0.12427800503637669,0.18034198663684717,0.18331562526809358,0.13138117360497711,0.17100465128581402,0.14825079137058728,0.1637904617263072,0.22451227535648427,0.16935399356491695,0.1729321575270599,0.28162990273960936,0.12489860132108316,0.18502886145417136,0.1356978859301287,0.20179661856842057,0.18816984159855427,0.04766612080711685,0.10327476800282438,0.1256901277401095,0.08876776468726981,0.2401936423856074,0.1676110451835249,0.15742708647594833
628,0.031529555714687796,0.2699963830647209,0.09138140162617987,0.15993069388604483,0.14135732697222697,0.16761239930959562,0.19217001600409298,0.14739443698696833,0.05078166958739292,0.08886370685750249,0.2556425008407209,0.20368816484267055,0.13047663410026647,0.11165542803609607,0.10564480007343735,0.12558381525465281,0.13460408992429365,0.04682502005417087,0.13673836213544946,0.1981212199978027,0.13952594783079775,0.17994452975504302,0.06976959251910782,0.28028603975978916,0.151241790000957,0.14824338298239198,0.21977953415807217,0.15025739768633373,0.12668626499753283,0.11944057679044068,0.11990947512825828,0.1303886096021998,0.18014220237737535,0.09945720457658754,0.03797156805000264,0.1175382955362386,0.13138770195765856,0.12099969451714288,0.154969863221142,0.18857878928199126,0.1857111956783342,0.09960299133334917,0.3240613028618219,0.1585760842387203,0.1039053837184682,0.21413963089720883,0.10709566975377886,0.08306360633290037,0.13431882984440888,0.09465548197229716,0.18398808951978515,0.10884178143792685,0.16465740707987717,0.1521991129439812,0.18744019491834757,0.2254813611336047,0.14378761921834618,0.22050495627230757,0.13293170438824478,0.12224521213833665,0.11023468128240933,0.09805167753125589,0.1283637430790104,0.11812280320774654,0.06394689757679946,0.0848977008270267,0.22036232367187406,0.14360864995163775,0.19454603490751868,0.22004571224616384
629,0.13983651100981703,0.20618168895217762,0.11602320704429347,0.2175791002622234,0.15901944783570224,0.13928658325478468,0.1764266634017804,0.12635508455353162,0.12475168976797592,0.13251268014706943,0.22220023864222083,0.1264260479491152,0.05608742206933063,0.121291955235783,0.13758714299412814,0.17523368620494625,0.1642943691877681,0.07304367262718647,0.051811449762398584,0.15174542473661948,0.1086281936297806,0.08204844339209023,0.2135344967845973,0.09726678305741687,0.1649078871297027,0.17214506055800996,0.17478565962358564,0.1734666669235871,0.1399571029042394,0.17571009977360733,0.07409865540512024,0.16684450540296936,0.22016410306125303,0.08665489831242683,0.14401152966559497,0.21327537674532496,0.10929999988243623,0.034799862472092866,0.04708291432787344,0.21548464876596127,-0.008928127477104586,0.11817877834402446,0.2113495384425382,0.17100871312980978,0.19077246434009906,0.17380907849717844,0.07482605487260267,0.08576828405158676,0.2553735114436412,0.1264376301492642,0.1313985062486939,0.20322951383773405,0.187024036821274,0.1713938416809461,0.16576658420891122,0.2313804930300351,0.21165871891919488,0.2474191771709585,0.0550871991712583,0.16378496532927497,0.19374309480620686,0.15909876540933227,0.14342117209722874,0.11569756892947965,0.13632264433155564,0.08395178171440394,0.17885503047641724,0.16254699342352488,0.14495128493126216,0.08538447933143757
630,0.1752830834232404,0.20713072766296595,0.10961432121080063,0.21310038128525285,0.17544787188237118,0.11578183167543578,0.18583052279548262,-0.0006500895177143917,0.18510655540477705,0.14718357767917173,0.12872490253158955,0.20245437905382554,0.18747165161974863,0.06319922005516525,0.06207880210172628,0.14815856969205785,0.0658346894565189,0.08460044336388077,0.06810313743193341,0.13827659641504025,0.17986640255433725,0.095162498140888,0.1161876797868464,0.2441959882235936,0.12898216977678537,0.22861328154669383,0.23351980344976084,0.13584496763297163,0.09856830147814577,0.12170232815207359,0.13380722996206088,0.18224433039950985,0.09532969829721387,0.23239702841084364,0.1526848319641194,0.0774599359936804,0.10183921573270233,0.1520835648342494,0.21854374914901262,0.18565742575881636,0.12829208801309158,0.1416007837625947,0.19923203811615237,0.04421975960404789,0.13278475041298035,0.15740113971149203,0.14424106311817678,-0.035553559313879345,0.06581277495057025,0.10971479080977231,0.08263739040874053,0.1712822150703037,0.21801197909834877,0.1241285635080099,0.2134158768750002,0.27945859335964685,0.1912655335670372,0.17465395626009073,0.24186177451696375,0.11910092369212218,0.1753156021637794,0.20759948168694997,0.2482683424741669,0.08671889165182484,0.12471509434462169,0.07505769048360315,0.2009246666029125,0.08598478354348195,0.18432338676135,0.19675230872285984
631,0.1061466095906252,0.10469187142547838,0.11332119232952939,0.19840325077034993,0.1857219080043075,0.17419094811413185,0.27366151949375433,0.1304663072921026,0.15956512241524898,0.16157696244093642,0.1330934134166826,0.21711686871031247,0.18539204510106064,0.23733012895066571,0.12829319663190544,0.13215193173578746,0.09788475127317628,0.1346608743787189,0.07322964903252767,0.10031432294999966,0.15273302176522055,0.04774643949779589,0.1488890473951545,0.1807041866886028,0.1321744478818156,0.18780993307064908,0.20922858905427535,0.1571551514250654,0.11224212689930546,0.11762404266657256,0.16600261532476013,0.19986212177752022,0.22440947096965175,0.10715289964277175,0.1320774842804278,0.11856249375518384,0.15539162485858446,0.06101002189414813,0.16898559140593852,0.23383561552279475,0.03801759994172521,0.1119003732977103,0.1726243609716271,0.20572351604433195,0.15709349180684645,0.17342172508782788,0.08667052912826383,0.1421799663694608,0.133188734219732,0.1255761418918905,0.22081439767236558,0.19196088735111375,0.11863874114498096,0.09817019665404192,0.24843111774022153,0.18570055089861628,0.14223141784588947,0.29896569681958485,0.15808211590045096,0.1833661237183781,0.07696588108346071,0.18758907001615222,0.21307647764374157,0.15837389190925252,0.05333295097502566,0.06211563237325507,0.2994574160973552,0.06510365635153853,0.17057602699213428,0.2312143873480676
632,0.08556481481472207,0.15682266790150104,0.11242196974923811,0.14349820092614182,0.169381815699474,0.11898739579741417,0.08700851362702162,0.15389736439960308,0.04924185707458946,0.09994854077303346,0.09099620118988856,0.11074909103310211,0.09341891685006294,0.12332564922277732,0.19635384943520603,0.042658779156114005,0.26297986016054514,0.016872959524917498,0.10570240643008537,0.18620962523136833,0.17841582845362722,0.10877513497981472,0.1562671956409524,0.20766172893087365,0.16446973420778174,0.19964529555714947,0.19175551252936954,0.05290724235116177,0.13115853385302678,0.11826253755077817,0.10627029190562816,0.21895694777124844,0.2576212975282315,0.14963666664444186,0.22044438348457626,0.08722514745466749,0.036545136333135754,0.10151522050399121,0.146046902196257,0.20328052306308989,0.10268269419748176,0.1145730974690197,0.10141014701850401,0.2043222287070732,0.06631171482635478,0.3126413063694265,0.149845840275061,-0.013059432498169987,0.04713999908649182,0.07256481856957273,0.1420508107895257,0.07791555551058654,0.14079409764273546,0.12082329634612586,0.15380280873608052,0.1470152566984553,0.21711934695057497,0.19891474504675014,0.09889541920524231,0.13958642385633502,0.1532080700417691,0.17147376447305498,0.24248272242364782,-0.0007280076420080883,0.07484819715248926,0.16292043086700633,0.16716771750204149,0.0685261541703936,0.17657511696867922,0.12619082012423316
633,0.08883015610257193,0.11028975967691156,0.14386414648797388,0.20764738534443714,0.08685958326657073,0.16805532548559124,0.20291373490101514,0.14055659696883213,0.2184769897579993,0.0919019187903949,0.15658750158272783,0.2069396059686954,0.09398706366802086,0.20934152016692423,0.17925764279525788,0.0709784762797759,0.23731942566885192,0.10316779133915847,0.0579911262145129,0.12347457310544831,0.07050632366764938,0.06257472611272102,0.19750468600609525,0.17726354049444268,0.17558119603426714,0.151480857524913,0.19790150711551535,0.11145676036047354,0.12612744506658927,0.22434388191447693,0.13849845740383535,0.2153806022811058,0.23243377110731658,0.14693729345060672,0.19800934872530732,0.198085941743062,0.21196820459269214,0.10171934636373985,0.1565719477676432,0.11208964989615242,0.1132604967850831,0.17025472643542153,0.23967937977649986,0.20471938897774053,0.2151860245028291,0.260619329645971,0.19471981173714858,0.06513330531434143,0.19250774369453733,0.08751128162013812,0.07767855104326099,0.14886008111068794,0.09852460894650601,0.21868928677934932,0.15026219673831367,0.14998379044603916,0.1366471867048111,0.2663131363765944,0.20702428155285946,0.16114629288210186,0.23696878995942267,0.2165584463273125,0.13281825677118622,0.11935708027330579,0.11289382140713113,0.07305650006474435,0.09119863220101516,0.08777138734627443,0.20388124733325255,0.2044638371959781
