,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
93,0.17249295992432118,0.11959576025521164,0.19848488442708292,0.1607591080215256,0.20268422816852885,0.12583097230286175,0.13207331772612485,0.17175062422056578,0.09569653544739874,0.13433034950902156,0.2312808361460376,0.12728082242322133,0.1698510678309273,0.234374542340768,0.22283827425328304,0.36153990505142614,0.07245434096991117,0.31023311475626975,0.14561468112537934,0.16170109935767948,0.16655167068352433,0.0963022445236924,0.17279600825173716,0.12413944884834027,0.13021992772658,0.10448859331012848,0.17722989264853964,0.12279982746705116,0.18702052350028697,0.219550792519154,0.37769893534639265,0.30313694287032406,0.2424546937494642,0.2781655351030071,0.10672358738198102,0.12968583982208573,0.20703795096588382,0.2549440255575554,0.09018360626324023,0.19495377521207566,0.193156855691312,0.03268696646305393,0.19731513506190762,0.1029361201357471,0.12272557304754733,0.20264194390258214,0.12096438525818783,0.1714933659360093,0.14800920239976487,0.1747734570481662,0.0674835940918267,0.13325860928471142,0.21540790642523958,0.15958005648724324,0.23820287677065938,0.16224805941032833,0.15764518710378517,0.14172544005953533,0.18023930295033905,0.1168850477371788,0.15082514370564643
94,0.14852749423643533,0.18101841707184763,0.17768952765775362,0.1724933357852447,0.25457626425198115,0.09221099469662708,0.2059592721464492,0.17650308640072424,0.19842019330305338,0.07959890817936689,0.17568351160721082,0.1827761986555123,0.12293908573166408,0.15044660756393008,0.22781397732819433,0.3033469317560577,0.20032150485474412,0.22624979909799706,0.09856737983188135,0.20817483839326306,0.16873961690661193,0.13936354620575891,0.11049096574743349,0.2107008546643752,0.09884936788550418,0.21350903592585033,0.11508137239087673,0.17794436703945196,0.16426198772844633,0.26568088823925207,0.5431704370884045,0.4878458330423634,0.27335757721852166,0.13197535804178073,0.19655846772199978,0.3054380222623984,0.08571052002859623,0.14593895057330825,0.06316320732069118,0.1073671195607413,0.17271275523727028,0.06875883227176509,0.10353761618520739,0.12492976856736548,0.07094287409515605,0.20032771246171066,0.18098125760230974,0.1975103037290961,-0.004818857532954874,0.18597076202011723,0.08076157581400784,0.06212928523708948,0.14732560231161568,0.07128760024311336,0.1815776156196476,0.08841650914177787,0.16379708696404413,0.1664928374963044,0.17673768895174466,0.023103868082601786,0.18089602163907192
95,0.19933571685658735,0.2286604027156657,0.14599264470089998,0.1525820773991808,0.1051258053423841,0.18630130378814533,0.21798638821034508,0.15043461250556509,0.13916430810262345,0.1151087863778986,0.18618865110967872,0.15371381800242503,0.1284845205666367,0.15961108684621725,0.18174307393829356,0.28209202866821886,0.1280423032592983,0.3654868457167681,0.218389313089614,0.24825326314924964,0.17730292535244585,0.14702126126284001,0.1538483169271867,0.1716702944908004,0.0876759259989914,0.25656435266810823,0.22700654783073207,0.20260064727456953,0.2963053520656286,0.2367836874297671,0.4953536928585683,0.4222899091895725,0.27301757620300116,0.10938850605302029,0.16360697254168602,0.21055752837895772,0.1254266106188601,0.20038527806529868,0.19368106430645105,0.117124675196825,0.24407164637791476,0.19123389632251467,0.09693208206035346,0.06156836926370145,0.11797196289980887,0.12986496997926855,0.17815992409891382,0.13024967711068267,-0.006874404999206607,0.1353154153958726,0.09878555454239844,0.1649352091647205,0.26203981474561605,0.22688865705198816,0.14496645489382884,0.11312211553089883,0.14970529134558788,0.13168989468108547,0.185954229493587,0.1084950776528127,0.22853532356160858
96,0.13929217763174176,0.09729583233862604,0.16634324931968708,0.1569021527076649,0.15072770880194106,0.16442255392423025,0.20923807102993777,0.055327277602557776,0.07522626459945303,0.20366044217807389,0.21293209416037337,0.1471058768441634,0.1298166802348763,0.0609757913701674,0.19354420795032523,0.3961023228865594,0.12783616208795634,0.37092693401133114,0.18405810284804697,0.16749286118251683,0.16223812784302868,0.1051613847417819,0.09725563932773085,0.14587347415119423,0.1294541136162627,0.26140781967505317,0.16931997438627844,0.1632010816802543,0.19807183094794764,0.24765734332949982,0.42541451317670637,0.2319161797035658,0.3041543638456578,0.24119235478895443,0.25129400802756247,0.12561339456566709,0.19542058313947105,0.23198782472506405,0.1495469732738613,0.12563987302232263,0.18383061745150867,0.12548328865165956,0.22359843265843185,0.17674473733625615,0.13669406735896308,0.15258357997663005,0.19246703982218769,0.12555678743606566,0.1215810734050678,0.10766520716696698,0.11156256060157867,0.1412451959758333,0.22850618794531039,0.09971229932422758,0.05332917403266885,0.13610261768882492,0.09798691017194194,0.25810632030636915,0.19735637545504364,0.12689608448580111,0.15351924519247137
97,0.1680748764451805,0.14121936610050448,0.2769123897838074,0.13077906756945853,0.11908457201812286,0.24210511109884242,0.22468363594348462,0.1452522126776644,0.18444514105296395,0.20899994042084089,0.2211074008539255,0.14732177207389383,0.19541875662790087,0.16526224917245178,0.17832978296642296,0.42311133556718405,0.12157234672843314,0.29918292032115146,0.10434263204566065,0.20308582149155743,0.1383087445340971,0.17110168646294174,0.18651703065198713,0.06245269163510847,0.1654778701898445,0.28529246281910303,0.14144951220891339,0.24741501911702551,0.19051949155065778,0.16775638343689978,0.5047264954977715,0.35765901647981757,0.17388935345501524,0.1550631533603287,0.146323172386051,0.14716466004750253,0.277131962184602,0.19576834755145062,0.19061505146936175,0.11894074247713815,0.2273394389557892,0.052813535312034886,0.21810120315826362,0.13567359363587886,0.0165955978790819,0.12434720790817583,0.13021145690120775,0.07231649340826767,0.18930476643180313,0.09257655353550949,0.09936648938089639,0.16063954246488224,0.10156725336791626,0.25365009707874947,0.11692304148603032,0.11729511994061596,0.14330558446512973,0.22437818589990077,0.16736724433448788,0.11035592232805803,0.13318371942477325
98,0.11173462386564141,0.12104726702311304,0.19334908672702145,0.11836727303465792,0.176009712730101,0.19174787582687872,0.21975138975002953,0.20463888588861268,0.09040602257336794,0.15252025010565778,0.1629576848928936,0.21226211016959448,0.1443848470441964,0.12840565752533042,0.255428282514316,0.37545504164648585,0.1395941554872491,0.27614594975142326,0.22204691699668264,0.22232192350216287,0.24150586345078243,0.20603786259784687,0.2709703121514582,0.15588734236060545,0.20996942084984807,0.18777319958753566,0.22270384044480449,0.22654961888702338,0.21825290807038966,0.2798443991265096,0.5118271627539488,0.4166699355571613,0.191913544399109,0.04350660653534257,0.19365913172245827,0.18288270735276624,0.2616205827522808,0.23923909401867113,0.17777991507653937,0.07914499157396403,0.2003354669510078,0.14205550305374806,0.10912179636674223,0.1106533361884952,0.10528767794966104,0.07647716237381591,0.0737609887734516,0.1308464514604338,0.11837941964817918,0.07113337514400542,0.12173364712512874,0.18795073366171802,0.10821768729676576,0.2089755417185272,0.18741912669663915,0.061980942230176764,0.14586938426759088,0.21000160207852833,0.21537257931985127,0.10943678303226849,0.16448701588856912
99,0.13479860767870097,0.13767636173914036,0.1928128370289315,0.11141915544345683,0.17570663181137816,0.25871855152285017,0.21545478711143876,0.11323861142522862,0.18968735230485007,0.07944942273767173,0.20444816577111596,0.13870150217996877,0.1286334019340942,0.10345770664739855,0.22098333103052537,0.3614717735221369,0.042039868611047984,0.30020838867396765,0.060165269043191874,0.15884062482783787,0.20532016222053404,0.2586795511163074,0.06420798517594851,0.21761277981746108,0.13285842164160008,0.343476221967754,0.17460344910911724,0.15608942563903974,0.195491558047696,0.0769705380549977,0.4746988124141127,0.4002576565180802,0.19561000986384783,0.13063039088583478,0.21557478525735982,0.19143610729718427,0.1709796288255744,0.14746222841132503,0.25607173507914677,0.09285844237371658,0.15462418835898836,0.07455414598253089,0.08539791174396454,0.09438545793894687,0.16931898131950165,0.18711259459633547,0.07936920548909927,0.12232061037384157,0.16811690483380518,0.18553069531076857,0.10585114480053472,0.14863618489764788,0.10303831695136066,0.11392825106560818,0.2052287359527918,0.17801760164078936,0.1925745390783393,0.13861571776069895,0.15992459781608712,0.2170188128180289,0.18015752203876284
100,0.1341265915306853,0.07833906878143164,0.17630349688292993,0.08595900395821067,0.2436431703695687,0.11464755638364277,0.18587236151694225,0.12580620757217478,0.1526779259237502,0.22832200756607826,0.12493105086382816,0.22598896822729395,0.21030472049713567,0.17576055900788812,0.3317338407200013,0.4425837767084274,0.11362801306457042,0.4213862469731283,0.2692441898241876,0.16231336110153385,0.15929722546887617,0.055928947606641535,0.19888376250050657,0.14014785247427453,0.15569806739024158,0.34893922931145943,0.21749765324949136,0.13520196620974803,0.21215474105820578,0.21050771377935418,0.6029845199672997,0.43265582705857986,0.27773496823424393,0.15252248018183487,0.18869236239561551,0.15052963525515686,0.15229833908766618,0.21483790208673315,0.15813512878003552,0.1071245682578768,0.1764986144871357,0.17912424819172776,0.05889461587250644,0.18583996074946493,0.14626454779348683,0.1722714360622423,0.20139736185854482,0.15440993099167352,0.17273807581451034,0.16853879524081106,0.10658143467068393,0.08017712470330582,0.12453318816023454,0.19997501430033385,0.18419252426575206,0.1548030384741681,0.16326445563023897,0.11370935988780911,0.1442304891879386,0.12911214572612686,0.21638762354142765
101,0.13762158714652425,0.06896444012027096,0.2564952444625622,0.22144544325086934,0.17547538190489553,0.17523786374707542,0.19082013684345928,0.18170271844883412,0.1948943140213438,0.07730034717726518,0.07635306849659003,0.12374079137511185,0.21315066494022286,0.15696058285174955,0.30560644825051636,0.25636371032269395,0.15427797846151078,0.3752956415356645,0.16044076993105907,0.1682941206898829,0.16944464154052938,0.16318190049384737,0.1848629273128035,0.09675786124812415,0.1282887174207972,0.26855301361460365,0.15890730897195773,0.1483701023302,0.1749390205682317,0.12530817914948758,0.470717763616056,0.47633082264617355,0.27744046420366975,0.13220606686218564,0.1343278439647188,0.16067014538373608,0.25691104595625125,0.16265014540918524,0.24378799826816325,0.18370982312613524,0.15254761917843798,0.05610864805362983,0.08806880785729719,0.12097034106293032,0.15005710939759145,0.15794669226129415,0.16676541418146065,0.08325298854271729,0.10315662557221282,0.12002606300896668,0.17791466026240263,0.022778030033031027,0.13460180784026218,0.21714342714890622,0.13056121403871943,0.1313599241261598,-0.0008591609948699532,0.30538954098048166,0.14626330448732036,0.12610047216704928,0.14342071438134554
102,0.19570961981005752,0.20012179872522295,0.1426538304272042,0.19823733597893936,0.09786846932545482,0.1823257611087946,0.12254139097400044,0.1462338275843897,0.15108775001128869,0.22046422901865556,0.22893204211377144,0.18012796865860647,0.12024943011277407,0.15330301728830553,0.32953407144310753,0.2972005164348933,0.13932617837220532,0.2892955663193305,0.18154060197903646,0.17132019114166339,0.15437826571448682,0.14152268718306993,0.09674192889058497,0.1437143500875512,0.04671072597705887,0.21917220169424886,0.19546364141122827,0.16674459005919848,0.2280914747928194,0.25204233104983265,0.42526777341899086,0.36494497539787235,0.18780704547224716,0.13053500232748338,0.15390578968108512,0.2359174530111541,0.11683684012447881,0.08912591377082485,0.17754441964072995,0.08860229789188694,0.053346491679056494,0.11473156341590914,0.11616771761890873,0.15248232845858453,0.2375039286382862,0.14983570655026787,0.17807996540330032,0.12028922021656785,0.015109175837952127,0.088720598922717,0.15178151862787942,0.16282692432469922,0.1489871661697306,0.14239390768841625,0.13061467093619208,0.14683937079354945,0.1800304540335857,0.1665366975464195,0.2016907486298817,0.17299773549989422,0.18603487657940423
103,0.15040828603409118,0.11690012187818401,0.22482811881520914,0.14894926412313614,0.10891904571528797,0.29375807113946284,0.1971605546813597,0.2214537000200827,0.1897275038000735,0.127618928916492,0.20052299354179062,0.10418800841223665,0.11869970212633299,0.0932574482185179,0.2589264391804432,0.31168728153719777,0.06113599844212396,0.32687063695408625,0.13178201298972955,0.20802449999834685,0.1732684643791459,0.22308783321967612,0.15533042166797065,0.14653205585568208,0.21229818204899423,0.2669505681450109,0.23334328145631017,0.30735458010451133,0.25419778415929,0.20687101233109867,0.43026334630294877,0.32335298634984416,0.205070481984805,0.13561326567832124,0.2232774545886284,0.126229671940326,0.2748929850624507,0.20461424185987395,0.18678152803989864,0.11180185379407244,0.15512449911238158,0.18841808767048723,0.024217929544116466,0.11431409911648754,0.11248276141537691,0.15290258872482074,0.29293544896728485,0.1106830172465148,0.11156389895930736,0.15216575488608153,0.12271413072794483,0.14044290613950303,0.22355090278279457,0.16765162648088244,0.09443399489061481,0.14460079196398828,0.161810250518284,0.05637489126236324,0.137895649224601,0.15644144390529788,0.09759735637269883
104,0.13634217952274738,0.19558817630220876,0.2357685669200832,0.20151672875258886,0.15722413903781116,0.16049102517544228,0.1858650647920289,0.292703466052567,0.1917415625587683,0.14160479179637697,0.17894110428706295,0.19664173971251586,0.14032723953448528,0.16818911305050052,0.19308276513924852,0.37660334335824336,0.1945124463391885,0.35709589596384744,0.23520250025023362,0.20068635038212404,0.04247584795910249,0.18476050660760956,0.20261768858061224,0.10290343399233422,0.2053848896343559,0.24651944691069272,0.00562294670681048,0.2215615942535511,0.13688079121360153,0.18701482924372612,0.4685859577212553,0.3644189457738455,0.1965839316702088,0.16788186913730221,0.12729724982174725,0.21528083755445757,0.31867557548463693,0.1909657147882221,0.23257690597074282,0.08820319473117423,0.22645247061159346,0.0787952283665056,0.14319079612384583,0.060289864765508606,0.07401608671346911,0.15293472647652198,0.09700184856669929,0.15352306632501442,0.06487483533914022,0.16211179124485917,0.06294226453695846,0.17487174222737467,0.1562426936716402,0.13177852016553157,0.2388022998669043,0.022390330892526178,0.13444509531106164,0.15990083438843908,0.1252656456984366,0.09804565812751638,0.13345704436965788
105,0.20083251368590951,0.16877091081316506,0.21686186928201862,0.13711434696858063,0.20972433637930143,0.11880747157784459,0.24447352187470564,0.11576046072338336,0.15159347872936532,0.18961098931740192,0.1147235406976945,0.1882433107139278,0.11270015425099714,0.22091252036902506,0.347227747525392,0.38553923613342667,0.15562725732832985,0.35239042399438714,0.22854195792760879,0.18053113906723348,0.1642079585574256,0.11377947180931326,0.15056567250561614,0.12351683931688225,0.20696187141702854,0.21351421367017118,0.08517778141500865,0.2322729037812725,0.10916742071109355,0.24052980876227964,0.4670209663485064,0.37969341655849687,0.1441156405745548,0.22263971855355566,0.25325429775481123,0.06392692327078618,0.20236496300823892,0.1316853877670956,0.13232261104272416,0.18394661717774038,0.04568284976819219,0.07239983590508309,0.031708942150471583,0.1095093476574956,0.12657186448380806,0.10796783651496313,-0.011582704633351445,0.1235820956631123,0.044688498493421346,0.13647004032425916,0.10087735502080065,0.15590641925524382,0.20454449558106277,0.1336121332538839,0.13135124775714294,0.16219416547670373,0.13281909621175722,0.1264211008955578,0.09123667452323002,0.1923800638057612,0.10761372480948135
106,0.10333057867343094,0.1545221150573614,0.24380997057658052,0.17049612248891569,0.17358309590452006,0.15649486549650912,0.1477433440851765,0.1981533887597518,0.13136887719128754,0.16683416047396246,0.12773400953322225,0.2950195676667702,0.15242900174147153,0.1466768960400702,0.1788181445314678,0.3901593827115915,0.1894424725377907,0.3070701502037415,0.21237436987670416,0.19879906361118208,0.11038206778390484,0.20023776765652265,0.1340923838092268,0.1799093103819278,0.1632409923691118,0.17759743279906612,0.23304416248212953,0.24407480223547962,0.22677814557143022,0.1759718864454674,0.3691418034865321,0.4435076643012105,0.3301937920797512,0.03279130822111291,0.17673583772238968,0.027664774994511494,0.26642192603343173,0.24620404746423502,0.20207408677555616,0.15133683274766863,0.15205350722475522,0.12365377468162338,0.14358979638938973,0.15417179050941576,0.1929315043843063,0.1283635414438999,0.12224932026815566,0.10794596682660389,0.028712123029851416,0.07288655061685013,0.13263409605774024,0.1570329241845835,0.22952698880874456,0.07368607717963598,0.20906301990890533,0.06361280570312111,0.027192483909020165,0.13229982233299636,0.10757762842250362,0.15297969229805397,0.1392380255323906
107,0.15013496007246066,0.16149771626005768,0.25901959985599815,0.23967632560802693,0.2361456168481673,0.1849264097822894,0.23913762774904654,0.09034386785770328,0.11550787422809951,0.12591695111040563,0.08530371937539237,0.1754342667767278,0.12440039669149548,0.20867003698129843,0.25277326092258784,0.2690626198772773,0.09152893276365104,0.3186165172191133,0.17352642773482232,0.1363471571021684,0.17100361357919153,0.1321689886489624,0.2595834225870633,0.13258253710480558,0.18536688863114248,0.31663211565330673,0.16815696610790784,0.22963615276130026,0.219880579594131,0.19177169643219785,0.39543901435279405,0.42046679151637184,0.2800689856840171,0.1661456943033349,0.19624693547379016,0.07436547651563756,0.12194229007260948,0.23027412612830517,0.16186650799315358,0.10530509533234174,0.09959743849091678,0.1514438328535729,0.10942390032948503,0.04007221816110964,0.06861605273144637,0.12541298607964477,0.16042137127533643,0.1825281275026183,0.05971078111341618,0.11831870248669102,-0.0002883137435985752,0.08175824314708684,0.1996546436308656,0.2256384404301677,0.15480873457502453,0.18265836508982952,0.08191807789899401,0.016788078255902616,0.1864158304723269,0.06880090831049895,0.1424578497873936
