,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
76,0.15022934456981762,0.1857200385494345,0.12885613840786933,0.18228551224988243,0.14265103495490672,0.11121697094359667,0.15188878893779942,0.1719118715728001,0.18793000978019905,0.20390244536925548,0.11794484135304872,0.1493105004892651,0.07165008495981352,0.22121186528913717,0.08835488144715807,0.18449869040807107,0.19993378907583767,0.1404498916703351,0.2318521552652056,0.1510691726241115,0.3322853264995763,0.13459114887888324,0.16579357663184427,0.08960183382156219,0.1652644391931009,0.20604270159058338,0.12097873249063469,0.020962168187533735,0.23749608646947862,0.1599414448833328,0.09092051506647496,0.0695600433886624,0.13386924247214185,0.20526997589127682,0.17264714669845055,0.18913558876480052,0.08128233809482577,0.09133544471239186,0.18838168400726393,0.12989138047047658,0.1908346102812953,0.24638249177770313,0.181660007382093,0.18880134634497633,0.0650061838337953,0.1309452386346281,0.23740507374795486,0.19448554112403107,0.16029614251434512,0.11702448658908197,0.09180732144181203,0.1074179671929748,0.13191806754171365,0.15323939885417628,0.18875838914079998,0.15977400115351087,0.12242291656164338,0.13481952055675572,0.10709090063036969,0.16869730693411797,0.15308078107183928
77,0.13371058018489423,0.09556273111557356,0.08662253276591007,0.13459999936650413,0.1608737337591559,0.056825749420603346,0.15034285444522252,0.11037775508271842,0.11040817063212316,0.11965743916226386,0.1696387878338695,0.08416218361821454,0.026038185450106797,0.16573461800514064,0.19870716661742235,0.11763339848337091,0.19500763972273186,0.10612741147554232,0.16585172769908288,0.1890671011486684,0.16077706854765814,0.19006870261099093,0.156533201429103,0.14471348124875585,0.19863554964673083,0.19700986091635134,0.18227184359171084,0.1465163510591411,0.1815585589397889,0.08033956267349467,0.07684546077758458,0.1603142188626633,0.05611423996659372,0.16593562373239026,0.1894354774856957,0.13109852976368627,0.09731541146091506,0.18281834717474196,0.16038160919468233,0.1835651694366281,0.13286919266338593,0.16553788765654306,0.11706925260122829,0.12132778642310298,0.04805255785945365,0.0454308049603143,0.07584174483403856,0.06709606436750033,0.1389920833134126,0.029206184893369125,0.21721260266371878,0.13531370758675135,0.10555511891312551,0.26188225757471645,0.159297603558183,0.16849022679189063,0.15652007698544487,0.16956842191824262,0.14621944281800175,0.12601333293682135,0.16521918430495583
78,0.1734760612559477,0.08722473594495979,0.15559249784567633,0.2758949956409532,0.14695630350149702,0.028657575493954347,0.1943377826808693,0.12051451416288994,0.23544285105865984,0.22509855103113968,0.1466615563436536,0.11558831425177313,0.031421739291884965,0.2633172933657684,0.191424894274298,0.11320579457767832,0.1291512593626043,0.178009756520593,0.19215873630431168,0.1785847844069098,0.17828826479449184,0.1994824358186689,0.1411410512432909,0.15793432675914748,0.19101296338470056,0.17853399714356402,0.17644845401126072,0.18385800760207532,0.2964717218005696,0.13189574708383736,0.014683639589002411,0.09738192755821867,0.16948540569124612,0.16269319971756205,0.15642015381432256,0.21101905968341014,0.17392296982540043,0.23655220021696846,0.2392150114941838,0.16408141140964586,0.22562281509416587,0.11295393766537343,0.15223372275324012,0.1873993996115793,0.20243223750999045,0.20902559721478528,0.14031455419712666,0.10014589645010703,0.2119725211812139,0.19538272019697153,0.21433221995477914,0.15053211386014512,0.10593890416963186,0.2005584966552839,0.12429509366741913,0.14237729295683643,0.0997175732202193,0.21342110810615497,0.1458694326095414,0.1210743963717613,0.13045447128044976
79,0.05903720137491638,0.1443310762286375,0.11952447686957528,0.11748450259368488,0.025483725600963424,0.09406678475286949,0.12423890474462611,0.20691545745245352,0.21926625421103618,0.16784081562733733,0.06465416468130425,0.14462164474124078,0.08481749532583904,0.14992690470417444,0.18222405437661135,0.13017590153320688,0.18940742057376062,0.18626300538023463,0.21123286682872025,0.09449988510653405,0.1820832691953775,0.10945404582049932,0.1621831995307023,0.12543340879085363,0.14056099147414472,0.13787850469832438,0.15113517356737197,0.11454644718947753,0.18022624284542613,0.13953024257794958,0.11572946712291092,0.14537552003614326,0.10362190687145591,0.1831840331801826,0.1696349200199122,0.13289737514390662,0.08262425792682133,0.05433776771254354,0.26859123339192575,0.2946802017404981,0.18345710860658784,0.20668283462381562,0.18775896887509935,0.09173797889071894,0.15399092258554084,0.21504348814876725,0.13525133994879726,0.07550450571118067,0.0497404121348759,0.2285005158164724,0.23566686375150017,0.18444868716121052,0.18752288407591958,0.1357928452288483,0.17990708382897005,0.05005182511804581,0.09585740643872333,0.1353775805043168,0.15929876734925688,0.04533694599083234,0.1391371040228497
80,0.1792391933667897,0.23406123861553385,0.12158771575606507,0.1671741956733702,0.08707057480516078,0.09012425473008188,0.14003906789796322,0.10955932928885141,0.1841997558710091,0.15675287005177438,0.1455401170378462,0.16013345511719534,0.06529177190442526,0.15767977130266037,0.2500624861322299,0.23350174567837068,0.15312312553566765,0.11113955356569415,0.21232791847665644,0.18645734762343336,0.1888385996008993,0.1643386153579109,0.18025488031181847,0.1211637766673219,0.13631753517763157,0.25622915884853303,0.18364869172160828,0.24657261022108623,0.22299120301489064,0.1613091832889219,0.0921236358419712,0.07125448936694477,0.0216376478475502,0.17551641962246606,0.14511419413445611,0.09408490938749071,0.10460477625251985,0.17367215467829653,0.13693220568560932,0.13109055604408382,0.2127832300495648,0.14849225432254667,0.18447046762515731,0.18183618294567458,0.08888401577053119,0.0942797973765701,0.09529106441505271,0.12348492477805141,0.16555412408680634,0.0940774556723356,0.1648133321630092,0.18190686436186906,0.14922044769588458,0.1496194352271519,0.16708717425670486,0.23118034987638253,0.13844445838919447,0.2117893501358973,0.17213952840943753,0.1906140451405254,0.17952258922638878
81,0.06301991015040952,0.09918420523952297,0.1560537005571761,0.143915687843328,0.058139038993733204,0.12072699614652627,0.17852375331274326,0.15534563264674656,0.15553890873483858,0.2339892305641027,0.13377724150529263,0.13495616636238503,0.06032159879759376,0.22528443184873323,0.16729034670629248,0.1634372185579715,0.19289594439355584,0.11533889688872821,0.13017539971063577,0.15765557625346804,0.13882085829704563,0.12153265402938174,0.20162538568938554,0.18935687192618272,0.12935722947736064,0.1722019001102919,0.2171811967480915,0.22213737563294442,0.3128988923936288,0.1428910430078944,0.11043946479227862,0.17912908434693092,0.16161193908777002,0.15981606341300733,0.08286122028466447,0.1234626488248526,0.22117247026357875,0.1548403321126046,0.11845856398737775,0.1587398068401972,0.09269873191113247,0.21020844985494694,0.13449796462887922,0.16836365421280183,0.12407611168783542,0.04996184504026846,0.043108379097642924,0.2605315432535983,0.2502891908946683,0.15009474449061935,0.1409924790668928,0.1374402140073856,0.238572698389816,0.12409985280351989,0.14973931268407284,0.12831184819043784,0.1370933771182369,0.18250734938861407,0.17804283194967005,0.12473324997095275,0.1548234164653984
82,0.04438146552129778,0.0833320234361693,0.13089296941073028,0.10837703578588193,0.04679793523701026,0.0892664966316735,0.17997573469030007,0.18028657430660902,0.2640384355484405,0.17856998489920226,0.18414683941816365,0.0802450343211767,0.0481565193977813,0.2130588964176752,0.14069902695502395,0.10858084253826618,0.18234857549261374,0.049066819219113024,0.27608284101729397,0.1446931910850621,0.06380488402829376,0.1614088218845722,0.22923263761885881,0.07845768879886139,0.19981973279801832,0.2660150288572427,0.12487765168204551,0.1422068560451036,0.10719471851458463,0.08465532365654675,0.04770639848147592,0.08349127733505374,0.09351181977002972,0.12035456844146747,0.1614321015697193,0.23406347011718312,0.1174853459130044,0.10105089795663087,0.19406222191406708,0.19258977661017726,0.20072995559251527,0.21114486912640715,0.13505491021130928,0.20216095119121444,0.21416819677388105,0.14336857492209634,0.2555278355350186,0.11590292574315443,0.16817446451075166,0.236657917886079,0.28912633344837774,0.1509107616102617,0.2202043626268054,0.19334243500663853,0.12729609364868374,0.07415288148141812,0.1574168925158231,0.21210286570147732,0.21558294072143222,0.19628205056305761,0.10571253063303464
83,0.10718602080138295,0.08273461401146054,0.10874345893645164,0.07481581723670268,0.11424867905364965,0.15687174397793474,0.1661765869661677,0.12418785239046796,0.04754653495013881,0.18768652295470292,0.1950496014302575,0.2037789707414722,0.12444623652150821,0.20961307930636494,0.2006432023299913,0.20880790142175962,0.22247669561986486,0.1520179252312072,0.2637920511982191,0.31214574499975406,0.22409251990400228,0.1678254021447184,0.24442071564770132,0.11641845986136935,0.17254503909940067,0.17691175255686326,0.16916864289774036,0.20786488740726558,0.20472917969043092,0.16228125548137973,0.022756160172407818,0.13357779342914852,0.095373802494035,0.21858303797527331,0.1925874843761776,0.12038011042901749,0.14274619193445684,0.2801099152010003,0.17820682993364956,0.19204082264351993,0.19349340674983032,0.17699635366581914,0.10466499656637397,0.07406003847721276,0.16793409168108744,0.14993887719474183,0.2041652993697462,0.13457846186911263,0.08742185521119773,0.13888488638398822,0.07574401483642014,0.17659502331943164,0.265402020275648,0.13549588438609325,0.14118379882350537,0.12192914545763862,0.19630683076826907,0.22421997028891733,0.18700007381547135,0.12283762735510101,0.19524977688131415
84,0.1560910167078441,0.0792128658114754,0.06156472697083647,0.10896769166959598,0.12891303147695574,-0.0005835842739164519,0.08910985446405696,0.14870631362165312,0.17052170104855333,0.13653861931539643,0.10850917196339788,0.09434160694120046,0.0953574752907533,0.17742425492918742,0.2753190734250011,0.24677270699220769,0.09269622623772932,0.19566960807581962,0.21510730151774696,0.18441959369976438,0.21742098275364802,0.17432603071998537,0.18359864013921262,0.07543990460283793,0.17509226269711783,0.15427232435966248,0.10888147814131154,0.16000593161885687,0.22718014474769857,0.2145543178662577,0.14289846812479898,0.11515994238658962,0.10081436472774591,0.21476248613309065,0.18919461938127904,0.07616069802183367,0.1744673513769277,0.15471752834996394,0.19228253569992484,0.1693985327818647,0.15278164633994676,0.17368067791038685,0.15485536568960356,0.09214058106458319,0.0943692026950184,0.0619757133736209,0.0425874754933811,0.0942437743923759,0.1576725952672604,0.18582957502636974,0.23386507916176916,0.13551337277540343,0.15846178491749,0.16533841664432877,0.17983897795824916,0.10050084149875427,0.14585256502717073,0.12818821254704246,0.1925447717403254,0.1338173585997702,0.037902155971698194
85,0.04729411793886438,0.14332392587198942,0.1358539931278449,0.17918627117643618,0.11757298202175423,0.11214126760553354,0.1713343867383338,0.09610906046919314,0.1831655493712658,0.17441429415893106,0.1485834461715573,0.15720589140866242,0.04480100855229966,0.152347810854953,0.16279563783109016,0.1752693096457639,0.23309656770459825,0.23354690554364718,0.18988659201079727,0.11691491022913415,0.22107326281231723,0.11616399913272685,0.1762526623793429,0.1474140518417761,0.1255131426365385,0.19515575865211354,0.20556026720034215,0.25826372569813205,0.09303960151242567,0.15113431808794225,0.08130499042773741,0.1252448557715146,0.12304447541145962,0.17593362398212864,0.17330989536444882,0.08061399269601678,0.13345575320542918,0.10619782480226475,0.1890706801403391,0.25200277375788055,0.20558234005743733,0.12419380382353934,0.20467858199816286,0.13862862022931624,0.10921605901841568,0.11644523106849236,0.07973751243039233,0.004097582678690037,0.20762014264507903,0.20466740699650535,0.13180465521126877,0.06099404829795489,0.16571130946910478,0.1413363758592372,0.11055091189774303,0.23497566677017726,0.06397936770787216,0.03635157910183401,0.18283703170045998,0.031078196690375814,0.1420119351347802
86,0.17620822785654836,0.1396883289650614,0.02298731849860804,0.13365094429065333,0.10355367572946439,0.1201935586274448,0.16521732149151575,0.20603734386196923,0.12534385395776307,0.17940786367657627,0.1880088950100965,0.13133029440907665,0.08506802277369785,0.18203063152066598,0.17694844209761762,0.19825856653396032,0.14658831159647412,0.1527177776815539,0.15751393543817252,0.1486172982390828,0.21798747130336582,0.08777217506422301,0.15544734409617078,0.12900004107721288,0.18260626662204107,0.1696684325743506,0.12980825835549653,0.1888517271143701,0.1817036533261232,0.2072070966846876,0.1776478191372012,0.09139178418881443,0.14730531700398183,0.12176160365740696,0.17925309635403114,0.10519168076139221,0.14678773594146835,0.1262611762745855,0.10812199280065006,0.06328229499734933,0.1695905543683263,0.16135677357569644,0.10760640143453569,0.11722807928357425,0.1932202920080212,0.131490818989607,0.12057582804344545,0.1662117727620861,0.1322228075511033,0.18698112221908486,0.16271953123052418,0.1564301561564067,0.20442402692535225,0.1569552359331516,0.052308908014554,0.17655425438567568,0.16060513046347244,0.15890414498707492,0.1393627348856055,0.05222066424166268,0.16294159214059387
87,0.09461289155763301,0.18739036251236577,0.09436047157482358,0.1495135597789752,0.16189351817222508,0.08623190456646894,0.1290522337711937,0.12869980197977718,0.16951560141356062,0.05747778296127533,0.18579829793784944,0.09501271844187241,0.028555804509457883,0.13792061351048202,0.16056109506492247,0.14092323901021114,0.14580317133647575,0.05603732152206914,0.20953274456649737,0.18116860838640061,0.26580375504444054,0.1099336474385945,0.11334285651073939,0.14619817677558716,0.18809184953676136,0.1316248436703989,0.07241183678713764,0.20575609022747096,0.14011161141819542,0.22399485244391237,0.20746492156220522,0.07185793030398319,0.19585599884430774,0.12911854054733493,0.07046583428858964,0.06492299210190912,0.11916308982267437,0.10334175455877025,0.2575337221538939,0.13690613847380137,0.16339491166524187,0.16367772513594803,0.14508086178146906,0.16694193886599454,0.08128406222236491,0.13407033096941412,0.1385092984368216,0.1442179717509392,0.1270345551681689,0.17273753031512507,0.16102290899611196,0.24344900098842379,0.22932129988740904,0.07168395719808447,0.09170336738631331,0.21917085833702102,0.19886222305016052,0.23749772735084895,0.09937053670766825,0.11601851982372378,0.10554423952355647
88,0.08439061129324886,0.17232807321668336,0.0853855857088862,0.2408762364587711,0.08229112497556064,0.04976167822445145,0.13935482650512773,0.18204176167478742,0.09346173736486348,0.24575493892180722,0.13222960780977258,0.12462953519010532,0.03800661728540261,0.11315633781341439,0.09893751535705592,0.17616711958371672,0.30828906562238656,0.14595337144844545,0.2276237340226805,0.127683540609509,0.31723002010485807,0.1695212278993569,0.12514604659024722,0.056102355250575,0.08592645016001584,0.08532441335817847,0.2542200655562166,0.2133266534290763,0.2171805180476662,0.19522710059587442,0.10639469961187058,0.05369706258713412,0.17546339055587543,0.10726859125385463,0.22789160673598993,0.2713671008609399,0.03348265422805531,0.1744928964421447,0.3091927639098253,0.15037042951900936,0.11058848639353697,0.2367062953223376,0.19177388592686642,0.1839002147835692,0.12764035923446698,0.12409040396302619,0.062202702756645176,0.18717416329621853,0.18763611573964772,0.2576263275281024,0.19481616389788345,0.09688853383850222,0.17869725127749267,0.10173223780253514,0.16024923697448556,-0.0006456183693741568,0.1047321494012296,0.11034844417268298,0.11728053937672717,0.19734731538350894,0.07399669049556346
89,0.0362760122918934,0.15254309849042366,0.14762489786385544,0.10804382324124674,0.11075478934287399,0.1418732911642728,0.125945468627034,0.16450852304480648,0.1671250746540934,0.14805518094917916,0.08783092466115887,0.11005977770002257,0.1182609277920989,0.14126449891915144,0.22065763692170906,0.169837971771276,0.19979799230119646,0.12180945438041568,0.1357930166352938,0.09749953746890636,0.2235688920697091,0.09891280797259795,0.20148528314604255,0.11215128667137553,0.1973261512512377,0.1916083705569592,0.12824927163570968,0.12189718880290222,0.2248108786084859,0.1502741074188785,0.09123705899558023,0.06887878499885781,0.028758532480202513,0.17947200740818822,0.24068875764917663,0.08684361892596536,0.20614745320063643,0.14194960514676033,0.11346268670740073,0.17999318880347706,0.2062811553366648,0.2769225704234343,0.14104889096426507,0.14494990836002025,0.11182285534447073,0.15201514732565571,0.16681077363163413,0.17143436907203535,0.2420842030459943,0.14870326118415392,0.14003453668756052,0.18066740356347974,0.12478037188835273,0.17624086859115293,0.15541596708289798,0.19078919678122835,0.18377070562868966,0.1971118014991413,0.13733301017177202,0.1303083772936808,0.1072282052010811
90,0.17194699224850518,0.1327360326093364,0.13970029433337428,0.20792407162191592,0.0343309946400273,0.11949051245125657,0.1681522911232005,0.17926966155947377,0.24660367503731642,0.10344177008821909,0.20841009348692877,0.0997886009608863,0.031469483875869474,0.1069635398212419,0.16861164212848825,0.0885558086389907,0.14594535608644035,0.12199759480054337,0.1704763939812536,0.212707513393524,0.1642236240785009,0.14618053452674148,0.16374617494312446,0.16296019512669468,0.12018454343623082,0.1503266748341269,0.07184947522254594,0.15410751267243303,0.09619387040604639,0.1770013797223962,0.11688171065162234,0.13863182423643586,0.13182518894323472,0.12005835970456386,0.11203264513374947,0.2142296417028708,0.15753137412081306,0.19842793670314823,0.1713314786090464,0.21025767254983277,0.13004580120405737,0.16753960627140366,0.19845088283191023,0.15919166769566687,0.09114773287068827,0.12236341444175104,0.09185452118429012,0.1599254240537707,0.20556786429410498,0.2035399302802451,0.1184016984937049,0.06907731002912576,0.20787214163841763,0.1291325750557335,0.1694219071436603,0.13065209760236066,0.07209692517164834,0.15237379728251255,0.14413744726377206,0.15009155629881002,0.11709797789635128
