,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
252,0.09680459735355522,0.10305215671437502,0.11649056843801935,0.12022469723777819,0.11269737956723891,0.11672881863576791,0.07390128310435234,0.036193912809828976,0.18850145560138357,0.17260732317832697,0.09362250121091398,0.09351777318299985,0.18827905322932262,0.21396169932014472,0.19212488916738554,0.17103380713125366,0.1330332389337715
253,0.09428015222486763,0.04464019137922739,0.15469541201728865,0.11043359606941446,0.1337629089525633,0.07703238844915043,0.10215530026321464,0.037272741905353755,0.17881259520212126,0.03757444920325559,0.03348238953416903,0.15564058515419385,0.17851018624817713,0.11710667358207529,0.09843683407517961,0.10374535498903058,0.14059507653740547
254,0.12168041823482025,0.08209030579860228,0.10121192792521716,0.13000083107136798,0.14300941547011975,0.062010765947075594,0.1502172306346267,0.07694377903609201,0.10132754175613744,0.06154774857467449,0.1222131442410988,0.1198017334047567,0.09254138535362169,0.22734001748580016,0.15355597191057302,0.11069086239878904,0.08265986226643436
255,0.09713790548150465,0.18021106901717976,0.10835411272792798,0.027813619691229828,0.06622197746515222,0.2087657918303543,0.12111154853497957,0.11015751622871693,0.1786918128839541,0.03849510274900203,0.09993450267503894,0.13585093533309192,0.05882960786607956,0.10465966820982124,0.11489052773829973,0.07426143840075668,0.1402002875626662
256,0.09751519700626764,0.13201542754704865,0.027470896570820767,0.12207715918481536,0.11807447421256861,-0.02590413887605249,0.05755929591917937,0.08610702270619974,0.1567922442745389,0.1640915407049078,0.13050941911662625,0.17989772771903642,0.17027605138820065,0.183075275296969,0.06942178014459706,0.1951761414541861,0.10467775024938991
257,0.12079066810103668,0.10929952626976593,0.08564345025657462,0.09836738525958444,0.09718243189796226,0.10139713131856143,0.08526268540545211,0.04998866215594135,0.1585677800011404,0.1056510194064587,0.1332561093413487,0.09821533105149587,0.15995232837204082,0.17152924012925477,0.1146691049342865,0.0714623238932703,0.11684068504692302
258,0.1089169492498425,0.07637166232219501,0.06069975947325022,0.12843342578292757,0.16431527948752492,0.0460239471533014,0.07663995305201617,0.1190677277359653,0.13725929278604454,0.12956843815727428,0.07186505427181493,0.16380876611223674,0.1429735972092922,0.13661748074693608,0.05029809400455624,0.1350013269968157,0.08322267705329715
259,0.1308290423379275,0.13861868938990102,0.20699862711116404,0.15123217747207873,0.055769106475899756,0.03408903568809196,0.09518160946146247,0.11422252766104919,0.1341288673987258,0.11321741139511264,0.10918973569705426,0.12951209640035025,0.1665747354820695,0.19893189931774105,0.1078203408227925,0.09189882661535359,0.061559382221536715
260,0.12506046607538424,0.2135882566606633,0.05682060281618547,0.03728428052146913,0.11398484440706551,0.1298964771873297,0.11889609896802046,0.14103161137152634,0.12183351593571572,0.1762089649861773,0.01766006446476065,0.1730209161243977,0.1520414381343697,0.2375984507049235,0.11672776605989525,0.08522009614798913,0.10704241471387031
261,0.12421229964439125,0.02754490876466346,0.04779006268921911,0.11669032712635258,0.10350093365941794,0.109739498204578,0.17692645152488737,0.06122450237560908,0.14922969768807257,0.1239758815570361,0.05582645998833535,0.11573303168265592,0.2039022232790382,0.20988377292423424,0.07381033769484703,0.0980790563965906,0.07494296668199636
262,0.07372971235453461,0.1605582651329024,0.04850323318707617,0.14563734027126415,0.1126751640584598,0.09599567625435074,0.12483663852064565,0.10425219736990776,0.08545476411551839,0.09661311448218572,0.03653083193413966,0.09947969392453311,0.2398227472671686,0.039020001931910395,0.11884978915199101,0.09595784725530769,0.1775209152310894
263,0.13054528752396144,0.18189241712206092,0.06075947026704953,0.12690735719606208,0.12519137892664436,0.048997456857237734,0.09935210649861138,0.034882394659167294,0.13564891141819455,0.00014359776738472486,0.06226125913836755,0.1482916008210889,0.2336341219229611,0.10296866332158962,0.13328854072177992,0.17481127766243545,0.10196042458612146
264,0.15504044212145665,0.11534036941813848,0.1347149386581008,0.17683679282248124,0.026800555228414662,0.0983363145464597,0.021116875675766165,0.07476867415850076,0.11089034790527756,0.06328709688152097,0.12106216138095023,0.03872526016199777,0.1331251936302864,0.10970025582126987,-0.0013484798583933144,0.09343182551634088,0.09688290195504624
265,0.1450379811829322,0.19763208641692673,0.15091008599127612,0.10316121651588171,0.15809467975477512,0.09600263265448382,0.1855208482087294,0.20641232083393943,0.160716317786145,0.06292558341748185,0.11069828992094381,0.15585734331708714,0.2700983149715629,0.16325982051804647,0.05961379692044586,0.11199516679748245,0.10630937210855633
266,0.1420446631743706,0.17009098988187935,0.14502815457482882,0.05185765978923189,0.08706324129576175,0.15963415601070033,0.11676795627625121,0.11020129451678747,0.1888312104053118,0.15881316787475894,0.14763894506378095,0.15782854034412788,0.2392170686220417,0.12366369589979992,0.04753311486607592,0.07811414773155738,0.09953625047210742
267,0.1838108734979698,0.06507549858105367,0.06482294031318879,0.1627631364290061,0.1305903836726756,0.10477978510359572,0.1509203465840894,0.16005399848955185,0.15985150628176523,0.11643589379053765,0.11381081570904496,0.13983412815286303,0.15837839398008427,0.15790314300093997,0.06380444921380224,0.20751790706714293,0.20227467443026745
268,0.11850060398535976,0.11651469702076374,0.06588176524718674,0.12541140638340084,0.13814586572581308,0.09670788393259074,0.17289870386139736,0.11950914911568279,0.10405571325554153,0.10238340968901515,0.0850877533136261,0.1340916925483973,0.21890814223611665,0.16737932377951445,0.0753128092309278,0.14216777429160438,0.1283533062544975
269,0.11572994791189549,0.11398077864359903,0.08794510573332326,0.09653917497405251,0.152931666230808,0.11784897344138945,0.14142291413437194,0.0811958087846172,0.21085092910418146,0.04391661354454461,0.01627933412034823,0.05319191019961452,0.12145864355736864,0.13051215381590273,0.14223018105857038,0.09820891876134918,0.1343294666470491
270,0.08131949721720813,0.09743015409732743,0.09133590751044789,0.1257726738640244,0.11887374868465583,0.11302770169537942,0.1441036011461927,0.06571727601550265,0.17691764717401368,0.10429221727602452,0.036840799846672614,0.19917947562685798,0.17275933147283976,0.2632200237440828,0.1468732404580327,0.10534397912379219,0.05855365206481629
271,0.17810835762908483,0.13073181623227048,0.07917084784476845,0.11372422900079922,0.07383411882843531,0.12866847258944514,0.13718802053453208,0.08410717384307649,0.10344074555450089,0.0813237427655523,0.13389642261251347,0.1004548579272432,0.1615093238962009,0.13687866010052283,0.06067867950539176,0.13921970932582223,0.10845236482895561
272,0.1244167815754676,0.08000957367808487,0.04229947871067863,0.047018824253488356,0.028974352657241537,0.001275145454162241,0.1129667670052483,0.046741073813291144,0.1291773905673608,0.0725869560850055,0.13371394619440505,0.13299146414210974,0.1544622851199027,0.06960620990372152,0.12004451855528474,0.08984282267210725,0.19207318350324984
273,0.17031096213011437,0.030370737058866615,0.1423856926478575,0.09254607359493972,0.032337967674962755,0.16700071357354326,0.08857249185330769,0.023835188043272892,0.05788020639274473,0.12009430384547798,0.03017159558811744,0.22532322805637783,0.138650205208083,0.1354547572219956,0.12842789206508412,0.08628556363144534,0.16497223829466426
274,0.09682732263674576,0.1496113603537966,0.15717735339712038,0.12441727263763569,0.08465249839845536,0.09009547366579991,0.06728961936521176,0.09853094708973471,0.10982398520917702,0.09557739076830114,0.15376347099612458,0.1805556461325295,0.19257408743609647,0.17329262926428615,0.08667285799060771,0.18624715311222836,0.11996333484412276
275,0.13298458751005357,0.08924811023899294,0.0985764244501081,0.12964307603068423,0.09866460774117303,0.14488621017467054,0.11380459699392481,0.09158017265100815,0.10057862475055807,0.06513873158535577,0.05806717026862236,0.12259814197677289,0.14723326281964982,0.15558275416134593,0.12966089920404913,0.14517987673455257,0.10161934831716803
276,0.13562520768784608,0.09739870830969279,0.06332104002421408,0.08530325358462629,0.1485952111527108,0.11092159687556229,0.19798352650971557,0.16299200543359835,0.11658545937427796,0.058232481962494434,0.12281858859710797,0.07654992973619335,0.20618373338834617,0.16370740751784488,0.06676424260135222,0.09193768089290016,0.2069787049439473
277,0.12317630838097533,0.15720398683966832,0.097322959932435,0.17170292985761082,0.13795030147120127,0.039338464041499974,0.08389407806759618,0.08026236400553273,0.12518180432972917,0.12091218979289624,0.07948818543002356,0.12579676104057114,0.07655258327439929,0.13884412019591194,0.17874752948327724,0.09700639459556674,0.12966930322808964
278,0.16406149761823838,0.04767151488844271,0.06033394513542567,0.13316826499430104,0.07495766031745428,0.17404392479623088,0.12543703091026154,0.1488232555237544,0.1163604527945149,0.12714759814756357,0.07491854200143995,0.07941700281242436,0.14012974576032497,0.0861742729022179,0.09262599684763272,0.0907259130703435,0.14382256003298333
279,0.10988864332329205,0.11244762535510518,0.02955473410698265,0.16183054500291072,0.09430482502093333,0.14453770741925684,0.09308579622263101,0.04035812515618379,0.12322509524511475,-0.041184159252768894,0.06384499820678076,0.11980068197927475,0.17775531838194497,0.17346178490632527,0.007230225343442346,0.04793710320270278,0.10413157960787035
280,0.194088663501963,0.052771147298696475,0.12913062670914735,0.02692137479188672,0.04198693369951819,0.07145211911471865,0.07690007697850339,0.07533130528531227,0.12431452813676458,0.09475716353399738,-0.03068258186353558,0.18095271186441467,0.15915910864696345,0.11690703599987802,0.05811107740347364,0.12664160256986715,0.16061962133818655
281,0.1163224101806276,0.1328158464197515,0.1013099413027171,0.0320810552729661,0.031465071362213624,0.10802193986463766,0.10215485619504094,0.16698032008307429,0.13643299079739724,0.05748788932504648,0.08213060545672772,0.14312151994204905,0.17141371863794982,0.12646052793024296,0.10243269106270037,0.04149546963745897,0.10686780185985255
282,0.10437298949228589,0.11428396832376639,0.06443594550534647,0.1366514279361442,0.03962589611768478,0.1329804652653526,0.1943783949043237,0.07406690665160427,0.12666078156242713,0.11566728950835525,0.11028368357983853,0.1818305054939802,0.17119993570952266,0.1091995746772279,0.12564580583693977,0.03928924518127924,0.07617069809378274
283,0.08982639521841863,0.12411375114113193,0.10526676649886184,0.06847244334864404,0.06422398828669477,0.08086371529492731,0.11417549946343049,0.13194797306969133,0.18083318289426428,0.14260530241651356,0.07345801891108032,0.16564911430933218,0.11190119544408689,0.16202574298982883,0.09149323734258409,0.1377622871463506,0.07591843226537885
284,0.048387668686956,0.11139906803350763,0.14425647055982657,0.1633442873359744,0.097082097044547,0.14698574492683095,0.12962732368246602,0.044837810855317815,0.12162450011161167,0.018611520474181242,0.03559975092572436,0.18850456017484613,0.1712672963722703,0.23350479847340708,0.03621387746734095,0.11017235451451168,0.11440436321285219
285,0.17121448733027703,0.08676424756574304,0.12248899894389094,0.03248387488712773,0.05747919633543831,0.16535013069327015,0.15638466940186277,0.11878971954270157,0.10855670604067447,0.09287330413180893,0.029863617559498828,0.14970821505660178,0.10483936058195131,0.1346810408517242,-0.025896105637161528,0.022323945786923687,0.11635445500847416
286,0.12639813802762548,0.22495706946230035,0.07463375311482799,0.0393988333399794,0.07934605573390396,0.12568222792017217,0.16370894602502759,0.10749871288599322,0.12154130328687235,0.04702230944346827,0.11935604929776289,0.17300101730229805,0.12878359748790932,0.15657464333232116,0.024487356391604286,0.07849482845706436,0.11437986403744664
287,0.11926728373865762,0.06330799169132695,0.18963530201752063,0.1472085413359784,0.03206802653922586,0.2127728411764961,0.1785067084625494,0.1367171492503331,0.18834454661891567,0.10081319414461443,0.10403098687307288,0.1038315569061312,0.13989294015054116,0.10949292110123247,0.07611661680548965,0.09729903626364589,0.1755532333033665
288,0.09937514241515145,0.13689779914138794,0.12541090635886185,0.0639842768726584,0.07885940202192267,0.10299243398221077,0.13333390884785734,0.12071530368298095,0.17473745885375483,0.0905889726530299,0.06415694343957234,0.1432841953102062,0.11746681756395806,0.10961568154160654,0.08838716270611617,0.11677032028817129,0.17886473619819035
289,0.14832426710228486,0.23156414899951977,0.11013056166795387,0.19201401005470206,0.010812673827294006,0.0641139163944507,0.12189413974501422,0.09378706536097142,0.1363650031185524,0.16211929017084184,0.13597664457678807,0.1231691235226483,0.27177679174118186,0.1749111833233816,0.11455097701051538,0.09571199712035046,0.037638876041733695
290,0.1321283387186305,0.17422927535544477,0.009875880673886303,0.08575356460199829,0.13923741096889186,0.15613639494605275,0.05457625405969816,0.0736236369270001,0.08214784524425993,0.0860152672617087,0.07375113663718652,0.17853278018772026,0.18163009392908974,0.13327243217667403,0.040424220293464895,0.20435705488566228,0.16889335787584098
291,0.0898222908088633,0.17756583516509214,0.162371836206713,0.15383729961089873,0.1440182458573281,-0.007819493161093427,0.15506586384338192,0.06158467510793331,-0.042666666739061776,0.10360292780259918,0.05024459763094519,0.11673935317773863,0.21893815757329838,0.18458496427905016,0.05780537945905151,0.12300048182790109,0.1373519931266691
292,0.1380197956599911,0.12527183380318163,0.11512775187007179,0.0302443337240136,0.05668096874483922,0.109822820575248,0.09194973897360263,0.09923408829505047,0.04418895335373888,0.047500633767858846,0.16371078519929175,0.08911982050446383,0.2493179961183184,0.150984923248467,0.11949506007681332,0.12529595433786708,0.10311759712487036
293,0.14644797575344973,0.09577033690223881,0.18971611884837233,0.07363550755589755,0.07479656426538255,0.10315373719830655,0.10100892117563233,0.12402548193541986,0.05969013191457395,0.03958296893541926,0.06426726887044805,0.12201443023159947,0.1981679612857161,0.061789269750980494,0.07034292277992671,0.07897781110302836,0.19523081644664583
294,0.13647304691600534,0.15343893756823732,0.1757906062158336,0.11062938234729554,0.11294466105304991,0.23282029897643144,0.11160572236078428,0.05691791947283831,0.1493100424624753,0.07697833679618948,0.08138529512087435,0.07298259401016406,0.1624760713123326,0.21616548681690181,0.02948152132024388,0.14950497646585287,0.1466871630258236
295,0.07669323678647466,0.0760246529354079,0.05932575936962674,0.11483122571420495,0.04672762640698254,0.09277069926188708,0.10829536384800176,0.03787479666016872,0.13922744540262585,0.09039953906530794,0.12095227009837971,0.12463501012648899,0.2931313636492212,0.18319146296460445,0.11158825931241129,0.12770939000867998,0.08731880514107139
