,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
485,0.6444161579850944,0.6115628493742857,0.5578641616022142,0.5569352162503572,0.6722368926259021,0.5626123499017427,0.5816347028847004,0.675693351795272,0.6603096269921488,0.554017972823483,0.5657437233438511,0.5331740464509751,0.5506582018387773,0.644467446727591,0.5117836498588288,0.5524239717379654,0.5945592060456909,0.5233960572307887,0.6152845358264055,0.47716946599601645,0.5247922823203436,0.5142789074535747,0.5224806685049824,0.6000035963947318,0.5398076563774399,0.5700943641032367,0.5306724168782686,0.5561771341195654,0.4540428606964082,0.5026671156647878,0.5502497349277274,0.2657416860165826,0.5056504659224801,0.32995179216344717,0.6151537048277339,0.4739259167157289,0.31884957508648226,0.4492221995595381,0.4777075335024384,0.3961101528842739,0.4600775125948776,0.4401327095817921,0.45598542265786973,0.4311404984173533,0.43145726082650304,0.6359762901199559,0.3938215715879916,0.43520536434577695,0.5097291974363751,0.29454177605868265,0.4390406059657629,0.36398079628914826,0.5660788390852923,0.3951859228016538,0.3527995102368715,0.3802664679637702,0.5447003261099735,0.5123403594583014,0.3656054221372505,0.46129226551146507,0.39217527783244,0.4478960404020586,0.4148973516132734,0.3297427953712656,0.2586248436439665,0.36066034883930564,0.23138282981774586,0.5333187705154888,0.4261947940867712,0.3497413345946114,0.6746617631635857,0.679914759617712
486,0.6219277408071506,0.5698904453311697,0.5411379408548807,0.5817229795327858,0.624905363537874,0.6129198653610085,0.6124552339751482,0.7080130525023379,0.6593580655768453,0.5629955784151613,0.5072180901776263,0.472880375463354,0.5835883903830323,0.57600232504532,0.5663211375925914,0.6134871416296729,0.6093221194394434,0.6488760352680578,0.5153509074523664,0.46989634903281424,0.4876025994163352,0.4362531029244278,0.5150980615949087,0.6384774595741745,0.6042732042262178,0.6582951556111241,0.5659158296956698,0.4716708701459149,0.4965085190904002,0.4991353144509051,0.4999003123281231,0.2996365495033443,0.4945637261195776,0.4419729330927209,0.59310867251412,0.43415472262086735,0.42925735978536245,0.4302825929344166,0.3055223032646055,0.47467277821116866,0.49279056612391264,0.47731902008794785,0.4117966474728399,0.4564535260199877,0.5333177051794087,0.6407872515098233,0.3398293408849508,0.342438977870944,0.47983652555118295,0.3339828868089574,0.35143505106622636,0.5682520237677667,0.6910702397088156,0.42438663883809385,0.3333363221518296,0.5124471372066369,0.596562499402678,0.4010861492665656,0.22971575143941894,0.3513745341471745,0.3006561027379297,0.3511810609595594,0.5541670220066374,0.47949933503647335,0.42558810014641063,0.35434005212689185,0.3960643125297897,0.5674204014759804,0.4850577147550904,0.3037425900802635,0.5321575945988968,0.5937938265935614
487,0.6452275162973105,0.5591122843148414,0.5512586641379924,0.6357582373706423,0.6015908014777959,0.5922242281001294,0.5351234890437995,0.6529903005032888,0.5070222209439011,0.5199176171373988,0.6510645031223363,0.5375015011566623,0.5041654819874671,0.5954749951083054,0.4648169946464297,0.5276053010218636,0.603613826381213,0.5240908652516671,0.5724703709722833,0.6210874998489856,0.46398261587178086,0.5725178741924533,0.5180597981579477,0.6021368833432981,0.4769330180794103,0.5673984482585993,0.5831075189030345,0.4455029855315951,0.47710045240783255,0.6068085733396406,0.4672885697627859,0.22322726096575385,0.40078617204930456,0.42182050386720943,0.5078564818781677,0.42483565588592365,0.42902666448682614,0.44726118534638293,0.4199805478341177,0.46172787437690427,0.47364397614346915,0.4150746811542603,0.39879223195048297,0.45529749166982486,0.5643301161652315,0.6079891752913595,0.4286911566970804,0.46362630969133783,0.5887166458090255,0.33221125477865704,0.37545066897584173,0.5062806147564701,0.6493282539923112,0.4771252043908238,0.44885777665369164,0.5076751731040314,0.673863591915904,0.5109681721817747,0.4036782271814574,0.532752646890545,0.23716503835125521,0.3524087593904963,0.39004280124803264,0.3262801151552809,0.3022232738002381,0.29229285561685286,0.3455422789235057,0.5320427959284662,0.5410822398793638,0.3654866038879208,0.7085707097377012,0.5745023838574618
488,0.5695577505380709,0.7318513643305475,0.6694369718274121,0.4918602563885349,0.6033210770727352,0.577965582144069,0.579964592989649,0.6970487028847594,0.5725070945169898,0.5849532249969179,0.5818700686731058,0.5866350917956796,0.5897428798313571,0.5497333427955029,0.5576263030404711,0.5667018964943299,0.6743301842836534,0.5661352675598167,0.5244178053394419,0.4838298764008297,0.5940179835124428,0.600857602388597,0.51190066494878,0.6101327253397125,0.46842773291010453,0.6692289482767027,0.521323424234288,0.5016517308084414,0.5213032638145091,0.38528733884908095,0.5470568637217621,0.28450269537411454,0.510074697845724,0.492467734538648,0.6393460991597947,0.5556536058420006,0.40818416888491976,0.46256353452747273,0.4482036884543842,0.5202484908677163,0.5304303203994103,0.49167451356134206,0.3227678539303061,0.5499524895168492,0.4022746580375197,0.5524176422838315,0.35818045109407176,0.37588995760601823,0.5808518944503007,0.42023431383706356,0.40698359137832946,0.5886195096895533,0.5839934358658482,0.4048664665183097,0.39443854028768355,0.5134471437842741,0.5349863195458165,0.5258831996816331,0.18325523809291266,0.5212369183491414,0.2902356852759298,0.4031127727835386,0.4275233201531721,0.38226519239658757,0.3294024031554345,0.32545699478441403,0.4096745131686121,0.5251704055559056,0.4607732656935683,0.2865326158130561,0.6006926224445275,0.6345518609436509
489,0.6351629280465811,0.5231115984738915,0.49070233917502387,0.5110139336165432,0.7046136455546814,0.6171136767856731,0.5061422058671453,0.673095826366324,0.6449375273546468,0.547906187353287,0.5740144754355097,0.6602703065683929,0.6303346627179128,0.6901215691057782,0.5137643418091297,0.522447071364814,0.5554891552647735,0.617384026197147,0.6415299478128965,0.5469121437040814,0.6155452466359332,0.5206037421334816,0.515466075220762,0.5241493595222744,0.4534209889543073,0.6282670349599482,0.47297780165246156,0.5807521904089954,0.482085795890044,0.5959936920629569,0.5692892308904961,0.2580658408060583,0.4935619129941797,0.4456603558145218,0.6355356384874561,0.4205733420223521,0.4389027463458282,0.4450651188486838,0.5620148796293281,0.41178311687656766,0.4315500898146756,0.3854041481367997,0.5009589477113173,0.5535840670659485,0.530703280744207,0.5203548034657767,0.5133010260638349,0.3473195416409007,0.5739769393145849,0.38947347519352676,0.3644548862866372,0.44336374997356287,0.5466940902624379,0.4082233196883338,0.5164591655129841,0.5637387851583571,0.5708620716269024,0.37771649443079247,0.5045599824347116,0.47658867884447736,0.24617417509194853,0.3802060684237138,0.36156456265521475,0.412231505948985,0.3774367987089125,0.35703242796006346,0.36382534927572957,0.5903518766650958,0.49305694481975904,0.4134679035978922,0.5538014819500823,0.5718114772100241
490,0.6079674915212222,0.6790883620587529,0.5705530187997445,0.6378095662700243,0.6374352865145495,0.4858953732785613,0.6003068178670476,0.6682903332593996,0.6045767455616585,0.5642086400727221,0.5703071098511601,0.5177706545773689,0.6276150405941188,0.6582161587073821,0.5931488589565228,0.5899672012499247,0.6470842829857811,0.5482103237921102,0.5590109176046495,0.5247843429327823,0.540943813209234,0.4216953441905244,0.45639677389066763,0.5756766309333633,0.5206846544187125,0.5686173557635892,0.45572193406206696,0.4230830251869251,0.3453590888525716,0.6198260410122866,0.5073863312536222,0.2300377540260501,0.4310153276144575,0.4636160043001932,0.5937034320414752,0.4583016403425799,0.45515422783196946,0.26130489820304476,0.5470104298845222,0.5641233904158778,0.5410975369111485,0.46931443361254616,0.45856163248795906,0.5353401911195296,0.4554923787490717,0.6562073944967257,0.40323745584329546,0.4266190327581123,0.5047337183016855,0.3953661277983343,0.4470112765414547,0.5039688424741078,0.5628280619305203,0.3536472745116456,0.4068170271434224,0.4065018630838913,0.5621473023874216,0.4767827051530109,0.3599438395495536,0.4512138095655873,0.3306999417409859,0.47162771152782534,0.3534829884025345,0.36052187409484454,0.2733313288916388,0.35980598271597247,0.33206810826080246,0.5460975754404387,0.464845470670248,0.47033499602451206,0.6105306348276759,0.526976591827256
491,0.5298820812999503,0.5930205025566833,0.5841015003163658,0.552347747038475,0.636421986371793,0.5807469798985678,0.5332013022820782,0.63408137069882,0.7181441491052766,0.5682070374598063,0.6277712524394222,0.5068943563177906,0.6248801851099696,0.5613743393048644,0.5649431570301595,0.4464778630464522,0.5583618905956251,0.5369557766147288,0.5602297077455035,0.5618910151753724,0.45055445169754443,0.46431475333708144,0.5137665095935795,0.6071252503650982,0.45076961073130095,0.6749300981627456,0.546533778432669,0.45852489770029947,0.3413952714673847,0.5894405207057684,0.4609224086565508,0.2507906119530956,0.44864250754930607,0.4050113180093494,0.6565638739035712,0.5084069057604751,0.5133669688187931,0.3823400017898393,0.4347808805452164,0.43883531723089486,0.44160873386909977,0.45370789427931857,0.4082166254370617,0.441805625121648,0.47347484102881626,0.5841154158207537,0.4946269891210701,0.43879484683459813,0.5991006812580858,0.41792668639983893,0.5364653173162501,0.5638821546849369,0.6176527874753637,0.4694734909935355,0.3766749605400497,0.49325260939536975,0.6036724261396987,0.4151766350019729,0.30609259372163516,0.3399050864662704,0.2039508867188353,0.393316147899949,0.4053237851155833,0.3939306325253077,0.4059694392771034,0.4146183485869428,0.4164855588980215,0.5986811964949578,0.44395181748738105,0.34464927140613416,0.6359129971165317,0.4944178927851501
492,0.6555734984434306,0.6343109045777837,0.5440445688699308,0.5209073436314715,0.5678693632853071,0.6107417814488836,0.5988026724459912,0.6210723062937512,0.6343901186819455,0.6524484230814585,0.5882084041148256,0.5285332472871607,0.5464948143060304,0.6026468515851618,0.4299746794714331,0.5416834273526262,0.6395168818746717,0.5376819342399767,0.6966760781581154,0.5417981692621213,0.5389575657178427,0.5960619696870487,0.61846792028887,0.5791450970086648,0.48706157333105654,0.6322173764367555,0.5767699967808658,0.4788163416636684,0.5108069891574522,0.45173708174980914,0.5960797034560206,0.21700018843243682,0.4000104207588707,0.5019032391476129,0.5503011470165827,0.5575101126782341,0.39528289768832486,0.4265953105514204,0.49627356114836557,0.4351474960940926,0.5141985380050486,0.4011199013346753,0.43086263201344893,0.5216683834262239,0.46195850072725564,0.6409221449082948,0.4298849201293409,0.48400472382145865,0.4649547245498106,0.31380403868736906,0.5362254874439976,0.6752804146997753,0.5362730656695925,0.4908641680846067,0.3972292390632197,0.47886119939656635,0.5799697912901941,0.45823034566515064,0.3206397172830851,0.4599791103945562,0.2923441893352296,0.367258117924416,0.28131378284462394,0.3392013466484761,0.3709007631999373,0.29024545221886616,0.46666627723367277,0.46162705308422347,0.49400050818752506,0.3662375529787123,0.631091419941435,0.6022933455660072
493,0.6406156777468396,0.5990593946678435,0.5600039915705392,0.5901466706686747,0.6677989384462708,0.4896670406475845,0.6154261929321402,0.666285416820625,0.5800897524001031,0.48874286707775694,0.6922686299586586,0.5289015296853032,0.6968600915968243,0.5595038516499143,0.5640757421276082,0.5401630739944535,0.5164884985588722,0.5146017662606575,0.6411224499131314,0.5901471978688153,0.49783587882972347,0.5062415861672437,0.3069751299910716,0.6578952655732302,0.5022878473604763,0.60492033176861,0.5528095166699383,0.5020862949590514,0.3871874593153167,0.46610009489527426,0.622401231001157,0.27722514496277395,0.4034332058573141,0.4938366756153508,0.5169429999980826,0.5031768997615442,0.4552376391557401,0.3755442297998371,0.45703025607446457,0.5317287485246609,0.5271449448124996,0.4369558797719659,0.44337018726591787,0.5677476216605103,0.3870076107280987,0.5629832682354802,0.4318996613665926,0.4914467656294535,0.4404679900102799,0.38188875507961945,0.3872875707817843,0.43391576213314825,0.5289355606438233,0.5662537988650964,0.32694889910122166,0.5035109508375711,0.5336025706105019,0.3833788835636107,0.3980780158934065,0.4672616631754374,0.3087005686512798,0.4141004590774347,0.30636368942995934,0.43729288967894897,0.4044675995176264,0.32951847622755026,0.27512364629753366,0.4262124846185481,0.4318963549902552,0.4205748517125175,0.6808733624330483,0.5636413443382762
494,0.5610709352898553,0.6098277788963374,0.46646096740206144,0.4797893743561631,0.6618705057631075,0.5848031974840607,0.6575354342399323,0.6279745855662948,0.7153436178529725,0.4925383657706709,0.6378781008569588,0.539620982005451,0.5596785398526307,0.5442985791677607,0.5509568271686313,0.6009460134140959,0.5629281495841582,0.6080648015477584,0.6691125985155341,0.5769371042320686,0.4886077430125795,0.6515825236888269,0.48278826519204665,0.6492913042484296,0.5582144964850537,0.6712201677591852,0.5021729795661336,0.508622552146437,0.48769019690471904,0.5117562162664719,0.5684117388676518,0.21429193433951593,0.418829577162311,0.4650381216126683,0.6663462496952184,0.5299277898710244,0.41308214629504963,0.396872923856036,0.38255254356986057,0.548160108037417,0.5113617821418259,0.4311511762350948,0.4805209225705241,0.44310786704688193,0.43961106669881334,0.5797728865136282,0.34124501440332605,0.449335587418521,0.49149572913798145,0.3458756907218258,0.42130484715429095,0.5373796792108676,0.4616249531774243,0.4215703485303529,0.42589342798390223,0.5602184301404325,0.5316441958617549,0.4363209013501674,0.4074314218040172,0.4303214190027413,0.35313970844663983,0.3891394676440241,0.40327001851062527,0.3719529730924839,0.40103565624550186,0.32862334053663295,0.32678239817087285,0.6200218604068397,0.5046617299469289,0.3571101546357114,0.6044008666523162,0.5380981907118437
495,0.6361108192673683,0.5380912063108959,0.5200949274703934,0.5258103592038383,0.6436273217861668,0.6100768140916472,0.518759306222561,0.6313091636082476,0.6003182657690992,0.5515766939888466,0.615986776326131,0.5823247483495783,0.6279883637321045,0.5736074134837735,0.4719387080802494,0.4445841768966159,0.6073645310808976,0.5783272995157218,0.5636226215093422,0.4941466492026886,0.5443046281771347,0.4993243333356223,0.5255503745873489,0.595426041130842,0.43912195978850044,0.6034512603833432,0.519897156863016,0.6590115215408001,0.4643179127862952,0.4875788703677974,0.5461533164820493,0.2721638742868917,0.370909427017347,0.44677814447236974,0.6443771828639789,0.4722077825657528,0.5841997265958414,0.45369617472239154,0.4428448864300192,0.44261529288003765,0.507901948811525,0.3231394567513076,0.3876735185907983,0.4863153211390077,0.4940670132166858,0.562274703799116,0.36883684261711785,0.42711758661668203,0.5015411914712904,0.4106034084332163,0.480030597305463,0.6334494167410426,0.4825224724878558,0.44365284640478697,0.3529218631559202,0.4898340400148676,0.5280043086915017,0.41396353844284733,0.3518530616724682,0.4816086765583724,0.2600750939467575,0.3326476983818162,0.3403299542855765,0.28181577887230713,0.4085792884143472,0.311202294402451,0.33458108591535485,0.5031409890931193,0.5193245493490553,0.32616036391402475,0.5402620545360024,0.5845829925267743
496,0.5885473369120624,0.6307052401666992,0.5164239854298595,0.6687682236613651,0.6241590792646662,0.5552773563413564,0.5819209925476168,0.664436279583729,0.6635882376031481,0.6816709971844841,0.49452540392961974,0.5019402720953703,0.6181277062021062,0.581343959036965,0.5991392450553453,0.5163815432992045,0.6200065826108385,0.5610329641026136,0.6751814434830704,0.44960177840909354,0.5375211270170782,0.5615807924464878,0.5182251051695322,0.6761095537711873,0.4239269850756261,0.6008973424539575,0.5022251404548805,0.5505313690940177,0.5257230498339979,0.4558025793226348,0.555777374893288,0.12353037620661024,0.43550477757400097,0.38776965799941343,0.6450600074397033,0.572288878113424,0.5017415573039605,0.4344184776788676,0.46827907301120036,0.4356810403914991,0.6308918474941361,0.29027528826806426,0.4694186738746388,0.5362469429469897,0.2827119462655645,0.612901436235986,0.37089307360781276,0.45103533149176145,0.485731216014468,0.391785201434241,0.3988562674608643,0.5466226493539811,0.542635948207706,0.4115184615176768,0.37006982023834223,0.4627473998628409,0.5925230607893789,0.5596887426188428,0.4433037332239218,0.4805694406395731,0.33603119662333264,0.4191233525624738,0.3335651154994982,0.39759449982744305,0.3509197501436786,0.3009095464046676,0.37165016925204974,0.613648753333039,0.43955491496162963,0.4501805468902116,0.6387943666703781,0.538194225680238
497,0.5869961392466773,0.6145706393625322,0.5072456393596163,0.6224763360723362,0.6283149537983317,0.5691649301334838,0.5712288149603374,0.6298976354832636,0.6744040657512933,0.5616745337160657,0.6142922106463433,0.6007384620779815,0.48127733750624296,0.6745270311486464,0.5723974258036173,0.5879859409788898,0.565982347328473,0.4991329884139996,0.6579636394351169,0.5419648129478146,0.47768619875923685,0.555720504305244,0.49688151971599787,0.5954241009692209,0.5008851008197696,0.6646412405935233,0.5761707492660635,0.5056328164621803,0.5371778275355242,0.5722309690136446,0.6296777421424088,0.2881957451171336,0.4532847235828263,0.35821621970153555,0.5835135073809461,0.5777107783916969,0.45033707033161013,0.43559490842836696,0.4901314520427809,0.45793701412346133,0.4971362814511205,0.48179692664197,0.4113785556954624,0.594974848539944,0.26854180010961626,0.5507912990238274,0.34539565602276456,0.6256389589501942,0.44918303919329106,0.41678822887331873,0.4392609457246937,0.4305382306040976,0.5928875415258732,0.48194289499644555,0.3325931396919694,0.4439554833573252,0.5769206319339039,0.4552756703914421,0.4006381826174487,0.5824725017785715,0.20689593318435162,0.36781266565316767,0.3186499945145234,0.3612002678091296,0.35450552384317174,0.3602746085008812,0.3370853071796631,0.6284440657593688,0.42345343034112515,0.3398419303998823,0.5209824828419238,0.5985544045228139
498,0.5637115489995145,0.6600772513932192,0.5315725605354867,0.6395574943420281,0.7011828885773874,0.5558411068682265,0.655335318382728,0.586452644692527,0.6298059726074222,0.5692760317428309,0.5959851491900912,0.6587369012741007,0.5622665759545641,0.666399404220063,0.5460507945071317,0.5873659728453141,0.5646700910206368,0.5990372996554566,0.6278422041958321,0.5582802931348817,0.5425203308623322,0.5309062003879691,0.5771210376291808,0.6470409462438129,0.5342272606218006,0.6183341736235748,0.5469658645178237,0.418294206253553,0.5791339754596042,0.47382227185305426,0.5690476566142368,0.24156753571149295,0.4364848681624954,0.42336469610901273,0.5868381944262698,0.5829902241854062,0.4182776020684586,0.39312777904926016,0.46614843686610324,0.412313058450924,0.4810041889736854,0.5256772864601063,0.44388027709539335,0.5680780981087657,0.4847009793233596,0.5868189554084103,0.33344887704716686,0.4356359564205817,0.5178604641295196,0.3861302501749873,0.3866159855437553,0.5292683570222875,0.5827235470537053,0.38175493227379925,0.4838614264984735,0.4592877043174079,0.6339863083214577,0.38673029550178145,0.34415214413212025,0.42861608230177084,0.3230317975442797,0.2943976340513109,0.32398862276781626,0.4256206178403827,0.3157142656563441,0.2791004463250958,0.36192876145142594,0.482090882983286,0.41523159815023375,0.5006151581353492,0.5113831372846336,0.6412629423613118
