,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
529,0.6617650985556024,0.6762788573450168,0.5531159636646364,0.5436782443520735,0.5535480375575728,0.5825789340411826,0.6088320462356966,0.7091752974970047,0.7104724502169797,0.5721840673109396,0.6199175098637751,0.5142133369111765,0.5989066840760399,0.5393682811689429,0.5675919460457227,0.46373095907346723,0.5719219050890979,0.6511649802598203,0.6952614639964465,0.5008954891344813,0.5484504714913461,0.5993971195157496,0.6040139079456909,0.5549514293058716,0.5105601102378337,0.5701513515513454,0.4593582953140889,0.6197065951946246,0.4921302563776031,0.5450393160772726,0.5691713770077025,0.22518883951402238,0.481781976860979,0.39899264489610714,0.6345912403919995,0.5529832071018634,0.4936904216289014,0.420343614514109,0.38717639469445037,0.5214297977844493,0.5012027891789761,0.46925705616114033,0.43038116756619255,0.6349265574226293,0.4271532798306029,0.5625570852507142,0.3894287052528348,0.46075660292860054,0.5257469691601531,0.38331465987417185,0.5247012380688685,0.60728678998138,0.5756059583821967,0.2850732486045547,0.3627273713791086,0.5466935769178101,0.5162429886523338,0.41097079553930266,0.4417070842314062,0.3984098538850322,0.2868840799988267,0.3663023120095893,0.37864432025662403,0.38571369308970205,0.2634390198606583,0.4052068205152902,0.4000866673083383,0.5777573861587691,0.48340385877534253,0.23440819131310087,0.6290588125775367,0.6265977955939516
530,0.7146196629447706,0.5967745094551354,0.5942394216884153,0.5160867726528903,0.6065306184307313,0.5446739282878066,0.5980745765806966,0.6787000271614322,0.5909424966371881,0.5195932557749354,0.6716757458956205,0.530722773119677,0.6196014337078735,0.5987101892803931,0.5224730559936382,0.5342063285663817,0.6026505849204208,0.5453967025451052,0.5731149603603132,0.5343819546651456,0.5683206685522123,0.5653077071065901,0.525895888864492,0.6108602029876301,0.627122232551173,0.5225419874169588,0.4914244423677457,0.5137278807911031,0.37348465883573,0.5509198475514455,0.513365927097752,0.36270074016512566,0.5157460345467595,0.45480757561990065,0.6182690256196484,0.4052596999099797,0.382719948361861,0.34339572852914685,0.40801380287888833,0.42070919069380386,0.38566487824385154,0.379469352511022,0.41567659353486286,0.4720828772753026,0.43182327189149616,0.5980040004146134,0.3719884882076924,0.5387689749892404,0.4759843830936429,0.39106987516624864,0.4731590473886076,0.38047410551760535,0.47471941381956795,0.3755270961856193,0.38724544568106634,0.48965401750944154,0.5625878561757174,0.5007063433049093,0.3219720902364484,0.4344224964180182,0.23191915739083188,0.3760070974786037,0.49094468753128007,0.44972460018086863,0.3210935866084998,0.3785104461556625,0.4511778645006203,0.49185753915499536,0.46299450717928353,0.2633739824124301,0.6165315382022526,0.6865991478311665
531,0.597611971471525,0.46716846229954373,0.4857427829936274,0.6243618409854744,0.4977958537231052,0.5405548112670717,0.517441995561781,0.6637443756082965,0.6598807053234044,0.5271514333239189,0.6275381890898182,0.5252018342688356,0.4835774682750678,0.6627986743716817,0.6093245987113299,0.5436490373842925,0.6410099521195144,0.5718253620200059,0.534378949099647,0.5186814869690147,0.5622626322997167,0.5972920978408475,0.40259541053226455,0.6319614267677646,0.4740366196231523,0.6208426044761971,0.49892214498858306,0.6020514589937213,0.47234846269013253,0.5146459774189795,0.5642844670012211,0.21620504618275097,0.3535192700858054,0.42695231623303886,0.6147796046185171,0.40459921850190594,0.3854112012418294,0.3461725012236704,0.30441445856111027,0.369181157136919,0.42267415086033344,0.5039257004869706,0.5198136996691469,0.45318388603313453,0.3148291649020581,0.53980821054301,0.4824612411396038,0.490870417178309,0.44750439795995783,0.4008659710911872,0.4670015563975639,0.4369842795386081,0.6539827879540091,0.3897210394182827,0.3637203138483515,0.600242034142045,0.5407246607091831,0.3849053092467491,0.4596315947750148,0.4500779903408279,0.22883026961163708,0.44817665711453286,0.4485193839499599,0.3445143780954559,0.423703360830005,0.447042344560663,0.4636859668894473,0.5977059685303149,0.3508871427897993,0.24506793269774862,0.5897835622707205,0.6441372598206546
532,0.5659151564871558,0.5830936804525851,0.5213497515083841,0.562153778766013,0.4765633912579822,0.55767592728228,0.626532147187003,0.7174966822013182,0.6302869896895654,0.6034697658856799,0.5698524074063301,0.562791777669093,0.5890772447017146,0.6268849362923521,0.5716822345411513,0.539050296753904,0.5525174274748683,0.6506329673666271,0.6181145372333074,0.6099251568641108,0.5624551013814123,0.6014713213060062,0.4402688501185582,0.7049167724903849,0.5381340263559429,0.573797483111247,0.46537501621358374,0.6188705102829348,0.5932929191818906,0.5324518189489001,0.5670809367678404,0.28793466901110765,0.3576753092629006,0.3229056446741828,0.5776304658072136,0.45656439687102934,0.3605031277715127,0.4525876902714806,0.44094566353097314,0.4717006655793123,0.424532531332088,0.509826674974814,0.3462382978542687,0.49136045917122917,0.3834149147376504,0.5856860057414485,0.354355963632139,0.44173532804496496,0.44183505605631435,0.42782785069057366,0.5119270905120683,0.5324417809111412,0.5042644599242708,0.5139099585445994,0.3546528894468023,0.6101344684168314,0.685192252292679,0.34800200934257297,0.35664420756112797,0.4256585624719495,0.24353207312107658,0.47290043490040135,0.3314879266352349,0.3948235070802105,0.2811600586924779,0.37033232124518045,0.34026995062588294,0.6350111069187687,0.4371042164800648,0.32683042769481846,0.6102855376490604,0.6203996062444493
533,0.5812017296511393,0.6508315438111081,0.662296981500937,0.6251687005830319,0.6324700735474467,0.592519189207308,0.5141463971683294,0.626485535779097,0.6551461473738797,0.47791736126040185,0.6490169290509724,0.5612044876871405,0.6071878754168565,0.5766816097095143,0.4991595522734256,0.5853399783090429,0.5505507070707409,0.528883094008304,0.5869427622276171,0.5564310604930838,0.4483386410984349,0.5514447232903498,0.4968801729471379,0.5371950585892958,0.5515768007194797,0.6355179060808175,0.6353640049481171,0.5641724969166668,0.45232748264495515,0.5022178461148866,0.519419084538413,0.3497586166494114,0.42184322978033556,0.390169650125325,0.5510613459299264,0.44837353546170317,0.37806226695698114,0.4648355014881133,0.39340990988374996,0.540543033565297,0.5451494012482995,0.5468838668326463,0.48112953281801923,0.5577211167175761,0.3675693175413715,0.6280571954980237,0.38913420500917784,0.4794124838522554,0.4321459775376223,0.3969605919329037,0.3558287957475025,0.44280989923577113,0.5485332664645373,0.3528088399157521,0.5683202717395887,0.5693543754248435,0.5974549922885946,0.40494532033246106,0.35821831581518826,0.47743498552629254,0.32474767052019776,0.3891862907449844,0.31955146636404425,0.4297684980161818,0.33626595648887236,0.3640605062641533,0.2715469930961778,0.5844597330599971,0.5256809500579223,0.31822559537785694,0.5128167369772412,0.6623693643044287
534,0.6477886619217724,0.5888396227657146,0.5575060041792929,0.5541344079949732,0.561527107740969,0.6257223337559973,0.6641243828948594,0.6950918684317084,0.6295153358125858,0.6000576727865126,0.5516265552002322,0.5936691433816134,0.5900356204461567,0.5983775971789611,0.5962276303771268,0.5856061755121441,0.6139375454379501,0.4870624652227136,0.6188465185317954,0.5448878277980646,0.4902750296803982,0.6004344369545834,0.45303572942586395,0.5456007598248913,0.48608913930605463,0.6444107299461185,0.5550625053536877,0.4279653051812621,0.4297511864560677,0.5699734406786627,0.5245402285960014,0.22496946339811794,0.42979465928430693,0.41693787081310124,0.5468802639316497,0.5386785559990717,0.4436945284077663,0.4268844117141921,0.4069099701901403,0.6030312388823724,0.4936146071393609,0.41923430832049763,0.41943212808586167,0.4122170055886304,0.5731970480069482,0.6520550470324168,0.45405368626204845,0.3765946720505899,0.4712131320665552,0.4810979530611567,0.5247472257462642,0.5882765091173329,0.5786494697648412,0.50333924694965,0.4112224494115603,0.48854734048232845,0.5277973654749482,0.4960849776846048,0.5913892098953076,0.4059417502001608,0.2764664450451199,0.3638108705498898,0.3489691613212302,0.3365849132095886,0.34998242511949945,0.3674117768771298,0.47552033825858797,0.5241175868059692,0.4709262778934391,0.421034970950375,0.5925075502796243,0.538379435472258
535,0.5583984646535409,0.6656085883761923,0.5637345322691197,0.6011842307613584,0.6038098360992367,0.5868954603761242,0.7120487706617757,0.6585737480195988,0.5772768828863691,0.4881573839831529,0.5733980149615786,0.6329467651926903,0.47862022390695147,0.591678876538068,0.547242319147595,0.5791793105526463,0.5832271125067123,0.6716023858990584,0.547107483206793,0.5049860426807048,0.5051113437588987,0.51665846586907,0.5429229752205409,0.542357076010405,0.649686823001342,0.6233174535914572,0.5508194607582633,0.5465488024227869,0.4900737779657904,0.5144875271148021,0.46162991350618493,0.29979961595261806,0.45552100409361546,0.4010156254732786,0.5634733842191821,0.3908481852051247,0.34415154343785215,0.36478610218447716,0.39298967980055927,0.4859587406099331,0.42917915173017457,0.4546006842576715,0.4557742569084833,0.527099243180447,0.47034388466510024,0.5592761046868048,0.35138485960631727,0.49354713698507535,0.43705734440795346,0.3527120746814228,0.4156653246760435,0.48749798221057294,0.5706340771323611,0.4098228758831346,0.4420177765149643,0.4439420857740225,0.5400348204467917,0.35725666191865013,0.3913740259449804,0.464768050138342,0.2948941427980731,0.3267663182880782,0.364925828025451,0.3313391687310012,0.2778667227914278,0.42789157558558083,0.4410973753818805,0.6087778995111864,0.4253769313807046,0.32781017098902315,0.6353407878963192,0.6213221186070794
536,0.591187648609981,0.6242690263353586,0.47889856598797337,0.5736244290768623,0.5989437823342252,0.5670774511910847,0.523907399523027,0.6030719609448468,0.5985922757012612,0.5382036820571592,0.5567836445297012,0.5587331554660453,0.5354240959361654,0.5986040296806846,0.5792623792007998,0.6704381694940208,0.6312250451598648,0.5511772564469358,0.5372251175579491,0.47054094880312053,0.49083763381799406,0.5010061550042795,0.5561154405609142,0.5832352271351998,0.5239555344462454,0.5744466931952914,0.48124994099017304,0.3906122899877402,0.5637526597305634,0.5175584719084734,0.41708814704295594,0.2278278275159209,0.5003922449666173,0.44119877103426997,0.6426511228772193,0.5619388422878793,0.37511060750372605,0.4482608700356545,0.391830755938073,0.4842447342819618,0.41518395020628673,0.3890367781484084,0.421507556210394,0.4736022701988759,0.481178114712328,0.5768378350373067,0.5013723283620142,0.43240250377573286,0.4630916118673461,0.4179656280621116,0.5865942590124509,0.57748700739343,0.5081279772858652,0.40752197708561433,0.4824310997635724,0.458452395853935,0.591815550786789,0.4559383865829539,0.3490281761979584,0.5166469792569297,0.30195308592105435,0.2931658434152039,0.39754473608586743,0.3166061091648486,0.25678859650741104,0.3076541355047518,0.4374390193133575,0.5199472171617909,0.49908918644478106,0.3686848171639674,0.6476190968343476,0.6057987318082687
537,0.5714311397828802,0.5623110843401837,0.5521031426099359,0.5730299618975123,0.5432553162089944,0.6574006547686982,0.677573175415854,0.7232372925423917,0.49867686805086314,0.663863529089718,0.5956411457539987,0.6189246957964663,0.6300897277979783,0.6197059624706359,0.4987823060866837,0.5013190664430194,0.5050757649472981,0.509333279235068,0.5705360376973624,0.4755658537388347,0.5236229636422872,0.5072284125513343,0.48257569855139365,0.5135214355115748,0.6127847958061441,0.5336881881226306,0.5346960917071978,0.5774245851102142,0.4537801455864026,0.5490694486733738,0.4397303956248353,0.23759090371269573,0.40640755814956764,0.4171328596532557,0.6362866531873955,0.38098766518959126,0.3736488911135381,0.4272282817792983,0.41670190906477866,0.5309805097397013,0.4569105179140961,0.4672808307220886,0.4906296241120516,0.5440009566957646,0.3992608203252382,0.6197559673834732,0.3460413958756371,0.30645671497058663,0.5385576533560328,0.5057558575841767,0.5384221281285511,0.6407628086958976,0.4512234133456252,0.5346943936567726,0.24465783914512637,0.3899527205086645,0.5931385724845946,0.4123154319713791,0.4652510170811592,0.4955779867852189,0.23002086374228395,0.46731572943912064,0.40835367259954913,0.38046724376485924,0.328784036508958,0.3154466612048163,0.38853081534675915,0.6382857046374437,0.3381572042902637,0.31015607504857234,0.6221257400851058,0.5073398937057325
538,0.5738682073989483,0.6050129957991784,0.5554346360814639,0.5298333897537387,0.5725901081563347,0.5536900211890541,0.59349786075161,0.6055532959482774,0.5795912009926816,0.5980586378724695,0.5538958589725033,0.5071180574922347,0.6952663431589634,0.6097167585072693,0.5446290989180439,0.5331733961267432,0.5931147609954417,0.538774139393063,0.5276595996252743,0.5114861961176261,0.371654792315481,0.5762557509152431,0.5107788096142827,0.4513360102380722,0.4537084674672937,0.5366796222847486,0.5257693168459429,0.5408779909075468,0.41653096897591263,0.4683280059207689,0.6285940713173277,0.20001903790179762,0.4393508784448189,0.4709610033122769,0.5648885451216575,0.47040947961493346,0.49777083280274526,0.3681863311707485,0.40121740281074697,0.4729351429694351,0.5608915067025703,0.5411070570474437,0.414497121490114,0.40644153707172015,0.4891371520948139,0.6192559194746998,0.4178436042405104,0.42382884901738715,0.4283413542146677,0.4380419736078048,0.5750755740622735,0.4962007339952872,0.5508029072813634,0.5406445846723233,0.3730787140910967,0.38930691565447123,0.5394758329833245,0.3722831959748634,0.3678078070579238,0.42012057489074406,0.2942961514837536,0.35278502808025525,0.397371644150747,0.33157545201395433,0.3446807860682633,0.38712467362942005,0.4382837838335087,0.5053274176577325,0.3994473016947024,0.32706303011226584,0.6226338393948471,0.5291873104777789
539,0.5215970185314791,0.6509916600627919,0.6089678795689462,0.523076873176374,0.6549829466527224,0.6209820853131596,0.5295191672900237,0.6312588751251254,0.5675379920418473,0.5465109731471195,0.6259503130964595,0.4656589604772269,0.52213339681413,0.6390120273354264,0.604633405130428,0.5586413081089205,0.607323233681996,0.5959444360368055,0.6057940336036963,0.5660772118385601,0.5389956400908985,0.5573342865763156,0.3981249499287599,0.6291277749144111,0.46468882475535217,0.5762126153761242,0.44347849396069045,0.4471263784412957,0.43252656542099605,0.560421399785847,0.5535649328222124,0.31556636085703976,0.4147553399271162,0.38234006614074123,0.5554141804141629,0.5610471088060714,0.43084151296981954,0.42803547918475915,0.39529346095572776,0.5007101468454639,0.577307746045191,0.36463848613074146,0.45784754599245736,0.5650798749266521,0.5311108025721759,0.5733791745756444,0.4107370802896922,0.3288301665936929,0.453235514708715,0.4411043426829467,0.4708511445264163,0.45215077389190206,0.5354570794559896,0.43359918612179865,0.38429605716785725,0.6197058082682749,0.6091936275158376,0.46951689809623326,0.40715120467371846,0.3694187641166942,0.2348164562789913,0.4521006097734743,0.40609659633228923,0.3389593941238054,0.24333615279542745,0.3081577354173596,0.4422802789723596,0.5767038849035298,0.474658532917529,0.25619584839697407,0.5494583776754609,0.5250421277343882
540,0.5890882462602728,0.7138577930948259,0.5140741082297304,0.5460219997964219,0.5517936147193432,0.5963573706247155,0.5968578004278247,0.659395634068708,0.6676120522988198,0.5625117695451379,0.5805112613497599,0.6067669559193665,0.5803532541101255,0.556338647828427,0.5030985569741047,0.5534939160920005,0.5425204520312861,0.46778995451045396,0.6346324078591283,0.4976370502441719,0.495739972957626,0.47565245811271734,0.5380911974140405,0.6008680603526785,0.46433091643714314,0.49093233258059976,0.47334886668010284,0.5168406779223604,0.51886102746823,0.47978237796138073,0.6103193117690322,0.2953227796110578,0.5298111829129116,0.3652215341588847,0.5835911432947055,0.4572634925254886,0.4238627596774837,0.37876517857593056,0.3900843202412836,0.5497862270458154,0.48166497532881,0.4036095427520696,0.43944352858144226,0.5401979658321273,0.4961635267977702,0.49865372451177997,0.3466634986780767,0.45497804251382745,0.5016618003751975,0.42788789140070843,0.4836160465698378,0.5689096114765704,0.46001760951741166,0.4548111830621384,0.43836745448475817,0.5617160808866449,0.6189199108161467,0.4815644649623107,0.3531524369079836,0.37100982723588904,0.27359414422934464,0.3173833263093835,0.37439903719265977,0.3803902028057647,0.4453389316940713,0.47417666795224145,0.41797940601747513,0.6152409312627232,0.42091726417665914,0.28391105862693283,0.5099147891224869,0.5596783371542372
541,0.5871262839977842,0.6248267007523258,0.49540701442467955,0.5832831533589898,0.6272439797745315,0.552193471555762,0.6158703995510221,0.5687430143959031,0.6401985374638776,0.48710758620544364,0.5853152768429445,0.6134383734582748,0.5539798035873932,0.6668303165347085,0.5322596785986726,0.5450220813611077,0.6061243623368128,0.5563890322931779,0.5830185342618857,0.471126768881613,0.5040160734550498,0.5392745451555553,0.5616374066871359,0.6341120712011179,0.4895525532597507,0.5895433831935111,0.5382270449247099,0.5053339085561467,0.3900330210445502,0.5093876614598691,0.5264810989305089,0.11367806857799884,0.5143311891566145,0.40540944088644015,0.620948838178709,0.4784714085481775,0.5132245063173283,0.40593300084220774,0.43772213322273257,0.538936315058941,0.5337557619773895,0.4447667447642693,0.4399164856953221,0.581025566971292,0.4355151201463875,0.5291609543078692,0.3982026927550185,0.40088177177808715,0.41948361014486635,0.33745224610452146,0.372982264774996,0.5047909733553408,0.45660110998613684,0.41712274536726085,0.45604956776224115,0.5617229419940212,0.6166550759395006,0.34038854547143826,0.46182453046914634,0.5140452640828597,0.3157886996488365,0.3230797117326269,0.3748654937385568,0.31489083548904595,0.34011148574408495,0.39919116447548236,0.3936485585397429,0.5349727554880834,0.45253486751837185,0.3190990955565148,0.5749536365042719,0.6073234946055227
542,0.6023453106694228,0.6320491063828941,0.5949616273791475,0.5766215798825592,0.5995574941225222,0.514568450135871,0.5907909523495971,0.7294327480271552,0.5569290495952705,0.440740616148672,0.6256362491329556,0.6191016832245951,0.6043071762460897,0.654562142616239,0.5617793469380142,0.5843714546892623,0.5229133511483697,0.549644860662296,0.6216515730296691,0.5884023844537055,0.5284582225272514,0.5683096244482375,0.4595748958731778,0.6947579294797415,0.5339228219953365,0.5854943275480323,0.5330934151349433,0.5269282902651042,0.41103812616991103,0.45302285499069556,0.4515312247983012,0.1879139966851278,0.40955730327684703,0.46456910217939146,0.5565694271010965,0.48195314171193543,0.4158359557901815,0.3581898754242531,0.4306186778849379,0.59648056881757,0.5561149535294516,0.5469129445981337,0.37641372103774057,0.5510050894204996,0.35944371834788025,0.6453600892893104,0.3689698711862537,0.540763619433896,0.46195360592900375,0.37758444328513624,0.43779158001245533,0.6463184032533686,0.4375148288732782,0.5558453723225835,0.4054806759629906,0.5221432149475893,0.5876510959339666,0.4514185362011083,0.452204504270448,0.4717069819887431,0.2823076721100493,0.374965237648411,0.39716809273089665,0.3013168146809149,0.3539719598507167,0.38665009028713343,0.32787446554187744,0.4910024870488129,0.4451173095433796,0.318942169868578,0.648714037656563,0.6125296449821936
