,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
345,-0.06928217971081352,0.1254481369750638,-0.01040615440796444,-0.030523927947434488,0.10918227806590991,-0.12698263157187237,0.1101848061359799,0.09531590495490379,0.07087804002847235,0.03430929852657586,-0.05598721021288463,-0.1584355887667898,0.01692178855469147,-0.08159598615345183,0.09528311746526201,0.07761163653823348,-0.02800128984433999,-0.015087559969407286,0.00826619186582154,-0.010958446606686916,-0.254997416677948,0.038376178221567414,0.04432050450847419,-0.12557539857184116,0.08867814174022483,-0.06822051672830377,0.02757378015387672,-0.027549118693483903,-0.026151145729302955,-0.03767535018779622,-0.025846898779515348,0.041862691370192974,0.022672192145533288,0.005940162520534846,-0.056478412209440255,-0.061445789744499546
346,0.03859735631413491,0.1540376164402228,-0.008946846292446112,0.06807690193822435,-0.08099905074224327,-0.025618840067570686,0.06150571115631811,-0.014666762404446865,0.06745454692690799,0.07122061618559809,-0.08668954162938441,-0.03369978905487155,-0.05310622391824121,0.025814008738651195,0.09647125242954008,-0.02464512921000715,-0.005111012416333309,0.036375554460531,0.04261298469897586,0.03891058570181827,-0.06765172405306967,0.011745005353772616,-0.06527305280967426,-0.10373179648876396,-0.07877257813987303,-0.10636801697336773,-0.03699487001820251,0.09120679218330974,0.04161181874212875,-0.04792337395825391,0.07955495626247631,0.0733998664049248,0.009140649245909812,0.051153364708309224,-0.028622082615739935,0.0666579857265866
347,0.09346929028888597,0.013573331334079083,0.015403074952291151,0.10776905507833483,0.02371116424070796,0.0054307989914400365,0.014458618314000601,0.029588697799705115,0.07886979060040868,-0.005842488867173498,-0.026853687187812298,-0.03250695720960323,-0.0572596837319333,-0.06428233698433013,0.06483432452235743,-0.05031513135222987,-0.05892063468391395,0.017555214677181224,-0.04367461339789822,-0.08062122077607321,-0.012539494270523774,-0.013939784218846969,-0.05561836105026724,-0.08195980743349074,-0.004564976207523682,-0.029902052010829315,0.08258039047305443,0.009716074048259488,-0.021309619839493216,-0.006816674658484142,-0.022161290464693156,0.04131607588644689,-0.046063353325496346,-0.02528461092645784,-0.035891134493504985,0.04947765938810741
348,-0.029808706538306435,0.04102501751567027,-0.0043103872920165305,-0.07096414271207474,0.02311803137400568,0.12702658053424545,0.031778015976045425,0.07620733706632306,0.04681516628155702,0.028687741076399858,-0.09471842980539334,-0.08136612406630463,0.03578244114290655,-0.04207394309015744,-0.03013194268986748,0.0401672522170898,-0.048718569707277226,-0.026858606599788466,-0.06153052609363028,-0.11107624447226634,-0.06289528098360682,-0.08752269540894769,-0.11553318049117595,-0.07494056368633122,-0.03776372065633932,-0.09951901666924352,-0.039548311601296605,0.0454040243497321,-0.0027999574072537312,0.027746377640806452,-0.012883631422359173,0.038922253129947536,-0.01570648679011897,-0.026787580530377143,-0.0007514957262398925,0.03756703200222722
349,-0.1300976283708096,0.07460924196849279,0.031305274356793755,0.09791239968951414,-0.018090291509496294,0.0603616938854468,0.02012788595888084,0.08216529029059456,0.033423686536241115,-0.06715729565991181,-0.11616420456485758,-0.02167438230472768,-0.11618775399196307,-0.0334719062775114,0.0440218868055019,0.012558243185941917,-0.056953109001049065,-0.008566346841837732,-0.10192994193119946,-0.02581763840661838,-0.01351080979620171,-0.06678193594579128,-0.107952839515285,-0.09041813858050686,-0.06575409663965522,-0.04383738082651208,-0.0908595938903748,-0.01607476390632856,-0.015305772698438433,-0.09828828275487765,0.04344253155602925,0.15052472697345756,0.0004254134040000781,-0.06046786538933866,-0.04316983441032877,0.09467233001510268
350,-0.07154972863725773,0.10618122460999692,0.030442854994246833,0.03823390897244653,-0.06398373050311486,-0.0325049812043661,0.07716240762064379,0.039763679143445606,0.04964064829075454,0.029781409118030566,-0.09582799324912868,-0.12341175214039897,-0.015591337796662441,-0.07203197351666236,-0.06165005427432385,0.014884120777685158,0.004456185171659169,-0.09021518178440997,-0.19107762286051652,-0.03869296120217184,-0.1243408451779524,-0.1579753875850388,0.05254714834756232,-0.09130326300879339,-0.09306421736579802,-0.04884939825051782,0.08018990464842861,0.059819294721136194,-0.028875959779203337,0.02787202758716739,0.05025306594434509,-0.037853600999520454,-0.05617027185602815,-0.09439934311209021,0.006579336467261239,-0.004048865591507486
351,-0.03560014115141086,0.07005350513743279,0.0018236969848999438,0.03403731772582963,-0.048111481211266995,-0.0030831237529633793,0.1101628863847663,0.015565668100307628,0.12206757601696551,0.043454851034336515,0.01764260998062391,-0.0698134397317423,-0.026084904473653043,-0.1304886899146683,-0.0634652605989958,-0.008740697192329672,-0.161357726447119,0.017527254553217093,-0.03810828846298311,0.002775198654386172,-0.12932858100091088,-0.09986797199750741,-0.0545900767870795,-0.10875969134199871,-0.032829510655253226,-0.0589454019045292,0.02526909584909583,-0.07103196862594158,-0.06282253443745212,0.0003330084300823639,0.022398137989783774,-0.05729084915984647,-0.09011845606731844,-0.08546340826369188,0.005215687284404654,-0.019105255325373088
352,-0.008532441694893015,0.07523993524502248,0.08080730099374674,0.07383232392688721,-0.06480918095762679,0.08780854813074009,0.002629684733312339,-0.028442795196733168,0.07208727011619286,0.009266754230286778,0.03112399471291516,-0.10981936909967327,-0.14634528216671047,-0.06528956497674969,-0.0034972354955488116,-0.1004901871104873,-0.04510515695084346,-0.09924162767266487,-0.004561946944170263,0.02498064723655095,-0.10736925010193532,-0.07342264027703921,-0.000607912293687396,-0.06640706640654448,-0.007976392593813424,-0.15266953737405284,-0.017329097598382154,0.0026517667112863443,0.04504394836718182,0.03893823393425918,0.03513387836757531,0.07438211825138724,0.049857852765216,0.04780360277674186,0.05974846848801302,0.0096888113201218
353,0.03757475219161562,0.17119419632470417,-0.0473807349366123,0.01695643866701435,0.013605100446636709,0.020725248377423733,0.058931003683312354,-0.07268750769009497,0.058440809267936766,-0.05575691307775273,0.0168865453691933,-0.056203821148819166,-0.019437758481053814,-0.001951548629932594,0.13397240374634262,-0.004507731177691006,-0.013587495746529104,-0.09940071213772095,0.06635189003400639,-0.09251654997874396,-0.1371524879927745,-0.12546172673962816,-0.037758908879980145,-0.15054022243328063,-0.01815513940553389,-0.00026332375106611716,0.053602006204811294,0.033366105266341727,0.02857947640250798,0.09532360319232432,-0.04548867607293824,0.03614967528983489,0.005057365175237712,0.0664218413430568,-0.05454708009873788,-0.10235859176203178
354,0.09231534629993571,0.012019658384845384,-0.019636524309080933,0.033516308838847764,0.005630137972273482,0.07468916547332316,0.04085247031340006,0.09249984037952648,0.023599223503747508,-0.05762441653808261,-0.14988995430481192,-0.0577829081034252,-0.011720464321827476,-0.027414916156275632,0.1626434118183355,-0.006549371965447989,-0.1175314109336999,0.040030339062364174,-0.0733214066635909,0.007881289111941895,-0.053159280781009656,-0.03684034929532842,0.014789025849409443,-0.08447515011920585,-0.03337511577328961,-0.08878420595924308,-0.0013555859296460935,0.019928560881541418,-0.055606442472448524,-0.060306076830477784,-0.012535035249096493,0.07607754631139219,-0.04647055511876241,-0.013468005503122882,-0.033287310232005464,0.05033993654803487
355,0.023057035555964816,0.1647329159754766,0.02607602425845997,0.02604701665253493,-0.07035231054504602,-0.05348276535158073,0.16173033504803455,0.09768524124605082,0.1053461284395917,-0.017969911537682105,0.00889540865528852,0.021893073754814734,-0.11262564594615525,-0.06450281891895131,0.03196410478237292,-0.07596986018272962,-0.060810028668622486,-0.0455168187376813,0.056990278494198465,-0.026150713627719018,-0.12181191855533673,-0.09119484262452553,0.01048335850599367,-0.0626426779346051,0.04539099969872044,-0.042447162488688794,-0.02807899850844723,0.020020351650422263,-0.013596246710909421,0.04122778005656328,-0.03582642737748517,0.07092157688272528,-0.02388249555433521,0.041859154255246146,0.04405056267317022,0.11269004090545671
356,0.048982275611629746,0.13337974243006262,-0.06343893577545719,0.02367836964140213,-0.018368583704225932,-0.017577153444459186,0.07931272423348402,-0.011902142735181254,-0.01001402070912553,-0.018403283093987477,-0.052993306285820885,0.03670992415043763,-0.014357358612740234,-0.07309592430187674,-0.08244279022811767,0.05990437647024188,-0.02241658089523872,-0.07999185525078661,0.017708408420824974,0.020551280786850423,-0.05799370448036212,-0.0505766741034994,-0.04795815951103697,-0.1421826177823262,0.02604777718477676,-0.011762982970319599,-0.011292975877783737,0.0628296975378303,-0.08120639322451177,0.10976144230150083,-0.028426618007323323,0.004447078738406884,-0.0007771900136400907,-0.027169792564104307,0.021197337000258387,0.028759720974448195
357,0.016920534619765615,0.047472225537791776,-0.02004538151759768,-0.017862929533578986,-0.0398754469501311,-0.005903543212776863,-0.012161578509393478,0.06017811242269502,0.09199740864056588,0.03338552203268617,0.008234559403969924,0.06788170094832657,-0.04406267781454746,-0.07920247704391208,-0.031105478987282702,-0.023795980251615813,-0.031566651243165156,-0.0707252552504053,-0.052644723936751535,-0.07961213926755502,-0.06513382342176265,-0.04171277483003009,-0.08449744898020567,-0.13403804817002282,-0.009489899090774079,-0.012133170278759913,0.017396884557821974,0.07227974585841108,-0.03942210461575837,0.021020910533480208,0.037778879268347866,-0.01612964565247793,0.0027741041771907984,0.023963745549839283,0.010728018655300339,-0.009533097427172102
358,0.10729377210842315,0.22408655319098297,-0.0793725774993473,0.06338764054260798,-0.01605580081345252,0.05411951094823545,0.04202036809895987,-0.07944840282487979,0.07261662979725118,-0.03726032865618778,-0.019131301181871264,-0.008012683867736143,-0.04450693282622851,-0.0796248655134736,-0.004279057082259804,0.02328562450230448,-0.046340580556605615,-0.02216089465481943,-0.08639324293869939,-0.07735590940625159,-0.12644758791923968,-0.02921283929790262,-0.150883226418414,-0.12809043313951565,-0.06987536232420614,-0.05178035353921007,-0.03577109234324586,0.050189380584175436,0.0044546367532389275,-0.0018359988669237972,-0.011719442331939703,0.1321071283882698,0.0005940750422603149,-0.009514422689340385,-0.07831688668828492,0.05568821577442893
359,0.03278929497487437,0.1057408873779762,-0.09415652733023151,0.02141685892846749,-0.06109087389729532,0.07577341680462367,0.10225423135340823,-0.08604115649966942,0.03991612062037216,0.05245890355649422,-0.0663549277404684,-0.018658443828534765,-0.07649710102439067,-0.010396904891323036,-0.0917455764893192,0.01547318600011712,-0.13583595939466345,0.004650392131367864,0.021204972383881655,0.00361454120228664,-0.05977448609216274,0.03760280057955898,-0.1161659399407038,-0.10990900290462151,0.03544182764016831,-0.12899505698129166,-0.03455243761387028,0.026275623307077743,-0.04661755271710851,0.06803243391946,0.015764434073867812,0.15380194831910418,0.01048791946606037,-0.04873747764668179,-0.02448652811826646,-0.0652511406386699
360,0.04059749989495792,-0.01922456486500529,-0.05741147631207799,0.09025890260130143,-0.04854488618716383,0.0734493535690348,0.06479409505779284,0.0030826154546286424,0.04650420875144038,0.04540317642362637,-0.036776016888216446,0.009416761796004943,0.013047734806086212,-0.08586872912057812,0.09124830527539679,0.07473413490865928,-0.0657636232191402,-0.027648171168062508,-0.002733585173455825,-0.029840963284480104,-0.05622627187962185,-0.03895863574370365,-0.0634511979021955,-0.0736931175867025,0.008856805259126835,-0.07200123713459909,0.04941364479880813,0.03521404450170194,-0.06782778064755107,-0.05192247044499695,0.06564216370246896,0.1210569182150174,0.05701547308384347,-0.11286798044242034,0.018707243499931803,-0.07520530779513886
361,0.0005390318060093009,0.17766352849381037,-0.06281465988314777,-0.012881413713194307,0.02668262281790651,-0.05731319417435784,0.02853734340041843,0.0189633167441266,0.11856802328712164,0.06812746054209574,-0.14256548000297684,-0.12074671810472244,-0.08797052958067653,-0.08645233596319524,0.12040091317929787,-0.0167880852639742,0.017446852829813696,0.0017412297220362558,-0.011213964230764964,0.07397920740773405,-0.13536560972467795,-0.08474160579386836,-0.07216089289245912,-0.16430371757986026,0.05288573387788089,-0.1513839127259882,0.02432443044191801,-0.020761222384539407,-0.05434950925608754,0.0055649123068488016,0.09184456670800462,0.11739946881255887,0.011621410848602447,-0.017997424136262263,-0.00816981783953567,0.03147163108029668
362,0.07183746897206161,0.09004055357341889,0.08971357595077488,0.05291106109926911,-0.08015614597991043,0.09343844992065602,0.10268069523220086,0.04863112017247784,0.02313711438086554,0.013035655417530231,-0.010046839357413961,-0.0688189071523117,0.04662960523936688,0.026239060677929877,0.0862967213991056,-0.015537106470895994,-0.05973052419841135,-0.0628391784618036,0.0502976933054185,0.003428316542485469,-0.139370385448381,-0.10186060599320236,-0.03781908638945134,-0.10493806541525212,-0.04705444797594869,-0.11097113728636143,-0.014224637484257027,0.016772113239074515,-0.012294034120974979,0.040051258825334946,0.0005084214301938432,-0.06540141598809178,-0.017512844558100243,-0.07256664814992854,0.03766944866784063,-0.03542200920677302
363,0.05026484422254068,0.12195634503908626,0.008072047253935028,0.0172419013393267,-0.02071124467705328,0.020480379208534145,0.12659753347507793,-0.018157990100551857,0.08651549094669204,-0.010136657223656087,-0.04382411806597619,-0.15562347138288476,-0.1067528355861501,-0.08659503995683383,-0.05264714268766707,0.014308390933275128,0.0038994394772986314,-0.06055614837265436,-0.05325081646048324,-0.04179605154282168,-0.09357719415365238,-0.03254871177096293,-0.02978581612898708,-0.10398063487114352,0.056271770865372474,-0.058768719526947844,-0.062178548400409074,-0.02972438998824045,-0.023025632991598044,0.1673777942125977,-0.030736790456498225,0.1070433120765878,0.02979130808822487,-0.12059021316793461,0.0843162028277417,-0.0366063147345231
364,-0.014767791066982894,0.000714206775693264,0.027966845473293533,0.09303331121947989,0.07201411019677235,-0.1338651754700347,0.03824280626105318,0.06692829645288823,0.04275537266421394,0.06974255113886679,-0.025197645479257735,-0.0938165788601243,-0.03362907450678648,-0.028059710932803295,0.03404953867138064,-0.022570583824056006,-0.12294026529001541,-0.04216633165849839,-0.06204676471427062,-0.05853862686988905,-0.09194819870665398,-0.08705404957679506,-0.016402995410899197,-0.046692617721910024,-0.021786754224691857,-0.07906516538761761,-0.0069047451156163024,0.01358811661104009,-0.02745652276335192,0.010091871864780813,0.08684760973818871,-0.011773165418109115,0.004262593050420556,0.033393513900276194,0.09588646389658044,0.011236553209574026
365,-0.01766727398136908,0.11807346824099234,0.049546937095724976,-0.028852103880799212,-0.004356974596525065,-0.03779000860788543,0.12002190840101035,0.12289563440081465,-0.028316347865349274,-0.01887289967738459,0.0696878558320035,-0.03277241543699553,0.008403043604633934,-0.03797545520085338,0.0953609994959305,0.000687592492381021,-0.027327966399351884,-0.052213758653348576,-0.01829540087647889,-0.06613033871575423,-0.08093334697432293,-0.021705701199449333,-0.033636384951653,-0.10483929263577914,-0.04755697174372864,-0.04725722891083558,-0.11806197406446317,0.048219437513991735,-0.10180964755367972,-0.09216455639174322,0.02586158726823201,0.11228102737646184,0.024774312540575938,-0.032121607886118154,-0.057988062602589686,0.028659744072161486
366,-0.005454881999382803,0.1266462860769557,0.04489596351116498,-0.0011632800211231848,-0.024000414910944307,0.06821120638096052,0.09541634273450543,0.05078858596204039,0.023116245476661947,-0.08253030087288772,-0.011578346208651207,-0.09353645498350975,0.003974519043370187,0.0021071688923896548,0.026249932561783856,0.016604962579181926,0.009436882461093754,-0.03180252587868534,-0.043558513376567354,-0.011706355856036077,-0.15947411174765944,0.03614574945334439,-0.10208135716259403,-0.17645349725510692,-0.012085123176488615,-0.006533386419420695,-0.05039826637487702,0.02504769639215356,0.007027086508885727,0.05711149693117514,-0.004893076454716335,0.04465953061110781,-0.13765579649579254,0.04782320797274486,0.07408797406577454,-0.004618971312197795
