,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
417,0.08307837547605819,-0.01008967408473499,0.05716127380900543,0.11959762026875538,0.15424186449716745,0.10393557129450769,-0.027609873966588927,0.023015732827425528,0.053767731366039406
418,0.14722305181263357,0.04191794686083004,0.08279482733908523,0.045132569966462734,0.04556075897918456,0.024770678990540473,-0.05314217672413161,0.10451977092750281,0.056504177924980525
419,0.04199370690659571,0.03229289197199048,0.047866585033052335,0.0947223122436459,0.02695555640706948,0.0515162888720704,0.061892827069280995,0.05185826570230737,0.033412334969713374
420,0.11156217043279126,0.025586981258766683,0.08428525066227381,0.023450603316115187,0.10678771455715448,0.015931261264076086,-0.018943599072546318,0.02079402704230569,0.017636745934199744
421,0.021656587016722073,0.0692795973521076,0.08422962339163202,0.016283249454943506,0.12686789917039384,0.05210032709180205,-0.027312877257914574,-0.0013268508539605781,0.022166395029654597
422,0.08091521351287612,0.0358121648330423,0.06618092714609923,0.062004162775875636,0.09101251740308514,0.05864706932837588,-0.09642629936745062,-0.025153794784400718,0.05573136560345746
423,0.07821840792686334,0.07428829082843907,0.081168771714478,0.053522635722905054,0.0882501379253801,0.03580932778635535,0.09462102060817723,0.03162609015093256,0.08427391820427654
424,-0.02236105282866413,0.05266640352503384,0.0434116548555083,0.09033841729761168,0.09822968214193643,0.0984771306560525,0.0290055702261256,-0.014086264850410535,0.02812090178817802
425,0.06349365053609923,0.1238689498806087,0.030225991146879627,0.008184515822934241,0.06416254227524866,0.0910643322364017,0.06636110736364863,0.06103254133214009,0.048513824807430585
426,0.05759453687879416,0.03378261156646197,0.04420111424946808,0.0708652738232866,0.06713340483300646,0.01800514348135259,-0.09341566187592093,0.07758672944217776,0.07739397017797074
427,0.08984579766764546,0.07214366479190476,0.06102663112812109,0.059984489267378927,0.01573745187634218,0.007356280718584426,0.003338563800642902,0.06429906822356778,0.0665260264002061
428,0.11155383114164195,0.02826119675815727,0.053412765392999995,0.02736439617071886,0.08962411087755247,0.05562355676844969,-0.005023513361819239,0.06877050222478814,0.10262089845655115
429,0.08816496489697033,0.056213622317118773,0.08014696105750148,0.07328477916095676,0.050579631617951315,0.05264091583297392,-0.014766950648595789,0.046225756069245574,0.0246987230520264
430,0.1497696242245031,0.036065089059071,0.08732488363646496,0.030428517445618787,0.09428149954992264,0.06299892041308443,0.1148335651707622,-0.004159859025944235,0.03441168824886631
431,0.09668771205656974,0.035167469995606694,0.08909711485336873,-0.0617687420585892,0.15900753163690082,0.049833788009806,-0.024767153349450604,0.09153716539083305,0.06952719316038268
432,0.04377294920565052,-0.0031346477530492436,0.041669972817811284,0.12529599991599058,0.10469089489745197,0.07016723352092492,0.011435849810045251,0.10001077520660107,0.06519499199739215
433,-0.042469438809635496,0.03412231654221881,0.11449108487575808,0.1258471381893134,0.0743593845597182,-0.04283339677267395,0.01898837351599081,0.01994013220490959,0.02865505572895153
434,0.07542638070538876,0.014399903128410108,0.04956130831681097,0.07466835240567123,0.051143661706613774,0.03745516426175357,0.06887928531613584,0.07108268801242695,0.0863925706923725
435,-0.042535646685564164,-0.011937732828414926,0.09914004134933845,0.05640940807673241,0.09967271914590202,-0.001678059939236809,-0.025732019204960155,-0.006287522195497386,0.1190869428722291
436,0.056093823190294656,0.061840769175430854,0.03487549768317818,0.008451166081479148,0.06815551407457128,0.09256121471941524,0.10956240207485585,0.02592931621460794,0.033398469135283805
437,0.10407908180363044,-0.01431809105040451,0.08915628765961874,0.033016915657706015,0.09895548542816339,0.045780376042615555,0.03675119789438919,0.07108592684761854,0.10792522875410344
438,0.09946394619764597,0.03387593567227448,0.07739289184677967,0.08507774896692609,0.19945309239513412,0.08509097778699326,-0.025166992593577277,-0.00027203337186726406,0.07006317094067173
439,0.12146626242419789,0.0779993105511362,0.11062900450255914,0.09925349476792811,0.10272102756602795,0.09513172822777842,0.07298223563693833,0.023502443849221177,0.03144105011676503
440,0.08829954546149875,-0.0789022741304737,0.11836604850693681,0.005339282545813025,0.0547760879391761,0.007766625886346301,-0.03152354105178836,-5.878008060785289e-05,-0.0010196248733109385
441,0.032232347465824165,0.04128931003843942,0.04988161351820889,0.05269319878851936,0.03510447182533407,0.03651871932469525,0.026805321189631005,-0.0010982788175818066,0.018997289037573917
442,0.11645248840941556,0.0644604495101798,0.10101215321942926,0.009346801864637027,0.13955102304726932,-0.003296125405543082,0.01430310311998482,0.0695328487979122,0.04390018723790098
443,0.08660176570607782,0.05968631513319903,0.004400595815906886,0.06745459890340273,-0.020476433524657056,0.05494807269798644,0.09416408666097803,0.04802951168218805,0.05933433639240604
444,0.07392566284772333,0.03844624122400129,0.05904421615243286,0.02778601512541869,-0.04000976397565894,-0.01662671580194976,0.006080074001868866,0.04879152739844957,-0.004281835510748973
445,0.060274658355032984,0.07714250817080932,0.06124414712639964,-0.0008005289579236883,0.08167894124007473,-0.027665461247817453,0.02207276350092306,0.008953930296593082,0.1281600146573238
446,0.0829562994275978,0.06843730527125758,0.10499490979700354,-0.015369712535669969,0.13208492051197693,-0.05150889981388831,0.03551144845746623,0.013568610612317991,0.08801124030978753
447,0.00968571246116005,-0.013974275888174514,0.09925527593739823,-0.004188636436986211,0.12321265634821423,0.05790582556399445,0.015363524846250273,-0.007601792068875993,0.08272529637950084
448,0.06914664435891309,-0.01051334833477798,0.07835078116419276,0.10530581650068155,-0.04098421692201069,0.16344405349038965,0.06973200435145539,0.03272172311511954,0.06666630515096146
449,0.08915453612177097,0.007461211990050749,0.08245103652313134,-0.0070113357681539186,0.08034981167003624,0.049902206150187825,0.004907462768077446,0.1193173786433979,0.015196282022710617
450,0.07291721041898203,-0.017967748266578525,0.0778193833352006,0.008579782886540117,0.1039360823665505,-0.024270123494662232,0.03693434932072198,0.04845147602379546,-0.007468976769731887
451,0.08316660027822881,0.050014027363420664,0.09005952658253145,-0.06462205161257044,0.0809097532954866,0.026015304500184855,-0.013320725860512436,0.0651218070069074,0.10838457768959427
452,0.08655507487521408,-0.010719014982783198,0.10386352754121009,0.04078484851230113,0.04526504521574716,0.13365934174828975,0.07379440187368687,0.11815508959957079,0.03853903182881526
453,0.0188306629702667,-0.008471925292332113,0.07860996278401529,0.06107739886792117,0.06199567905279849,0.035709747707231655,0.09830758467681526,0.05900891028633615,0.0944963190561096
454,0.11879154800747178,0.05690033118138179,0.02398542098714148,0.098073952051679,0.026227671495552086,0.04744772321123338,0.10370528524290418,0.11775859185100661,0.06710760090414376
455,0.0773400323778055,0.06754279377732393,0.15172293456749933,0.05798986504813745,0.10369088706610906,0.04879694671363647,0.09955186453009417,0.033575423416753215,0.007135352337207171
456,0.09498558054136268,0.012584538229304942,0.052946512285038785,0.12129947040150546,0.045052932817955915,-0.0014205443670569449,0.010363820373809285,0.07424277040447468,0.00931497505361519
457,0.10880160832886887,0.091504742849212,-0.0266977254952257,0.023080894162167204,0.1339704238746454,0.002160149502649311,0.10659304445192885,0.0805934610511564,0.03767474003422583
458,0.1052261523053673,0.03868435482600974,0.1039804123691161,-0.014793930952879748,0.10656276362097011,-0.01932044157318167,0.0818404599074513,0.08418750101679638,0.051309813209331125
459,0.18909018722473075,0.056441270247829724,0.0810246774454637,0.013625360146606574,0.021784747894990186,-0.037659601655005516,-0.014081767156243577,0.03611708270670916,0.07390571372279309
460,-0.021784160118646128,0.014091173621169387,-0.0028305712837020476,0.019542140832059036,0.07184402611436214,0.01620665661949494,-0.0057245179803688635,0.06251905378537552,0.06574412091867594
461,0.04634017458077028,-0.00425664504197983,0.08363023001785963,0.07131804345815913,0.03825864424030865,0.038401345342778226,0.06727895823744223,0.1108591418685304,0.08757900667147618
462,0.042430189599850156,-0.0024853323551032487,0.0924873924998081,0.028859978154919863,0.1121772254016804,0.017848418425341683,0.06226246881157259,0.03429056982847939,0.08041933196139889
463,0.03977423490002071,0.02735716763984336,0.06631867786401423,0.02216877629028996,0.08394256644305514,0.000512784342955467,0.07481772574333863,-0.02304652681855381,0.05329832250711095
464,0.08618394071996277,0.016702899027474665,-0.010218187378315738,0.07142236390498898,0.08383890623128355,0.033449127775049436,0.010403664004015822,0.03532861560526749,0.022749799011288818
465,0.03251869451609387,0.04798570172576636,0.09281762043866931,0.02576929993644078,0.11174273214122764,0.09992866345468764,0.027474963101103016,0.046085467322316755,0.07511649239951328
466,0.10754730503050082,0.009084785265815576,0.09983706155757392,0.04044009238770661,0.15529080815759874,0.09205529608168149,0.008187835360068044,0.0664088751448804,-0.03470096794231035
467,0.037222414413628425,0.12932223215495134,0.12104253327310954,0.05358626875037674,0.08845787538320697,0.050039171258395874,-0.003648871874374867,0.07862042476761975,0.037756106667863276
468,0.059941040620263134,0.07285972002563078,0.06632738617436983,-0.006741938605795306,0.07454569467379053,-0.00034310919642386705,0.024367352365648392,0.037606199172522316,0.04927747377514369
469,-0.025867284094465127,0.00915031979869289,0.011918148112154192,0.07074570859813865,0.08093373194818332,0.0003703329334543426,-0.0454947655831339,0.04611689833938928,-0.02346770696485358
470,0.04369367027631921,-0.008687198825122552,0.06877098572840724,0.07142458632368733,0.015412552686937623,0.03527592369790759,-0.007395155791445803,0.0778879298746968,0.004863007247905671
471,0.08054494492945458,0.004990953180871208,0.12582285791142975,0.07671291323363782,0.10436967622270323,0.08020662048498016,0.0143871044382937,-0.02318271241655277,0.04026487338424952
472,0.12207293918254607,0.012467849687381665,0.05751246038001969,0.026147356693635843,0.06167544393451215,0.011985102306942904,-0.01741057869637284,0.05199998897810021,0.03227669992239799
473,0.11296233615151664,0.07810265353521743,-0.01951389926235564,0.04716129791071483,0.09507468427737015,0.093714728682379,0.07048336165937545,0.04490407584132087,0.03910654765031903
474,0.04878859110203965,0.05298473956821825,0.12925775823047272,0.09079935579733121,0.09641133091939225,0.0725430461933335,0.08760334613688792,-0.024052395581341795,0.06939823082360848
475,0.0636363195783521,-0.013703444420174701,0.08304509453878223,-0.035723560069669036,0.10296212670579531,0.07303097968335343,-0.00029472995446846073,0.07687220659630951,0.053392629199682295
476,0.182984258426967,0.03733031460236774,0.06358082233453682,0.012928425864477122,0.019644801338549768,0.06777678987022967,0.04888210038851124,0.021746050953161972,0.06068751787629856
477,0.0778506578222898,0.061101362506617095,0.07866788553531816,0.06159140739866181,0.10575369050046808,0.05157755838056214,0.05008766917997004,0.029882976549177837,0.010544099946272404
478,0.04326542037669754,0.03786402203109681,0.0747469702389217,0.06048807146395524,0.12459032921842929,-0.017248351555404644,-0.006347282466232673,0.021978006998493727,0.07507280081193539
479,0.07894893686721878,0.06025587416288982,0.035856698563623,-0.03382587937964282,0.11324228693736983,0.07633507974632292,-0.0013178370584898125,0.11208018644511171,0.03313581904421792
480,0.1017216543918783,0.12125836165684317,0.03412527149372502,0.044332860660072804,0.07236638372996555,0.025423960383724242,-0.003594774289672438,0.038710240016049634,0.03456388541155658
481,0.10745798612422121,-0.026229772726899525,0.06634880830423262,0.054213559514559806,0.05685590487883648,-0.034120712209149286,0.06115799657287516,0.07402481189944511,0.020608369162006347
482,0.08747267157812265,-0.029588764232975406,0.04706289951873527,0.03590421414724413,0.09086652755865003,0.1557121944803528,0.013300301196366123,0.0456449516817821,0.01834509447092255
483,0.06188839482216879,0.059286847631952896,0.12097888358353252,0.019627623609264865,0.09175871595182028,0.08253050116199599,-0.047032483376646506,0.05229538002595289,0.11693301735953325
484,0.055737179648735646,-0.12666131798140903,0.06701606097477746,0.010937471424464476,0.11025122247714038,0.16857344169083258,0.025791673000746418,0.11767905124123301,0.017701762582685042
485,0.16036439801381283,0.041752358733562665,0.0710503289851089,0.023819375361113282,-0.004955066255019902,0.10954354983786586,-0.012691265869547608,0.06172656525631446,-0.0005769204291993977
486,-0.016956234488107125,0.03455259591093457,0.023785032052036525,0.07286005011079799,0.15835708421879532,0.0676754686586455,0.06412239928971432,0.046718908632671065,0.028830262163529907
487,0.10854590382090383,-0.04531708511669197,0.025986960031049666,0.0007566012257001296,0.09798736798090198,0.017719641695809252,0.03694738368207088,0.04905084451449132,0.11947020313617333
488,0.13307750275240232,0.08020219085118589,0.0868336130440087,0.010004366708922666,0.061445507304556855,0.002448710741071558,0.06441003099960195,0.05922557374584144,0.023795585047908664
489,0.0873935998370553,0.05268640848371694,0.08711134884752349,0.035417280540320305,0.06579374021304885,0.04247669767235398,0.035495748664292746,0.0006623894571480271,0.0708157480816871
490,0.05524014229697862,0.026760027045826883,0.07367620881079125,0.0878736154965496,0.11209202782830958,0.07707034091954955,0.03765974253506482,0.032285822614392834,0.05722468065888988
491,0.04634746037630152,0.013189185660980854,0.0018610623874703025,0.10397257886799081,0.12724853551325468,0.023140234302880258,-0.03562296406382964,0.02715771602403222,0.042237490639443896
492,-0.004434445979651036,0.06353166662009446,0.13787687474451868,0.03395675548436411,0.06747791159295115,0.0424108798729562,0.00898497307241449,0.08816290166591394,0.057655833277247194
