,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
848,-0.06030897558385062,-0.01236146932605727,-0.0915828442783118,-0.09871176038210827,-0.11074253427327639,-0.04367728725893514,0.029589410730717358,-0.0020001906082121783
849,-0.10479524825598618,-0.0661441888270742,-0.065856657051651,-0.11302558104799072,-0.09218032572258895,-0.06550770055574517,-0.01245380901467578,-0.03210844794633968
850,-0.16926749722087728,-0.0125596087573737,-0.1631915661547648,-0.10469802664334447,-0.16332462613423337,-0.030724557164912236,-0.007637902113031429,-0.04193385194920385
851,-0.06230295844525282,-0.07108476915541835,-0.06964254108084413,-0.1316474424911252,-0.07036589514171641,-0.14936235685559363,0.018004419713165094,-0.03560385359411152
852,-0.15930420199069492,-0.12493531385323647,-0.11786040122987929,-0.12310390124959104,-0.039606291587206154,-0.07182358002363097,0.01812361241612807,-0.11903236293372255
853,-0.11970724945826301,-0.018276989202040905,-0.1412430679879604,-0.18260891444472271,-0.12157922403475252,-0.002987187392968993,-0.0448722831424563,-0.08254025145892231
854,-0.07743392995675102,-0.13701099223726518,-0.1879747121424151,-0.07791395927669238,-0.08000859219293509,-0.039816411318787694,0.06705226859139052,-0.06073482375867247
855,-0.09212301728915234,-0.033495015147515926,-0.006905033661457856,-0.14837236339564816,-0.06138482541805181,-0.05940746877128161,-0.016195554519995475,-0.03208714208349189
856,-0.04797598119686489,-0.08807428395770554,-0.0126384476263313,-0.0634772901394212,-0.10206257153216476,-0.053850967134204265,-0.03631016449377148,-0.033708460973581544
857,-0.09328756081424468,-0.04899009204232122,-0.04742727612836264,-0.017128195211830344,-0.1232242018714681,-0.06730802569853749,-0.0428310327614518,-0.020666818236232804
858,-0.10492409411799501,-0.07834867276335683,-0.10262819772427605,-0.07144855381840166,-0.09209916858494928,-0.07457677049800236,-0.05223830552159109,0.03585369985283774
859,-0.0846933247110292,-0.09874430182941096,-0.0802792879374886,-0.06064578152592494,-0.13105616259801114,-0.004651926076118751,0.013056069467638525,-0.13671797823857426
860,-0.11426203341091003,-0.11263833574553443,-0.0708680657356739,-0.07194827637624666,-0.014938956658998914,0.0019058367358412895,-0.009299194224381191,-0.03277476536282481
861,-0.020777166430490046,-0.05724165274963444,-0.15997460862745527,0.005674414630851185,-0.06251546286073732,-0.0512966035904587,0.06326243934790686,-0.05928601250926594
862,-0.08015996250555002,-0.03470757539431794,-0.1070812943288547,-0.07411554226811466,-0.05903840948280947,-0.0413597718565837,-0.01617554355891802,-0.0813227286342193
863,-0.11775518589643709,-0.0858229617006848,-0.2081547204186708,-0.174646414232872,-0.09427924899187114,-0.07977169366331904,-0.024781051677926953,-0.012693264422926268
864,-0.05847677372197069,-0.05115625140345135,-0.14214409868404107,-0.10037175701355382,-0.010929797015253448,-0.09816477222292978,0.06679187469977542,-0.15374237057575588
865,-0.15758085226136717,-0.07844428139008175,-0.17994467618280707,-0.02504493478211378,0.010075459209791767,-0.02541360539051511,-0.01051413023536161,-0.08147267180655547
866,-0.05175285077223013,-0.07984218444375683,-0.04139796354995725,-0.11500847072365912,-0.03642723373209896,-0.0012752587499222,-0.014357230640009839,-0.01468070282596562
867,-0.007971355877789002,-0.040003737569290765,-0.1097205615789071,-0.07719519045798613,-0.0329687781913565,-0.0765771926504842,-0.06657347176722234,-0.03658753417565811
868,-0.02147960295280092,0.0463700289778188,-0.11234888179347918,-0.09147996089775673,0.02177674868804062,-0.07567185302328179,-0.042827634508753966,-0.07510884169639624
869,-0.05929675576206069,-0.005428886768948815,-0.04427821931928522,-0.09940533309135896,-0.014361417221891068,-0.03338079238655315,0.04345345884602908,-0.10923450259444616
870,-0.1363793696440027,-0.027544704056203722,-0.09798118572746473,-0.11312846951549621,-0.08974977739208256,0.00867541027388985,-0.09845556399163112,-0.022374889214474003
871,-0.14067686566232876,-0.09460419677080749,-0.06910724859394772,-0.03011544068266614,-0.0501038155538196,-0.010940037324916182,-0.09246151872278306,-0.1090570552572816
872,-0.06459310782964912,-0.01459493497067521,-0.04835754306451658,-0.0669925538071006,-0.07906137903218846,-0.08075235809130975,-0.0611950030648191,-0.04665143057155787
873,-0.13602351047703698,-0.054051608523152474,-0.09236586575484797,-0.010189897755242983,-0.0021808497204308663,-0.001391395557827635,0.02515712133430864,-0.05990974616153616
874,-0.15021307662819902,-0.08244541612478486,-0.11020325399089238,-0.11572829257648559,-0.056289373126384434,-0.03461148075530605,-0.012199832735117638,-0.07735089165717139
875,-0.08597118488112838,-0.034297175415789305,-0.10487212967348043,-0.003024349387013385,-0.09523807869969009,-0.0023226024894047823,0.05617418659414717,0.000726614524466503
876,0.011805533870135054,-0.1042415998546072,-0.12817819525598514,-0.035950632328350864,-0.046051957635085496,-0.14175521654962667,0.06797980676142568,-0.07234869774414043
877,-0.032018493243453204,-0.052360686796700175,-0.007374301194019939,-0.07164979413494409,-0.027209502343315983,-0.00789106666088855,-0.0852940374997795,0.04425357919350057
878,-0.13110353189630516,-0.09415472012064713,-0.0975580529557788,-0.10343050959377083,-0.1528566039228754,-0.04685443595153782,-0.029919646709058334,-0.0589255887203487
879,-0.09687507614525447,-0.05936314856952757,-0.10911229025359731,-0.06969364633784776,-0.04554047251926056,-0.05905042469994254,0.002751162753368138,-0.08261148755706238
880,-0.021945946084297376,-0.13822058867544715,-0.09953322325243168,-0.077156062092459,-0.044738500723952634,0.029679785582660784,-0.021086727934994536,-0.143233166672968
881,-0.05205408466294451,-0.057523278594428184,-0.011676982260472127,-0.04816603334977063,-0.034906631350193375,-0.04576864713249149,0.011406431637436765,-0.04385479485490033
882,-0.01597073133709298,-0.04859399409100599,-0.10523937879687595,-0.09071913367303425,-0.08163582860832201,-0.05610417825815108,-0.020933897563509014,-0.08860906175226137
883,-0.11662209519588806,0.008837904222802432,-0.08505803685488432,-0.03490844590984682,-0.055232512725780426,-0.01891167295908508,-0.05066114695309424,-0.08937687733926035
884,-0.07757403015987428,-0.02000856943534531,-0.08290013987361368,-0.09049809256731245,-0.08746376971201464,-0.15338661160894565,0.004003218736050511,-0.003969625687615848
885,-0.10310274654865526,-0.033972967602089045,0.044631510061979796,-0.05820204826611758,0.0004915475766728572,-0.11019178598424584,-0.023043093259826637,0.012274695978215788
886,-0.07997890403508506,-0.03385397630575485,-0.11223833516325647,-0.050247277891937,-0.08345809684567279,-0.12373695091734077,0.030708619207211983,-0.05394877399212089
887,-0.14304969548708238,0.025669916984018142,-0.04003708443021289,0.023845165055741635,-0.11282210209509187,-0.05083613712039525,-0.024132254131680003,0.007398648709048901
888,-0.10997362252532329,-0.09995481841451909,-0.11693159335065452,-0.057051195773905904,-0.03375144649686901,0.027361735622483823,-0.022589910100707194,0.00727172218210446
889,-0.13111193753290132,-0.04143762547573271,-0.15622614564151235,-0.12729840112505983,-0.05978908851782536,-0.056066455510808653,-0.07604285498948399,-0.06216560080452175
890,-0.12008633865057912,-0.06926847539421228,-0.00240702944981767,-0.04329597599837528,-0.039765627443420014,-0.04333463222845194,-0.05765396913245596,-0.08199370977907676
891,-0.12760589513088935,-0.020663157777146446,-0.09277509240017247,-0.14831200521783525,-0.039801329088732774,-0.09318242988245894,-0.039987363358888584,0.05105217426386721
892,-0.12638558176297235,0.01732770029537617,-0.0965191020696295,-0.07472094316202527,-0.027690029248490438,-0.04925711168978114,-0.0173569032333797,-0.0762896915573769
893,-0.13506815658476579,-0.04420066583446066,0.012686026904724054,-0.07413442436560387,-0.09617154406241994,-0.03470415708009864,-0.008255540939770914,-0.02968965045835692
894,-0.07640705871219076,-0.04420811798966967,-0.160173165606826,-0.07586261166528213,-0.06703083261672454,-0.004907743109325699,-0.031023475301445926,-0.027276218377450367
895,-0.13548766949002153,-0.032144469253271045,-0.02491054673995034,-0.1211417814902106,-0.004236538254625019,-0.06239393058893646,0.0014779298655855921,-0.05570480522192187
896,-0.06406402424384133,-0.07501193517101062,-0.1972559759300157,-0.039544173748122545,0.0007808869479530118,-0.046521391587922255,-0.05490242044275238,-0.09359200038520953
897,-0.0668397493443203,-0.05186235815287077,-0.15068163708996898,-0.11169060191760338,-0.10008822856913747,-0.012880604496712838,-0.0971660355199259,0.01804809311162227
898,-0.10126440960200418,-0.11112009113674391,-0.13851580753729587,-0.07360838306148654,-0.06847049272412546,-0.04624716772545282,-0.03102568639379048,-0.03066471065482131
899,-0.01795103633837033,-0.03385375091702442,-0.228816027826851,-0.09241571027995925,-0.05999274014156651,-0.06475343590366604,0.12876513535719455,-0.0740555021424991
900,-0.125722668677431,-0.04896024222298303,-0.2066631940898799,-0.06198338854021349,-0.05008023190520575,-0.0148444408040951,-0.0011842524667362757,-0.08253517084034338
901,-0.13470368789308854,0.03621763091346314,-0.03634762274709391,0.0035641285488735575,-0.04645838599511054,-0.024947018196951443,0.027979875503988134,-0.09048659718391731
902,-0.14728528321450093,-0.04457239509839913,-0.021167553386506482,-0.08275521522726759,-0.037067217588589864,-0.03174517634855991,0.016347085426384817,-0.11036751583974003
903,-0.07822108827788643,-0.0019756339771663427,-0.0746955376679349,-0.10304939150918642,0.004961730113992073,-0.06288504097530213,-0.04605022483989376,0.04544993969538754
904,-0.14553206074764283,0.01860383644392316,-0.11213959417772106,-0.036774175275773126,-0.1138862495170561,-0.018069821608905468,-0.03436294252351605,-0.10403948244987861
905,-0.11778332246698303,-0.047412173995022254,-0.08050946202076638,0.07149796326785701,-0.12579671434007447,0.005134144018976013,-0.018593607957657576,-0.05016301657670943
906,-0.109723307482911,-0.01862428762218791,-0.13037572715992624,-0.063826058055937,-0.05166110498329627,-0.03110074058104371,-0.04730082487969728,-0.1543015231180783
907,-0.057198172040241115,-0.014256394572484546,-0.08255571236267982,-0.15635907585183964,-0.042936149202169926,-0.016234405868060242,0.01688328507398303,-0.06142616319920755
908,-0.10217291838184495,0.05497102879451654,-0.01908242087675092,-0.12256901755222675,-0.05627506260000825,-0.05631358073589567,0.020198578419644436,-0.07394224995803772
909,-0.03052016106673936,-0.03213808333832818,0.04065475388157774,-0.0664732240235969,-0.04155028161686388,0.015688660466404585,-0.05015988596976201,0.03441961366624635
910,-0.1330425648846223,-0.07491342876088303,-0.09657583173605055,-0.14025684818716616,-0.002579621046305103,-0.08250008136583216,-0.004605562789473401,-0.02115296989765895
911,-0.06921122146265969,-0.027433668526146742,-0.1240916408287394,-0.04501370787573685,0.028450302810768546,0.02095107440180442,0.019287157080227584,-0.050644800307184934
912,-0.06632415543484292,0.06156545897560214,-0.15920293640645294,-0.06967546581990197,-0.057949549508331255,-0.0750613212250681,-0.045683755580518993,-0.04841332520543623
913,-0.08544018470997998,-0.04225146498534673,-0.09544250565335344,-0.1242547270546659,0.02713593442718143,-0.028848907057327695,-0.0849198473305403,-0.087033700398282
914,-0.06706525615484293,-0.13078735414330692,0.07069805427753474,-0.05073187159720839,-0.04330670456906277,-0.04930732515241465,0.07768343411436542,-0.00742644406063427
915,-0.10687674038457917,-0.07118690986262229,-0.120281245733945,0.03872188396147171,-0.0018646782924576777,-0.045598926437660704,0.014598526480530024,-0.08508561926686271
916,-0.06477520090995681,-0.03786821640740088,-0.09091837238579108,-0.04365552406212738,-0.134965998166866,-0.030188195688742425,-0.01976016537948268,-0.07346424908119148
917,-0.06499128088445995,-0.05795807544286732,-0.10372341346282625,-0.06378759494440556,-0.05793197146338682,-0.006296922677216969,-0.015482963309446077,-0.0470852795169646
918,-0.05526894071427527,-0.06882570889286775,-0.01122183034045367,0.09402022600049766,0.01966216852345946,-0.12486577322977832,-0.015550811584106317,-0.08081476697201719
919,-0.09239690115733383,-0.010300601179195585,-0.12442627552117692,-0.1057388236805563,-0.056465883176343455,-0.08070446195921382,0.01163020915018668,-0.007571887780200274
920,-0.09650503323381582,0.03296363091049176,-0.09101977088277592,-0.14431195379943,-0.06453334520080983,-0.04720342836184316,-0.020048887068409533,-0.07270584360870326
921,-0.11313943216421259,-0.08599796067113752,-0.05725461401225951,-0.05029904453324696,-0.1270377061549793,-0.006550666505183063,-0.07005055529037113,-0.05781617129169336
922,0.012938408514526083,-0.10003702221254718,-0.0827629464141671,-0.03276603265773068,-0.026585634880443576,-0.07524297640669114,0.025062344506270855,-0.07384299944809293
923,-0.031107517773813636,-0.031170129100437666,-0.07036889121863017,-0.14644469434788263,0.04059551705831813,-0.05376412159684335,-0.038313931815074496,-0.050168559438804494
924,-0.08436985128355008,-0.00999625555814787,0.026565426474847015,-0.16470396554910025,-0.0879820701344101,-0.07408424304357575,0.07183259196584761,-0.06488578980964906
925,-0.10899133938916278,-0.04563201315283705,-0.06050610659959608,-0.10278091786661009,-0.0309794345597744,-0.035325425224969786,-0.042467957808056865,0.04559692805028729
926,-0.020970346056368716,-0.07465035839351307,-0.14010558184188607,-0.06302354501767447,-0.06632722992473349,-0.0913784824588681,0.03814129038723083,-0.14733422693640225
927,-0.14860562596083013,-0.008467409400940634,-0.12474812915122947,0.02119244320654105,-0.05023135774437474,0.011927457636543959,-0.04869759542705678,-0.13792401527221268
928,-0.05454468738105883,-0.07135059338361867,-0.1109987730122422,-0.07628334963584273,-0.04243567786938993,-0.061403942685766245,0.020734378717401174,0.020832222841284775
929,-0.11693353063327315,-0.028686346417722552,-0.07844560336966201,-0.10200257026819494,0.0170662695607026,-0.017347192047958093,-0.0744658341415038,-0.11165577391094039
930,0.0034177520797166925,-0.03903595886726844,-0.09263307791116931,0.006416646291651451,-0.09708457558892031,-0.05623988625413114,-0.004917431510427117,0.0032848949884919376
931,-0.14726805257954922,-0.06706331443382574,-0.10865497008810761,-0.13101328735225007,-0.12059385946543122,-0.010469141512724305,-0.08776636833610969,-0.04150637435942276
932,-0.11257348754297127,-0.032543817295688116,-0.10847352808488907,-0.12609770925047184,-0.00497415083635655,0.02258977615455175,-0.095069314281782,-0.04280798058705423
933,-0.049751912256702946,-0.08632398552881972,-0.09747748746698433,-0.09239729362453887,-0.07053032879648745,-0.006644225711997798,0.014588629412413307,-0.13979806644117773
934,-0.10218120021076145,-0.016098760922414024,-0.10627296366704875,-0.07533117273945555,-0.03884859428004841,0.009320600137230756,0.062339798874543606,-0.02818840615457933
935,-0.16189906602780665,-0.06879843341391152,-0.18706406696789862,-0.12796878113882484,-0.10394465017600663,-0.010056960525318053,0.010779945779658184,-0.03403970200417914
936,-0.10415732635439345,0.01959308072056017,-0.08350092756242039,-0.041579678858842097,-0.045518450890854434,-0.08302418507348579,-0.02710975693908193,-0.08936190765854145
937,-0.09497396457978384,0.0016715591697016676,-0.10797780641729716,-0.14933038050975175,-0.04060224991708513,-0.014749048103137225,0.01652684717663294,0.006420945011527179
938,-0.0975936222964494,-0.05643776182570067,-0.18083612346953867,-0.09984703886607786,-0.06655825447761891,-0.12821470394109916,-0.03112340701781835,-0.045339760664214655
939,-0.13285485581219392,-0.06718944593966387,-0.05503852504696144,-0.008704931662231758,-0.04773416029618549,-0.07676408647370125,0.04345650346019889,-0.007638833890080798
940,-0.0720054180338039,-0.04418051363630463,-0.04864799561392896,-0.16554127861596082,-0.06100540483839023,-0.06685752283583758,-0.05117876084259787,-0.02904693794039511
941,-0.039254369842111336,-0.07486619022225634,-0.15333515168858664,-0.0642178246218571,-0.033283756924063025,-0.008039260100298484,-0.04267883097864452,-0.060159887687961947
942,-0.05605006805540769,0.019232349931349646,-0.06160990324184014,-0.07178929027600663,-0.06879875668100421,-0.057414803309787155,-0.027346064237414126,-0.039107431916847034
943,-0.07096380363842435,-0.007504778694959542,-0.09637611687814013,-0.0986275601680416,-0.1065087553205164,-0.02769805496711434,-0.07386889039583479,-0.06570083547361168
944,-0.12260254210652732,-0.06514319858064381,-0.07158399230687922,-0.04399062558069137,-0.026007510490843766,-0.030755735302495275,-0.063858476805987,-0.10470421526627421
945,-0.061165029921411464,-0.02901963891844258,-0.14483202943045045,-0.18492479099213943,-0.05318649832617165,-0.0477178770454435,0.012637651825088914,-0.08809521989566238
946,0.02180165140750932,0.0876504266554821,-0.1901147860752363,-0.02582924714496715,-0.12396191269154609,-0.15022351602814688,-0.03680282965446443,-0.06348629463152418
947,-0.10844333184597954,-0.08522164755391914,0.07342867089309,-0.02458526034950124,-0.04256771896295275,-0.05268971784359507,-0.07410073534274114,-0.0793104943700469
948,-0.15794928076467807,-0.0638719753230873,-0.07449814154366768,-0.0865631886057105,-0.04982318102280633,-0.10577147573430563,0.0785446184304956,-0.015266568036052437
949,-0.1313283469197729,-0.0983287020056663,-0.13166081742926147,-0.052951800556979935,-0.01116730936472791,-0.06175928974259065,0.025198965609219897,-0.11336212098282916
950,-0.1381476825446754,-0.0269616430188084,-0.0359307226199281,-0.0455328176499343,-0.12711813070614783,-0.0888584552262666,-0.0025002252033221595,-0.13890253447396736
951,-0.11554193941591846,-0.054595800762081294,-0.14267274150316225,-0.09046722843953836,-0.025430758169766587,-0.07788414618028718,-3.909898390571265e-06,-0.049907477566622005
952,-0.07243500933484376,-0.10706205606500978,-0.1030526960050712,-0.09272467781638159,-0.06263545199962904,-0.06396500770324509,-0.009983089470566569,-0.035051734418342605
953,-0.09221740013267377,-0.07545544270475525,-0.0871351313723039,-0.09266951325161922,-0.03719082196788024,-0.06678229313647648,-0.03793975179307276,-0.05976921819258568
954,-0.11227480921094335,-0.11968403463536433,-0.027101266669225927,-0.01008761268073958,-0.020877877984733194,-0.02830107764467384,-0.05603157129891354,-0.09452738656355021
955,-0.07618530831218985,-0.034473756612589446,0.033741436739217055,0.05698013286438711,-0.0848031649029058,-0.14439468145020148,-0.02852595119149618,-0.0664085154359147
956,-0.1721921270769936,0.007937633903817557,-0.04723504497616223,-0.10006906804941455,-0.10882135203982435,-0.09050882152868378,-0.11856843507280311,-0.030588875583018628
957,-0.13088234021642917,0.022408009890601488,-0.11803559250382949,-0.062222058362873145,-0.05943380184639598,-0.03451078178416204,-0.07507435245434119,-0.024427427135347457
958,-0.022586926283727382,-0.06484352976432707,-0.07651484791851536,-0.10295482435575103,-0.08961233995801456,-0.011149256747695568,-0.032890786441763055,-0.10622383997757757
959,-0.10495577236847808,-0.050264405761638244,-0.07716850660646368,-0.053444006525564414,-0.07945727630326517,-0.08961989580270124,-0.00017441505602514874,-0.033754625157611996
960,-0.059006992830065906,-0.07246168313191304,-0.11573652352536706,-0.053437533953850945,-0.05366181971464884,0.03428147327997255,-0.03602290960744834,-0.04191965198708125
961,-0.06451942035288877,-0.002682409093834122,-0.04179812111878941,-0.19012499435076663,-0.050085458137693606,-0.039978233616463466,-0.09559761426382359,-0.0517204965703947
962,-0.0832300782316693,-0.03383154876472971,-0.01876260297989113,-0.10184369141737777,-0.048672257343333025,0.05513288955514269,0.00436575006374205,-0.11298834304737525
963,-0.06655116706491156,-0.09568739771049371,-0.09111446037718605,-0.0943867710735785,-0.0971442464311069,-0.03882215065947947,-0.01445752900754288,-0.04359079517716985
964,0.02486399662429961,0.017227929093191985,-0.1030121395900178,-0.1656566309219,-0.007124928050640318,-0.020067971404497915,-0.08912718572184819,-0.10313773839886244
965,-0.15341516415918957,-0.07689452047041041,-0.03688465772930383,-0.028094060734044156,-0.028737043770374004,-0.031056110334117797,-0.055962201148334646,-0.06219909995843655
966,-0.14517855335972737,-0.045893457802993365,-0.07829364713753668,-0.10509950407194589,-0.07898790005571198,-0.08588296202054806,-0.02953699710365811,0.015881525472087783
967,-0.020407604477911973,-0.07103071017614293,-0.13748287922752903,-0.10128791075675835,-0.07342249672368589,-0.0717306024466406,-0.0013081476140569168,-0.01449439475034466
968,-0.11824687149875816,-0.08454698733186733,-0.1823600317696471,-0.06529587049965828,-0.10889911739155772,-0.024852142280595586,-0.0465053685119445,-0.12764482673422864
969,-0.20807886128130196,-0.01484696403715463,-0.06884488654216638,-0.026215169089637648,-0.044945348688564216,-0.08699610018314884,-0.04938874930421663,-0.0482699212806643
970,-0.10119510180502138,-0.0026766697363903025,-0.030180585567321727,-0.09294111852994084,-0.052590700204706985,-0.0022756796947065636,-0.035020203461323084,-0.046885647222016213
971,-0.06271074058371341,-0.04024862369717506,-0.07316168976006958,-0.13527605719357771,-0.028844676799164914,-0.08425012380659631,0.003528128305921567,-0.0045278828042646935
972,-0.1687400571985882,-0.010771795013456098,-0.07283388873723966,-0.053818411858850834,0.023965310841894648,-0.07747410521682252,-0.03969542750678754,0.015648354387845675
973,-0.13503890758141499,-0.06339947191415375,-0.07979219571287076,-0.10189148144675887,0.011979631111594002,-0.0068864569129196695,-0.005252735970187161,-0.10264477555213236
974,-0.13192639592806535,-0.018276015273289647,-0.09269145866884293,-0.12834176833237956,-0.1302773298767857,0.009884210794501691,-0.034815142603116744,-0.05252534827929547
975,-0.07018306536464637,0.03712839669318287,-0.12605803604805246,-0.07207137831583883,-0.060747900428654036,-0.0562076248316267,0.04694385381925494,-0.017880396479786415
976,-0.15308905623008162,-0.06373809081589626,-0.007909153838895788,-0.1049912640214289,-0.13048251372652117,-0.05080168339182933,0.02530532422884672,-0.1400521277078389
977,-0.10763283434859566,-0.06669377503161038,-0.060020804395326886,-0.14514742651077842,-0.06556417074881299,-0.1439613420057135,-0.022790281517757898,-0.08829612523606593
978,-0.028953485911928294,-0.028930784593489446,-0.048411481988000715,0.01694735866928515,-0.04446460476084626,-0.09180273994076693,0.012662160657688992,-0.010413026759631294
979,-0.17124082241497976,-0.05227793746747744,-0.16366290407548384,-0.055383721946850505,-0.07071411985412725,-0.002282149116713132,0.011412696432590168,-0.1280793843526283
980,-0.10646839269619336,-0.047993620271683246,-0.04686503603573435,-0.05805879599121753,-0.08497183576052464,-0.1538470285026168,-0.0881930638080926,-0.07987773284035583
981,0.005629598686840949,-0.07811544882472128,-0.13578035081581422,-0.04019825344403525,-0.08070317915674063,-0.1156279245522654,0.0026500891334996406,-0.004682052363400024
982,-0.09463596251421591,-0.03911478738697457,-0.032598814406329356,-0.07214675185162021,-0.08382283536219128,-0.007755593205775216,-0.047454880200909544,-0.1282607653937651
983,-0.08594641914014944,-0.05992749504517517,-0.12354908605789218,-0.015646401957444173,-0.0904850751163082,-0.053492297648316145,-0.008146954067734469,0.05328854743436414
984,-0.0758643702766197,-0.017264126918596263,-0.09454017108447736,-0.09713291396052957,-0.0645070351215467,-0.08113499596977618,-0.11578204590052772,-0.03092777403616659
985,-0.10645802520943415,0.012169616360836336,-0.137755779307612,-0.10984142195237838,-0.032747987219632235,-0.05050341641973936,-0.0338783522369794,-0.07815659164496296
986,-0.07280316540442937,-0.025162342107860503,-0.05049234495305258,-0.09491481072776949,0.034390106748510396,-0.0828651900367517,-0.008331132677832384,-0.06929624040689801
987,-0.05549080566668465,-0.041306764458287425,0.001500910239767339,-0.08018222235963594,-0.06750188407197706,-0.09612878464675378,-0.037161752212235145,-0.03089187268507909
988,-0.06344505832088375,-0.0716984478500567,-0.05840574409505096,-0.20095573825590582,-0.06992762456286611,-0.03473162733004511,-0.10077181926618128,-0.02704158792055983
989,-0.07094129721691265,-0.08247820291615893,-0.14646130485597464,-0.050622972622853556,-0.07660145478362705,-0.14581999998954676,-0.037961723399993076,0.02307154262235948
990,-0.11846726363617745,-0.006918289730898123,-0.04689787387386383,-0.057271933126240605,-0.011889767405390678,0.013408891666443212,0.020937729985640734,0.03460362995036644
991,-0.04881646345191719,-0.04775221757895698,-0.09681750202418499,0.010015969182516904,-0.05677031400146354,-0.10276886364453507,-0.017460605592212776,-0.05783000354712823
992,-0.012326834932216535,0.01424498201749717,-0.05266149477148544,-0.06376432944968602,-0.11921236822325489,-0.09487217047596465,-0.02254891852625614,-0.052778001216735405
993,-0.0476856006086267,-0.1042121088747876,-0.11774246735145139,-0.08077566285498004,-0.061242008807623184,-0.0666446810631595,-0.04921068467888586,-0.039853961564121486
994,-0.04987834153266402,-0.11655327645280456,-0.01927181942661497,-0.09327894021497184,0.038522569029565856,-0.005047434493949824,-0.046278103335158284,-0.086571764156114
995,-0.0915265825262127,-0.08339109576259018,-0.06923504853725242,-0.050419074466718374,-0.014391703154110463,-0.09198373037501256,-0.04841130244136347,-0.06531406850544415
996,-0.07914405600821428,-0.05104035814944252,-0.09220340041385981,-0.07148578734290446,-0.09302129495532856,-0.03150801220242263,-0.08950763910861681,-0.1081302621622592
997,-0.04396396701623673,-0.06616936034128819,-0.207987417097922,-0.01715929427856011,-0.015118990636839932,-0.09548454017668145,0.01208048747975804,-0.012394660349130449
998,-0.12594271406021382,-0.027558375259368734,-0.047070823349015654,-0.04220160015863609,-0.0469026801876829,0.0017914163737201374,-0.042914310689590285,-0.10102928723201023
999,-0.08666707171857076,-0.0075381943332304595,-0.1664853987138122,-0.09431419695353238,-0.0013136927819985909,-0.020262462728596886,-0.03947245283581815,0.03513259917047098
