,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
848,0.018261608543369518,-0.06180011804638728,-0.06299086970519384,-0.10132366585241975,-0.07386346633789748,-0.024734604524504322,-0.08731251460501711,0.005801101053505157
849,-0.07384682043107721,-0.052467891222753305,-0.019473636396106126,-0.10526555067610995,0.009353899377631777,0.011021046877147353,-0.04878384257162949,-0.14413455488042318
850,-0.06415289902844944,-0.024045907228826418,-0.10495425841606869,-0.07084243795423288,-0.05733878421442971,-0.0484280110477304,-0.07636623429239842,-0.1672386252575895
851,-0.03167805319682582,-0.11860380760219562,-0.08944888844809129,-0.05266875208595586,-0.10006668442010493,-0.012760609542709892,-0.09110216317043464,-0.06008795923702289
852,-0.07086194676803148,-0.03531010612482327,-0.10529374137774074,-0.03705213053768064,0.0036599212712556026,-0.0276121776997645,-0.1512348609495058,-0.09731390499431204
853,-0.05677606503737157,-0.061216528730235864,-0.028409075492224378,-0.0523114831597673,-0.016932719015598507,-0.04726409473511184,-0.0814853548793067,-0.007398524912523259
854,-0.04013550208568554,-0.03814221739115973,-0.08075380319972304,-0.11606806458041087,-0.010841345615615023,-0.009745662507600747,-0.10147082978412454,-0.06565680288734183
855,-0.011733418147328886,-0.040408466586668,-0.029213683970579475,-0.07341395170842953,0.03346025574168902,-0.04147630581416236,-0.05603653834738603,-0.17528903618621614
856,-0.06985874847987557,-0.09843018556641248,-0.09883475153388717,-0.13216325318840846,-0.02017132988017604,-0.055274613066246835,-0.043243792317773755,-0.05778310287710211
857,-0.05966386765091473,-0.11767477962652595,-0.052012981735884735,-0.03744848566704445,-0.07618587632597096,0.0017055753364818016,-0.11598462803045347,-0.16702164709539472
858,-0.0726990879136401,-0.055990081774800415,-0.0986015354178219,-0.05029638517903715,-0.03133183618539679,-0.014390744682265385,-0.08300983331003003,-0.123274938366355
859,-0.02227107942758812,-0.027591625929097807,-0.10407379861888737,-0.024760272648862824,-0.11027073248125395,0.016620125592002488,-0.057081030639024734,-0.09141294533281576
860,-0.058471458995508874,-0.06120132724491769,-0.016419447492831363,-0.04633548171622857,0.025576162477388253,-0.07262796096988751,-0.13931364798386123,-0.12344396666168284
861,-0.029318056674096538,0.0025148399998332254,-0.07625967062591887,-0.057511304246633255,-0.0729849449940156,-0.038974931995097016,-0.11776753320851518,-0.03379729887250201
862,-0.06877837722044898,-0.06899920232358354,-0.04609178344116734,-0.1524750698208823,-0.026411021488281044,-0.02360541099778037,-0.04385763080142354,-0.04090940172979968
863,-0.10598546728235263,-0.03293578976310332,-0.02234577227163868,-0.030924606789658082,-0.0037914726559142298,-0.08484830476234306,-0.00841245004069957,-0.12129953755012823
864,-0.120231398476297,-0.06908296285204163,-0.03820737982595601,0.030436470735925796,-0.1301346570354963,-0.02662340892243616,-0.10453482788393909,-0.06464107244602883
865,-0.02801897785305409,-0.050294257056545555,-0.019445793553751346,0.006461003547548102,-0.015147620422647242,-0.01640198658445622,-0.08878285906122572,-0.11357303187305745
866,-0.13517539412041288,0.00228701578804876,-0.06158097600635833,-0.0585082007963848,0.03755582118768216,-0.0014848813662318716,-0.03180264737448962,0.04708054316721555
867,-0.08162318514039825,-0.011418592017437798,-0.04809557338177526,-0.12012631787473264,-0.0547795039962554,0.002597418415325422,-0.08389732547722539,-0.14197161002762668
868,-0.04338861080854726,-0.08523313384894639,-0.08931182508812768,-0.11280453350662378,0.07342856966868434,-0.08305402426984543,-0.06807767276010994,-0.09769250442559224
869,-0.04181580688792944,-0.061445323851586076,-0.06949625229961287,-0.10527605906117804,-0.03966897311212845,-0.004498854450554238,-0.03660306561393382,-0.12759593664777227
870,-0.03032824145754942,-0.014936504771514536,-0.004096472441199299,-0.00855748677212076,-0.05778915766048733,0.04698383130149988,-0.14693202632946434,-0.022389700832260405
871,-0.04917475261012481,-0.07591371841064239,-0.08141576239707508,-0.04886565322463038,-0.05844119599473444,-0.05814037568660021,-0.0975378995917925,-0.07191282673862388
872,-0.049403824496307314,0.025325565939769774,-0.08236740564126403,-0.028896286263964382,-0.013054653180294843,-0.0322974258833257,-0.08418155185794692,-0.04059073221942959
873,-0.025759762509608392,-0.17172085659909214,-0.018927764435727967,-0.05955512495224656,-0.017581201126631103,0.010253248621405753,-0.035015715265262794,-0.157469749262444
874,-0.09526128548066724,-0.09484450818615521,-0.01019197158169427,-0.024961243987177972,0.009752602173855058,-0.02134989495994118,-0.061064547007698866,-0.02499213607405252
875,-0.04680075681138668,-0.028364382830749085,-0.07783414323110875,-0.14812435896334172,-0.09276480137650824,-0.026826705456549065,-0.09873642440061964,0.040617262433332156
876,-0.057252980032060995,-0.06493946053172645,-0.0597063264607578,-0.13957492686121992,0.0328487804356288,-0.09999431679712732,-0.15755697792256376,-0.0901212792492563
877,-0.1245889455224279,-0.10653564510954817,-0.07686828449288195,-0.09759494179933237,0.027190822327596897,-0.034486954335274565,-0.11150365270635426,-0.05075517260640838
878,-0.05550750043208926,0.012175400818481563,-0.03037426508903494,-0.04638573207832345,-0.018574236411680767,0.01059973716238527,-0.13798866495108514,-0.13534583440836398
879,-0.000996533233819504,-0.009608811685380672,-0.04079395794489571,-0.008745967028319571,-0.07182168505657242,-0.04746714629927958,-0.053417827678054475,-0.0991529020909671
880,-0.04598476409247741,0.011781691298455355,-0.17187289481208698,-0.11896232953322,0.029346354583331236,0.00723662539384425,-0.0425601496470171,-0.11939917824390035
881,-0.06627280838231804,-0.09538871554761873,-0.06322638493162276,-0.028896415029875555,-0.07348213313223007,-0.015928348931872376,-0.18090508162140642,0.06326457976187345
882,-0.09313877590165427,-0.09134946517713499,-0.02433741458711214,-0.02111552408593666,-0.06562530254462308,0.034515949738982865,-0.04047198943683785,-0.06637846896565837
883,-0.08425751645561852,-0.06428339767513447,-0.041483427277790086,-0.16650819514510348,-0.02483955675035963,-0.02663152776321818,-0.07025640188155774,-0.11475136747170835
884,0.0185571145967298,-0.05073340574231081,-0.11249831271161805,-0.15435929963953518,-0.11106937661169076,0.01661480451265986,-0.16495987654554492,-0.15728691384132704
885,-0.05970890793902036,-0.03159106556710319,-0.05817870911368761,-0.07567989564100629,0.038725726154585825,-0.048360745708635966,-0.08989057293080982,0.03477467679487282
886,-0.050165276096997814,-0.07420294386091092,-0.04868165054275395,-0.08756069081044641,-0.07846651173613206,-0.10044614980824347,-0.046986154140821614,0.03473899878524944
887,-0.04082133981131827,-0.05121383803843904,-0.0180899155384609,-0.019323050104671134,-0.0540643469870663,0.03170014301773429,-0.13620359911968755,-0.09377690831983754
888,7.172696277405865e-05,-0.053749818868516465,-0.05978019165327484,-0.11604786471663116,-0.07830656897572791,-0.10728777312157184,-0.09745562945571208,-0.07394808312856878
889,0.01399395784967733,-0.035657173478982375,-0.1383662630408818,-0.06133983384846601,-0.06307334409027593,0.010691517894463895,-0.08463032945854593,-0.10087395861891126
890,-0.014636704411679469,-0.0502384674818994,-0.10733451765379594,-0.05910629310464003,0.00798542602727011,-0.006177679973153087,-0.11609637087995457,-0.036578270178804974
891,-0.004683809312279574,-0.049215001409867086,-0.026917710927563416,-0.0853627561441665,-0.14395624765999873,0.026269456832580067,-0.11826958857679533,-0.11039118042864644
892,-0.019610850883686488,0.0020316826318059382,-0.040355465818877334,-0.05928259497555707,-0.06424121189653649,-0.04143974549453355,-0.003181016932554274,-0.09307543675645445
893,-0.04262710496182809,-0.027059180075574136,-0.09601879440820531,-0.021179207427551566,-0.06177768702763801,-0.0022415343502216003,-0.061666276372159955,-0.09085937743845028
894,0.06969711511096009,-0.03179703295615662,-0.07613317058407416,-0.035148183758150264,-0.07244829024934775,-0.021412343910474273,-0.027599021932636008,-0.1083517677051341
895,-0.04824113599106241,-0.015469896710535632,-0.07260461978252403,-0.07900837946380525,0.022261218241295327,-0.0706896973458136,-0.067551932660028,-0.039093431354765396
896,-0.03421781289027864,0.02772178032629824,-0.03768007782152807,-0.03205683412764045,-0.044422073011453365,-0.049375281527730706,-0.04552294587895752,-0.033568051184031646
897,-0.06419008011509653,0.05835889714968928,-0.037190107317447686,-0.0724972688988992,0.0009981274810495857,-0.025067709506257325,-0.13989883342913756,0.0066771861831194474
898,-0.022377489368732777,-0.0521495873541866,-0.024464012207436214,-0.09037870266916492,-0.08148367826537399,-0.036934692978830376,-0.1118546926811898,-0.12238326494434727
899,-0.05585811485588543,-0.04190006149126093,-0.03043161953478979,-0.13806981499913223,0.05228465209030155,-0.06147485304013931,-0.06768143704489742,-0.06221486625808583
900,-0.1294261281399333,-0.11040964207027305,-0.021097467160450505,-0.085829193855533,-0.0692102988640637,-0.09226677167930414,-0.12933384349559265,-0.1927611547293289
901,-0.06590151140464946,-0.05649683600325228,-0.07410631672973751,-0.039853902925758,0.04629896345337268,-0.04619793230447017,-0.09149240572632454,-0.08843042846582776
902,-0.05803862954379877,-0.03378731007914112,-0.1881757535704932,-0.049272800794011494,-0.02050260905954891,-0.1047541269344228,-0.051389628345083115,-0.14388580931138248
903,-7.667788101115925e-05,-0.05673555206125582,-0.12273710589830417,-0.11867940367299956,-0.005249278344706973,-0.061944899943994235,-0.04932124003054624,-0.09942541503172841
904,-0.12139906764030504,-0.0009718812923740958,-0.08410145862835504,-0.07529280154797602,-0.02728358892808282,-0.02368217642083729,-0.05125264476621455,-0.05653396106048486
905,-0.07588561662232539,-0.01260844570535391,-0.041529891961716504,-0.06016904325948064,-0.04213586526010097,-0.04386659623788347,-0.09979711244212136,-0.18422607918352113
906,-0.0572921134193655,-0.055365237199357174,-0.0562062504155176,-0.06197124287417884,-0.06689100992161823,-0.09938698434396125,-0.18168353312215277,-0.12068239696796722
907,-0.038542269282568674,-0.023377856179067163,-0.08876624751437102,-0.02538371244299274,-0.12722579283980742,-0.02746001862998304,-0.08532511875968458,-0.08280193027566225
908,-0.05990181227585898,-0.05383853744056375,-0.036533500054424996,-0.01821533167458378,-0.06183393856347289,0.02479845741803673,-0.03746060817672977,-0.1273475990374557
909,-0.11819624169450106,-0.09581544029637619,-0.14521358891877503,-0.06763485916510807,-0.09572425126469179,-0.030776831256657387,-0.01829524562179926,0.006068261695794534
910,-0.11412821728927612,-0.06115008814006798,-0.09003808999770818,-0.06891408972417633,-0.02700105472859471,-0.04052268769305386,-0.07172075900780145,-0.002430364570709368
911,-0.05364640581067681,-0.033251862267294596,-0.044224177116109896,-0.11769833885031299,-0.008321358068921795,-0.05055517109123997,-0.10790883551249326,-0.040938631923006875
912,0.07162374975023285,-0.05962945887400491,-0.017554180401751624,-0.038595384319461266,-0.09252768304573272,-0.04606014669272418,-0.0902909659950741,-0.048506343395485096
913,-0.013071280666718976,-0.10247497913012273,-0.05151504516838462,0.02675139693039763,0.005283710528000177,-0.004713389584971861,-0.036121251286037895,-0.045648396921407854
914,-0.11815966731425047,-0.0975284962529775,-0.16300154671820136,-0.09224757844109449,-0.05684382045018418,-0.10512348645217534,-0.09260306041215989,-0.12775361588911138
915,-0.12751175359644348,-0.046523987141439106,-0.022774969169263377,-0.014952734132827494,-0.009077074592835152,-0.023896486167084768,-0.031630346224587436,-0.07571908662645725
916,-0.00989912552909052,-0.02718811427616256,-0.06722718936991261,-0.03502302671171498,-0.0031394118755644716,0.0550424879013234,-0.07774772774139448,-0.08654894783289918
917,0.024388491859137235,-0.022497015161335766,-0.09242532100278213,-0.01789421251176158,-0.04455918794205068,-0.07245893084379319,-0.1420160744461822,-0.09001422542618642
918,-0.038292546867378784,-0.056945165585278346,-0.0934827721190965,-0.04806150895610617,-0.05216894450806053,0.005099038544906065,-0.1377390689943934,-0.04010025396327024
919,-0.11641245192838794,-0.052295075566897053,0.021798555886274124,-0.053985491957635655,-0.03393956881998774,-0.03550992888293749,-0.0521315406788207,-0.16127713651753225
920,-0.08592147753154326,-0.11037330030091187,-0.01949806534716168,-0.09685890359952863,-0.09468356698654484,0.03264973742229723,-0.1392434517260194,-0.04941695373219571
921,-0.10938621373032655,0.040635955442921014,-0.13023759649393704,-0.042454143483940554,-0.0675287281853229,-0.039457971942962446,-0.10398516490644406,-0.053523035162234056
922,-0.06836414032089701,-0.06482562554308147,-0.04122176985439111,0.0022922920883930997,-0.10177680396300977,0.06175814488927739,0.005434465786435508,-0.056459899998221486
923,-0.08675230756415016,-0.05568957278724138,-0.07120427610543005,-0.06427915318094458,-0.09849812074336106,-0.03013207240052364,-0.018497686290233593,-0.03589801285746116
924,-0.07214782840291034,-0.12044554645529858,-0.04567958017517441,-0.020992933379128848,-0.0220012532482269,-0.023640499510470092,-0.022888513112893916,-0.14203440424679606
925,-0.04180539382700682,-0.1028638285332315,-0.12433694846052962,0.0029953920523031474,-0.026521086403590206,-0.0447602668446773,-0.1400916115237625,-0.09485222146596117
926,-0.057348483453309285,-0.059706185465205265,-0.08862820562363405,-0.07849571701982494,-0.002158392287013219,0.0054796683066040495,-0.09224869691233151,-0.08902566118326216
927,0.013762434460576197,-0.038840930566538256,-0.13266240765387374,-0.13066734226418156,0.03896816880487891,0.046639814999465824,-0.13647411428563963,-0.12034579490859952
928,-0.00036125740670917006,-0.003379657734063753,-0.011158597178897297,-0.036019430562375644,-0.03029151314215839,-0.06105763440889733,-0.1515672678410976,-0.06136054377678737
929,-0.04427165074029765,0.03714014475214156,-0.004539298640837593,-0.12338373506738377,-0.07569533653845939,-0.08183586285234978,-0.11315881175613422,-0.08098483013234188
930,-0.028613201281689166,-0.05528558470173067,-0.07124547210341375,-0.05697579963491456,-0.06678096740456292,-0.0016610841802837673,-0.10276793260708324,-0.1158450192066695
931,-0.10275630474910141,-0.061438052969133815,0.017385865976138153,-0.07909087472615182,-0.13678011276407953,-0.031617898209548,-0.19908380586008265,-0.15528505305939982
932,-0.054727054407799534,-0.023175862110995944,-0.10864515278627924,-0.08854842005985969,-0.049169625769937796,-0.04131344764612956,-0.09424344984554132,-0.04312926148935418
933,0.012369280356850624,0.013005388228066092,-0.1484219209022311,-0.020346509696281767,-0.007080853656753168,-0.06501011785400529,-0.08316098688718236,-0.0215213805943764
934,-0.07513970262221607,-0.011675922945727798,-0.036689788121085073,-0.10503577234312712,-0.06147764351613042,-0.057366239577946565,0.0010931364701372388,-0.054956643899257786
935,0.02754994298991938,-0.05176764072741713,-0.018393562354691917,-0.018704815009474463,-0.049502924838585184,-0.09865936827668509,-0.08943228412374495,-0.07260518880187154
936,0.026427805742351096,0.012844331684868463,-0.11439133036500819,-0.09382798756633359,-0.08366352202701627,-0.009003231495658995,-0.1405251301180819,-0.11286623524905696
937,-0.016316922056360022,-0.006758531162020095,-0.07167013145161698,-0.013345983484357818,0.01834152325149511,-0.02213054012162256,-0.030836154894485695,-0.06690196573298819
938,-0.018496873954500354,-0.05821778302769302,-0.010367399630905364,-0.04573976834578164,-0.07250354622610107,-0.08845533647108939,-0.10707907140831929,-0.11751980620370926
939,-0.07298023756887324,-0.027127514148752568,-0.05782472947591005,-0.08788376752620437,-0.024008095148078872,0.01593478092798724,-0.08908955489783,-0.010612178044582476
940,-0.015319412584967607,-0.006076999293489242,-0.12550121843353104,-0.14627300145090652,-0.09191536265796275,-0.055333300127732396,-0.06615000588782767,-0.12304478511384487
941,-0.011031575056104692,-0.037891031696158796,-0.06611953603915438,-0.07394198630971581,0.009176904293295578,-0.05576893909681171,-0.10287189552922431,-0.09401376273476487
942,-0.08905938379506843,0.017956952547187082,-0.07223995742454938,-0.03461199884181224,-0.02158853147934925,-0.029656469420118053,-0.07963277809075324,-0.06743082738987916
943,-0.13199756111443875,-0.08986819791700114,-0.10321436919199085,-0.06750643301335076,0.039459534500675054,-0.06438262107727377,-0.09691938592183541,-0.08280103202623125
944,-0.07972470308122376,-0.05929223890929721,0.029866975328881367,-0.009472339014458079,-0.04508977127443479,0.04686177553023374,-0.1333737549563486,-0.05815943273309204
945,-0.08813881267626601,-0.1025138647362871,-0.024050833955657363,-0.1628195064887731,-0.015614809314194233,-0.006931925627522428,-0.0792747781557749,-0.01756448820052318
946,-0.004684409412495168,-0.05922516835184236,-0.07862321407012159,-0.013637214315189772,-0.08632976412449007,-0.10619984374647352,-0.08264414217632705,-0.10915753615957276
947,-0.09815909527854023,-0.088193861247588,-0.17062580066289787,-0.11635512182421182,-0.02160705003940796,-0.004190934808000886,-0.12057933824339484,-0.030148139913329965
948,-0.060325000910948744,-0.0121441234982587,-0.10555475709766172,-0.012631860553083147,-0.06325854332715458,-0.010025850048250129,-0.044573680593131736,-0.0594923719098675
949,-0.05771763250776948,-0.023639984574361582,-0.1669083700509714,-0.09202625376504413,-0.0038037943219539714,-0.09321073501267169,-0.09741190947912663,-0.06867253302697378
950,-0.012699369455106062,-0.03570612132274368,-0.0851240435103864,-0.0542368002863595,-0.007184434017456942,0.032101092587852466,-0.016367232646903835,-0.038446197270412506
951,-0.056466424274390616,-0.08953211094890283,-0.041520404477414154,-0.07249397407485936,-0.03464984972296723,-0.10622106310917269,-0.1352378609635598,-0.017432699926949607
952,-0.02085055652496809,0.05429398298294671,-0.06840378179222366,-0.015321870533628138,-0.09400075543545217,-0.013201001324342617,-0.09411851979005614,-0.11483585435116966
953,-0.09104105127718143,-0.05951517103859175,-0.05356421266535918,0.02097370265065231,-0.09019396177956907,-0.07624471119751079,-0.1262811674324456,-0.14858357318064552
954,-0.05664394513582394,-0.04605195186308764,-0.028663608465962533,-0.1213984380080424,-0.029671423490444236,-0.030497165688013417,-0.1211486576636646,-0.0339200196606298
955,-0.08097297567876716,-0.10479610465197148,-0.061564298600721414,-0.11370512944648979,-0.014674316874644433,0.008283268631857873,-0.06340147960999103,-0.08528889498802443
956,-0.037894965074798094,0.0047083799892391935,0.025292635759652054,-0.09468947336839907,-0.03850048756992963,0.02139001604307293,-0.035434185265952045,-0.27606823442634826
957,-0.02847899368737916,-0.10863926213301016,-0.04685646374128605,-0.03315480655029499,-0.05385128060139573,-0.06215434926636093,-0.10326476197743172,-0.14489729168560725
958,-0.10622910710178927,-0.08740335258656429,-0.0765323944913512,-0.0751247382939755,-0.02025047408404751,-0.07570874640530445,-0.11259463249917312,-0.09556644397883106
959,-0.07596284298745233,-0.04148616135059955,-0.03528632114523198,-0.10049691443991815,-0.026515688277787497,-0.07557405726178286,-0.00515282851381027,-0.028616458826522286
960,-0.05454270053682777,-0.03500419523773061,-0.04728538312884012,-0.03412578698663893,-0.014945411676781206,-0.001351963513629188,-0.0645417252422232,-0.1079550101009466
961,-0.0228434778223439,-0.046504410889655456,-0.1314089424315474,-0.09247044013632143,-0.07934573561488405,0.0842712091757376,-0.08389505101668648,-0.014452231065111676
962,-0.04081394081323638,-0.04386246477675584,-0.07441292144357982,-0.03939959528044066,-0.013830561057170862,0.01897397723541605,-0.08734072998128166,-0.043150750274065564
963,0.0010508705834904042,-0.10476756397556936,-0.040846517168201944,-0.12376765987459946,0.0011494280092549753,0.01842385639440099,-0.0018622421052828329,-0.05735824587843913
964,-0.028636451642147474,-0.024468512414252647,-0.10532929426448624,-0.061595721710044994,-0.11868362755019811,-0.07592437868778264,-0.06974915262932231,-0.01758285082771201
965,-0.035074438404494424,-0.03231090523974337,-0.030755193515834722,-0.007423253882426206,-0.10697374659737148,-0.02274746182163199,-0.11691347521734914,-0.06312417399573018
966,-0.031632265015015114,0.023348424915042167,-0.05176732837493867,0.0006180388039595166,-0.014550451786953467,-0.05060387157668763,-0.11017116087658407,-0.10725769977902062
967,0.017678648173809836,-0.09023715038828917,-0.09342465699662927,-0.02981212585466266,-0.03857347554405147,-0.021440633627596944,-0.11806025202545038,-0.1449443763298327
968,-0.005941327807761317,-0.05706134047153719,-0.08013239953814338,-0.07548132201177561,-0.06651109870147015,-0.05625802446110376,-0.1289732515406254,-0.13796483066992477
969,-0.09068344775784783,-0.09072216900479768,-0.11616644804317894,-0.10704445814546797,0.04289722498188098,-0.008050091196537656,-0.10485154863986144,-0.08918099937086554
970,-0.059708920455550485,-0.055885749117123275,-0.10939602312247139,-0.010755521813474278,-0.03149257785808168,-0.05160351562514311,-0.09742315287991925,-0.053980108670824534
971,-0.08452856783111945,-0.11160535174599166,-0.06777103424873566,-0.0889884399254401,-0.047653229682997754,-0.003397820209872634,-0.006389960767713013,-0.07913073563875411
972,-0.00016374736800330502,-0.09473638530385153,-0.08999755708350138,-0.027574379931649594,-0.018419593208304014,-0.0139742073890613,-0.07124824871471562,0.03216167251634735
973,-0.0525222236695693,0.03173339955949798,-0.019596246998813384,-0.0688950256508896,-0.03777595596634786,0.007402086730213364,-0.1371086085246503,-0.09169429168709965
974,0.004897003438737983,-0.049749596163830456,-0.05257606840936868,-0.05259277528891546,-0.07431526994420017,-0.0181944842041095,-0.08766038153846566,-0.08159695993087367
975,-0.08541669751866342,-0.06097442772920214,-0.11194648429984892,-0.1287575242103208,-0.06679291354876986,-0.06693447953333082,-0.09896112187559031,-0.11299307575397732
976,-0.04251397661887594,-0.0428241408134471,-0.05322554842771656,-0.05358186230703521,-0.026535088532273744,-0.04112347532490629,-0.19041202415962463,-0.07547505204069206
977,-0.07049840642169093,-0.06589404596607291,-0.05059994936658365,-0.03843026006331938,-0.018207201372495745,-0.05446070455346821,-0.05812950831397099,-0.1391716443072339
978,-0.09218473965156443,-0.1459086300211804,-0.0929863504885574,-0.026211629431386368,-0.07090560799669184,-0.04043275774446738,-0.09327014717405467,-0.06957899472466063
979,-0.06003281433714384,-0.051968141126090474,-0.043271271227822816,-0.060068750497398606,0.029728280823503723,-0.052680791040827644,-0.07655217027315803,-0.12996802378453803
980,-0.09710935357611472,-0.04587973935293264,-0.0648220230185053,-0.050087858569060895,-0.06448994128619874,-0.08784544215202585,-0.11023281829573074,-0.06667714205617918
981,-0.04968317197598893,0.024018249577621015,-0.035755318319411956,0.013493180502560634,-0.11091001707380725,-0.0162221253390439,-0.012999166519754263,-0.03379079112860731
982,-0.02550727787939074,-0.08492263749844431,-0.04900570432512965,-0.12786948354085695,-0.11411594998773424,-0.016031537088245822,-0.03101858721762927,-0.06649556176145262
983,-0.06547987886478446,0.04219193037142708,-0.05768856944432945,-0.03785990184983301,-0.06341132973457786,-0.02452296797005447,-0.054907802740352674,-0.03510395516758522
984,-0.18370658903381165,0.010433381657081981,-0.05588926845709644,-0.018532556252186066,-0.0971656407582173,-0.053510503526527274,-0.04921001515683273,-0.02156307835647714
985,-0.04818498470681665,-0.022442201066619483,-0.021281289783908326,-0.1480641989217723,-0.06341529134507477,-0.018354814514659017,-0.023595704077810177,-0.031687463917854375
986,0.033062810239667395,-0.09011898430586274,-0.013739733902524956,-0.019658929960947313,0.019026128900740697,-0.0037711041384408586,-0.01251024561934629,-0.1521937860478327
987,-0.04716835585918507,-0.005311370730889793,-0.13871713308058115,-0.12140676409028578,0.015107651848902354,-0.05553775422169523,-0.10497237223919498,-0.06068862060382291
988,-0.06746261413257464,0.09113622804640746,-0.15232976601107895,-0.05773508869835,-0.03349743347178147,-0.03363457318887745,-0.08938492782846362,-1.3396615048659076e-05
989,-0.04877052571382884,-0.05470970925904759,-0.06430957812782939,-0.03958416109441123,-0.06129571435161366,-0.08437589021546278,-0.06410680363971334,-0.08438396324055109
990,-0.08169476565895055,0.044823045258624815,-0.19194683188401487,-0.0625426345183756,-0.0038325344787000044,0.021515230308255567,-0.09028770197412138,-0.18729341291527968
991,-0.0704882641203088,-0.032444723885144,-0.0436569415254619,-0.026917848628934704,0.005353384423519421,-0.020306421349436648,-0.0731118229574489,-0.08588674328326412
992,-0.05005086463932814,-0.044213291189948135,-0.11514472180127504,-0.10356256049924865,-0.032907501521093174,-0.047550029153306715,-0.05038728381919503,-0.08581449679318409
993,-0.03493210061716867,-0.10966473150503296,-0.05255815894789051,-0.10156841794656045,-0.04087788822271363,-0.0749250739863818,-0.15141753001350447,-0.0676467048138621
994,-0.056567589247718174,-0.04313608276770685,-0.08403538431315645,-0.06106158568187642,0.016163861589454803,-0.06506065949839358,-0.09610527510394784,-0.11820589556315421
995,-0.018563431801391122,-0.0522926524106049,-0.06649319781238006,-0.11325456978299031,-0.024446865343392948,0.03449683027218479,-0.10491732882336234,-0.17819216931336027
996,-0.03531762435766944,0.006046989917178207,-0.09768461664439564,-0.07512329867433269,0.0002268882147587655,-0.01565665511760293,-0.037371067524414894,-0.00851609700720024
997,-0.09765502261126895,-0.0804369299104682,-0.08480960799749493,-0.07200039540607124,-0.1140733065013797,-0.06375118788629303,-0.09630380554098679,-0.04851721601936765
998,-0.0029834515163549478,-0.09348966799832824,-0.04597317856939168,0.019901575925265796,-0.06881587680646901,-0.06500419430154462,-0.15699227901888277,-0.05316489912117125
999,-0.01552779900000321,0.055983412112411646,-0.1666457330092401,-0.09516402326691402,-0.036397121992199556,-0.05831009886564157,-0.07044751089907979,-0.10131574358045715
