,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
396,-0.08987195329510543,-0.022896361108543446,-0.05275652759600687,-0.017941521640620905,-0.05079899135200546,-0.07931979043389918,0.026299898709855385,-0.051069181523672735,-0.06237148209032058
397,-0.08474675503409006,-0.038420234722152426,0.007708788773819419,-0.05168430147377573,-0.0014840894281789954,-0.025560625394416076,-0.06243115129255481,-0.046152321058317236,0.08277536946060754
398,-0.009528977804181734,0.03771103716193267,-0.04381072615069135,-0.006757250338295921,0.00250430252964425,-0.019644602623429597,0.0721033801722389,0.05366088318972623,0.005977519497008828
399,-0.06988006849628715,0.12639621774294346,-0.07871464479927447,0.017721638651580867,-0.0395677241519099,-0.04900672299281091,0.004463517706873088,-0.12327085127331593,0.01307187340141793
400,-0.014630836327484187,0.0491444883988336,-0.03644917220545193,-0.020073805807898935,-0.004651693773310428,-0.09329732497831644,0.03515637034396405,-0.0617449249662728,-0.08221217822413818
401,-0.046638739565656596,-0.043134567471932915,-0.08635992361737753,-0.08145271019785666,0.014801928137564868,0.025024748883922237,-0.036998263027147114,-0.13536821080014375,-0.037782297339699324
402,-0.04739424499594169,0.05684455991397499,-0.065283260109132,0.021305608930217195,0.01455320386756781,-0.07184525203489239,-0.027112296484115655,0.01985418087613609,0.013110747119728039
403,-0.11099781918886599,-0.054465532958258546,-0.010919643791793221,0.03322830101431027,0.022758740964716417,-0.05806879588954615,-0.04412917811394973,-0.053317171655158,-0.03139476806124958
404,-0.04128140971044932,-0.06248550763767785,-0.03582191051965624,0.016319199235349822,-0.006592848483777299,0.054940477311428405,0.03653864105431178,-0.09778775507406089,0.030499545762881365
405,-0.08058636958086633,0.04778271347042732,-0.001309321566223302,0.04167055648942095,0.016117433258656222,-0.03747029204816708,0.006434290274684451,0.018122218983198417,-0.07640257281663726
406,0.015103558649707416,0.0036271406129791037,-0.04905822240727383,-0.03768675264974514,-0.020992483743876984,-0.03126509520135704,-0.03931444514097393,0.017933102763869575,-0.04649895255286923
407,-0.04636997674748614,0.07073396236373759,-0.0449720247513409,0.04085892613103422,-0.03301150300223212,-0.005513453650510869,-0.014565124122138248,-0.08085554398780583,0.028065802064021095
408,0.009077895995930507,0.04811291420146072,-0.03534213023190554,-0.02671491350600667,-0.017477852103273517,-0.0565406488717039,-0.04408754169905962,-0.056807007167574274,-0.005963244974564945
409,-0.10249641417427306,0.01049506174404848,-0.01705874044477314,-0.011699447294433007,-0.019173284102529924,-0.018526495542668164,-0.04301845378072575,-0.04984204509033152,0.02770862583562674
410,0.012339599813423807,-0.010915408583199504,-0.058807573398925374,-0.040189659287615455,0.02405442989436879,-0.06881937624084546,-0.011634530027341494,-0.07550329972939585,0.043405731195908515
411,-0.0917833272362768,0.025885632660996305,-0.02363116981135586,0.03043209649170553,-0.04655088419919756,-0.04808589074999207,-0.06461786141823973,0.04330096565166406,-0.06378520307611053
412,-0.047616689157587676,0.02679113972585534,-0.03916562368108164,-0.012976800361345148,-0.010448008259520894,0.0461038109949223,-0.032640779542517484,-0.09428343280395866,0.023909824457875446
413,-0.02795486053222494,0.049589563511435064,0.07959753899730855,0.03538449201937247,-0.06561155047932571,0.022385364959548754,0.06691855048602584,-0.1299829223426334,0.007353588075073303
414,-0.013056965295280405,0.07106455424520912,-0.0241732051148974,0.035554032403256275,-0.03503131793576658,-0.019465530089713783,-0.0919680801957417,-0.0180988272318236,-0.031042446201416257
415,-0.008168985979635742,-0.03568477830195643,0.0014630878058411088,-0.04524255674304265,-0.02331974109309572,0.02927802146395605,-0.0075242000240551095,-0.023825512620206157,-0.029985285399798018
416,-0.0628126203208701,0.07236670542175888,-0.004019828924142932,-0.03196149756491301,0.07905179694814903,-0.001677562699914518,-0.1049554826437427,-0.05445531051583811,-0.07787518777394777
417,-0.05404535590785011,-0.04853373130718175,-0.007592583913441864,0.03852323925757698,0.012114652134160759,-0.024773284374634313,-0.10896547172466016,-0.04509724039045324,-0.034449646632901045
418,-0.06784203258651085,-0.004972538448024385,-0.0083084787681319,0.09199308061934021,-0.03514476642152977,-0.03556865476778326,0.030584522542002168,0.034443821809814534,-0.019037695512617747
419,0.012198804876806727,0.01992613764048845,0.022091829868952268,0.008026791453643415,-0.0023288080442568733,-0.088358055301495,-0.04888759533849505,-0.05494054088465113,-0.0640164205686103
420,0.03148725300221078,0.014498206035409633,-0.018754659350512883,-0.0020617483224598847,0.0022039934616173524,-0.039126795441632535,0.00095644503537536,0.007035367498571069,-0.008799579362621435
421,0.026640906114870317,0.03360390282878837,-0.09441542416309345,0.025424159419818664,0.0164669241761561,-0.111833880714353,-0.06985239893959326,0.028140214616355092,-0.0785961092393268
422,-0.03778431785449773,-0.0034297174727080746,0.03390381289590592,-0.04290591618960401,0.012174046467392119,-0.08287433296104989,-0.007140060219353558,-0.014233610912775455,-0.0740333115886444
423,-0.02019863362044183,0.007343023595226983,-0.03148175985922793,0.027176056546156697,-0.07818503094286249,-0.05144485058779208,-0.08827392984455705,-0.06387373478879872,0.0002433481765278427
424,-0.010727808694442065,0.007599200626752456,-0.01105048797976671,-0.03904362306964937,-0.03897866792907956,-0.05348017987411613,0.03202113626456434,-0.026872470959072137,-0.018083705467892324
425,-0.05435632296987249,0.007451129907273904,-0.024362863093566868,-0.047639009188809554,0.009285349103272222,0.04643749108925297,-0.0099777658303154,-0.007083174553192462,-0.040957399671903594
426,-0.08147958398993992,0.047369106874039,-0.0879765661451068,-0.025976511929670026,-0.006963144133810144,-0.028268739106710905,-0.026331242984881098,0.05148240827664043,-0.036130775579564754
427,-0.07567335325407987,0.05303687989811271,-0.061726359233299964,-0.06809253338322031,0.003140618163233466,-0.12751257436107732,0.008953590987678969,-0.025064073798581037,0.014207120189459207
428,-0.09177191962526783,0.011970561997942738,0.038634104607905805,-0.06824339549108373,-0.058101947162037725,-0.03243904507233177,0.05679819257802402,-0.017948777463571486,-0.06268335655378647
429,0.009982724031137202,0.12442725117659398,-0.05943933969599248,0.044081939714541406,-0.027582138326356198,0.019871219045884476,-0.04826472568155595,0.0421032619220448,-0.1202602162790945
430,-0.06452841153670252,0.09489630988935967,-0.06199745738214444,-0.046803393141773675,-0.09749839449879834,-0.0455512323439621,0.018932520255014018,-0.01891906639119288,-0.04260992331775434
431,-0.11919660637294811,0.035187572464818684,-0.021428275561420757,-0.0014652074618734894,-0.010190972115807698,-0.029265121734563766,-0.09480819443338977,-0.004381208208315298,0.06550550420150121
432,-0.04677020604240565,0.0156616806777841,-0.045328272491096944,0.0028606552373762013,0.006293300171289354,-0.015300284558337244,0.026750898646013987,0.018809442438377028,-0.08338840988923363
433,-0.023970899365541348,-0.012546880422769396,-0.04214704771716743,-0.004570271445509366,-0.033861673184008755,-0.034752326789590726,0.0026175766847743405,-0.027829747212852213,-0.0013462603320038755
434,-0.04957660655793641,0.05973169856502234,-0.014925987275490457,0.006651572538394379,-0.004004905604298411,0.04350442372045349,-0.046374154826326154,-0.026037679211308545,0.06894344104355436
435,-0.0014491307180814113,0.03597239018496382,-0.05749904709604844,0.05177182783209636,0.029029318902121404,-0.04069428203919071,-0.026937850185547025,-0.020323436437805136,-0.08348605956200317
436,-0.04469705981102723,0.027752002411348974,-0.02776356727619485,-0.06436294682072281,-0.11805233667971442,-0.10197268207618436,-0.027101350175736266,-0.035848550415788716,-0.0863683563251243
437,-0.01494716646835085,0.0558275203440025,-0.01732675942055654,-0.08755066960065079,-0.02191943549568698,-0.018315444375107515,-0.05015250034817479,-0.01891980999186917,-0.07435769717641609
438,-0.12526490914092556,-0.02071194500528604,0.0007392080925926834,0.0033211852869822573,-0.0482978536108401,-0.015622040639717043,-0.014317292825558159,0.02862971567894501,0.05061120713603464
439,0.0020117512742486854,-0.04920139685610384,-0.06346828370898329,-0.050380738510565015,-0.019858206581640742,-0.01099516249523939,0.009107262745533048,0.00905854296969418,0.03586639071221148
440,-0.10481528181186682,0.06981628845577052,-0.00430637420650574,0.013901096305827717,0.004430030526778872,0.005995161114062083,0.036832822358190444,-0.05102270175790822,-0.004724616347872043
441,-0.07797194357222863,-0.013635848381123306,-0.03255096232040052,0.017473226770675903,-0.00584760885861374,0.05786541164602269,-0.02003577887096893,-0.0507483542560175,-0.05224307562513666
442,-0.0890722939806658,0.06645476909649956,0.010774248259955469,-0.02321119659577303,-0.01735555477988615,-0.015058633638783198,-0.06640074899879055,-0.05355680064972557,0.037311823068249206
443,0.03876632464968677,-0.0023664882757086416,0.027047207152504894,0.006396875852652417,0.0078025538359832725,-0.04499653184996558,-0.019189272287908492,-0.036693151402050796,-0.04079098024769954
444,-0.051644375799125154,-0.026496296201707976,-0.042618143992333955,-0.012278823771777672,0.007854951307151747,0.02036308795704004,0.0055074252007557,0.01816974761997625,-0.04717863504275618
445,-0.054452582655554936,0.01535710337720573,-0.11826461025574729,0.019707484896417198,-0.03314773166335683,0.004547292909328167,-0.034935625501012015,-0.04435765822703127,-0.03796032793023568
446,-0.05502461131255839,0.06327914444687711,-0.07256362081631927,-0.014948421456044267,0.020940874219583277,0.03271858636475785,-0.018566939275030503,0.017118183113296565,-0.025712128913861414
447,-0.08801806338636631,0.004432913960259613,0.0011893641789633702,0.01623854879963423,0.022842381687049124,-0.09409383455667546,0.0074022404386631475,-0.05490216525980235,0.016710258801583538
448,-0.038790639209190125,-0.03559471043151339,-0.05619646172070399,0.0816694713322128,-0.025716839040850627,-0.05712214077233139,-0.07496544333882076,0.06464996122120509,-0.041945725101610966
449,0.0069929111142899205,0.11734548906761529,-0.03481358188383902,-0.028275922599768705,-0.06276709749946634,-0.03669706275912641,0.012235978217914056,0.023015131722757747,0.0019894446252459357
450,-0.013249324457808482,0.028655437844604892,0.03793017443864536,0.015424891563175298,-0.03916818779151097,-0.10588485465734104,-0.10713805176873213,0.024866737953213352,-0.09989033367380488
451,-0.10238004763009884,-0.056012830475104525,-0.018321848229332378,0.020852364887348818,-0.056339415726706976,-0.049182840701462505,0.0038865962579178364,0.018777033995773906,-0.06518713836583345
452,-0.061189174485849394,-0.006190711677942903,-0.029425148600035127,0.009650423956960474,-0.038491318684533926,-0.04398415495495567,0.0024478524525964147,-0.07186699313881197,-0.016514707683484064
453,-0.1205736282186151,-0.05605584026304459,-0.054420239570171315,-0.025378708213807926,-0.06832605685515449,-0.05817588426767717,0.03163677160406456,0.06429089420536559,-0.022291010797622097
454,-0.08655463481540687,-0.04820534110110464,-0.060014695644104034,-0.1181496727501757,-0.02958797802146899,-0.0357600241772266,-0.002101778286938952,-0.06841424086924365,-0.01755304253084955
455,-0.02885596761997476,0.014925921213228166,-0.05500746596660272,-0.017731606232354813,-0.017354780621182214,-0.03125990735566444,-0.06114695665500719,-0.05198316597293867,0.015405325923508609
456,-0.04479200418245394,-0.059989859157220236,-0.04479434209162061,-0.05469296428799401,-0.0712175752980363,-0.0006942587881601705,0.013923847887843973,-0.005089056074039052,0.030857841331914437
457,-0.06865506515051999,0.048452915308568247,-0.08098668358503062,0.058391997900419136,0.07890816590602046,-0.05267721766170054,-0.07207702993138008,-0.04779925707483044,-0.023762843626624452
458,-0.05581651052823413,-0.04075363768125617,-0.026753807560286374,-0.06865882824093661,-0.009001286187934388,0.039393814228898684,0.06838939154652213,0.05876088810605299,0.04774331982051363
459,-0.07751549506085852,0.03601773250634316,-9.863291339597602e-05,0.04660921804043894,0.04286108245588249,-0.07062386488284739,-0.09519132416660958,0.030370767106095837,0.02252722009047418
460,-0.019903836068959107,-0.014072156790936485,0.013995915252771718,0.04607147435034329,-0.018873896611035317,-0.054100171979974056,0.04236268654269337,0.053127580333062786,-0.03435667141577533
461,-0.035417199016292054,0.06733544098640733,-0.027516936121249353,-0.010936104958904347,0.026041380446397346,-0.04113319301961904,-0.02907100982426695,-0.06302613802148298,0.003831891470500559
462,0.006121913436095787,0.01553485286605823,0.012003335523185924,0.032690945040782515,0.0323655035758094,-0.0469801441599097,0.043274968854154085,-0.059755757575574796,-0.038478401581710266
463,0.004452545051468008,0.03758064596388666,-0.06988941796741467,0.052068359330363856,0.011702291559224198,-0.0629959123098856,0.036695660242700955,-0.03805797290259257,0.007154367334053502
464,-0.07460502046586452,0.05579940277034497,-0.04003405384091988,-0.010190117242349528,-0.11657395729634401,-0.08808658645992833,-0.05264371164812851,-0.04539773330446225,-0.10556082049239489
465,-0.015545272737162366,0.08293633610456995,-0.04754087001600301,-0.005150512197078405,-0.019423566419351463,0.04139896963415063,0.004677578347860164,-0.01825030348629253,-0.01498209296345765
466,-0.014365801285825394,0.110137390616504,-0.008280536144347742,-0.0027897485091673557,-0.021769358475889195,-0.053036359474178486,0.05775159434538576,0.02582015902022718,-0.0011271101914612964
467,-0.018058120568965774,-0.117859375742853,0.013291265752869133,0.04284455137480708,-0.14373404831415662,-0.16965621991353297,-0.11397021608797502,-0.03085616459008635,-0.06128736652552844
468,-0.07509288968221434,0.07542868366456858,-0.08908244855877946,-0.032457232436670834,-0.04032371925600026,-0.06869741334156314,-0.03905585535829553,-0.0220320308751313,-0.0685348586104273
469,-0.030534470045827676,0.051651417968778215,-0.020435956601039768,0.04759757046195161,-0.04813082235304067,-0.04039917091804882,-0.06332025934837839,-0.014258991353292874,-0.042802687654588056
470,0.08448770689489339,-0.015598945814081075,-0.006937438589837456,-0.022537389443932947,-0.00971666650301071,-0.02201382614015977,0.0016665515655431102,-0.043738794476276745,0.046289839607590845
471,-0.10915554640870002,0.02277016376969839,-0.033734695468115417,0.011372232289858508,0.06700940108587701,-0.013786802617968516,0.029057988547606994,-0.01613169265991297,-0.029657485760880953
472,0.08895331349454062,0.05143700023360707,-0.05184626963426325,-0.005024713983863856,-0.042444226011147536,-0.050210033209750315,-0.07878212400271593,-0.02649463195318243,0.016926714446914255
473,0.003861410335916471,0.04016581111052181,0.0005385338207343401,-0.037207363404250994,0.005409335470738519,-0.09744363034816061,-0.059641800437164584,-0.01720644156520697,0.05835815215386899
