,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
398,0.02384793915887314,-0.07321630443710068,0.045510290025520005,0.033102439683739215,0.036838061434405045,0.07987447082320409,-0.006647287424408713,0.01790617574563726,0.013701773582048585
399,0.04902268451815626,0.03359379076083169,0.10436676338592393,-0.06046565170709008,0.0844863407839434,0.06290896887403713,0.06913715542957788,0.0023669258560522852,0.06312555900307613
400,-0.020191283566939,-0.012297899676986801,0.044143353713042656,0.1050811379793083,0.06446884490643041,0.06315708808375442,0.0381547177267861,0.05367404251705321,0.0936223817545968
401,-0.05081366104422449,-0.03040490257184425,0.03568781523754407,0.02093085311958679,0.11530360662106094,0.08384184085442697,-0.031358068672270624,0.08631088814268355,0.06620640704020142
402,-0.05433763876274963,0.025900176415324605,0.09671801921999662,-0.04225451041369995,0.02571378429702187,0.11898919290704763,0.03334484769241582,0.019999539794217296,-0.012815640593507704
403,0.010106742003133532,0.06433454826426549,0.03129289046913495,-0.050140379227391584,-0.040773376507177404,0.018375975991096433,0.06721576447751866,-0.05630914636041726,0.04422598154857874
404,0.06092773124449256,-0.032289125125201046,0.08175763103712876,0.04227159122148547,0.034371296706252066,-0.03294710847104243,0.15231790244948354,0.06315187754703956,0.014608508666756503
405,-0.0542016288184989,-0.020456320508515518,0.05324881512814581,0.06272439469261683,0.0258301116365659,-0.020558471987172828,-0.03858860539500034,0.04277057820780178,0.03172125622956388
406,0.0003275578278535054,-0.015933832535063013,0.06838528493041952,0.05051469827943805,0.032144952727782505,0.14529632901472053,0.0005723284286471102,0.07597218802035711,-0.05816846648705346
407,0.04832860802584238,-0.040258252059548284,0.04725400664910584,0.030333456938877568,-0.08747835470374142,0.1127599985750048,0.010868409445679222,0.05877606994429959,-0.018518100892660927
408,-0.025619677801422474,-0.08110143801629384,0.005325790570345786,0.06042205816946587,0.01683551672066073,0.13760634706734032,0.08000262646675055,0.008196380274456109,-0.028890692624918207
409,0.025497552514925487,-0.03385221108638209,0.07075494001352399,0.0406856441450858,-0.08102582239407437,-0.011389187129809353,0.0567446914920707,0.03502457080717686,-0.0246655554336573
410,0.02100125840939619,0.004440418192371842,0.0439847204449759,-0.03566998231490089,-0.018097529117191997,0.10337578509795099,0.05537000490653623,0.04709530599759417,0.021352064538499527
411,-0.019039537767122656,-0.013449123492932924,-0.01768326124748389,0.021426722543193312,0.030194509031492733,0.047471186422291534,0.02234210165026581,0.028253278680461107,0.06892519659126446
412,0.06518767234841506,0.11828587747710666,0.11510999043889358,-0.00937526676039154,-0.027770403537769533,0.045665067750045696,-0.03551943348028171,0.006976494598017599,-0.07418292501737733
413,0.03863750719104375,0.02187770174309963,-0.012459384242249516,0.033280880099118726,0.06689974401520199,0.01842043105457908,0.06272155107386097,0.04769574223817855,0.030967196204891488
414,-0.0237005324709099,0.012329681846654339,0.07138288116345848,0.005618806307622237,-0.02662231621461784,0.05534696285537714,0.04545291283421291,-0.0225103134522641,0.056260522065757025
415,0.00903540784202019,-0.018558940918168766,0.10276042276467488,0.0004026885518806922,0.03127800465157288,0.08905571788432126,0.07096853918608376,0.004874871349075993,0.007063554713431416
416,0.04172802363246562,-0.004971049748402974,0.023498793852966642,-0.01484925590711006,0.03985561432881457,0.06480279418685014,0.07790608549455823,-0.016746429357699617,0.06444215828583877
417,-0.03389557002001511,-0.020608893717134664,-0.05835372417800799,0.09181231311828626,0.07879496367125455,0.11275677263257534,0.06306322277918806,0.06484314929960226,0.01888201376851195
418,-0.0081745206356482,0.08476411044910569,-0.02681121252309432,0.026474925652333742,0.04538254937863421,0.053483079917705546,0.07916613654535375,0.04058012010974926,0.06651926742409638
419,0.034545431922174054,0.05536101448438222,0.05594397330107187,0.027419819439631232,0.022612203934068043,0.03882111453304934,0.07485297050385993,-0.0022788131000397818,0.014541557399602167
420,-0.015075929130019797,-0.01842479091321027,-0.0012051488963078132,0.045786367061442235,-0.007116671928722025,-0.005601034561580583,0.07325394043399848,-0.08495282910311298,-0.01091725981501727
421,-0.03833764433781667,-0.011617633187929743,0.07717175802785758,-0.0105765835429254,0.06487888352130043,0.04560713501015434,0.04995057587563245,-0.03304085639975015,-0.01397917061154145
422,0.05762529319879056,0.015337949647537985,-0.023627573541370645,-0.02806311247932382,0.04744874407384836,0.06324160017867105,0.041628368141579976,-0.015482809041666193,0.042418135915756015
423,0.0343409311049831,0.02568737216424427,-0.0020402463249651528,-0.010818439823791307,0.06719446168042988,0.04927143698946692,0.1058898435330417,0.09587528701431801,-0.04990337796452334
424,-0.038177336425003094,1.067236207186184e-05,0.003857345671439453,-0.06378787402763621,0.02823554512062204,-0.018847418663258102,-0.007791827159799591,0.10460328162192212,-0.050159644218677836
425,0.024550895158513202,0.02463903614357073,0.055830237995118645,0.014440603461427781,0.012870879406141122,0.021985590523579773,0.025678879180769977,-0.056418255016238594,-0.001141213845554582
426,-0.0020360689693797638,-0.012271080564421036,-0.01354847675683642,0.05182993082587063,0.14717437850037113,-0.005392181594874701,0.05766862563220504,-0.004865193207200895,0.021802364309859174
427,-0.08296288967747352,-0.045812007129176026,0.10155192880938373,0.051892635730962665,0.0018060264315137298,0.02315173444008839,0.11671650943065821,0.028627526763794077,0.0164543461531535
428,0.07274530964379067,-0.017832602474325332,0.034238577808617075,0.0462967916372139,-0.029575502564812357,0.04063584187821793,0.03457685154386284,-0.03768323896500403,0.00996889471382482
429,-0.0033705254005624114,-0.057061616257606716,-0.03970348801371069,0.12411048676126811,0.07486049283882314,0.019223842618491416,0.006477735752068633,0.0012719550044336854,0.023198126449061347
430,0.04029093312658775,-0.0665123955614547,-0.026615502323418545,0.03026254970465399,0.01162810466083993,0.0295935848461513,0.06023386259913516,0.003663312313841723,-0.00023643060487210654
431,0.0053695722857592205,0.11322890541372628,0.08186877385838416,0.0749424133820613,0.03564026655554905,0.019945328632893243,0.10970115518109967,0.06923719266870894,-0.0003852224367247119
432,0.044025586101658486,0.02933313816683717,0.0913032516296528,-0.01829080703944606,0.010484250578800666,-0.0767661513428729,-0.023324538407115104,-0.03349183211912258,0.013436959595329812
433,-0.0758734049216762,0.009862716347132336,0.057042520015182785,0.010562050012881147,0.04726949439674266,0.024274248793493436,0.01639498866749987,0.020337915251852762,0.03253291803152649
434,-0.006104171097681095,-0.06284859185364393,-0.005479192403116118,0.03678795277040172,-0.049375213912748926,0.01706493073769777,0.08592023771108466,0.04169905673220292,-0.011413946957341917
435,0.13090180164252677,-0.0019360767659834708,0.022140206701777652,0.06232254058106703,0.049118873130955885,0.09627692619709505,0.017290401982835196,0.13115061595513097,0.052897272281509845
436,-0.04222001096366934,0.046137477081385825,0.06432860619733967,0.027229180170153095,0.06803328216223803,-0.0032958306338400543,0.19379275048910313,-0.021513430214137375,0.0929019945002133
437,0.06319753485503471,0.005681027296072912,0.06739866558921385,0.01712061661349773,0.05458567576978444,0.0729865598086031,0.027599542222642715,0.0504349137447484,0.05858886082370964
438,-0.028416569685826454,-0.012220693784194658,0.07046257771776632,0.03013593791318997,0.013636284331935183,0.08543532883058697,-0.04489691128287696,0.03681510201057836,-0.012935653906363514
439,0.013286099267462197,-0.017486783315006655,0.03371010869710015,0.030741023532179168,0.04537733457367984,0.024897690235037795,0.07415302650701916,0.04798717376707329,-0.028633160643286654
440,0.005257246167008771,0.058268175701000846,0.08967755594371189,0.00193173537882102,0.01416088599146372,0.058709203455204514,0.09844239166165285,-0.0034770138174586296,0.07510546189429974
441,-0.07807115741204168,0.0037573617606769987,-0.00876547645683749,-0.044351209497526335,0.06930120662274014,0.1249252331090997,0.06595582620970847,0.007757181949239115,0.0796088736775973
442,0.025214189703894517,-0.040597345568916955,0.00017018519129339638,0.05525985104609523,0.1072589001393602,0.06297441255978269,0.08724032612764195,0.018107881430155737,0.04192138384319414
443,-0.04461922387804492,0.010500493221996901,0.0016304608957107467,0.03721948331435043,0.02982920377832245,0.0208144038608107,0.08309736975002512,-0.045030148846945506,-0.008302310115573289
444,-0.043397285520021145,0.021866970032368187,0.04828643956220813,-0.020368680808077244,0.08806744338626087,0.052967998919605686,0.1223020800572087,0.04439668189492465,-0.06742966939655824
445,0.0051805286110702484,-0.053020059134320174,0.05025773037698289,0.034898723640991246,0.027758978345355328,0.04686601831773396,0.11195782927207988,0.033560597399922364,-0.07235654497351231
446,0.11129274553756097,0.01578641531215147,-0.0028159514564244925,0.0024053257884076675,0.019842919698697024,0.04449637833688728,0.014545796590005914,0.05713305907534257,0.06727684461849563
447,-0.001548654950981554,-0.026444441078330976,0.10641731619386878,-0.006799185368704348,0.0494829132372294,0.015154209943418187,0.06507618863458313,-0.03745526190338735,0.03882188948741685
448,-0.062042889550879256,0.014862735311647907,0.013023839785924862,0.006754291451429103,0.05380683691904901,0.016118335641593522,0.08985097768354645,0.07735174394099621,0.018742244613061454
449,-0.03002939483365528,0.03976752595316302,0.05526599168873406,0.0397623329949748,-0.016920501489547785,0.03503358681933869,0.08105166774009291,0.03562561019473539,0.030063663986953888
450,0.09626263754519827,0.09282060282209477,0.0719044534906172,-0.016391372416964627,-0.01723316834328305,0.06264625661055297,0.0564334832578948,0.05244321790519846,0.053485207085264996
451,-0.04351774350133695,0.017858210202627105,0.0007793243014953175,-0.004264896863400832,0.020420092285234875,0.03924732471325992,0.08895157314310582,0.006851568667062362,0.03820914856883303
452,-0.009809858837475779,-0.010018818104653734,0.04940899507939959,-0.04108811274609301,-0.04897877413123349,-0.08225981391192781,0.014788589465562274,-0.0014660314457805765,0.013784245800564513
453,-0.010109537128556148,-0.061644190330130764,0.014153597091763875,7.637183136444126e-05,0.013637106157128542,-0.04448062112828235,0.11255689439712291,0.05752990057342631,0.012942949860483777
454,0.07526733691224217,0.036185639702352314,0.1132682421129111,0.08812307895389054,-0.012085685183124917,0.014250127790940703,0.06712690860306808,0.004848489406674872,-0.021575956501954246
455,-0.019715512652688227,-0.003960190587227482,0.089220845187321,0.0068375257854650555,-0.025596747815843535,0.06776207272312595,0.07861293292195289,0.11545635926116304,-0.017988239112742704
456,-0.016985517659149352,-0.00991648465523661,0.03783508157183513,0.05565148168716261,0.021651816603876144,0.07391485152777229,-0.016024660906156656,0.0021187420828961785,-0.013219997054129204
457,-0.017103825263860544,0.027389247542478973,0.003683081538385702,0.03178716388831824,0.06888708833531544,-0.0027048890245030175,0.07900421590993252,0.05289237022478362,-0.03357141282558951
458,0.06068848079255625,-0.040398474092366944,0.011039320128217659,0.027272567908979212,0.10599969444459911,0.008097892017274991,0.002366359206187792,-0.027352479883227754,0.031170087765911368
459,-0.062366432836571596,-0.020853296891950368,0.07505213843500376,0.004781093127052642,-0.0017657207402865065,0.05193204259658465,0.08086689059098291,-0.021252906263941402,0.01714652042145276
460,0.013985130466399006,-0.03273109672927468,0.04044613606059316,0.0462342953075636,0.023424724469989073,0.043117933841973155,0.04477645684898316,0.03065110536529242,-0.005985476025267019
461,-0.04205583217014983,0.06814178726205838,0.033241882801476164,-0.013900094412085137,0.07381781600304811,0.06060934228639257,0.05204529378870718,-0.03991784971862681,-0.0042124009676764995
462,-0.026885709014951648,-0.009795775813576768,0.041574957780833664,0.021291463963934814,0.09916180978713553,0.04787090458288159,0.06199731245192436,0.13089970108420704,0.05745292869178046
463,-0.041264986971967677,-0.02104073197256588,-0.005578909371619903,0.04677234225611374,0.02951837198302998,-0.028707860382380008,0.09209216962743048,0.06364277425063225,0.07448045744449104
464,-0.02918864014025052,0.003540717664597089,0.07269482469360555,-0.00741214283102648,0.05108410434316644,0.06128245611680572,0.03235697636542956,-0.008218691905962786,0.02833525216106379
465,0.01829371682520009,-0.04523922515304172,0.026071492018554243,-0.01453844021956574,0.03156988927401263,0.008838542124499008,0.006463777042625352,0.08316165340254278,-0.007301884843772958
466,-0.04847291576791855,-0.1142617626606448,0.024340547183269872,0.008656283402905012,0.11907707022516457,-0.013076222364091486,0.07797249770092309,0.007852223275024365,0.013295215232990746
467,0.0010653803742566672,0.008549192693375582,-0.005168863497354681,0.03549917562613947,0.07060268916862733,0.05606501183772562,0.05429589884692957,0.06393903699600702,0.05585163322607593
468,-0.07790758802126584,-0.0731733122735128,0.0341434476116265,0.05207270212978906,-0.04371200169855013,0.1179426195113414,0.0542231092938966,0.057620100544135966,0.022543929281756914
469,-0.04740691404853753,-0.054510190113498336,0.033910506356895485,0.018391726002670028,0.00022045686498234351,0.08517802571152137,0.0433651769297585,0.019115620863371874,-0.04584785779661118
470,-0.03421539733344956,-0.0035507328349041467,0.06409746634649316,-0.010086720702458843,-0.028923068236194987,0.08520986312581204,0.014714501704547375,-0.0203840608257135,0.030150935865247475
471,-0.015506071814785935,0.02058595355010976,0.10942763699558873,0.0014143614340643151,0.09629360743687611,0.02140827649660154,0.1046376868446735,-0.018238291104029636,-0.007373584430762563
472,0.0020109612291891637,-0.002366573062464535,0.031761411034614696,0.03068419929350998,0.07749953353487642,0.0278985535758887,0.06768812333292605,0.09071032026214333,-0.005207912112578021
473,0.05803011146215111,0.004640855909049724,0.054809481606659015,0.009624422725282855,-0.002778499601897781,0.019325701904331378,0.04652179412356141,-0.023633138106970836,-0.026876134158605847
