,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
110,0.040444962951868633,0.12448206498217355,0.05382271713389095,0.05512320371193099,0.12220985153867843,0.009511045677268404,0.015675785906523704,0.10697829202978378,0.022356406180316462,0.028314402894492146,0.07453692259637752,0.0786590253015092,0.037098850221273016,0.10495338611489062,0.19858170525129568,0.06715840423836249,0.12290699862295723,0.07609968291743156,0.04665614947513265,0.05160395982660928,0.038051764202035154,0.028970277443167436,0.09709456683158633,0.005488804957901994,0.04699393214593358,0.08643739750086345,0.0698898967213097,0.028628100858665868,0.0740667541644452,0.1544994741728899,0.04092069991923386,0.08724668466797732,0.1607784078057404,0.0636432079860315,0.10302852222367186,0.024544399422381163,-0.011879166941780503,0.01735651452681547,0.03156428965043789,0.04705815252408727,-0.011216739332936765,0.06493558613475285,-0.0010523245706214514
111,0.08544068698262454,0.08475816892965764,0.13185325937641582,0.04131579653728271,0.09004084636610826,0.07942974885388614,0.13468901263103605,0.12508215555511135,0.08311455981283168,0.03598321819121536,0.05278356207779783,0.09796706974553453,0.06656895402064934,0.06397364564370557,0.14538654921624597,0.056946215913075096,0.15039006286268777,0.03124316154586006,0.14028087373216885,0.026422305066963896,0.06318125385805247,0.10329426995110909,0.08700588881507103,0.03949201693484278,0.03760333141251421,0.0714699422482093,0.12131199175831618,0.15281343686155038,0.09785627204524179,0.13682023544559832,0.11295283289990855,0.03552114694181182,0.18435150748412965,0.053641563037690985,0.1035515508220758,-0.009662841668997058,0.052255603797158934,0.07974229462387206,0.06151286631520377,0.07408199942920474,0.03310623322038806,0.03451352423304156,-0.015704467120355763
112,0.04283599843947489,0.04337448459560306,0.054506460552566416,0.04079151910718296,0.02517948205062085,0.04795757513744627,0.03614259207968797,0.05596490210669636,0.09555963710731019,0.05121512062590916,0.12067986542663943,0.10652189099259525,0.060137533311091416,-0.06631729469556313,0.13303270715035007,0.10117446658301504,0.12852723550903886,0.08039245983161876,0.029070279751106785,0.02937970653070693,0.0764824256191264,0.04238756392609684,0.03206783266116081,0.059445159689073414,0.05518148152467548,0.12569689277165777,0.08441931956931793,0.0404075920430468,0.036924200933360296,0.08889311674953376,0.14302248576000218,0.060960037965694415,0.06116125969707252,0.009645775127760142,0.07930470359335269,0.06292973753286313,-0.001724240233977584,0.055819119130869455,0.043766061060022156,0.07931434861779098,0.09799744527578828,0.10022344293334647,0.006159984515839731
113,0.10699868709117945,-0.006150656116569916,0.04280644875272886,0.06271915917934097,0.04422581732980676,0.07743371220704036,0.00017588147765235096,0.07321792091496139,0.10480014305827995,0.12280224334052518,0.16478996139675242,0.06866850429046874,-0.0346102899401395,0.05019638793474516,0.10082061294124099,0.08428012981961087,0.12859577966431032,0.0883830763612145,0.05796255634462936,0.022305620231970268,0.09217968399288719,0.08557681362470222,0.10774843362141366,0.01859899130031132,0.03346938879781155,0.10975524989112583,0.05376206051179018,0.0906067689662996,0.0300894320748941,0.10985099089496636,0.0880147555192949,0.07222747102671055,0.035203162933964215,0.08934916102409833,0.07217974051653293,0.03602258179911446,0.011881460726631321,0.09622440875651721,0.086728106775044,0.0037746182981837446,0.05400289429327236,0.08027151069384202,0.04734449397350626
114,0.11507509198422232,0.03780022114409506,0.06371251751322303,0.13844289911329136,0.1311847988704902,-0.021135109995426466,0.06196476012850947,0.06008797825297666,0.03609017338715994,0.07840673225564654,0.12730056553550337,0.022358041867567437,-0.025339170471452416,0.0662813940713382,0.11412005507178052,0.02185787326733296,0.009652448833614602,0.04914743600468594,0.10571102055114036,0.09495409944696272,0.13990551644076554,0.07345470494698302,0.02905318790820773,0.041887722381609926,0.0138306765163273,0.1114740166395924,0.026865751369056667,0.08694716929274365,0.0778267367881517,-0.12234011993439349,0.10320208862570884,0.01607084071766174,0.056840542523833804,0.061461704038588694,0.05828417328225285,-0.007345474555564261,0.021958891242335837,0.01994288660506416,0.07995011287257568,0.03158289770885042,0.033303916121128894,0.09962337396713261,0.0847721543972411
115,0.0863595724347755,0.0818436069632189,0.07049837367823582,0.1153482099646888,0.049276700761346305,0.0811367701569954,0.04571475563787427,0.04979415021311101,0.03940603958706307,0.06061304587293435,0.11840031768284563,0.07396237677082457,0.022656926200645095,0.06310467434157101,0.12220670581755062,0.012679556708310872,0.047882819975227475,0.13401239945366733,0.0774419825401255,0.03726974964264884,0.057361620498209066,0.05316626137627413,0.19325447894143513,0.007491176663580197,0.042084428212158076,0.10069583132720795,0.08105775745221311,-0.01693487432517906,0.07120771280402223,0.10765262376749335,0.09168911290650734,0.044380094289649195,0.04818478255736704,0.05304856644839523,0.0022358160809250833,-0.03757968563472389,0.06841706581927388,0.0801734618979864,0.010502068241695842,0.09183309953544083,0.013376617439361324,0.14524434701663072,-0.04602283746693211
116,0.09427048409044501,0.09166896148059422,0.11485016884122769,0.10640585738856874,0.13421302573177904,0.06019099076146774,0.12220351374389499,0.0670914900551849,0.014497336452175973,0.08942522175139518,0.12291208943733402,0.04823529567032556,0.00014192694394863736,0.05029892016452849,0.14641093288490134,0.1270945419576904,0.14632872771249014,0.13917175251333225,0.06022598729662396,0.02270602976094042,0.044554213937645006,0.0283651384218457,0.12583211029630284,0.04838623523359673,0.010407603021195682,0.057385102772032126,0.029050334641833226,0.07341633251501323,-0.00014936499954322936,0.11953140382185956,0.052013651121207746,0.07421902824802142,0.053752103216494415,0.08796174062965544,0.10546950127805653,-0.07445214499367218,0.04391949671642877,0.029780639738839876,0.06330767403561512,0.055287649067089883,0.020096090684128563,0.0491235389539736,0.029848987919412224
117,0.07875171572488775,0.11586662554951409,0.06991506443632862,0.035461876652367275,0.1293765715617662,0.09694886027993393,0.01546473046880555,0.05177472344781281,0.08369880206076603,0.06632293283105134,0.07148457946801552,0.04144759642058619,0.04718627711973198,0.08814508466738123,0.0989258357785782,0.08579054787008755,0.15091019257117622,0.04140453917928196,0.06610840917916716,0.09988456816530795,0.04364159211603543,0.07889831617586551,0.11813205060983108,0.03819909010595709,0.11374797508294436,0.15518405919087983,0.03133144953772284,0.053493812222242976,0.05670938103797052,0.041294114887319024,0.06930672908978326,0.11788777077278885,0.08014821721533427,0.01824624346508493,0.09311578626912076,0.015681758576833255,0.049083009871106975,0.022624218027313625,0.0586797118563739,0.04186490143252675,0.1197430998802565,0.08746816427247123,0.043602761797269275
118,0.04201793284884749,0.11942725447885716,0.01459305662587466,0.03874414531442353,0.07722506597304886,0.11233043346931189,0.09231166523830603,0.1640888114242644,0.08361855384136034,0.07225410098777031,0.064051944842224,0.06010051249803864,0.0467550446950157,0.0994748658161251,0.08128768938446514,0.05170678043168768,0.15671159940721416,0.04198048763624239,0.03259121604928535,0.0448908080003114,0.08711750106647802,0.06813972524076505,0.03338209866467131,-0.009467976363403168,0.01976048134334748,0.08267832708887528,0.01814755143997382,0.12187616569562049,0.06218495971808319,0.08745908171668781,0.09095741100743553,-2.2137783268261213e-05,0.11528733046156957,0.0095941473762489,0.11266548780345599,0.02541321999283371,-0.004958488232518507,0.03922697278989893,0.04164131724724135,0.054098165375615626,0.09015036159460575,0.1389524207000533,-0.009224814851468218
119,0.027545470770006762,0.04094567759506046,-0.005907840040244454,0.11602994478362982,0.08789809734174064,0.042829788135033874,0.04754200374138793,0.09488523425661716,0.013816086809598543,0.17594360769636283,0.03401972906456328,0.020130635596251594,0.023365566258184405,0.10174632213173383,0.10654470483429979,0.12367347585426151,0.09906434002695451,0.11772431728281842,0.07183242498554908,0.06706070064458021,-0.06988055271549276,0.06961948070234426,0.04962145415111698,-0.0038290256894174535,0.015574613256933415,0.0479974753233973,0.12395376152979165,0.08321325567296373,0.0655851506436081,0.010141094894210076,0.030580162066981165,0.12717195469874645,0.09106786515669117,0.046311996637451704,0.07835284034799468,0.024143207575665588,0.08574784955994354,0.06441292215319416,0.044515642520179255,0.0179546616083045,0.050194915581550224,0.015331397523005294,0.04090941142350896
120,0.07060014907045004,0.05681556335695951,0.1121998633931845,0.0818279823923876,0.07791237256933865,0.09715796594297042,0.09091320117280359,0.020252496641477824,0.09631067823902455,0.05179656242778195,0.08525644778426238,0.023220256776336302,0.03148555792654132,0.06242558000481374,0.1176081956260212,0.08254881881493725,0.08001232349819352,0.09307660655270973,0.05939206315194788,0.057492957805347064,0.11229601852543979,0.07268149820156977,0.0720098336257473,-0.007534083334120423,0.00843892828701522,0.021959925948293213,0.019931701921313365,0.10267519070325454,0.1096503933755122,0.046607576424302154,0.07956723792175661,0.10344166299430751,0.027837086179970588,0.07660761513964888,0.0712381721635223,0.018221865432202222,-0.01085076410765734,0.054197396078854154,0.053161274366521016,0.034566573550611934,0.10074648106532612,0.06251519365165087,0.0490913407253736
121,0.08798510575699887,0.047733744949093805,0.045611997261573445,0.06761085542465052,0.06798376686396257,0.0796690512125454,0.11689678984982384,0.0693685988098729,0.026313506863881526,0.056309868419931575,0.1358945519358103,-0.004611153441020624,0.059487021041034815,0.11815472274416378,0.1272554690758495,0.17292461022597358,0.11008714530760565,0.02302148555076089,0.11971960189500985,0.04310762125785367,0.07604186116015166,0.12238035617968672,0.09551385506270432,0.058082567260765404,0.10502675038088051,0.05761639823630377,0.023788045574211974,0.022162125803326604,0.12470258325253054,0.1620006121093061,0.011546202913467068,0.033283187216480326,0.11183906092870222,0.15220989582822056,0.034152136352539976,-0.08041168030887574,0.06056987571671215,0.06908393904656374,0.1442164650076244,-0.004524149977444343,0.030212911850794534,0.1312072966935852,0.14167529181905866
122,0.1267981417492906,0.03711043873640402,0.13079771901280798,0.06848725047153553,0.09167452607698412,0.08431590480776417,0.04516252593034072,0.12931913765836472,0.14204634101703403,0.0666874655734196,0.12931649734296788,0.033982663579110194,-0.01687593609793096,0.15287546848978875,0.15179141596882728,0.1510028114826998,0.17391285068434506,0.09297755724432318,0.014574414217651172,0.07805959704629271,0.15773576264339506,0.15326466927627408,0.0696601961233146,0.05127771914896121,0.09145813668163189,0.024393781241478875,0.026889085897426963,0.04764983961349021,0.03205895209275297,0.059824342928297095,0.08113270926241524,0.04833275294242295,0.07520312297976665,0.14088504347410233,0.06094089197014185,0.004379307599837975,0.06027178449767998,0.11905033961517901,0.16568678760297706,0.07481639038589873,0.08345940541892305,0.07396914723234338,0.08537799756020593
123,0.04122677253255003,0.03383181396519699,0.007223049735746778,0.1725745233078171,0.16632260194230378,0.025482123669112566,0.0421285934985128,0.08404531254414489,0.051793698999941226,0.092414577634449,0.07051297687352176,0.07496492854440699,-0.02262837003807851,0.00047308680465032137,0.18245653646826507,0.09214681060945669,0.1720669097847932,0.11502110551708873,0.017051595412970265,0.10899249224096146,0.10550921438366957,0.1456548326129319,0.041898698257840504,0.0008461186116657804,0.08237224332220044,0.0929309836806408,0.11166590761237948,0.03682166091511324,0.14409516950387788,0.08564369746528437,0.10872812416525231,0.11256051573152111,0.08725151106271307,0.05728120434026814,0.09876205015633831,0.021491675968293933,0.06762963227699552,0.08853589336148104,0.0934299588951062,0.05261425745767092,0.09221138682202612,0.12134229729744467,0.026913101922078464
124,0.13192088340584038,0.07572975057824764,0.06710754861670558,0.08261598093150059,0.07896986569787634,0.13069350520836495,0.028969132107830108,0.12183319816636416,0.01578403234496097,0.08815023263200826,0.096164430745304,-0.0263593759336959,0.027486475897007312,0.05801184180799015,0.12492450842725339,0.08635191699565176,0.1080332198653774,-0.01349919666027031,0.11763663577041489,0.07947573509526469,0.14098631590340385,0.054462073686210866,0.05301259956016743,0.03455817945869762,0.1412552851003547,0.14149570433419403,-0.01760286210218111,-0.005112459303861616,0.044325823662788165,0.07707273127057436,0.14233857110854234,0.04722274304795898,0.009329832167842205,0.11017908083910431,0.04251051144314551,-0.08473362209945957,0.05387354453658666,0.07146086027624353,0.0620304973367504,0.0006701836921778432,0.026848954177447183,0.092976701296505,0.06885823694315246
125,0.12752327134251626,0.03187823102202125,0.09833080490646391,0.09713245507954966,0.12860286439365495,0.039736505652291886,0.13126843218800338,0.1357023676529551,0.1129996370178542,0.13040192676064746,0.15413806606762456,0.09264756268512898,-0.019587931648419155,0.09975109466322467,0.128075652777566,0.057296463662497896,0.043571505222798845,0.13676310892870666,0.07720147010543775,0.10613476982703894,0.030280842184770097,0.05501555914902991,0.11665988331093158,0.00312155864780698,0.023437045206239442,-0.001440870444338549,0.011851053870244562,0.03852968257395828,0.12112307490717372,-0.018494822972495106,0.07131906615284582,0.07480369359610507,0.061297438419318284,-0.06481558989301056,0.04627475271363746,0.0009141497011877127,0.04508438809771294,0.0803906434818158,0.017204313734876298,0.015132570534979833,0.16575367764251758,0.023221340234770016,0.08710821640967327
126,0.0533904095340262,0.04194013743243232,0.017210430325356796,0.02148740893853085,0.1860925470286525,0.02456648036964104,0.03341674684187555,0.011251035957492828,0.012648643700506279,0.12022914129549672,0.13143941482834545,0.07487475168284256,0.00595877256270555,0.04899292698170127,0.1296423439119688,0.007557137798417435,0.08503836026950683,0.11748170575840168,0.09633594438133226,0.04906909985231681,0.0988763956583349,0.10495523288018244,0.13161748528136552,0.005487670823374535,0.07136691919790027,0.03648518641679083,0.10796882548120235,0.14599657274341027,0.15800118991806236,-0.017399334864354504,0.08907382173451167,0.05806695729573913,0.02203283054349429,0.047287879151374945,0.10772102023193621,-0.01490254558133349,0.030547687765599296,0.09420038798817426,0.08842610453127063,0.08754829108855113,0.04566196386955327,0.04514895944570935,0.09850741127560818
127,0.030955621802843874,0.11585628569843907,0.06876968299012676,0.027969855700256785,0.09811139350668757,0.07080142187196127,0.0561289634886041,0.03387400845892696,0.00011376074741313103,0.19382477225709518,0.13557400563057864,0.05107230906514119,0.07707784960045062,0.07867840226831273,0.12636897265190206,0.1628264583290145,0.09809981034351693,0.07506805212218805,0.09608609300094251,0.07742367933157308,0.10973755871375877,0.030329848586963137,0.1369725774939577,-0.029668160760900546,0.028316666222812183,0.09665653226494146,0.015035507972958643,0.09873533121409349,0.1566748500753691,0.02611799930638272,0.054707447904949115,0.018219552383114956,0.1638959582450941,0.11059556606850511,0.06214846481249834,0.011406572517065283,0.029198438359104018,0.05035231384201161,0.07125921596760147,0.11280874294460981,0.10461281983020469,0.0641271290911868,-0.010317527428962784
