,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
409,0.13216693035882973,-0.03167979912779123,0.07857715867271474,0.04318881883603983,0.09222352230407029,0.1348152846078738,0.057264996111181,0.079436633652836,0.08989118242034828
410,0.02075890608497183,0.04993493522141542,0.03535395132767164,0.040980193588424974,0.06278073325523732,0.05161971686054841,0.03131500973131014,0.010746212362212255,0.019522942328270086
411,0.09787728644291233,0.10769163993328888,0.12461241531167826,0.12617848240944438,0.01729090459390986,0.07099466604646178,0.09789596471414504,0.06409658267097686,-0.012297147790626128
412,0.06694817501958113,0.08865199648506983,0.08474839375235793,0.10557052521633897,0.03815520441598478,0.04533898643460926,0.1198934190332576,-0.026406428970211244,0.08187449423347266
413,0.10659953524479632,0.12580664150650991,0.10570003184093242,0.0959623623492429,0.15364981303100775,0.06436461358829611,0.062020987305163866,0.09399510948664987,0.07403581909620426
414,0.023960121531242863,0.11046698174307273,0.09180155644400105,0.08189244001684808,0.07043126314206817,0.0029326980650702193,0.03535013978569829,0.09968013564354135,0.04195042615742197
415,0.05687689187673395,0.12478892128785489,0.08786444851849244,0.11176140723662696,0.09406650072898631,0.05263549145537372,0.07810640474829932,0.08528342282057966,0.05055497766679473
416,0.03108132704265672,0.06634600091953313,0.15687733407790483,0.07030092605454576,0.06881847635501702,0.057382945181150356,0.06677413659592503,0.06341421701208866,0.08026772708537006
417,0.04731020110588391,0.0520590801533918,0.13039109771151922,0.09913790385871553,0.03806463044896469,0.13590368954892976,0.09304972182644461,0.1433661997148775,0.09440380693749516
418,0.05913921614912332,0.0192004007769049,0.03436418535826404,0.09063317609070737,0.07022692349611821,0.07204248184643648,0.044440279025035646,0.06968348194899822,0.08016465569399978
419,0.12026508248604995,0.11549959642492115,0.08174197245394783,0.05609319980700478,0.04969758087697793,0.08086677992336673,0.07671896819401024,0.13101863767336655,0.06549290341715286
420,0.057600356867453184,0.07237311533969315,0.12858285559033744,0.13706827158802465,0.05103879832690487,0.09444568968858934,0.07261201073380537,0.06049510599920159,0.1051060180213691
421,0.042854122507012836,0.032124615184627225,0.12042752129433927,0.07166182542736678,-0.00962850108048291,0.04202728768020565,0.12392207565124445,0.04281307263973888,0.12272934913319998
422,0.02328788366001159,0.02266036015702503,0.05026005742508886,0.13948849806611094,0.09628417652220655,0.13152198714892366,0.08641774229397559,0.14890541244302938,0.01003297156082339
423,0.10256294635618983,0.10908551993745096,0.048362111980967994,0.058877607815510644,0.05695765716517085,0.14943697685725307,0.0946001837270748,0.046191976507984345,0.07620250264795751
424,-0.03882617586505782,0.08753801896680731,0.05842900006295337,0.13943024119331926,0.03498900340660327,0.0757120321552397,-0.0032899295988817836,0.0016719010134896668,0.05516015585385139
425,0.045951006788557104,0.061482755191133186,0.0687654002376763,0.16864211083921887,0.06598605367058452,0.08780823711588419,0.05031719907615136,0.059610600673485226,0.11791010610760695
426,0.09564803935693082,0.0440812783773194,0.13494130536771437,0.11885229353108238,0.09406765243044024,0.07988232855701738,0.035599478814665575,0.14551746340127447,0.10756485345312122
427,-0.002695034416749861,0.08657346821579727,0.09354961230050594,0.08943495219546481,0.05255920108288527,0.014083143711991968,0.04196290128394109,0.03618030048792705,0.05695166605689015
428,0.09329465387111809,0.07071395143367366,0.11311261660588384,0.10008655817682882,0.09831836298539987,0.07760673745954749,0.09478022112563271,0.05523251595759512,0.003720435620619615
429,0.08133818419793337,0.09535704807777358,-0.009919120034407425,0.0995862485706767,0.02267132136223715,0.06603002453722566,0.034483489086774045,0.04200098082764472,0.10810634359528355
430,0.05223607567933384,0.04014759477943434,0.12024771346008488,0.07178909967841246,0.10866863317791754,0.10498250266633084,0.12944503542759098,0.10398500833696273,0.048780912311527556
431,0.02028308335204685,0.03961232498947986,0.029359768425016364,0.05681916757593343,0.08692442511443106,0.0740564721545031,0.05988221572656268,0.03981450231853978,0.06359754180987132
432,0.051111839348057055,0.03039180083521111,0.05887123116553733,0.06660205203288967,0.10606788360219911,0.09626109232757198,0.08217831365419394,0.1027846129821911,0.10215227268819656
433,0.0551716796598555,0.09219102607534368,0.041962285675726685,0.14413880951024569,0.0947979211619882,-0.010283931263607032,0.04524114029903176,-0.0636737357281178,0.08040094661615989
434,0.09187123779143112,0.018520834746996378,0.015988490158096984,0.19105753990902433,0.07400839098141393,0.11194146363928507,0.12324912131991218,0.06386399456743858,0.04123628116995548
435,0.0019193604956580885,0.03617292204987632,0.027622643415336694,0.047885713004854856,-0.0007021022496104621,0.015812857759116207,0.03508164736519842,0.11995165649990441,0.001670574334252513
436,0.023838284166255108,0.04874122507092501,0.11339788571139532,0.09087026352478433,0.08557807899131809,0.011232211687371135,0.09207724805816843,0.06970164717814048,-0.030660693143442184
437,0.03354916205856338,0.10237475581826011,0.11969269596985609,0.021856333563510154,0.07688064801830423,0.06510696716726237,0.022957971844812387,0.10373551331646398,0.11374764186768299
438,0.08209365052008011,0.14473469830136684,0.0667182404720595,0.11588546254825205,0.0016514736229342923,0.16338954065251404,0.04234936780124469,-0.0064037336901586,0.09194574378105665
439,0.10826186498468561,0.03377325557029335,0.08365676678141591,0.08842977240555837,0.07624083568168227,0.09383370178054672,0.040525244981043984,0.08132447885781864,0.12473079605592076
440,-0.003226459191628598,0.12567593425969084,0.021550514512923297,0.139203364686002,0.057923455315880744,0.042537704989929793,0.06962384035985597,0.06949900051396031,0.038749262605205795
441,0.031491392609262016,0.09928557666455107,0.05039906340135194,0.07081835384868025,0.036697319225020196,0.14181741274298362,0.11040890866365038,0.005962745720818193,0.14041192730021543
442,0.07468793276839159,0.07642849765825911,0.07164710603283253,0.10516775388684757,0.04527442076776367,0.02465453465385581,0.013514573090669113,0.08178428587050705,0.08369903266467893
443,0.0896198189771384,0.048623310065340986,0.1044410708803129,0.10301306210292598,0.06750669580242481,0.04949537753435325,0.061860723685060535,0.10596167580342981,0.1344092143160561
444,0.10799147302584881,0.07484168428990019,0.07298240792642147,0.08737574896036449,-0.007817310715257136,0.019755342757127963,0.04191160436882935,0.11819964684599567,0.07364484113386821
445,0.11690366887269578,0.135543539457014,-0.0022250947151860236,0.08968564234319128,0.12614316815204982,0.04292235965170369,0.05475230576664438,-0.007580662513092418,0.05941502390612733
446,0.07704728494364715,0.10117406923448442,0.016239504721699216,0.12197106658768901,0.013653151049561626,0.1019354580003598,0.13500032037847035,0.02864907447940024,0.026946386020304858
447,0.027350286701893267,0.08344394327492088,0.05979037934383313,0.060831839578980584,0.056525603271129043,0.06777425109931705,0.09451198188763092,0.18707827730684984,0.04235132194580989
448,0.02689426568361669,0.054428267609910354,0.07642933563136671,0.07173266473772726,0.10590318286954603,0.153538033564403,0.07078735900873868,0.08100164893755107,0.14421865678709062
449,0.06987148068515148,0.10408983533550242,0.13989339456623937,0.05367164463188523,0.12087528715213945,0.057044665924544345,0.06436834739275153,0.09289607669553629,-0.02918331972923588
450,0.11053740254684778,0.050673508086652885,0.07078236205886275,0.12808359806274144,0.08227777909053642,0.05290272881434539,0.032074473801104654,0.032892033770421936,0.14625596343872668
451,0.07036854566290872,0.023098434266539604,0.11173348364209047,0.024559450676103343,0.0880547642343089,0.07664005212093526,0.02918922426758171,0.10103860665029245,0.14381930707135668
452,0.045064154310933156,0.023391047629765255,0.08771640815458308,0.0637147575958699,0.02352906030397613,0.07728659213466388,0.0374829461220755,0.1332011679925271,0.11397413684404432
453,0.05184095268664446,0.07302948328204877,0.0877895453827532,0.09378976118826304,0.13339610159650048,-0.019325927063610766,0.1016469340313823,0.04393480856963011,0.1379588043470429
454,0.07056412969711777,0.10190705112202526,0.0807367408448027,0.09113814560337503,0.058248117769750085,0.18068000004987037,0.0359687680292002,0.0991354411960728,0.012117044029541852
455,0.051710434128870886,0.037925022371354644,0.07920890566179127,0.10743523530881018,0.029275804894936974,0.08819161995866331,-0.006545522373269644,0.035833740085606136,0.11552110994345521
456,0.06251840698511167,0.11417295085228817,0.11936595255906844,0.08196893193692707,-0.0025767632632834325,0.08663207812427616,0.03403522288317699,0.14420590972891068,0.10023061281012886
457,0.04271960373787811,0.03756986529271026,0.0178796796867333,0.08593992102347074,0.06784742719312332,0.10712726094444575,0.027879747194592908,0.08343043694463104,0.08306380311411031
458,0.028618206975134987,0.04692409197503541,0.08338732969036293,0.1097407570027742,0.06545737943825063,0.11204292865217569,0.10201003566843277,0.09219637579513872,0.0758023406829273
459,0.08089540142721009,0.06314844210443475,0.15276337438665707,0.0749720339460543,0.07583110398294308,0.027983993300030673,0.1256289999848641,0.08205448134305987,0.10142828868030673
460,0.08383897653488853,0.02878280597888035,0.13995191427370962,0.07635343373090393,0.12619123246249864,0.029212765723152977,0.09510274307596422,0.09339412516589708,0.13835618648468964
461,0.02062200061464059,0.05855785978057143,0.05532432543503757,0.08121649098958379,0.1443727822788928,0.14241581936314915,0.014397702103762622,0.09372842083629922,0.13561207393604116
462,0.09412137296411983,0.017059693347464655,0.08378528023411504,0.09496863312072114,0.057846447839850657,0.10548618058592074,0.042720980356316426,0.08861093992018844,0.08811491189486466
463,0.02991636276050815,0.1239182628399969,0.04727278709438363,0.08214534056753331,0.0011311142088816228,-0.00018161779402211132,0.06320115694714405,0.07940146912717055,0.0755757211294567
464,0.11272387124896706,0.08788190870731794,0.11371248226673131,0.1202841461563572,0.1071958054797258,0.0509718767329004,0.05527629330612029,0.06337999087197256,0.08220634591063301
465,0.08012554955142721,0.08578128507190791,0.14075853179703113,0.14931985703458614,0.1319693133518424,0.12968642577349584,-0.06022959322088752,0.025754165880958135,0.07652819476227696
466,0.058447047001446185,0.03888096511318112,0.06727006546480863,0.12358275168460897,0.03957759937712794,0.07296908756175068,0.10298329125661411,0.008971259609353558,0.07626518201132663
467,0.046820501294962624,0.07905775748279109,0.020937692452637047,0.04820387365675941,0.015731922083088157,0.0969461014367003,0.005726099935068581,-0.013513425285231584,0.10847487699506035
468,0.03204143613331245,0.09705320444496163,0.05334365226737233,0.08556263286947478,0.11922162361576615,0.04993456275668893,0.04989675598199317,0.12136246535899407,0.08514901883595079
469,0.1037557988659446,0.11499661468698626,0.09063732401871158,0.09558197576747791,0.10473252307607174,0.12988590809125586,0.09995967239842686,-0.0004036627579912331,0.06572538819431482
470,0.02799239374608814,0.07044327715129828,0.13272052379229143,0.11084522861789246,0.05205236247559919,0.05599591268435973,0.06023218917313955,0.062081324852512866,0.06966261715263818
471,0.1089669499144445,0.12610634436059556,0.10588746346682605,0.09885112172908765,0.0787660122227072,0.05940517318810973,0.058855487308641985,0.0476023882004149,0.09406862950226853
472,-0.01728186375728537,0.008849727785076218,0.03646423634361658,0.13486308999478275,0.10053679353198337,0.03707631754047813,0.11384501432794504,0.06987771370788022,0.17296938273445092
473,0.09168260038744717,0.07326256894815919,0.08415871466702629,0.027505316477466103,0.09697013691383195,0.08839523817299244,-0.0038584825754714815,0.08947297789475793,0.10062110433623445
474,0.025556723696209926,0.08364911356073879,0.09485563702536164,0.10305232078242423,0.09539070595599285,0.1093811027295672,0.07270291726625423,0.06327432330905879,0.0754204833733109
475,0.07671894492850491,0.12188067833668692,0.025095581618271728,0.16349481235169103,0.0881407793815014,0.025036722786366372,0.12786251244599842,0.08011232042418404,0.09969233857542244
476,0.04344246195425957,0.09241498681944961,0.05905954432270061,0.093215390616998,0.09698597827267445,0.045537284463167405,0.08475756714947513,0.04060962053411702,0.05913708485400948
477,0.03643975064090841,0.10247547199827738,0.03463652873207377,0.09517982700224532,0.024297613012347785,0.026698563092850475,0.10710092483187868,0.11100330756136223,0.14188834472919262
478,0.015063416487176592,0.08085231681301581,0.08452324575799776,0.08016312535211374,0.06818920572707587,0.13050314284661232,0.03901417829086451,0.11694874650336551,0.0825629552499319
479,0.10734741342820348,0.14266466448701007,0.10337629353686904,0.039596824332823966,0.08264784381288347,0.07946731494676579,0.03913037445943344,0.14476484751608043,0.13168207517979352
480,0.023461259010106778,0.03237670347663416,0.08687896141066453,0.0649478543322974,0.043597868517244176,0.026671413033798552,0.08590143809292079,0.044313264767173864,0.06856396365963496
481,0.045517985144873964,0.01531213971264957,0.060469872251158206,0.0569666391972945,0.07534180224781954,0.06527946800786248,0.10726451737789276,0.12047497906043331,0.1374847289154289
482,0.0044621972947309265,0.11690287389108094,0.053402789581635725,0.08751461319756314,0.05048935838000954,0.010139345133727957,0.07145517662165331,0.012717944854294099,0.016430200244573902
483,0.10657463711494826,0.04830022932665858,0.10501865249984384,0.10120817930066034,0.12886803268820937,0.1455728563109959,0.1247578872687768,0.16456435046056,0.10398682354453352
484,0.05132093234519184,0.002025035585074146,0.07669803842450727,0.060237553986594194,0.07236256806246842,0.09847967615206749,0.08848145630186403,0.03316431903916517,0.06712422538676861
485,0.09290041349697171,0.12117671172789742,0.08870326351995633,0.03680755778670336,0.12728746054784565,0.013747122291727032,0.11168576625640382,0.07990060822144378,0.11052510669289385
486,0.027322977093722816,0.1692898030575886,0.09752422428633445,0.13218700843290418,0.04260005319586461,0.07276809993358128,0.06274393536257922,0.052683009010873104,0.0340950428448765
487,0.02178101542661361,0.013039979969302007,0.11116390883332589,0.10560557990864462,0.09242447908467401,0.07767005766457032,0.07751280448870373,0.12315679573462492,0.10179309721884129
