,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
416,0.04487492534938581,0.06443423602478765,0.03153062978013599,0.049224865984405806,0.031852664418323996,0.004012261887058388,-0.03322955888483283,0.03023420010529032,0.13555052570842627
417,0.046872752376865646,-0.029871376797171518,-0.0639745885373894,0.05621513284890741,0.03941602716101217,0.04932838892830247,0.018811160485303697,0.07752654661091112,0.014324431824125978
418,0.042497980578777815,0.029632732262097693,0.048374588837178455,0.0031171145178891706,0.020503017351787743,0.03840523109141195,0.049019731757615946,0.038153531703966403,0.0045756277373570535
419,0.04710773361778022,0.007647938078632843,0.0696616714327542,-0.014693797939732542,0.0679900494369529,0.13201967362109857,0.035182177111615955,0.037929232189823005,6.87256631963784e-05
420,0.04801540343492235,0.010509126118414055,0.05330607137784499,-0.034144496249451615,0.036843462266625916,0.008799313929483705,0.016396656276544425,0.0744498785295844,0.03482879610786771
421,0.027038089035175274,0.056999903293880494,0.034271592501639116,0.06918085452223906,-0.005264799221024112,0.02101454840647123,-0.01914391401727274,0.02657416474704501,-0.0635341557350173
422,0.036256954118364416,0.03512532355927672,-0.04995449979786117,-0.02166902971251509,0.05631698473297827,0.0018100145771994813,0.03139848124593725,0.017378992661763997,0.011741798776660891
423,0.00020068847068564332,0.09047816507910138,-0.04223644572633498,0.07929291963554276,0.030546675664054078,0.009166540992590955,-0.015634994202049706,0.05054321662403508,0.05748868554703579
424,0.0503640405042202,0.05088256405124545,0.003740458839114502,0.040235261916635234,0.06303957652629316,0.1196028334366857,-0.027285160087968517,0.022175246655885696,0.009618966037976628
425,-0.05098492117941691,0.08629182018217374,0.012359811839842008,0.129857043584086,0.05759315560363254,0.008281002460578465,0.014294511888050051,0.03289962410935474,0.009026630921674494
426,-0.0031413762327694994,0.06859013617920902,-0.06776842316295857,0.04996988849195385,0.03651733980125477,0.09498618480720365,0.0670325993458777,0.001514815895304833,0.029079129501584255
427,0.0434703656660426,-0.026039785239811652,-0.004597432966424656,0.03425566493318172,0.0976833063883278,0.026849767928766904,-0.017524853629501864,0.05942899538558366,0.021844624151427815
428,0.04357792950960269,0.19586476839489175,0.11022015051461136,0.04975601221737256,0.12078766339850679,0.008481444841349217,-0.03137854066994187,0.07423526710482507,0.04114784815135145
429,0.037922668643892675,-0.031263953379148814,-0.032718221548766004,0.11181141472976262,0.002759349553908756,-0.021415563338260984,-0.0006887120003180778,0.09532067164797565,0.03783547978606866
430,0.10630295539398509,0.09201804276099551,0.08055385360947669,-0.044401845034397036,0.06556976196734227,0.06283821833446658,0.004933399618763064,0.056772221519788814,-0.054808130956880974
431,0.0691900741842641,0.04396589197633779,-0.06307183035535191,0.033248417672925,-0.00479796471852556,0.0906313870309255,0.011080306163519701,0.14047001660637962,0.0655393987304574
432,0.03858252761082879,0.05401627769664139,0.05434790219792468,0.07225569199502878,0.10645056002095538,-0.07486584658216973,0.08803305158711283,0.00018901941635609187,0.018408605613079793
433,0.006108782399231331,0.001789412094462743,0.08621652468813605,0.014710564547499989,0.03406675138991958,0.053975283849034904,0.03984451569870675,0.0766486551761354,0.039842411057419536
434,0.031306967615865065,0.07005693685196183,0.011210732213288426,0.036700097756354,0.08367663066092246,-0.035836932691814004,-0.009689164854614426,0.0921394772609081,-0.023050000415010024
435,0.0008603936050378498,0.06918098192167389,0.02392973171853152,-0.016800360480376125,0.00016691865064799583,-0.015736663336170093,-0.010002189944837203,0.02391588098563089,-0.06899963964227664
436,0.007958495042105274,-0.001485858434668863,-0.010471299021954298,0.06993492713575507,0.10552672403976184,-0.029339713192373645,0.004633947911450572,0.05556450134039635,0.03366542561051006
437,0.09146130538457885,0.003320779747756371,0.06943909131285834,0.10800706780460927,0.011026822423330456,-0.060296887335739936,0.009339087059429837,0.019853184449886874,0.09000263701827266
438,0.22114109483981936,0.0707546217255608,0.0312739000762417,0.04602897094217674,0.03401052093157381,-0.035615465280750803,0.001388158313028372,0.010453238898388395,0.0482454587205694
439,0.01999140958772,0.05134188410804178,-0.016687705442849882,0.13539430746442785,-0.012210534338394882,-0.019054259628806896,-0.010160373064482956,0.01633037855189673,0.024791622579192114
440,-0.0012628454475801703,0.0110024712754014,0.03337405675042789,0.002422792169659534,0.01893892035880627,0.05532274913989933,-0.05963109586379345,0.07220815330041908,0.05683503462009121
441,0.018189909330540505,0.01245480548556597,-0.11781517021824234,-0.031173304661338386,0.018129563481213362,0.07629874309354263,0.0009716866026050486,0.0717648712931266,0.03729200959375591
442,0.04865686506028185,0.13431953753181547,0.04610900065889125,0.08495116247746755,0.028440806598598396,0.04489596156129919,0.12662491600127626,0.05150964056520644,0.011327257824019443
443,0.15547614679971258,0.03149808609959751,0.030549518648105824,0.07163129602187697,0.06450499072057175,0.06691790815262978,0.052586511486901265,0.03358503202085533,0.010602508723122054
444,0.077627601900196,-0.020449263085612252,-0.0020366372470095317,0.05308802595191333,0.06726672925561593,0.025716874391185064,0.018233000360671787,0.0790732714267466,0.046924467738525676
445,0.04231692414577615,0.05137242415836233,-0.01886401067900108,-0.034869104736973966,0.020911127517314644,0.055649471042799305,0.028158546075325308,0.027108082903158137,0.012332108251532543
446,-0.00262800623383778,0.01120601788967022,0.026180964694335396,0.012270621575028156,0.011375727513540749,0.03271473005404922,0.043760556285100526,0.05197183413490251,0.05970835758106944
447,0.06181552043981572,0.07421165867978541,-0.015160305626593984,0.05322378315075985,0.02469014019135718,0.08011521519145198,-0.0008567624065875896,0.07236155539223017,-0.025322225363544004
448,0.04734506142971399,0.004385800760039546,0.06124318404056567,0.0412852047324051,-0.01038618930076085,-0.02899372252369864,0.0882082137993449,0.09475262246088846,0.07803035667959911
449,0.03110106204630836,0.0032316499305783584,-0.02315055024952003,0.1006874786251901,0.08770624601096622,0.08760518186647974,-0.02330758324680617,0.054758578691904515,0.0821839698125353
450,0.0822083753311248,0.038542062889444874,-0.016911659056339512,0.1020552500620278,0.03384732087395611,-0.03838611407488731,-0.010859824721352107,0.07267794240412051,0.062383645705239056
451,0.024410714327568712,0.04027286565166914,0.014650463248756055,0.06722555860009478,0.1375313569493135,0.0683497546242471,0.02487747880477446,0.054651159159702645,0.006975199938277832
452,0.08199592927202644,0.060051263076417484,0.07760844523280513,0.05118842178261929,0.06195562616137758,-0.07472963587307506,0.03634350893796875,0.08647970337660756,0.06918804327765928
453,0.05584779780176152,0.054177085573112314,-0.03312865105023499,0.04545178431488075,0.0315764091842076,0.07323863871277005,0.10895544399774564,-0.003123844024580158,0.045173875286261746
454,0.14351703909481048,0.056151932235031975,0.022295286892493216,0.019338162784280594,-0.02641606694945205,-0.07378161038058377,0.010122556749799727,0.12260110068130092,0.07594793853848196
455,0.028231459167549544,0.11401934840757587,0.04506700504011694,0.0880933818324578,0.0013582102553076347,0.09871324527778562,0.06918451830988748,0.08794883439475415,0.06327073890803891
456,0.09885400629665726,0.008405982178517882,0.053450497028734945,-0.0443636217976928,0.04914509977679502,0.06545684026818044,0.03504738392125173,-0.011834633545049822,-0.05056953547240223
457,0.03009086992286179,0.03850485348739213,0.04257651325672699,0.13428893029169342,0.10877982469600732,0.020887376723384976,0.025492277572820854,0.0492246898670059,0.008564576335232388
458,-0.013677811546434899,-0.011110875825660487,-0.01211002072085939,-0.07163734028962272,0.043926434485746714,0.05451641604100806,0.08534873443197322,0.021616285451247923,0.06453517396529262
459,0.15724971105797064,0.14136482145236692,0.0013294407485219635,0.06685586210311067,0.006531015982977137,-0.027094857251968214,-0.004923517191327516,0.07750036846006624,0.02046359885674135
460,0.07942709723282347,0.06897036283109166,0.07908453817689799,0.09553060242386456,0.08714098628860627,0.037920508887785344,-0.003268077287125877,0.044678694249948546,-0.017618129305801793
461,0.023986675969118465,0.04758578793141516,0.09879655472869832,0.09553065206239408,0.049051395088824314,0.0324946197350355,-0.021928797238872144,0.05489776943848975,-0.015955508227435283
462,0.09257586777341076,0.012450503235945617,0.03329997926719658,-0.0034619682229820783,0.06816272444853727,0.019148910893432902,-0.0008610733574475797,0.06216817827827816,0.04030541525762854
463,0.07567215855994418,0.07831618971016145,-0.04924754468801249,0.008571508405863256,0.13487798330068412,-0.04982352930691788,0.025885569096501693,0.028013793805642097,0.07943115546979235
464,0.039734388551374865,0.15499232192241577,0.017761273354487257,0.020236775396655988,0.05377114364059815,0.02059684384958871,0.0240541910306612,0.03871438531550714,0.013390664987545356
465,0.033927221652151195,0.03605131505072279,0.040666170111572995,0.0800911339621565,0.055157359912095937,-0.03226949024956316,0.06149206867702315,0.08986843778807808,0.009741240535299974
466,0.07441465511917643,-0.02025549223703338,0.003603724752445877,0.02712176676900402,0.028413610667389365,-0.02981377118867451,-0.05197163822619575,0.06698613463734589,0.033237075219886524
467,0.0540243818257124,0.03014117442548738,-0.002325144682725118,0.05625871564105348,-0.01403625922455918,0.08336615393443762,-0.02331940670903739,0.032134446757317046,0.004810938313244953
468,0.006513936371148739,0.08242820403524813,0.05662980458723103,0.02407862408006482,-0.034390025296881864,0.04620168037348419,-0.023272365729140394,0.031822242659120537,-0.051642398613200136
469,-0.0030925045211502855,0.038533847270284194,0.04315259886127454,0.040627864550625135,0.12344866223953989,0.11123442797476744,0.05260899239040229,0.12898300708123037,0.025797494334608945
470,0.047263681556651706,0.04569606084842779,0.0920506530387753,0.01698021707736443,-0.030310629230313135,0.06113250942482501,0.029661061946222533,0.0334250856153955,-0.03776279958613116
471,0.1975958437612778,0.07230517427231971,0.09824998378671455,0.03357501531983115,-0.07016484680656737,0.0630969445796446,0.027934499916171678,0.10045901635569031,0.06375383188672329
472,0.11600411174344842,0.007128611052365156,-0.013516150878934763,0.04320887782034923,0.03441518049812736,0.016282985789159914,0.003992657940242783,0.02426561488454937,0.01338118529633688
473,0.08763967060028198,0.058272782537636604,0.02291834056767572,0.04700604562654257,0.07149513743126501,0.025488942580076314,0.019162168460354845,0.03686963752482129,-0.02106027305578967
474,0.05967612180607492,0.043566608664604135,-0.027660504759777566,0.09412864873788174,0.04923017009570846,-0.03721330242503046,0.02042708217730571,0.0672995094967625,0.03665907315992604
475,0.04938170001901756,0.11712911244231501,0.00014657135688408074,-0.010578552094950603,0.045679069130702965,0.029812245840272034,0.01424416855587222,0.06663443185061628,-0.024741166255420683
476,0.06893019325871468,0.0134979191989091,-0.03326936610544514,0.06482084124517802,-0.013885734620720219,0.08624329838465056,0.02854438078487596,0.09043092370614118,-0.00015016464654662044
477,0.09248327557442552,0.031440546844991334,-0.04713636668219168,0.0022688413361981463,0.02794176984612018,0.024478652943830077,-0.042058879576822694,0.06632116038730616,0.022514708313002563
478,0.01774026433435063,-0.11475389734740805,0.0796374038487278,0.08479047991175671,0.0973971215584088,0.0216244177945642,0.08111897439874978,0.022639766763954478,0.05241808511131831
479,0.021636547602074358,0.052135717230016795,-0.008555242582580743,0.07946331300549607,0.012712336851500547,0.06936599920606591,0.04276507949402677,0.07719394026344041,-0.005042045579571089
480,-0.02206404758475622,0.0020958541717670718,-0.012497455002482376,0.0018871716268684113,0.023274065175506158,0.031345579329396,0.03191076090126247,-0.020463954252384935,0.008624313518918902
481,0.03356431510437069,-0.0024893623991742997,0.03103455916005752,0.07485184155542594,0.13006363565833892,0.0466728315210597,-0.009439115481303162,0.029279510220072948,-0.0015742138353777952
482,0.06741778763847922,0.10130746684032728,0.009022900066509743,0.11349273544869798,0.057950724373456886,0.13120601630513046,0.06503082040890035,0.02130799290811758,-0.000644291553176986
483,0.009141347248194025,0.08104233479785011,0.028796124114962646,-0.017560111894895925,0.14540015650748178,0.07116705857210785,0.054136064459935386,0.026529313071752086,0.042392059472388055
484,0.0727994547314964,0.046346026148265274,0.00489817822744452,0.08117891561623349,-0.03049434813024175,0.15617799233506927,0.023484519798547654,0.06603374024480858,0.037810484008135636
485,0.12588311988648604,0.027860187017067366,0.08408987085812299,-0.007154331893911754,0.04298153342387312,-0.03458082037186685,-0.010228874895124898,0.04722101389227782,0.03475403909939506
486,0.004414259826144554,-0.06421841439661369,-0.003441239345051509,0.021260336414514303,0.011078321768750177,0.006699434041430382,0.018570176558622215,0.12015987986728921,0.027285466193839238
487,0.05737654916798244,0.03044195330737185,0.05811425567623115,-0.014581457183301894,0.07361143292245222,0.0026929196709270147,0.07607396550016655,0.08194089984727199,-0.005220371638440172
488,0.04138011140385591,0.02954922638974174,0.023000720975791644,0.11853767351604404,0.01184290326493433,0.059499163984022344,-0.010713528351922501,0.01953900176571277,0.06290242972585768
489,0.04514075702708542,0.0423423005272859,0.04250383916840311,0.03189832269057791,0.014192461555434651,0.009431737323179812,0.10335138832352829,-0.0063857081906787405,0.016506726992828142
490,-0.05089074023841241,0.06887021391711261,0.03522288965112669,0.09011564911988662,0.08285395705204225,0.025377634977424474,-3.1472214290451106e-05,0.09258290808056939,0.022769212026966395
491,0.036363757183842306,0.040624903014077875,-0.013724693096949384,-0.004623504155185383,0.02750952135769987,0.005847715475070773,-0.025759683021071917,0.038163454665540865,0.11483704720162737
