,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
907,0.047132330418858635,-0.028111382926992872,0.057076813359428324,0.06910498986147533,0.1177018265024831,0.02071635397404024,0.06396798765573802,0.005581194033117964
908,0.06771773321444687,0.11479662398507647,0.0477801496552687,0.029501301759261484,0.03078646546472284,-0.008909016812861456,0.03224556323989366,0.05691666973451829
909,0.029353201822287938,0.044486881637655164,0.10902721597161917,0.018827443025464147,0.07120125491611178,-0.015618794908140813,0.08868295496627836,0.04167347456936701
910,0.0667223515361411,0.019146235934653606,0.04568017365202687,0.04515911678852458,0.04018217449896514,-0.007469214522257499,0.037152481419880645,0.08493349296344123
911,0.05058300467164637,0.10793146780734801,0.06212462017034563,-0.003874305369402401,-0.019502849239445064,0.07007207470976484,0.08509362312973458,0.04268164704201136
912,0.021585823442582492,0.055939954024475345,0.0861641447848222,0.04793119048366804,0.13361611646409233,0.02632799938388882,0.0874081933620909,-0.03739911727493941
913,0.0462227090396102,0.03852331614779007,0.05680463407641636,0.08972210229170556,0.1190638851019804,0.027558126652935278,0.012371818542437591,0.09825281533538878
914,0.0630427159530753,0.048035400393143614,0.08236916082147676,0.07918411752047437,0.07985670339794931,0.0007378740430160624,0.057713413099040434,0.12025678268272637
915,0.06265336827095025,0.0143771768312827,0.0981553535650576,0.124603207448848,-0.00819706119674026,-0.023479680272597798,0.0061722344402935034,0.0756465785018502
916,0.12591298010051383,0.05083319615300108,0.04360912951771947,0.14491181515509802,0.007884969917431947,0.01711328450005406,-0.03689706925170224,0.11026513352363142
917,-0.0012750851663531997,-0.013153320256266606,0.02867445778373386,0.08074811166911132,0.039129390099143756,0.02995079565820678,0.06068207311364593,0.11576070741395696
918,0.05368120991827339,0.020637065955945666,0.062162227852432306,0.05521784417831237,0.027662564367254266,0.06885466448412253,0.13718505106219034,-0.02514739177920063
919,0.050905429008245275,0.0008845426822859199,0.08052604104350027,0.09429875177605358,0.04072080199577486,0.031192619125178105,0.00776376702858526,0.05210480990262367
920,-0.005961050954318148,-0.03288980717857901,0.027132050419342246,-0.012734110020824363,0.0381565474021753,0.008099749111727375,0.0726694966489267,0.06139687023274613
921,0.05525272070578955,0.07029268396973791,0.054005100098463696,0.05401348357210879,0.006609504507377814,0.021490035181396288,0.007850956916856758,0.03483479737751002
922,-0.017579156791846556,0.06611611637007557,0.08438711071098999,-0.009597636607233784,0.023810529701997134,-0.007412722474180529,0.05378670848769566,0.013666553119375572
923,0.04274689385996298,0.06533727698102139,0.03356885787368106,0.0214442624762618,0.1010617346103241,-0.007715474238194039,0.019074552783208482,0.07507889239662859
924,0.030516150024378463,0.10855496834418919,0.029155482883833107,0.0865223465526503,0.03144473885143689,0.0490342508104844,-0.0381763642813012,0.056485596627550295
925,0.0506227998941338,0.033606287421194446,0.1363589562487831,0.08323293428143191,-0.017697373568547742,-0.0007117310992290995,0.05357163955592705,0.10716536702944011
926,-0.012895678565250776,0.07134822016045933,0.07880677266210763,-0.0235855835639337,0.020489009168891865,0.04493523813558729,0.022147895961928676,0.018125456327390044
927,0.07189682164820736,0.03661690020538596,0.09691818644421402,0.025781828142943736,0.05246845914574899,0.07780516215485962,0.04188441406954977,0.004199302807429287
928,0.030048834668637725,-0.029142475156690623,0.07977812775124167,0.0601115926879599,0.07946741378485993,0.024034068007210717,-0.024369826845722514,-0.06861289647133943
929,0.1609527972515278,0.023373119658015362,0.06737851899719906,0.01339581576952964,0.025731086345533876,0.05097778848144816,0.10433737651874929,0.007538780622696584
930,0.050510210938413326,0.014453496754655551,0.05452564379108934,0.00969225777313674,0.04199066800229726,0.06326280691030127,0.03654205931665092,0.008534097314564743
931,0.04531267477268014,0.04379577110866691,-0.004284269015804587,0.08924422076457722,0.06277403341116182,0.08080952344865111,0.06221664354920401,0.08888879585138042
932,-0.03185225546373871,0.06652884205026671,-0.030099138368848626,0.10465260934912053,0.06229673971519739,-0.047863477616293004,-0.012229398247642409,0.08708902313164653
933,0.027635447562242604,0.029831385949176985,0.0654320167988481,-0.019248142976237892,0.07693147897963375,-0.020813375816638762,0.08270514360751631,0.016433282139264704
934,0.1466360470605446,-0.001746940232848345,0.010330308486504975,0.15066292534265505,0.020579426427710767,0.03387304595333398,0.012588432922220283,0.06108095948977297
935,0.0401882219430719,0.08791819754696273,0.007482065615408688,0.02554438856411258,0.047474331665068,0.06310470329877373,0.00512029549888741,-0.0005720925619864259
936,0.040476762811920586,0.039094836205393245,0.01109307777077893,0.11409607949957569,0.004143069388242308,-0.0033124856406223464,-0.0017145187845661134,-0.024570807417082934
937,0.0013572403855851753,0.03551363906549315,0.05742023568715513,0.05990702146895802,0.08854457846087087,0.00037174218689197324,0.06721244094317279,0.1023547384914157
938,0.10367818258688255,0.024085840039731205,0.08800047526390027,-0.021430284062148364,-0.08173107834970039,0.01942678876926161,0.034307580875793164,0.09036550845328585
939,0.053797356631158554,0.002996035499344555,0.16647900441009442,-0.009086663735559978,0.08886337076865845,0.03500782491648743,0.03420866666428194,0.10290844909050477
940,0.01437495605361829,0.06287952626438705,0.043582385042716644,0.02522729802429735,0.06838733270871154,-0.0031977263731336842,-0.0385881874703373,0.008382086998014663
941,0.08536101957507891,0.06322267442658051,0.05017930944433461,-0.0010256130380524122,0.03499400062686011,-0.04554509246036579,0.11075948507117102,0.02429083979269603
942,0.00655710100961356,0.01236571820682908,0.02913159179009297,0.09502726306338194,0.04368438343692351,0.0574746540399089,0.02814394878568751,-0.021194825921691345
943,0.0038983735835185773,0.029502639852272083,0.053698719766818434,0.008685365991227304,0.09212476182049174,0.06422193600143537,-0.003233471641900206,0.05422446505880022
944,0.030954973058666086,0.06942756563624147,0.04157052664355145,0.017199016823968644,-0.004201372249251304,0.013251612410659086,0.04744798383165261,0.03451697863310751
945,0.0596199412935115,-0.0004489232814050004,0.08854798543487259,0.0057046088222791145,0.06064951335103649,0.0007157824346120112,-0.007695410072467564,0.06884077111845043
946,0.05471623542850993,0.02013724888527013,0.017132032471487462,0.04713894546317369,0.023497292031827415,0.017629168277887408,0.005538321363187122,0.029907804227831736
947,0.02256232593279154,0.11944046580157909,0.10440831014552214,0.05034818000533742,0.03654372023366753,0.06345290600272364,0.006565765421329213,0.06881296336793437
948,0.0031001281748634,-0.04572068650173072,0.05453629725264958,0.052990650335862276,-0.08478922179510064,0.06274586612509087,0.04856918045611839,-0.01086334790262076
949,0.06131294409323148,0.011058996763469072,0.11434578578436233,0.027213646825305582,0.023131285829403436,0.009015979246569866,0.06080254392598596,0.008613360985893123
950,-0.04097590233403222,0.1652714937221636,0.14287374359858368,0.06280400822984843,0.12739095559017014,-0.06973815371033641,0.13682497611552846,0.008871446913355063
951,0.05201325647690789,-0.02433037838589432,0.09270164439890898,0.0917396864610115,0.06115298618327406,-0.057935870310277936,0.0039055045437964564,0.03169383586779669
952,0.031034843914974426,0.03311177699169515,-0.0017988991321280148,0.09663196418506774,-0.052260959385454886,0.057624354674109146,0.011214768605652736,-0.0363102926918229
953,-0.01753990508158822,-0.0039679261210489964,0.01645291291071036,0.022444625589405277,-0.02801900925733632,-0.04226258269312605,0.005703730993719106,0.050756129171956745
954,0.048018719407551334,0.003733654742558231,0.03449005057278739,0.05179892458746049,0.005480134817745785,0.03674248171948726,0.06480394714951686,0.10629015516395317
955,0.12925544453790502,0.0020302895469946165,-0.03606174145867983,-0.026027749042389893,0.04879151396897248,-0.02464506626867156,0.029877101676962375,-0.04545032549770132
956,0.060516729613147545,0.026306617005798855,0.010829314278792745,0.03130109729473026,0.008092917284681051,0.015004325722591416,-0.046583686472477424,0.052399103330661445
957,0.008443860464045863,0.011605386664408635,0.08277897294836319,0.12260270948225199,-0.012631207048014422,0.03753114552752888,0.04440826792410094,0.10501304875920099
958,0.040074665004107744,0.006672790136249329,0.06621093479324425,0.08185817776943832,0.044951841058713526,0.06337972730625935,0.03315282230248837,0.008576538091661479
959,0.003423612372498497,0.0628318443859031,0.06818398925375536,0.08923331254277268,0.030026551187121518,-0.05980042997317936,-0.03126171003861217,0.07890183783312521
960,0.02291920114549073,-0.019263230778116758,0.03247814675874396,0.07434107851629833,0.040200551077819724,-0.006330413295317416,0.061819688024868,0.0019950723076611982
961,-0.015187412890891,0.13911783738581443,0.013502218986994627,0.00356539443206492,0.015637064253930483,0.05425329760300327,0.030479840560026596,0.024608622002831003
962,-0.049114026356550176,0.01675317754274841,-0.02207158234472299,0.08742625792288321,0.1142084782688698,-0.014886804347074716,0.1306697812453339,0.06623823520109717
963,0.1895787880840046,0.04928219861901928,0.08797486300702999,0.1107373517761424,0.07115260453942508,0.10276847173410521,-0.021982895150854775,0.04671856196889177
964,-0.004365834126135226,0.038656550883582254,0.027240373499699877,0.12693408532504355,0.003646508495231441,0.03621363683116683,0.057455878854567065,0.03930141952174404
965,0.028808660749131576,0.010263988093937398,0.06379435787729863,-0.03248545661335043,0.04050581562898327,0.006935799219803418,-0.051787774270476795,0.06070010368599112
966,0.05670393915356792,0.07212180180188148,0.08200633629777272,0.06014459009192692,0.10744443648521311,-0.05881039527461712,-0.014941586383599659,0.004885692526356807
967,0.05524123085051702,0.019182984395811935,-0.032632641180607234,0.0031859807405331493,0.08776019178494533,0.01273849501966547,0.023909877201473955,0.03220115714050239
968,0.029085398423786973,0.019618663918245925,0.026480078708346306,0.0015629322230574043,0.042052254624383834,0.1793219190078469,-0.014244325821767045,0.02958417233593339
969,0.07218798361789347,-0.009284870136461398,0.023799358600178882,0.08436736849618136,-0.011024682563974616,0.05246022910626944,-0.060475295752570914,0.031541513228424654
970,0.032687926938682645,0.013657449848044715,0.036092262313728606,0.08015870983033035,0.024242931747606333,-0.036222619436442026,0.0688433469878774,0.045124347320820955
971,0.0844029546295766,-0.003575181670179376,0.011739974866797528,-0.05684381927534695,0.06167111357379287,-0.013854476620433728,0.06632488706755578,-0.059010225506126
972,0.12085856783447464,-0.017559014388460376,0.11709846014323173,0.025044171014457696,0.01827121124399696,0.0004749735235974699,0.047078545582889396,0.07642331545281685
973,0.0963737217537513,0.11137418388658471,0.05216340007315199,-0.021833030073103794,0.06175655688637305,0.03370759161589495,0.015233272037754856,0.018575020438685676
974,0.03891143328316524,0.0055255618114929215,0.033114555866063045,0.12194710831285131,0.04981575173049496,-0.029940098659042957,0.00910304003742059,0.04011768795893089
975,0.0611580002523638,-0.024500537924939707,0.09088618404759406,-0.009988027909655103,0.04266496506781747,-0.00041756465599235293,-0.06961509193048711,0.011073572291245021
976,-0.017308655639387254,0.0829658564279389,0.035485237572120486,0.07869367110312735,-0.0065481394087145706,0.0467214925404138,0.07026965046436173,-0.03285038971267155
977,0.06894014202407078,0.08713885861763966,0.16029713903895146,0.0682021271820097,0.09854475478679194,0.02587046839073722,-0.04265164388070184,-0.0003601078613758952
978,0.010420037857211257,0.0460113265694286,0.07266661656801449,0.01728966326919975,0.09959796401287613,0.004632456137028081,-0.0645114562345152,0.08774167123205079
979,0.02940567536377388,-0.04751560238712118,0.02485527508181934,0.027418900656479266,0.0026267269144757037,-0.02328154563481873,-0.04399617674894635,0.08168678400415132
980,0.09017066513088427,0.013800884451750022,0.059668003378252676,0.04559932743690065,-0.006722016687657743,0.06549013095727779,0.021499802708586924,0.05031221743769513
981,0.07631033904214633,0.004465872032660838,-0.07159895144667816,0.05837249570400532,0.05431862970959411,-0.032051567436464645,0.06830260577940228,0.014543291183173638
982,0.053191665559409795,0.028293180537261948,0.027638612744978086,0.009855404423079195,-0.08356697191173816,-0.023049485734873792,0.022802381633643936,0.04306322543633826
983,0.05755090652214495,-0.04115908386576287,0.06804222326226132,-0.002970022906258696,0.07325025294543665,-0.009266994775041282,0.020035043876374448,0.11582866586330871
984,0.015396186741134816,-0.02415181582510993,0.08830842132337717,0.09486876894297736,-0.06497586591778542,0.03971056379896839,0.09038711351207125,0.004958796908291503
985,0.056451598077876385,0.02618588210285115,0.04165342909326358,0.08918046168342804,0.07740705126647542,-0.047528305465933195,-0.02114296814431919,0.0704210722033441
986,0.036728365614788074,0.04340641968911346,0.0900616757930315,-0.006865480201965239,5.010167951208233e-05,0.014201962653612695,0.08200720556036782,0.06141911609425631
987,0.02159788173879168,-0.02420767670599529,0.1429516332213309,0.025601574065883592,0.09285091624998287,0.032523451429316085,0.040668449785159856,0.014908085823847061
988,-0.008161514298853072,0.03100166461790005,0.0867829889530919,-0.00168807117351479,-0.04449886611193763,-0.009994791889771185,0.06686845616527148,0.024886130321227235
989,0.04216207513662429,0.08579480112143661,0.05841836004887189,0.03280361816391616,0.011524638939116835,0.058285022331966585,0.06153014168820825,0.02912978172684083
990,0.07064243876102566,0.011362130406051977,0.08616244682902534,-0.08252539410861998,0.04556422314535471,0.08374149505607238,0.010575654204401949,0.05464807982824723
991,0.03242224533424334,0.044724173700289215,0.08180356891190589,0.11840420001210744,0.030792131956891677,0.02322466615006097,0.13290786433498683,0.003517317649298542
992,0.052969445208279155,0.012246027230204976,0.007892035975226547,0.0785465749773302,-0.018882574221049702,-0.035060957055808493,0.03169669426205838,0.002108807760741775
993,0.012571076640708537,0.04267950422702301,0.07266850599941,0.011895273880419704,0.029407125823811386,0.03782019957372192,0.04281771329626011,0.014046817129327427
994,0.14101615695244682,0.07223033855270611,0.08091765763738608,-0.00312455618523492,0.02351084944391259,0.05113456385573698,0.03382235761485312,0.014822910602021733
995,0.08155908866855825,0.059305341077955064,0.06784000338762393,0.142946280507877,-0.016529803687300504,0.030778228193171647,-0.029381947599117143,0.08924085684114846
996,-0.002121900856744777,-0.11050234778733324,-0.0038250213805130495,0.11589595030244489,0.09332277524643685,0.10338273369344597,0.009676101446444412,0.07182264204796358
997,0.08151069044127063,0.06519985067505657,-0.020196685652074702,0.023010198925006848,0.12101674268114791,-0.007510369864136205,0.06538409098049448,0.10821517305871799
998,0.043088292419870486,-0.033622729445763534,0.01684049713083195,0.028464889649674436,0.057823487801750506,-0.02089782114523246,0.03291390842178138,0.08891128735677901
999,0.014647383408705824,0.030577858978215133,0.07182731989859927,0.03685712512674747,-0.027451112067929846,-0.05603728230775595,0.006461305494481244,0.07415293878336543
