,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
907,0.05217994716041609,0.059010533642497365,-0.012022794757609942,-0.010248534163790401,0.030888733630958603,0.005611966068941432,0.057188119666309434,0.0001562123209468691
908,0.057308516769259556,0.09810750002221584,0.07015261605442046,0.08886012400470199,0.05063784468841862,0.03635234084578367,0.03375863518958353,-0.04075431623206288
909,0.12779028665318468,0.05110435247171944,0.018310856563260758,0.01442846591353301,0.09673237420767249,-0.048384304602992735,0.024420652748975685,-0.021211799940391223
910,0.07135797229561534,-0.02831188389245733,-0.044795270302585045,-0.030320521702702014,-0.021827171463622192,0.043951076145649026,0.014904386297142339,0.040187247244190503
911,0.02575341133160573,0.022467727101559566,-0.002297966839094797,0.02506992354256382,0.010163786504733503,0.06602171227071646,0.06774762779527888,0.048425186817680654
912,0.08897010387423389,0.032060445770973334,0.05064634050414246,-0.06635904197675159,0.05771039264092984,0.06883596713150036,0.06677851329669482,-0.031635984803659624
913,0.06303584640282496,0.061607141453375425,0.03914517911653006,0.04030492004417221,0.06016266731368086,0.06630421666358909,0.03382174024816855,0.0668131042988187
914,0.04549880610836632,0.048373491340450936,-0.02660661888115634,-0.06787639132862887,-0.06125472457915223,0.02008353457217858,0.12746064520142764,0.03272433406458447
915,0.05001423323338809,0.08113897841540778,0.015466807104208686,0.0789550109158255,0.08218056579625198,0.02547404992190272,0.07459461526080947,0.05272231159452282
916,0.05574786973128578,0.034193149066290694,-0.05388879053518739,-0.028380545085683107,0.0026428887996684898,0.01430036365881208,0.04366220165413193,0.0395151747828981
917,0.06963907542985147,0.0537890915189048,0.08454710343447959,0.09869871298869247,0.01181145583863491,0.14636681377023764,0.10033448517436838,0.07384647700447329
918,-0.012470413757311708,0.03931930314943873,0.06813264486647724,0.11326875887319492,0.03488915965448902,0.03227311859453075,-0.04453732311327661,-0.02323427457348785
919,0.06078002840865887,0.01047356132703233,0.029356311102577914,0.006921014056388656,-0.00680074325541911,0.12670296554012297,0.08566207876250433,-0.030046040687989328
920,-0.031184971858028637,-0.050542030028729014,0.06299140969537532,0.06301139782400678,0.025413961454773946,0.03256335541849159,0.12786341560633233,0.011910328385360583
921,0.09142016169276466,0.08014792721760411,-0.02121462467772896,0.019145238663892117,0.03537196822754459,0.021320307077276928,0.06785779451376354,-0.00015600089664898585
922,0.053935346786337955,0.05193874045293145,0.0055838987156226665,0.08040573204807701,-0.03074805726646551,0.05270351498766174,0.11218643430698931,0.04454525970942511
923,0.09187205554795363,0.035745528364237965,-0.035840382462188236,0.0820714842752946,-0.021371966389750807,0.011154581176178976,0.08990296210530153,0.11084947260412881
924,0.0351095390583959,0.062014417546380686,0.0023060328029892623,0.07798721509610386,-0.013463142170834237,-0.07165262347684763,0.03622107556885797,3.970074116878752e-05
925,0.09468291063171008,0.0436235309870048,0.049043655762061045,0.04833175286005977,0.05062964902238922,-0.021447405740294728,-0.01981913758826152,0.07705942777954577
926,-0.011195810858527796,0.0325427649518224,0.043141806058244546,-0.013637228337366414,0.013718955239192088,0.02336279507193778,0.10315865031842597,-0.024200115504292425
927,0.05426710285249744,0.13984137728331678,0.09063897062384789,0.05931085047197863,0.03667704912038353,0.10023733944252715,0.006307214654145316,-0.02419648085929939
928,0.05478379896842893,0.08844219614848221,0.07309179934921045,0.08673340552129126,-0.06899371845949964,0.06816619511884141,0.07926422542283673,-0.008438402866391118
929,0.05328966406549005,0.0819287226141217,0.0757363848005169,0.04711522951576082,0.07398932972282696,0.0714582831639992,0.0914827943397269,0.10338378376654933
930,0.030227199687912727,0.017714469591067518,0.017314116795680106,0.030728000961518415,0.020544449444362938,0.009216304346573537,0.05183865671832729,0.018009519970339005
931,0.09911033430894382,0.07457865683385596,0.05160078846781008,-0.011133594502232632,0.01844409045181143,0.03306704122285755,0.049492634041640636,-0.005416524915470585
932,0.07856135014603195,0.07560104574064726,0.06062987055354844,0.08800050130727956,0.019990603875091495,0.0830947833724886,0.05787751197480734,-0.055164166591028484
933,0.04033787595366591,-0.0860756928937851,0.041445363559537575,0.061257296408124995,0.09970397156358446,-0.003449731103051504,0.03579162834661437,0.015663101021937836
934,0.034059791442489884,0.02117275768411418,0.04068245062852982,-0.07227773821143439,0.09810914931107673,0.09374812384880431,0.08953092136365547,0.003468350721982575
935,0.1340781409728887,0.06336317226852606,0.03181412278497261,0.10850622115359226,-0.011821710416490475,0.09208401985622483,0.05605581804940215,0.008587793823798207
936,0.06527334000381331,0.014894883908802153,0.020449758458532658,0.00543916420903386,0.0497646702854432,0.0842886578837867,0.026654474355429426,-0.08349969309221462
937,0.09192308108978205,0.0650677334769545,0.006183998170830281,-0.013689076918415033,0.06859028706025182,0.07948271552372206,0.05264455353947304,-0.03326898330740602
938,0.06124872425495653,0.045712826855976295,0.0012256542450048515,0.040820927466716894,0.12078622693739133,0.02800377582535276,0.02493433835827282,0.025384957699786825
939,-0.004969757843276505,0.04699707297132542,-0.040248382332306765,-0.06817307877490701,0.034882038475900545,0.11364960528435004,0.05148394833850478,0.04914588238824197
940,0.017647489251307585,-0.026682983326184444,0.00975566757098902,-0.044917469051683444,0.10605408486432438,-0.030165635859998634,0.060798798943985564,8.161080734001925e-05
941,0.1110152525537733,0.07893812378195064,-0.045875905178791844,0.08392744103866055,0.08527305192568989,0.0303056390305562,0.06717535533050757,-0.027592591130151296
942,0.15458729180531341,0.07081490796427366,0.07364509253382608,0.08736134558360302,0.01875529838127621,0.06871353066953796,0.03823560875860147,-0.0038576301980184913
943,0.023831919790169298,0.09111787633348267,0.07433616891957166,-0.011288148708935908,0.0086289055714485,0.029118243746444044,0.08431573605075304,-0.03152209691169888
944,0.04913034581942105,0.0590812534006103,0.0003796248662584767,0.026646264327571147,0.07700297876250883,0.05106229881215044,0.07570964291135353,-0.044083931871970995
945,-0.015376396422236335,0.010623753987977694,0.058464127965491795,-0.013710830627127857,0.04577731278993959,0.021752260541809287,0.07420609175146049,-0.06283292910153924
946,0.0074517632743313356,0.081356188284825,-0.06035519076708262,0.0011861402603734281,0.007221238959966607,0.09112755722700853,0.053371243216247456,-0.02833663840169126
947,-0.020270210136011362,0.04719253568528239,-0.0400671762080048,0.028401734509434028,0.02148959126436382,0.04037367011461018,0.0647655901636019,-0.030682492091343345
948,0.10756206185942886,0.05429995553814402,-0.016281978162683303,-0.03391246590209244,0.02498940769902689,0.042757436924955206,0.04705594405062641,-0.10753834406618988
949,0.03520006802318436,0.053912897920605184,-0.002094983326770254,0.09444613830463172,0.035369607880388766,0.057726976073671166,-0.030304780624558082,0.0045717950769149085
950,0.05937612813280232,-0.01889293047365744,0.07086857970615262,-0.03470286831527397,0.007580351358430437,0.05105237736185577,0.09658055090865032,0.012534521457630527
951,0.05874790506275592,0.051567076208735886,0.05619903214034085,-0.029837636077510294,-0.014852925544474944,0.04896208405511247,0.028120375422524747,0.04442066892243953
952,0.04832785657684391,0.026042166551362194,-0.0006628440429735094,0.09199378789326633,0.03707936416859153,0.07687540453763375,-0.01837327304691831,0.035587324435928346
953,0.16709197924113692,0.0021437675078752605,0.09264548590052148,0.09062689424013746,0.07317245578182262,0.07030520381219639,0.09356276849008283,0.09946100039671217
954,-0.023706630235193427,0.04330223363451333,0.1303844550593767,-0.0038089079687245175,0.03002962992718613,0.08776878907858947,0.033808093849622724,0.023972006132900032
955,0.05619583917723371,0.053825400792588164,0.02413497570962449,0.1427387677543808,-0.008945779523565308,0.06868762847867027,0.1110949841126531,-0.015520820646541514
956,0.10034317018095588,0.08361220066648047,-0.03387153076371626,0.08168273790721992,0.022114860322605717,0.0742048342457286,0.0319287783685124,0.04787293740033144
957,0.011536201786498187,0.05438779624019611,0.015360613576677729,-0.0203363686335226,0.05827647769375627,0.006081210961587924,0.08889176624144461,0.06206087571773644
958,0.07617848560621082,0.09668193721600336,0.054600667084747555,0.08638725191425006,0.06714533712670491,0.04190544000727762,0.06447928810245873,-0.010399450743580119
959,0.11518672093352444,0.039597032742206974,0.09602188263719282,0.06750274205911277,0.044443593924712234,0.06345881226707333,0.0500179939164014,-0.011209940180286353
960,-0.01197332039451321,-0.0017348014389635589,0.07033647662664455,0.12564677672402585,0.10943981265527691,0.09837204143929808,0.04345609208959548,0.016006245517769246
961,0.029857864797998346,0.05514163589157389,0.10016079296197522,0.0770167143230774,0.012348896139059743,0.0629859802988137,0.07967863527251494,0.030317198207768868
962,0.026102816769430902,0.04726710434183853,0.036339060890624164,0.06978927364144488,0.031040332751265793,0.02857848269865374,0.09210457387003453,0.10562997827592165
963,0.0894528002840041,0.08426611097910526,0.043773914141197114,-0.00893670866456614,0.058969696976536076,0.09738310572347646,0.02567769125552466,0.0469645030893579
964,0.09147139417551298,0.0664512349617848,0.05712878071932054,0.032905249527054814,0.01017980568011336,0.06762720157928638,0.08901668721822587,0.007384088338022898
965,0.05046621328398837,0.027706347694504863,-0.025123993642619857,-0.014964561486185524,0.05423769647167429,0.06851147559639333,0.04478167686468373,-0.03665604678473975
966,0.05207185966597592,0.021025277391170473,0.025989456474373358,0.002329686694146256,0.058929509626661325,0.03513152007443071,0.045085393152616504,-0.010781359590022483
967,0.0013125779476009982,0.04474630105102965,-0.018239365243830057,0.05869616287253032,-0.03569406651403456,-0.001975985467206268,0.02905745030132293,-0.03291885421720098
968,0.07100272351823522,0.030684897033068963,0.01825858323335733,0.014518586509392861,0.0930426058643517,0.08264338695987655,0.06697011247707751,0.025540210483768866
969,0.0519821069511317,-0.01597791193839195,0.030280561682930952,-0.0073822539263134574,0.022032905755945447,0.04544188995788403,0.06266581511978307,0.06832456798177831
970,0.02119712668933793,-0.011781759837573569,0.010331048177665355,-0.04897732546979285,0.030217935878703604,0.047469777184300864,0.05686450336989155,-0.022146008149737013
971,0.03682365285484229,0.07219071823903773,0.055568414456216075,0.0923053379108232,0.08329497985986041,0.11489743987205438,0.025034638878851417,0.07052168671653215
972,0.006140834138302835,0.13412342248379572,-0.02035886383546241,0.09436499658045887,0.04702183455276485,0.050309042992311856,0.03511050401739226,0.031490294366377146
973,0.0960964715183902,-0.042486319360326576,-0.0054913914620836985,-0.027131152583258395,0.04515327376377334,0.0010447694076597038,0.012403199026571369,0.010102930591881054
974,-0.0018567310561938462,0.047638416039870055,0.009565749825482306,0.006344323547325318,0.03577911010677252,0.029867962070640443,0.051583131564076644,0.02450773823574607
975,0.1473279471172664,0.020558453769983144,0.0877392785810641,0.06785197536549399,0.07085788615625067,0.04688705231111101,0.044596381174972465,0.033821987471939076
976,0.10430234852454305,-0.0354657559975915,0.04220243398355894,-0.030788916634613285,0.0488035817489044,0.05560300222516096,0.046139116032354655,-0.00468339176694658
977,0.08967067457442617,0.0737536721829541,-0.002017637773964928,0.08168365282436413,-0.005775880367103303,0.028393953842712965,0.08682444953736447,-0.02880992154301411
978,0.0035163013434716204,0.02424824239964938,0.023780327991793193,0.0004610818639173191,0.033400356907639074,0.08323047790777971,0.020497371228788846,0.020650379806947394
979,0.03487485942138089,0.10567645660463355,0.051111337224311236,0.09522181609181181,0.10685495384715617,0.05460489993376847,0.10930738248145867,0.024790855226107855
980,0.09966985598179978,0.08549360001591207,-0.007642888663897507,0.03987158272949339,0.009409005170837556,-0.025474470558579414,0.05986147803763893,0.021184308358160837
981,0.07276178907323445,0.11533038597146557,-0.01966177405733671,0.020236235339033775,0.052314186170306476,0.07758774134635099,0.10384628470070899,-0.012743076075634482
982,0.027334563572463073,0.014401350802293822,-0.008009286172884045,-0.03818593313427384,0.009789166405504276,-0.014379867640704924,0.11064201940289675,-0.011451720597655202
983,0.08094505870064161,0.02487530583045744,-0.016365063791493828,0.030598526973939017,-0.00475186105694044,0.09991083890570572,0.07604361541208654,0.005340801070872499
984,0.04689749125453235,-0.008647551637494274,0.0007066732985857582,0.10376704383953476,-0.048393091877824555,0.09447355008581225,0.04230436931905274,0.02308514546765683
985,0.08365642185779383,0.05835660257250078,0.005948508874553504,0.04051915057120731,0.03559007472481877,-0.021292600264341766,0.030042475484355013,0.01687541935543106
986,0.04226327791845236,0.02156522746031242,0.025880167853643776,0.08884814852394596,0.03841653462752017,0.021730608524316464,0.0929217219266867,-0.029456579023134106
987,0.07051953069735793,0.011970020034197485,-0.0008110895510108724,0.023174233595654552,-0.005926740147217224,0.09405602458027423,0.05831185094012061,-0.03118774612152932
988,-0.005514831365688403,0.047910346260778336,0.025510482064598605,0.1074773083058062,0.07076763848193925,0.05596482411076568,0.06443113349381456,-0.02043705065755193
989,0.09281219348560622,0.06006808685594437,-0.04787803790117016,0.08043566767586634,0.07428609895134579,0.07278607903569584,0.05210944441421529,0.02497797331566165
990,-0.01947517888699681,0.07616436889496359,0.04148507757260259,0.07094711876836014,0.025788649065967045,0.1473005203122165,0.04073342860804415,0.022775192523974957
991,0.06376857285060107,0.028658593096468808,-0.032171252416476614,0.001782500987792183,0.0611885624127124,0.03725349977531739,0.11548941691563246,-0.0011582307771623905
992,0.13063015129935035,0.022550141978919285,0.00606089713054229,0.08808161261973572,0.05200644601956311,0.07275283589717259,0.10609450213252093,0.09535688122972101
993,0.11624858935796707,0.050786128289339524,0.03649648013403536,0.06581631747440343,0.048543268710272515,0.045110852353561215,0.11848977586056651,0.03987706757453857
994,0.009692181492956012,0.09134014290084687,-0.02638960675401908,0.023030828398942455,-0.04992232281028516,0.004738590103645321,0.11036684259293837,0.03404302182820886
995,0.04129166801274727,0.03586251178089082,0.04933151496906515,0.08912511695580731,0.04690044123419579,0.0715060154803675,0.09377695077385662,0.0046257343401523805
996,0.09017319555897897,0.015845392454090907,0.019645009938504765,-0.0014137332311453161,0.03960305063074141,0.08887921495654301,0.04625983618189607,0.0327824079173375
997,0.07132166490486497,0.06703275810238134,0.07667383182319187,0.05076893714806955,0.05790900155900108,0.03905907272730371,0.08078583675288277,-0.032568898634632824
998,0.11899246955376754,0.0018796518536957259,0.05170867542880788,0.016151685893207517,-0.009226760006543563,0.012587363092208554,0.045314840183933926,-0.06853686304684786
999,0.03443129523466946,0.09321971598413219,0.08727734204262926,0.04060008224798454,0.014228807394272494,0.02876516769787376,0.04405326448644059,0.039183547671716536
