,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
416,0.04449331761687073,0.03514466675225384,0.03257368838531791,0.12372720312528616,0.011064537851792752,0.007623483951177587,0.059153834848647856,0.11297520251396403,0.11894966579374239
417,0.0020352230686702852,0.13550394256145004,0.09648308433987178,0.08711149572694714,-0.006165540525506183,0.03744539230128078,0.08716721831224823,0.0664769448516998,0.1352117900658917
418,0.08073987681268613,0.12887131706863378,0.0795748651208718,0.07067179693209295,-0.04074165501412915,-0.0017035541174685682,0.03796249204062587,-0.003961914480886082,0.07489377771059201
419,0.02780401113853977,0.1257271785963923,-0.01774570113442044,0.12678231294942513,-0.0554668517538088,-0.02710373049284324,0.07416137601013538,0.07412279237838608,0.04206835531957822
420,0.046096446080808595,0.10629751156780347,0.06623303173745937,-0.037764572582441924,0.0861635235376481,-0.023912890557357642,0.0038604403264502762,0.038643457383665716,0.06288896212987456
421,0.09670203673235579,0.1285036835842652,0.036855621001660954,0.13090991407189087,0.009239409880327657,0.12024429220752175,0.011641600813357116,0.05167543668258906,0.10185881929704749
422,0.040696375919887784,0.010721468322237582,0.11206794492951612,0.07797674715127777,-0.021019499234137744,0.03004600604922993,0.09039370941464984,0.06332102664630375,-0.05176248577239129
423,0.02086041209375261,0.04217412320653465,0.11630036866406179,0.07794163202638991,0.023921682062440625,0.028502766085831986,-0.000957173481389388,0.0393028215728227,0.06720179949701639
424,0.01577022404572881,0.05235507009859149,0.04148512507714016,0.10490736828296872,-0.058425247181022134,-0.024702108990996747,0.04482913168924082,0.04077302006894843,0.09495120981653256
425,0.055000466750143785,0.12057673010369967,0.07236654128203823,0.11807153607184685,0.04760750954340134,0.05303289868055514,0.13598173355101792,0.07097380548562371,0.08950752707211962
426,0.012180269218035222,0.1344889414544517,0.13072381114273515,0.03759346581856671,0.06483021606551594,-0.034392983161296485,0.04297405607420122,-0.019266817342976084,0.09188126128791062
427,0.07374442101700979,0.09648602437788249,0.09631708166566859,0.0808843953015535,-0.016368730292742717,0.03324962251939112,0.03813002230325211,0.029761544992441415,0.05152102183961601
428,-0.010218445350253144,0.08724979706189097,0.022317393635460446,0.08728139537591101,-0.04279410084450804,0.06978617536324855,0.08653010486952435,0.10112261649905212,0.05204673989985307
429,0.11355946732003393,0.1299813187921285,0.1344587778578017,0.0882546068819352,0.05431136275393119,0.06233032900756752,0.0644855435914785,0.0773221899659486,0.02276149259757243
430,0.03064893957607569,0.11171707729451925,0.08193409281405888,0.05617721027409026,0.034836343158951434,0.028499125148203536,0.09347120911896767,0.045444515754571,0.03489814994440663
431,0.002717126104532397,0.04187316571817416,0.15012029329082974,0.10218307798897225,0.08952874344951589,0.013972011809107603,0.08565276462688447,-0.007874218599490834,0.08207191027399265
432,0.06406025080721027,0.11883295414728721,0.06055902031159912,0.07577347413667264,0.02169455504753746,0.08059237211696552,0.12390240436727917,0.09717411352373893,0.01997668305436273
433,0.006377750345204991,0.07171868986440212,0.15080380268425128,0.03535150278741589,0.03298974935874969,0.07872639043921165,0.09889306544231836,0.06485007279470907,-0.009512237814252866
434,0.0065929241412323964,0.07401465514350601,0.05168046908127801,0.05835261178458634,0.07227553770158977,0.05726768937863774,0.0675026589416063,0.13689921525838686,0.05123668106419828
435,0.06842693574717247,0.08699311281532661,0.10263787189661765,0.03282730171318734,0.0970356880614036,-0.016465351757569524,0.07871147987879774,0.1492965125738048,0.029272891248820525
436,0.08735393131527668,0.11528693769782501,0.07029246040772581,0.14220413755642183,0.07361726998379214,0.12604546989736629,0.029899248191418926,0.03420029103706124,0.10715285022819782
437,0.013326149058840239,0.1280890136838844,0.09323837655231344,0.03896913518097789,0.035739984590737094,-0.019121482851352328,0.047005912969747245,0.05866132482029979,-0.013086371768588196
438,-0.04449432711235805,0.06748265399930913,0.10477890492642199,0.11560297878312535,0.027138693065077008,0.04395932646988019,0.1523176687393142,0.0013293890598831126,0.035203986834896804
439,0.0905560669030643,0.07996201745535696,0.11101583147057098,0.08655982412290229,0.08919827558556254,-0.012776851625612854,0.07752190380227043,0.006080588613524692,0.06240785291915004
440,0.05146017197652225,0.054988858884007175,0.1532265701420698,0.1268982783259397,-0.05081585824804565,-0.027483930780047756,0.08503331366760862,0.04482548060344149,-0.020390062176058394
441,0.09856491307808836,0.07725447622497052,0.05300331420644664,0.0828310687832623,0.05847130137012376,0.06346868040172722,0.06844446987706027,0.04084368842180719,0.030280438962851892
442,0.04690373797856815,0.10232123269317189,0.08448014138913894,0.10921123461132819,-0.061205152024197705,0.03148077267737481,0.13063551731951192,0.061441944778200065,0.0023739833831557533
443,0.04690796657449864,0.038636950927861624,0.06288261895116509,0.13041843148392876,0.019294713685659548,0.0036838214394133337,0.040621572078014735,0.06842668637336691,0.028119003259521675
444,0.0005690316169884397,0.09101191604435,0.13620885048259132,0.07229753682027384,0.09508612580549763,0.03363923141786571,0.0754922489005961,0.013943998842495753,0.07470977176604048
445,0.08454754352485594,0.05913289750860586,0.09819220816925796,0.10335165571524658,0.02476847616510271,0.02821716124008581,0.06637374849932665,0.060319565513908414,0.07897336923767333
446,-0.02257769309298252,0.1261324366823212,0.1136434968259505,0.06619790430158091,-0.018419575921293212,-0.01848654127087958,0.09000462257120662,0.023519167245523775,0.04367284972556451
447,0.0031395672547386844,0.09792505570386474,0.12615674743807645,0.10508319971673474,0.044067536722641486,0.005427983967378128,0.08328477895131549,0.0012484621540345315,0.0767063635674946
448,0.05221233664250585,0.08629453520408543,0.05415766670808475,0.1532973298518289,0.03771711569589777,0.02948518627534885,0.03596492190719032,0.09572334578986692,0.016464390320724755
449,0.05964886171799866,0.07380842803941655,0.0797726499359958,0.10908427798928606,0.017433724525149425,0.06478959228076903,0.06869563627110413,0.1381495829569547,0.0229526144301355
450,-0.009708501243711717,0.1607561503646746,0.07598453756018488,0.07201730556651804,0.011919432096568556,0.004611795023198602,-0.00697826769355675,0.07881431854730543,0.07274935631882513
451,0.037684648856045055,0.08197457867794546,0.12652553067367336,0.1205966771516227,0.08343290164157552,0.055154097722925344,0.1173516847870306,-0.027553134214872616,0.09481832912208553
452,0.027782077999440748,0.13907685598514716,0.05058501581887411,-0.008032783355281162,-0.008952821467217598,0.06272794547704595,0.021783423572947526,0.003010172607604278,0.07326062585660022
453,0.0867064701399994,0.040949438491294475,0.04861163606203752,0.11102436890461546,0.024317137663816657,0.00503195472641956,0.0606995102230134,0.03104149922773982,0.1297303037990525
454,0.026259941812520466,0.06892799863388932,0.06914960180274606,0.07215957636401242,0.043426153893089216,0.029102601933156353,0.04614201190571025,0.04109355830232816,0.04642597922031736
455,0.022258030817657388,0.09493998310593887,0.17240324814113486,0.04089980454240063,0.04702996516254747,0.06498868624261424,0.008072340668357344,0.09399200187149037,0.08044018795660579
456,0.0677237158722942,0.06168357781992691,0.10078426533647128,0.09222485324718917,0.08945764819284228,0.022461435796607105,0.03396005379374497,-0.023712953789548463,0.04281512428232263
457,0.08304676822675122,0.09792708213485936,0.12065848502081422,0.07982206837005357,0.035698659041610716,0.04902008429255537,0.10486675685577423,0.04133308712930922,-0.029223882833947962
458,0.04106121601721002,0.11838559678838995,0.052338120002343336,0.12730632119989307,0.15054126568357643,0.04698106402924723,0.034884302239408915,0.05979290847882992,0.06520027118349186
459,0.06841744616246775,0.06056998245125043,0.08967277614395995,0.056241979289575285,0.06493798859605594,-0.05978091217729459,0.0318306192464213,0.027442518873072717,0.05746834476828244
460,0.09477290856341186,0.14050612239252713,0.030203693616512504,0.12245299119633035,0.04508744966203043,0.02545244658488558,0.018328703142261038,0.05943972049253613,0.1355169940863831
461,0.0004860586631956574,0.11074629568511567,0.07960243158650687,0.05970565350946899,0.008222427499866125,-0.00014061449453025166,0.09064846341904559,0.08281838769336998,0.08418998145490005
462,0.04517674726376073,0.12052195908665386,0.11741955968103784,0.10892664362633525,0.01962522251307221,0.023803422609748697,0.029717725551547558,0.07468995371172894,0.01664572211230203
463,0.06364902101987191,0.03806078424079915,0.1001614545344287,0.08425625098552803,-0.03414961762154273,-0.04053758344538969,0.05382048779600133,-0.0009329036813233531,0.029039837377804505
464,0.05236617976429381,0.1614253582954198,0.09724865829346689,0.17660733817269728,-0.023303028785130835,0.009502410299751313,0.006638153491255776,0.05869134465588449,0.06832210225874437
465,0.13387574640230976,0.0477254772420234,0.13329962512628266,0.11922519282009357,0.0030837569354788714,0.07329262964836519,0.12405881844884599,0.03837807952719927,0.07017277462468054
466,0.012554847577543604,0.09396138153762014,0.0629568219218663,0.07199660203484687,-0.06381838905053587,-0.02036383675690756,0.07734361621179088,0.02195562846605777,0.06062971913971412
467,0.028382631712714858,0.11934732259672609,0.06048956295382505,0.10563933670034807,0.047303509107457654,-0.011568259170617361,0.13730342371569892,0.07451502413706496,0.016003127420257463
468,0.03924903764653694,0.060115607473153886,0.025257903791692494,0.16020038473035128,0.07177756068950902,-0.07317308782621941,0.07146551037605281,0.08333599521098566,0.07799144055917877
469,0.09634715432208174,0.02733931563420894,0.05980006388102188,0.05333683899471102,0.023833284344845627,0.03572127648361434,0.0956396774726568,0.02002064118160472,0.030029694227949377
470,0.0789319379462084,0.06774734968319258,0.09923927519701414,0.059235408546197486,0.07049173952866768,0.07784612648426736,0.11290393066270536,0.059556164694073155,0.0007623889233877206
471,0.01383100953827654,0.08922058903725383,0.12303722666408479,0.08405586064849568,0.027318717746501853,0.021164296494019595,0.06043609724509589,-0.0033921852414468177,0.06114257661727631
472,-0.006149335692701929,0.12339794422784238,0.07481543769871811,0.13142045595135918,0.01888460292734301,0.14425232689832307,0.07465541549629762,0.05770875510188508,0.056561161607373345
473,0.036717030647919556,0.0835979894086374,0.04333275523403266,0.1883299963354424,0.08182200153856282,0.014903610530872597,0.13826949117919396,0.03371674592504975,0.01598565199909659
474,0.0438381932989523,-0.0011037319972068693,0.0893116718087152,0.09218740404788278,0.05510636362653391,-0.03218765325384417,0.09990430414021091,0.0648594694886772,0.06342008942419382
475,-0.018792704228383417,0.1475174873813929,0.078177788608845,0.10290066623346546,0.019160728772269542,0.041019114566542114,0.11182498600335157,0.11211384404593956,-0.0029469814126642695
476,0.03656411871545103,0.1386961931340339,0.13616325767930573,0.12787684760790768,0.0070132503123843115,0.021509622624392082,0.15860543367752508,-2.9393240484898442e-05,0.10081724173068303
477,0.07176788645647562,0.13165735145482996,0.13905120247756367,0.109405063738229,0.0023240737871692936,-0.04322671136292966,0.0027740850734793154,0.07271131455876295,0.06224875042798792
478,0.06158898611224336,0.1536453075940617,0.042018221980416506,0.01545032800827889,0.051712175843818674,0.1156133647553943,0.041107878839157376,0.08116580729724654,0.1352735582982729
479,0.09760891377151416,0.021251780337353105,0.1017516660182073,0.0874393113574123,0.12194562840303928,-0.005953738465804714,0.023287708987897265,0.029857963552171445,0.05370656176120808
480,0.04875858496205023,0.04534865664772235,0.13276328483449235,0.0682598331738264,0.07886817672411811,-0.05643598976891826,0.07661926175311963,0.10152391974066997,0.07363204668508032
481,0.0822107806137522,0.07603893501233626,0.09962209503210151,0.13112109826613588,-0.04189890986505349,0.054635822977455506,0.08726786665555662,0.0556333983621878,0.11051709379795903
482,0.09114421744543645,0.07570876567133052,0.06789445128193927,0.09027240019809495,0.11577183827258945,-0.04064093117361963,0.027910350705937354,0.12417017851849167,0.04056547405801497
483,-0.025444765094168542,0.05917702900043872,0.07247388216346205,0.15733626985714808,-0.040692849575897305,0.015405790782941464,0.06149988622552349,0.07093852548756024,0.04750144015426586
484,0.006879634905672449,0.07827855219134915,0.001796329398925341,-0.02049484452904469,-0.04684015376320463,0.011508820455644794,0.0627121698645508,0.05083039463910486,0.020278483722002066
485,0.04722177748588909,-0.04460961455079149,0.06224534893538192,0.12324379697426958,0.008412142253140168,-0.028137937563785576,0.056778327716100654,0.0356731808798304,0.10766496502021138
486,0.08394941056843568,0.13591078941720253,0.17530834221462113,0.05171712303845877,0.025629187255521102,-0.016067942073590098,0.040511694805504116,0.024759590999701687,0.04295232293218113
487,0.0779673263700702,0.07393993180251936,0.09215726368530887,0.03312007485193156,-0.004504828350674931,0.06742396844833326,0.08534122330175216,0.008209904307199572,0.002663237291798848
488,0.02580454388739095,0.056043357137857984,0.13291209213357705,0.14535783746667708,-0.06056705409877413,0.09622315962966961,0.07272702929906905,0.029884333378768058,0.024319092586896095
489,0.08127326893427049,0.11718285895552959,0.03236442668793601,0.08083488500088176,0.03919726253331487,-0.06596406369136054,0.09900948718575091,0.03792099105457275,0.0007271947268804131
490,0.062079835427068866,0.0771576291694659,0.03174444135039758,0.04646276807777502,0.06696226192359656,0.03231805261154765,0.0451378006934459,0.1054528622960706,0.024846430139133773
491,0.11563808168910711,0.022341000747005145,0.1234863474006876,0.18430525237953357,0.09361989630612483,0.0073213301059045595,0.08837866342501673,0.035815498229545994,0.05139875020940619
492,-0.028546753301289897,0.06620177938273199,0.08929706866647887,0.09100663522452639,0.021804155606579556,0.08707523403942903,0.09552457261007037,0.05162391011073133,-0.01629402217943504
493,0.024312329108326404,0.07672796049219223,0.070330662506907,0.011192697930017093,-0.01031403306330625,0.03958335931510778,0.07353368103803377,0.039998354847353514,0.017654063537989706
