,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
123,0.07600466199343703,0.05359188401640889,0.1065375850154775,0.0637609809833992,0.126754032644897,0.1096104299428307,0.0689945248443175,0.0428458529928335,0.13186271775126018,0.06492066914236731,0.17482228115578788,0.1382432089674637,0.18738178924445603,0.0541362492309587,0.02293411363527751,0.07424262924276548,0.05556368057160319,0.0874186494953374,0.11065457307989064,0.09949302174041143,-0.05065197173322337,0.03693547413037668,0.0195116627039974,0.1430286550209686,0.018557062656489414,0.08204551192409038,0.04777064340878495,0.0422365267822709,0.05460133444842319,0.050917805873373786,0.11089783135981461,0.11867125403105915,0.03293123581673437,0.07456570508513506,0.08398643917822231,0.21357911317142766,0.06240169152645155,0.0829600841772432,0.1697106819891371,0.14036551153730334,0.09553322072965852,0.08532273346557483,0.1820482636265709
124,0.1485350038331096,0.14438418095076325,0.07289073014679971,0.005198925413131791,0.07076062737298015,0.1835512116484226,0.08439937717096586,0.13625127373143375,0.12131684845876138,0.1591815673434849,0.06606428723486606,0.10252379012906399,0.1671566648132292,0.13727639234516917,0.09239761279941056,0.03002822714269885,0.047881321559617274,0.13219868832476891,0.1528324570799038,0.04730234435207109,0.05966579103885328,0.04861558693471293,0.08883922440287258,0.04330625912786079,0.04821766736998338,0.08339228170629497,0.09350172723285176,0.0719624063325608,0.08362627425374501,0.09304547134013548,0.05272035942466282,0.018318504889601663,0.10055754029382484,0.040259895962471835,0.11192039645747383,0.11010938244119728,0.05355109622794703,0.10569893069218946,0.08811028237108315,0.1047104280813738,0.07422254279878115,0.12786051814009,0.07380706215292072
125,0.04379093134058687,0.05738462271993509,0.0769193778689629,0.06256598440824844,0.0991077622366759,0.15510213845291007,0.09053944226640083,0.09353059229179761,0.06117570760562383,0.1420412136716924,-0.016905479916742516,0.18259404153306488,0.05468381221129357,0.11566583406142483,0.06595067529261493,0.1161683685701202,0.10830830639305349,0.09935273589106713,0.11735355125215252,0.17073993557020645,0.11694834238364721,0.07852342382876741,0.05037925533968272,0.11137088917405265,0.11848089333050937,0.06599087133878122,0.13228927155323458,0.06636015341394082,0.0830432983143571,0.07813543583889594,0.13162914115817,0.0899214760040556,0.04690109959937577,0.08437498654255558,0.10171087807628522,0.11839564536925323,0.09930828622636717,0.08914587867373774,0.1033886382006519,0.12363083181071362,0.15640630754097265,0.10850028262713034,0.14777487559189229
126,0.04907654658081242,0.07975181443452324,0.13224423594311868,0.07479441418277465,0.10033680947907571,0.07130959722560948,0.11346475027987574,0.04040041286853183,0.0390702624595496,0.07802118800603058,0.10322799393068137,0.16281498354723936,0.09503586078054321,0.14507787818990833,0.057548408742368364,0.10159845491643173,0.07496116306534288,0.13985614724012224,0.08987175877226962,0.1134158320680994,0.079869597270175,0.062351933629647305,0.009454712252101038,0.07191366090562856,0.0684453758746369,0.10987448063985215,0.06089629570694986,0.082181254534249,0.08193862582125515,0.10326776082211798,0.10471325066046232,0.11122781609868433,0.005663384027404406,0.06791078268724558,0.11839761518349042,0.18377697005356733,0.1200231385192297,0.11006938272289517,0.08090643248772839,0.06401864565344549,0.1118979430760199,0.09805694541882827,0.1445363163766059
127,0.10872216399538744,0.009456931523554849,0.02180566569325985,0.08235001110530094,0.0740264000937516,0.1292169062403601,0.12553924394072108,0.09126212934224838,0.08657229886043609,0.1467710800098335,0.06569088652873324,0.19841967415619832,0.10044810009789157,0.15348176288849466,0.08662985732161994,0.06516608870824088,0.09971360528605132,0.07570523549425427,0.020966724387916913,0.0886966334728053,0.05279494786788821,0.045896456533005815,0.004865035883572326,0.17484954970582747,0.07014664288391942,0.014632895403152713,0.04848589095568893,0.07924561958969682,0.0444652888851626,0.126268525563982,0.1013193345110051,0.006502871925759435,0.03399420706312267,0.008564977722981093,0.05958300026660256,0.20541027692746902,0.08805629288362182,0.1189220524400647,0.15380801639361577,0.032436101991285014,0.15517126306143084,0.09630500176952927,0.11830567426791906
128,0.08961464487932308,0.11416848584709656,0.09925821581557348,0.04027424243748821,0.07199384781471024,0.14129583591487682,0.1374045704068689,0.14744640306407106,0.03458752317663923,0.13935658944042992,0.10868129334240283,0.12209450427625336,0.16133886243178552,0.09864848111588226,0.008280144058804543,0.0969865296673414,0.06972679089124835,0.22532150304779447,0.050262124210637804,0.04082816219933744,0.0711242045652154,-0.048904175361854874,-0.027740746503685354,0.1219168654022147,0.03868369006586018,0.0980113945368057,0.017400862154298403,0.1262323961971496,0.04643355199882001,0.08050742566986548,0.0711147965953917,0.011365727455868724,0.03631098826960714,0.07544226616049099,0.07115224710855629,0.11168045551367756,0.020328312315797275,0.09173494718611547,0.09911661557237546,0.07566002926503713,0.10726844983226858,0.1011187967966135,0.1402152527739353
129,0.05174718170323411,0.13388868837510445,0.09512584207424361,0.1090836117650803,0.010338825291997792,0.04112611253518509,0.09714307824813762,0.1421282284140434,0.07701250828560274,0.06034402661242179,0.044762395840555934,0.1649755115934618,0.16125163773194837,0.08715608362272269,0.020819240768762366,0.044037735943913005,0.08268903410866923,0.12321742409809293,0.06851980387601164,0.14904231976055007,0.07240861916004465,0.07143406327622513,0.09127546524043363,0.054858382115538784,0.07358708429965342,0.08503630044781445,0.05439673751101074,0.06862678423202484,0.14474483449516606,0.09085806396663725,0.07469310255574096,0.04511753780011333,0.12581548107155632,0.09755225306889585,0.13912747413286083,0.07013378491109151,0.11339316314436648,0.10546836567387853,0.16765148161907387,0.021889223271376507,0.08986815550605233,0.19207493233602105,0.05456566848737553
130,0.090177424210565,0.11211026427427535,0.17057818679013276,0.0032788784613236492,0.08514787650565185,0.09119558554137296,0.10979303761909377,0.13603920107631406,0.1142713033439524,0.07225353716676282,0.1712637064084715,0.1178788836250816,0.0029940443127994994,0.13623315533009475,0.041681688936627645,0.06944167542237621,0.07202198907374913,0.11055478432386177,0.08725851030993975,0.07436406638386196,0.062340350345410155,0.07671884826807816,0.038001154330291144,0.13606798341236423,0.14295397376350696,0.06286240484473549,0.048153620646182796,0.17377510458781767,0.13939389093141435,0.14152067166170726,0.07492865408023547,-0.045211888512982044,0.002091980987116511,0.07707199228621625,0.058259225803524106,0.14248033740048135,0.10393834939231204,0.17915607379141982,0.15872094538629164,0.06350698265744813,0.03896016015198931,0.08228553904989638,0.10052189786661729
131,0.07317809166818828,0.14482903952457113,0.04834033713263629,0.09791699036137562,0.06561613787194355,0.10684571651162655,0.09712936991145064,0.05579751276719502,0.1147303520464784,0.18246533496306908,0.11552737217016085,0.09149700596881429,0.11934710627405634,0.17276359045385617,0.06561682241918344,0.0690181008477968,0.12807894885743418,0.09485978037636268,0.0489619410263325,0.07502675257422535,0.1679834189083677,0.05258524762491997,0.05267227997095284,0.08854279151125699,0.05063471592922408,0.06022742079686559,0.061615953223023046,0.07177903392595814,0.07329355946304644,-0.0061200637279569085,0.11011933595819962,0.06032588444812801,0.03562502763540223,0.06022676525662962,0.13857460937549892,0.1688923193737177,0.03154058214552798,0.12040642115143652,0.14718778979880667,0.09238349145352137,0.13347980748728863,0.1201657031689939,0.0452047066074302
132,0.11152509722768228,0.12240421485115588,0.05029499384345828,0.006534767788150006,0.09176410585048726,0.13787807556010226,0.08329325535417847,0.017789621635260416,0.0737966530423977,0.1339561165641515,0.11186091925035245,0.07110680016745542,0.13901674969112213,0.15379100978135526,0.1243296815357224,0.1397806033603661,0.060159647640569434,0.14024120000561383,0.037425754841276436,-0.006656665666176989,0.031098893936901094,0.08849864101252379,0.117507266988693,0.10776440559234046,0.08001437770572116,0.05577358432837035,0.0684996182886476,0.09072221787962638,0.023200278080293717,0.07761672342013527,0.018161308972515666,0.03601818710735052,0.10517036244364614,0.03824613495998651,0.17630373581210806,0.1551468355965798,0.15683344786373155,0.10722296261669839,0.12346014831086821,0.09802649497013027,0.09778633961432287,0.07663513554434341,0.13207873412301677
133,0.06118117846690607,0.05354768609353296,0.11269141796822185,0.059486147147429815,0.1428142588751273,0.046292726887214586,0.1191672581435826,0.07154635589222441,0.08849102800430236,0.1285569158684746,0.030357511370129025,0.05852192947302021,0.08665561797632942,0.18407390260442222,0.028499859171506953,0.061178876126152436,0.06317833413203004,0.10528600047332483,0.16561321631657525,0.05231020205245742,-0.030929558907047256,0.08055099209632721,0.050612106516566634,0.09006283677911948,0.1263943568283093,0.02810008409891847,0.05058699565189049,0.1354832647557219,0.02992230051050837,0.045635525353995475,0.01696623097056299,0.016254127843969034,0.0921741864908145,0.039356362647199494,0.09184279618358725,0.13671545924929343,0.029434213392215247,0.15486144411837408,0.13571382426060583,0.06847173629209806,0.18418822124882508,0.08587684188181954,0.05426303315723524
134,0.09110360252467516,0.11997313999076477,0.07760461536535017,0.0998302129299648,0.04889098948253896,0.07131610741475676,0.15565952104273725,0.04837088510146276,0.04115850449431897,0.0909140143571777,0.11816173882296332,0.14270893420158826,0.1353001307559135,0.14360054395247643,0.05266692102945967,0.12016897508944972,0.08168483835366554,0.10578774773407618,0.037427755730729484,0.09813301699848485,0.039231493556817876,0.07258067291214705,0.02366245230992973,0.08750065838524383,0.0125612469785397,0.016696638272063708,0.03979850891921338,0.07803233556965954,0.12435830507677036,0.054618013421991775,0.12112692011687815,0.014152975119251602,0.06409969197980449,0.08895723215896134,0.15200757243127208,0.12543507602852907,0.13062501846527727,0.07994644064505647,0.10240942668413495,0.06781926434334322,0.08989713855995869,0.0044465329931756,0.07460755105743083
135,0.08659383947583481,0.14511057036937805,0.12476192985050534,0.061265706862182176,0.11081079559539313,0.059346243542850244,0.1684620691007877,0.08559769367108254,0.10665036430471753,0.06345565710723655,0.13355631942889487,0.15167559198668826,0.08817035627632952,0.05193742593236601,-0.0548694178146226,0.1616187825863495,0.030767346732444766,0.11216371546853587,0.1554488894437012,0.06529263431335162,0.07018629421383489,0.08668845997021467,0.015252606614967135,0.1562233927317047,0.05293431688754768,0.12047043320760183,0.11569105603797429,0.115795880383029,0.06835862497681638,0.03524609995838002,0.1373067596036374,0.07226098882985471,0.05942783673289076,0.012465482347919313,0.10742105607029478,0.18640873236848618,0.14410404679052427,0.06477804501988704,0.08030347740405386,0.03446280556400266,0.20414191592076805,0.0859378349899405,0.03471909103895243
136,0.06077045190354672,0.14152564679647964,0.051326182728309154,0.05924531614429723,0.12567890316899702,0.09127465320765556,0.12806557380385333,0.1278898680855656,0.0860382468370398,0.09163229503843308,0.10531022383771649,0.062107676205680196,0.11593714460151713,0.10015554890244634,0.09356172023988228,0.10822507988959718,0.10284411495216107,0.09919556505275316,0.17528210386709211,0.023852732893696327,0.10970497518272625,0.08683368211174407,0.1080664962097088,0.09936717687163397,0.04917040285463581,0.0910034033375579,0.09423395554470836,0.09812808025702185,0.07918738860725864,0.13044379141619786,0.0464366367945759,0.05473683429180363,0.026711927956881636,0.0464828393860404,0.09185534683519174,0.10657602885576621,0.11325672533283275,0.0970070865964462,0.12426685967726042,0.1345978549585946,0.04642603509741583,0.11856300691572254,0.07992477567926787
137,0.06407517575713256,0.09163799776621197,0.14941331560805196,0.029110947898359107,0.050565074956340716,0.136442277926067,0.07221099059379366,0.1386096441333955,0.0688105832479709,0.09827789257086726,0.09652061300395483,0.09881250289873778,0.11336044404988312,0.1780384288192212,0.09348720249265635,0.13183072822571423,0.04920290219366478,0.1290065603033942,0.13986277678504508,0.15992054092268917,0.03733755090780507,0.07101013831393516,0.003608113264326899,0.11953960312071225,0.058164957654182094,0.08264593045944002,0.04508968181239996,0.06705665787497432,0.2229977112915957,0.06870474387753972,0.09997387134287768,0.11667577923643752,0.08190093673715974,0.10039489336883799,0.09150474070584448,0.15440164428623454,0.028162451528880417,0.1170296268875508,0.11563509836897629,0.11225839931341874,0.16917791602319457,0.09970800165076037,0.09080202226776861
138,0.13360622974336253,0.1305184141547683,-0.015177978418653518,0.07070113916393433,0.03601663294752129,0.00706643854672632,0.05398979881053828,0.11263267676707701,0.09739652413708959,0.06789076680084721,0.16625962232642796,0.12346655089740309,0.1711411248676106,0.09473620404003347,0.016264376460616438,0.05091973509878861,0.01707383684435041,0.10673913791797716,0.13697580807856874,0.06256139410664345,0.11150538392541913,0.017940780695780662,0.019670332488474458,0.1441048834077069,0.08132120559223388,0.06121076569175269,0.04888172206105246,0.10639479074034264,0.12280953194006372,0.0815992812643207,0.11800209735148427,0.03486140348211234,0.0689444631474182,0.15157927500459054,0.15494692458353718,0.19146508389559647,0.048800641720643655,0.10352193378756284,0.07871007395319725,0.1126219846883423,0.0931505826228215,0.14741969719087103,0.1081695781391163
139,0.1281458424688017,0.0733543296374488,0.10906006614949378,0.057202390549319505,0.1135810678241494,0.13871175528829718,0.10834874046391639,0.12756992378592774,0.04222825789164051,0.11140254196140008,0.14074021635034553,0.16648361002523895,0.11614068274087119,0.05030768947267021,0.136789483874856,0.0921086411860324,0.10013968258658501,0.16994447143734917,0.11461972353092714,0.07798020873252037,0.04202037132951338,0.045968789549965826,-0.013320673804532019,0.14390864913423793,0.11348759467462861,0.02862401552788953,0.059404899763802345,0.07096859533107526,0.027197701398944306,0.06325257665222045,0.04406742977569121,0.05118862952854236,0.04702675187327865,0.05266927063013116,0.07119047291016849,0.21803347019303929,0.08408068809923404,0.0059894904649966,0.03881436683241444,0.09053680271472053,0.09499800211339664,0.05422630635641953,0.12197460595442151
140,0.05282892463668282,0.16577933466944936,0.032983308438073254,0.08304955922982336,0.06439227757206512,0.10459978947115711,0.10573721580004057,0.11675316347666019,0.05347846166253689,0.14067390869502067,0.0863616341750309,0.1574078030190687,0.1812023633211359,0.1123308141903412,-0.014434458853958573,0.06700533564385586,0.1189480822905452,0.05344118491687315,0.07241559932137927,0.08235049505563578,0.1165050322144018,0.18596436190984286,-0.04015486636093433,0.09577225957785372,0.10218896556153739,0.10225268629316188,0.024650026939248244,0.10244117796809987,0.08284437592886225,0.09610950817908694,0.05158899727136795,0.09705786379790154,0.0749065436559133,0.07971311768284116,0.1574163342080903,0.12714238870421601,0.11094204673541029,0.11598418658855404,0.12828930785521084,0.159361369204499,0.09086050279332103,0.011362699327737036,0.05015327746456973
141,0.07289672064118795,0.0590701823213405,0.10214403130505771,0.08045434736355378,0.03224504441023187,0.04294633459786643,0.01052927442460272,0.13507858000979986,0.020578909150313813,0.011351451661762435,0.10893777035655033,0.07287842633018136,0.12173198078805443,0.10873953339503907,0.08282822247199317,0.11527520458600878,0.10080297862122495,0.08842097184145344,0.12019473922621143,0.08990459641034883,0.05808765346025441,0.0917964988903866,0.0015441692713360673,0.08823651254336673,0.05432786688796946,0.07153082938611882,0.022696880270627346,0.12179495674082774,0.06912103905852822,0.04708040851872798,0.11329990845251914,0.017370311302688603,0.12614821163997983,0.06690696426070004,0.08595929400723666,0.16207126300459515,0.13421467271361287,0.10078072713657739,0.12831592688619123,0.05300330497547443,0.13715827180783408,0.14443648553617083,0.11780090662102886
