,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
298,0.0931216855107901,0.04669716256394363,0.15595359468540046,0.023477622199497655,0.025396364456368115,0.12549982101228804,0.17640662444709984,0.018047976094799727,0.04640786389357271,0.04279673868939449,0.013049036781765963,0.0650042228594614,0.02557672681692056,0.07779466778813576,0.04510535261461298,0.014024189726565755,0.0779528347731193,0.08453719044911469,0.06787520093994927,0.008096161425971174,0.08738867433575703,0.06889815862344258,0.08178357896739351,0.06944824721366982,0.047872766233600685,0.1583122554106889,0.09049376366567304,0.035952917490299476,0.023632491825257174,-0.027740206053320688,0.080894935837567,0.03377935412042946,0.10635308399065611,0.11032971621837552,0.0775696894066058,0.037919552596892524,0.06254438680646378,0.01846516121107254,0.031005365953724922,0.07171385507287314,-0.014050763552140336,0.051023232792583216,0.07293977700360893
299,0.08467055442933047,-0.010609046938271433,0.08431561261003008,0.06251835652120342,0.09923786941956163,0.06437691150281614,0.0425810537920143,0.11229010417509742,0.06221305336585622,0.005707945579601914,0.013366362856025141,0.12200424691086587,0.02965594159561356,-0.009884828645437807,-0.02103230006396728,0.07170557861557246,0.07656088826512868,0.012062165369125133,0.022934220614728735,0.02636277535687818,0.09734705221401707,0.06606633619949448,0.04954413775068957,0.1419810053247824,0.03241457385765297,-0.019944220709776823,0.10596464109848165,0.05370387789505112,0.02823970686150279,0.040836007887086335,0.06516057646561339,0.15900463882157276,0.07411508569867896,0.04976279063202649,0.08164227785470363,0.02892136928440514,0.056279086395456444,-0.0070790005471057516,0.028651577812158803,0.05165048966480249,0.06517481049837227,0.029926247298283006,0.05460010710404393
300,-0.004119244684092898,0.04387552582762022,0.08815265459337751,0.07124318927945213,0.12713877555143832,0.0863954473640116,0.030874574573301415,0.14047573387659837,-0.0280237626762533,0.0011739065790785836,0.0394901823006664,-0.01269775340579186,0.09404052005533586,0.026779609186631692,0.08720783969165918,0.02102206162314857,0.10354027915114498,-0.028467735833620184,-0.00788104348042488,0.04839103595809918,0.09019119695206619,0.08516829959290963,0.04534216056909316,0.04252186429847077,0.04156223501262657,0.10143370948882534,0.0506033522603709,0.03707181061952155,0.0659448788172529,0.04079399557779249,-0.003277452823916135,0.030434769162697807,0.06349086873940006,0.018770627289595297,0.036847378145359634,-0.06657454355665092,0.09666138284852242,0.027410500928389446,0.11767044703423764,0.10242388710100701,0.04950286722716477,0.024593629072033423,0.06208930021732854
301,0.10431337976287768,0.09220222869625562,-0.010233526066072493,0.05285766154443274,0.057574123728989644,0.05498628234063337,0.10694891080188727,0.1468937533233812,0.07490635030383415,0.00291034762785856,0.01800008202470077,0.017651100818453225,0.020204986452666773,0.11309290084770275,-0.03313812335587859,0.015270369835158152,0.047668045697322046,0.057781237668714625,0.04721383179220421,0.09718937040378355,0.13431450703610712,0.10350953954438206,0.255204538298513,0.13382939470722505,0.08102464637222555,0.030462133808093705,-0.01852940359958431,0.1305676483800309,0.018972676889173406,0.047373945215916535,0.014745442203280149,0.024647005090467983,0.030766283510795966,0.0721954520221169,0.026436310763202076,0.043899266478206134,0.05372385941760447,0.06038389602050851,0.03906886597009647,0.05665730777419174,0.003659405897194823,0.06324943367963708,0.06652819731399494
302,0.08066556187424846,0.00017595420416769791,0.07674147885805448,-0.0009802335061471403,0.02808594854810087,0.05991713113016554,0.07200629560839487,0.09926616620934574,0.028899197168900492,0.01785256117090167,-0.012675086916970668,0.11591572278833166,0.06444233679560944,0.08321689353434857,0.05672652121919941,0.01950956449267144,0.02941277026236555,0.02709488154362727,0.056468194743567734,0.0716452719366001,0.14484460698755666,0.10984344629133752,0.12591466366548795,0.11461681027051561,0.1306403893974271,0.01103534161760722,0.050910274257863895,0.0781822763906982,0.19797981304819628,0.018103803443557408,0.056651732903313615,-0.007408387969616441,-0.00818772466167833,0.06530236493135477,0.01620664155461839,0.08896919616893349,0.04649723625101667,0.08283848897595684,0.12556499251164363,0.0975000595412936,0.07328157311173143,0.15895697218745256,0.04089726602432995
303,0.15183848865507163,0.08610320686961859,0.0962069420669911,0.048123311295126404,0.08251435713957679,0.04814458600298103,0.06549914274677467,0.10345473752415785,0.0687551408265281,-0.005952577427986623,0.07878537891218272,0.017507869920070696,0.09265295121926583,0.004019054476591713,0.041088035934179125,0.06666060896778064,0.07899050095735523,0.04558920188029392,-0.021383017751487248,0.04120767083126973,0.08688764887622712,0.060250770350663084,0.08826712916214319,0.06298472606243267,0.08097768984425946,0.044660731337232605,0.09570177950785869,0.0036038607327772048,0.08851122618781217,0.015519456731261611,0.01690651923188452,0.05144519638346182,0.011680900291165789,0.04589913610971791,0.04635422620950419,0.10814396261749014,0.08062013990957789,0.07381918415989558,0.07393810796748722,0.025383813628201007,-0.032803073980067064,0.061494682593172,0.09902356332601318
304,0.05409536579602744,0.01453225571080615,0.03361086490073804,0.06311204630728197,0.10321178434958395,0.05559435599397505,0.01814577510314184,0.0697405146792137,0.027721994043151565,-0.061912674949523495,0.07803626385899731,0.01769342311623029,0.14141489537037155,0.13102484602722198,0.02803627384352129,0.006125690931149286,-0.035977883867931236,0.025435252793857183,0.07907063732418747,0.0670106021836774,0.029874272095806714,0.06442720571426702,0.06412886567296687,0.11791776403640288,0.05044715054520508,0.030356347722464982,0.06262037507266381,0.08197693728138906,0.0221834150277098,0.013748717204986197,0.08942444334663585,0.11140234982167907,0.16397349279431217,0.13508674775269383,-0.012213623464001639,0.04760440417131784,0.13499210380989557,-0.017058288580536946,0.14399197553252918,0.06680904447240536,0.08532279113054887,0.042806608345238806,0.006274046777619613
305,0.16374868486848337,0.04809453086645179,0.07538857706411395,-0.03458678290984859,0.06216210341947739,0.08090562669886274,-0.00201335492635187,0.12153148307523803,0.02497244920630226,0.00807994563902246,0.08178619470262617,0.06687265855046487,0.09916367214097406,0.08116891478540085,0.0632682252006475,0.027411822506311263,0.10332872616980164,0.08646653793902459,0.015567546633633318,0.07987211689110013,0.16947015646372132,0.13429712158723942,0.09312154735322146,0.16517132191323594,0.013922771622885263,0.06580611996014436,-0.010133727485717503,0.03338568663425166,-0.019505084506517778,0.012278270937487845,0.0035081861454717327,0.09722042297803785,0.02474014887281826,0.028712538711756736,0.04641508434443583,-0.022828650511103738,0.12024021281594954,-0.015893894482473286,0.09751374262070367,0.13830803237677888,0.04208656618363695,0.08138333691030641,0.0882366389103989
306,0.05019011396774352,0.051456442658451396,0.09008316646253438,0.08338675733629396,0.12922190329450686,0.0778472732837247,0.07622687065204624,0.0728952301854255,-0.022900860380414518,0.046066545442055705,-0.03518364095977896,-0.0032911440801768332,0.004798636886449677,-0.00015233106243545125,0.12506376537896985,0.04999975072802113,0.034508945023024463,0.031213915746701088,0.0025653870595960804,0.04134505916376683,0.06874481867793503,0.06509206369213993,0.06386094322026087,0.1370651521072096,-0.005043569554905629,0.1217047661047007,-8.265271142147458e-05,0.025295245352143742,0.08196665451491424,0.05390694179770809,-0.009168873376778778,-0.030614825593199058,0.11708971863162375,0.09062478648868234,0.0793005655110879,0.039739897481020504,0.06323491734951453,0.01345175850996507,0.09175133165580414,-0.014643333340951784,-0.013472625189339005,0.05525261894103843,0.1480715516220098
307,0.026030928879182014,0.044962017635269136,0.07795418763509211,0.12279844840193486,0.03708862345156139,0.047170302541192345,0.03629677129759903,0.005366398699337213,0.07983562173077924,-0.008095357491021582,0.07855161323915581,0.04042455756172599,0.13305860532237004,0.08682177216379905,0.06028009753250979,0.028005961942949575,0.028245821733477595,0.11046192375677448,-0.029402956949847257,0.07644610457465378,0.15100075014070297,0.10505981397064469,0.05622000835653378,0.04308628006891211,0.09660231340832492,0.07660577957261622,0.04582120119000056,0.008003174818529283,0.09103592090421504,0.006694192699471987,0.06933091430609699,0.12090955103925315,0.039372580409323385,0.12656293767254037,0.017281416925236753,-0.022397988845044126,0.08916672335474396,0.04996890858582485,0.10412788907726979,0.06519426514401994,0.09363659827009763,0.07770165441209416,0.10030115485681233
308,0.10258235074586534,0.020631362886620652,0.047483023680795156,-0.0032937743039977794,0.06677577943484803,0.08064716098320907,0.10973276598386111,0.016697191956668817,0.05727293752359928,0.07454263957565356,0.031123612836392867,-0.04930913399483916,0.06519006322028557,0.03208495328804271,-0.02077111843380493,0.045341865901753896,0.0644905823210037,0.049756664005791616,0.055855536404598616,0.07601710195428533,0.06315782049437929,0.11022630172086224,0.029336968161226606,0.0432020349375119,0.05556118627005122,0.09835890802691934,0.10633644438703184,0.09851570142495202,-0.03235875803387248,0.00196423312568709,0.10162624539351439,-0.02273916963808194,0.12653635909145422,0.06772530270616027,0.051391593615693586,0.042376622543417196,-0.01563401824036294,0.05118732983228108,0.14583734871559675,0.09095223587081445,0.05890356307050219,0.1155128201779375,0.12158137180853966
309,0.15436334476573538,0.0645754403016211,0.020661117208406687,0.022404807972714325,0.11766543485177683,0.06503239442152488,0.12407217584327002,0.10438992706362175,0.03570303774901523,0.05969086515135147,0.03395965666383188,-0.040524570316458654,0.07250227435414963,0.08712535052495195,0.07404955065922487,0.05277182947487393,0.03936157785756483,0.09215135349239646,-0.011247488679139921,0.06469550330103378,0.16493032918803816,0.09719457167368357,0.10909891752371059,0.06355451048313043,0.05885104047040598,0.030965464936012287,0.08344942863004283,0.0723395191446194,0.06016249817967299,0.08686861530061789,0.07486214704081769,0.07652662344800937,0.07784341668449095,0.029319513556405108,0.06569567497332784,0.08810335461333024,0.07006975166811745,0.021005601263967756,0.11609184623763474,0.1689748700380676,0.08857485655338619,0.015215171755483222,0.151580183438344
310,0.14580666217572036,0.05920602530963711,0.0872040353980581,0.05220823149923315,-0.007600770989024157,0.08578513367420997,-0.0404281183550265,0.05114512440081788,0.046720959714911615,0.05874517342521871,0.07145038443666984,0.06000261169605142,0.05466714289328598,0.0924352787646905,0.07043493387356649,0.059054463541360014,0.026454810502179495,0.013575258111549582,0.029291168593836053,0.07033422548685668,0.09517729195766995,0.0408707340803938,0.107064393584892,0.11020238385732412,0.004686349078334392,0.05433370847572255,0.01334362239441513,0.12067026602931726,0.053401904831372304,0.15997820306368124,0.04263271755048357,0.003178370826046476,0.05616446280241366,0.03792319664823799,0.028141041090881502,0.04494929488193437,0.14965261298487362,0.04307485979779513,0.054831368127336355,0.09399972208063746,0.07470273055675374,0.05433689475564228,0.09066023110745614
311,0.01988183667764254,0.05686032238976757,0.037132954075203485,0.04108252733833782,0.12558364819278997,0.09547660736323126,0.01450174084477642,0.01937245109706607,0.09724593917385448,0.035642082255652185,0.04321955470072408,0.047661024368382064,0.08964939021300333,0.035506122128974936,0.08137622850659522,0.019354819526076317,0.03754645724915837,-0.02124914408228808,-0.00022426421658204142,0.041343888652686844,0.18179208168492675,0.04617966474948383,-0.0072386316197879386,0.004671676411667805,0.050982867969078804,0.039038253129352385,0.08148984432330808,0.07732531912787433,0.061801963672342974,0.05265734575479394,0.043403028816241085,0.06451025973596874,0.07977750200010032,0.04571355527570564,-0.03474789896262139,0.09523944016881997,0.014449136460331913,0.04285651031394235,0.061611770585326055,0.03315992505398535,0.08494549284062186,0.05660084561906339,0.032956706821231085
312,0.03884130409534705,-0.0589911416774363,0.09705499687383944,0.03773647674935746,0.03582650010905488,0.03584858016692342,0.06626061530175388,0.03941686981255229,0.05222340966959279,0.03635250921149138,0.11609415764536617,0.018282829380535177,0.05700092209377133,-0.019384186937558556,0.04828236725554856,0.028516225184534116,0.07329600656416875,-0.015159651322206074,0.05135993178701844,0.08505006054383078,0.10058641670380612,0.10453418602131433,0.11179732784824224,0.0017320218957031508,0.06508152952678596,0.087080155981468,0.09059392330302217,0.08560258961964445,0.055354341012531595,0.05894645021571778,0.04471594116131611,0.08911000990558682,0.09047756878264833,0.09500299558889407,0.04832491947536266,-0.013300534115537036,0.022771544932747377,0.07422386239259195,0.11053857459102068,-0.002467514614242161,0.0816983891978365,0.032568589339802556,0.0777762269089054
313,0.09826479894679518,0.05435652054228588,0.03291146159815095,0.06927210543598643,0.02276036919491886,0.048521151957061394,0.04754088162116915,0.1427969801788848,0.030777889070406777,-0.0032149623590269627,0.0242602736009729,0.11086510295887708,0.0231605326849715,0.1004930441593716,0.018070623672129565,0.10646191063873679,0.06751808025988183,0.10660318125806752,-0.07465392349730872,0.059746110266456744,0.03188244796588448,0.04531942076087322,0.03503106707208507,0.09453792338984807,0.1012905380430274,0.011713756284979875,0.0558052903032347,0.013554950015904971,0.05182163463094439,0.01120458443829414,0.04621179140723689,0.04845089142557872,0.10984262244744264,0.03250137075727862,0.05354798744710252,0.12213235134979572,0.023170522599141114,0.055156549025279646,0.027227594090900847,0.06460396399189784,0.13998900758339802,0.058411874418385835,0.138362941538854
314,0.10125660571085536,0.07549762510335167,0.030600085909717672,0.06334412498893144,0.0708957069571733,0.07891883824379764,0.07713413310641033,0.05082996822284824,0.027806192688504282,-0.0034313062921250137,0.035756628419012636,0.07771288638812372,0.027852267912819844,0.10142203599707866,0.0825064817876721,0.10680436583977303,0.011935787292329506,0.03405777332841864,-0.10058771076113128,0.05319067528644241,0.08759856059959563,0.17895836225240894,0.045875100844396645,0.06548768699843743,0.024717895739522378,0.025519183899357832,0.03059451097399346,0.08555011567020653,0.028770423992566536,-0.009780797326690035,-0.02087113851046759,0.07682709046354724,0.07272591842193149,0.08243863266959352,0.08157153249598226,0.04793950152483103,0.045607271691309216,0.0773715776674574,0.05999272478545131,0.12444039658224763,0.030198771494040842,0.06525543519941822,0.1193999300682194
315,0.03474792122401097,0.0724492090327734,0.08549550086766598,0.025287644725600612,0.08044330626991593,0.06703513806823626,0.024992433667814968,0.10731783467414739,0.0889843307330317,0.020501866137821345,0.05420402192489212,0.028884617458681906,0.021472773236351068,0.07180042503379079,0.08031264168403467,0.08586342680780368,0.02775233044226862,0.06288594599212503,0.02840008662995408,0.048412986614025655,0.06549937511252961,0.11079034666619274,0.10109751341109552,0.08490093345532913,0.05112083717829481,0.08408046411349827,0.08637154146899412,0.04307162335970993,0.0016826173375019313,-0.05474208589568678,0.13426731565420286,0.08703112654811518,0.06824570621089106,0.11614772852855654,0.049470328327458145,-0.03518498095810204,0.09594469793643777,0.05145674042620215,0.0912835298798783,0.11321988923950166,0.03199687609309807,0.033584982172593016,0.08931662927958538
