,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
404,0.019997334622388212,0.04791010523354402,0.030657890911084413,0.09348615562916045,0.031098773607629658,0.06266590162128255,0.07315801358582592,-0.025398894390519934,0.035241488703351344
405,0.018726712658050836,0.08863686860425966,0.10607606010391864,-0.0005948677143826075,0.03618600448132753,0.0628212283587201,0.05771320956503887,0.0207287290101494,0.059926824966056724
406,0.028916581228828748,0.06085861038839837,0.0479618809757022,0.03740733501122845,0.02824025455249183,0.07762848942114293,0.017068518007593163,-0.008332457187305945,0.04570027998384248
407,0.015027082943675829,0.09040383000048834,0.09977463898219195,0.07616576688435223,0.06656370265941902,0.12161393186574437,0.012204656479872936,0.01663389992613553,0.03701198763038005
408,0.01134594467461745,0.05869538801369636,0.07038049340622693,0.10347020072169501,0.07978821389011166,0.03362980539277893,0.028290623428904517,-0.011007618429206186,-0.0044622692625628044
409,0.05392601085941754,-0.003706086160533306,0.05049890133512178,0.02947943334415502,-0.018617604173531255,0.08198915778432107,0.04441335387937719,-0.0706889762255467,0.09479605930729623
410,0.02665908701301715,0.07739855585672321,0.027382984718345476,0.08564351543080463,0.02494384080956641,0.0653757851787098,0.016943062096238692,0.05250410763192657,-0.02098384346823114
411,0.06202270541369448,0.0677378810901551,0.041241663931039695,0.130964748582681,-0.007758685603174979,0.0728116189514152,-0.03685375552148068,-0.050082080315854115,-0.008848126617210147
412,-0.004924066669788155,0.06686356239332021,0.042036281079683525,0.09782654087428311,0.1332539237079798,0.11838654316896935,0.03644803883889299,0.05103304463529649,0.033035426377415446
413,0.06040070058293776,0.07784644707403383,0.024488919689290716,0.10209936913738277,0.07723375064438798,0.07588396637412596,0.027784903632177633,0.0804499303998753,-0.0032343098346959698
414,0.004020886699711197,0.040819226768411765,0.10626738370383904,0.06206738290327547,0.14635856399818234,0.09576387843722134,0.07416647240882523,0.07517950847779065,0.0412565956649548
415,0.03742004975483778,0.0660343488986549,0.0583501409185865,0.06246951013169644,0.14314140932201122,-0.0018298141364728182,-0.017890094220291364,0.03864585065670626,-0.009410271933242212
416,0.004564777093747585,0.05105543434598124,0.022717370276521764,0.10038922445709832,0.05880220744425384,0.05115681692263977,0.006564083964281616,0.009407199914750974,0.03689535614034165
417,0.002265771610830414,0.032827278906948,0.0919530130102701,0.06976036715741334,0.10356851291135878,0.04007101635886532,0.001447652078588435,0.03847823519522605,0.04518784993165618
418,0.043494186008401624,0.0661865305827438,0.05097625725457805,0.04055873212327543,0.11381964784522884,0.10668912864475781,0.024640076904321722,-0.0004138848119967231,0.05708790597519042
419,0.0144161997018446,0.12069952852879817,0.055121153868968986,-0.00521824595339887,0.05843356890613066,0.12335620955201614,0.04845939169651806,-0.004109023549840922,0.007324729493682532
420,-0.014960758184644948,0.0758165485432644,0.10295775065834172,0.0794512350936073,0.0673678122130384,0.13844019555658252,0.07167936395018311,0.021406928352665222,0.011484577762453188
421,-0.000746492152449485,0.025882677065707793,0.07354355662927588,0.1352041732074345,0.05228516430406244,-0.02423375447998566,0.02127619224713332,0.02004873195475998,0.09860790667514369
422,0.06466809392161539,0.10099789610915222,0.0659983403153725,0.047682231008674615,0.045480012644386024,0.07791915336625842,0.06629170870605398,0.043483938542431176,0.006669787388042747
423,0.04873365003242155,0.05722418509254138,0.02368034570997052,0.02181005604529825,0.06827037723457334,0.05162662524998951,-0.00652424442725813,0.04693499431982404,0.07572053947655889
424,0.03126626969290767,-0.008161333185446169,0.0670903426417348,0.03639713200404717,0.03656349989355958,0.0016451074435320972,0.005279306254513431,0.027270338321564225,0.11751206333508131
425,0.012817985012217165,0.055816653200307854,0.04733396504389168,0.03887385922056291,0.07710821652547162,0.11430390510078797,-0.004044324892283124,-0.05084352129750741,0.07035474230271717
426,0.034669701575446445,0.11423325571719324,0.0906267132767109,0.11620989525033136,0.10913440686023634,0.08607799803037162,0.06935524276562582,0.007839255107725929,0.08816238933174203
427,-0.03888737103578702,0.12521889615892615,0.1210315792918613,0.02166744683497629,0.0790600405144964,0.0747946233151135,0.105797234347074,0.006829611669616653,-0.01634205617643762
428,0.05826998547746355,-0.03136931840785175,0.028650344329956095,0.08114535503387256,0.051848712556725164,0.0018851648685769273,0.02706636431737769,0.09295949205047967,0.055529339550695445
429,0.004321048183706673,0.0892998038694751,0.059157662400924994,0.031751963233833745,0.0067679183365951055,0.08007445435871541,0.03297644627882038,0.05103124539658588,0.04855391160995276
430,-0.0003975508375980522,0.14521822699049824,0.060137865712280136,0.030974074097557057,0.05351784969958655,0.01421550096882083,0.10931939857889274,0.029740619007085894,0.0633782598852764
431,0.08322424403527902,0.11299244353422026,0.14745003557236627,0.06923910442245475,0.08470751858090066,0.11829670255691606,-0.047750563854142114,-0.0012095706400563344,0.03482148546335436
432,0.07203086734283032,0.12686548397382388,-0.06850834784922434,0.0019104948227113656,0.0656463632801869,-0.002964645234510399,0.04993433974526703,0.028111924562309893,-0.015066180633979093
433,-0.024228531382164038,0.13556510035005728,-0.003374571541815844,0.07585486390375085,0.08650917271263214,0.05072646442445668,0.0952672847892193,0.04752712243179432,0.0006260755298475214
434,0.04012928524884263,0.033299595534325876,0.11847363123853767,0.06036024715332454,0.11229505358791991,0.07874589953897597,0.07734004677249645,0.10097227387894563,0.0592825010666063
435,-0.018172233368698793,0.1138709753303756,0.0520941256618064,0.1178930756446195,0.03600246836206474,0.023116504017505313,0.06525954272951177,-0.03306541668073765,-0.04521310727249561
436,0.00023649337071222389,0.11237025124571741,0.10806018193810348,0.0759166546982527,0.07689058111517173,-0.0050256140904124304,0.026971278323883314,0.032972646456480924,0.012757829194136816
437,0.0496813012159103,0.05631250207976877,0.07810384609615699,0.0787253417259093,0.028411382938529406,0.1264742833560232,0.030541572862213262,0.06994383715475842,0.11455098303243716
438,-0.0016138766155402258,0.04181508902395581,0.11242764040948895,0.0034445047749420516,0.041969359684291885,0.08879166877913562,0.06659879274607709,0.04888238901412737,-0.03492501096771009
439,-0.005793736056944387,0.09291918380683602,0.09616034890702375,0.12027041288351321,0.09927488679700365,0.03723916245694112,0.0637871681216775,0.09844652154757894,-0.008514912217847429
440,0.06690468455807651,0.08923748420458262,0.03829595542874864,0.0517574632116114,0.0836057193614383,0.017847701871374206,0.016100057983039262,0.03939286769750333,0.06444842683265219
441,-0.043398492516939,0.043787104742961366,0.06859410306009324,0.05404362983679047,0.06939341706053571,0.11461785020898828,-0.005488684124936916,0.032741397019890685,0.043628475721738
442,0.041637138309798614,0.011267308467468984,0.06445855055229698,0.06543514735057411,0.11165876094484362,0.17570462184198085,0.046441985855003365,-0.01690239593671411,-0.025867340116752496
443,0.10736337291690264,0.02852542145389279,0.05863828965184087,0.014558540227699035,0.03261289802827629,0.07003890071165964,0.04851203033118703,-0.02071351261685957,0.13569653762215309
444,0.055212348981663495,0.13820737668303232,0.1115407802439297,0.07338235479096207,0.10468017161931331,-0.0014068759334501617,0.07011272706417236,0.035783384587223764,0.02971708411118651
445,-0.02412906852917318,0.10899719111327276,0.08122357489499676,0.0981788402354034,0.08916988917541159,0.0399217020644399,0.011191025859593657,0.02426680091895119,0.055189148432792476
446,0.05514187275295083,0.0671089407458899,0.036664235541449285,0.051438902507441375,0.02241161317259318,0.036341565807158194,0.011589476840853522,0.05759516780952136,0.05387587762064672
447,-0.04256248611172653,0.11185784957864169,0.05674521243728411,0.037354741463535145,0.06581334954702285,0.050739475055477545,0.04374896045236006,0.017786551152127145,0.047671088421267785
448,0.010409933145176076,0.03166933430496973,0.05275173439339239,0.0926960687424141,0.10799173991612365,0.029788635150699665,0.1641912366608033,-0.06591899397081759,0.09897036089931015
449,-0.034606786787306165,0.23663728491867195,0.02326678423436085,0.09989648802245173,0.11069548799677957,0.03587637790029552,0.025435752906549147,-0.007870217232083235,0.056929065660899836
450,0.028644715457807963,0.017600039914054864,0.0894578852390741,0.015082345026632527,0.054550236176937404,0.061610103237171684,0.06503974004400219,0.05785996325695336,0.04404822438353342
451,0.005864479739933629,0.08768529768110155,-0.039379649000920336,0.06407009548483067,0.05756388136750192,0.04842593574333659,0.03260579037926268,-0.049506746546572444,0.04641075126383496
452,0.07610630825186292,0.02040610628770691,0.11888218747913597,0.06607938756515654,0.12367083890959309,0.03694095398235305,0.02112849035025525,0.023589025994339968,0.03188468806005509
453,-0.00655462513185597,0.11599503659114373,0.1145427892316343,0.06716560048579699,0.06491456505282982,0.05117218210138543,0.020875741331635424,0.03789648640170932,0.1374652742477605
454,0.008674385829491926,0.004217818834163889,0.02549694095039501,0.10058026630361028,0.01726120576975787,0.03669024852246668,0.04898044631668924,0.030190412314058855,0.01648060304714431
455,0.04043385398689623,0.09677324691936832,-0.02101316608027698,0.07519261640687613,0.12681183542289276,0.05269110523814733,0.03338088355608274,0.1287881112818423,0.06289339056310618
456,0.011769799485079871,0.0919087278809706,0.09202889425664061,0.12525881711075137,0.09415990081171877,0.05008637874831173,-0.029914491191572672,-0.02208639003167005,0.11027393664021212
457,0.06791939416646468,0.1789202362955775,0.01576455295778963,0.04192613058727196,0.08991490701559134,0.06135593525537845,0.043783494901112,0.042066918409797115,0.002851895820933777
458,0.10666581356672354,-0.039058557810751925,0.050513764079703115,0.06908162116917906,0.03884268396103383,0.04805524802963603,0.06723565810161454,0.048710531267762536,0.08349438492810822
459,0.055093786583931305,0.05177300042321298,0.033001976186428306,0.05974256112451729,0.036094130090095745,-0.02834689572790881,0.09932361627670534,0.10358151062270728,0.004859791695623486
460,0.014148035105154314,0.06872745553047012,0.003968578780396618,0.08313766413174178,0.038397034636982984,0.11784639020938219,0.029045902576270082,0.09850918860101981,0.047468922784345856
461,0.049551246087310374,0.12711015023209582,0.09536175974185945,0.06442735508556942,0.04219389751152965,0.00457298791828505,0.000363850055824547,-0.04637861946234312,0.048040994268198946
462,0.03208393451897971,0.03266615580453954,0.038527942292196284,0.19838571077043632,0.08779492455658154,0.08106894445174134,0.07464797223239766,-0.05295941667777839,0.05764100731178042
463,0.07009651362022583,0.1379325366948204,0.07491512450646771,0.09302978115460903,0.12401047572371411,0.1039820323922709,0.0815152675562947,0.033585367612676144,0.0306682969693882
464,0.06589010820903303,0.07179193923976201,0.026617243162169308,-0.024431534594101374,-0.04975512713355693,0.01423538454701434,0.05300620739413701,0.03543697417080921,0.041502097106263104
465,0.07432097833735246,0.09555005403015147,0.061140660556077295,0.007240420295160865,0.04527489867347242,0.07951735866474301,0.02803976733077751,-0.026552814795625213,0.06349886516975911
466,0.026800847263893184,0.17320980399391014,0.05977644415833314,0.10370296002955658,0.11049900820868554,0.04898278909773751,-0.06035344196712248,0.015205214168045749,0.042319240581960904
467,0.10414516045382767,0.1012213360239314,0.04618377046292915,0.0558242032564623,0.04525950430334132,0.1014448893714036,0.015149396533903329,-0.02084781093208075,0.004699974684090152
468,0.0004129384932002693,0.16443614808183776,0.039524941006336266,0.0586259369476014,0.008711263204036443,-0.04499364797268307,0.04704327538491352,-0.029499892327186323,0.009767525251718184
469,0.0232018133907978,0.014116568212604336,0.13553270662398348,0.04143137263426142,0.11730940134826434,0.029734608375958517,-0.011580738737021663,0.031131819067658474,0.07592706580649428
470,0.023470552308411736,0.11702510569003753,-0.029708160112805766,0.1132549658343409,0.03512358802145064,-0.036732669145094377,0.1662457518507855,0.046652182933960805,0.041551779299230464
471,-0.00028939663681404326,0.0584306317587228,0.09609081972955937,0.06125018745204001,0.0804932451486693,0.003994584831357137,0.067034387485654,0.09426743499686675,0.05226892885719595
472,0.01991466965812196,0.016573017588163187,-0.00301781008427382,0.08071843014764697,0.07628844299163647,0.03134752128573944,0.0784645125570087,0.025662581595101708,0.06744046735450489
473,-0.011456923842782407,0.14301148420450033,0.046272953791996065,0.08359803282146916,0.07202469154698711,0.0417447042510507,-0.013783665801028541,-0.0027976567325079986,0.031179072904944687
474,0.07895763219061568,0.10411547160015618,0.03868705987834945,-0.019463204250493395,0.05944345022008237,0.060575742395063706,0.044631493313300775,0.0017643981272218445,0.01849183487410979
475,0.030308108061480266,0.014954418239712275,-0.032774144589975,0.03503415904518471,0.011869106049654871,0.013041704322180197,0.01625265832644235,0.058376356304502476,0.07388109685474105
476,0.02486246404994391,-0.008739032627031426,0.036596501866683916,0.08834199097327856,0.09094604080519891,0.1274738323257367,0.09044586590287329,0.08940897464482601,0.02113996869247779
477,0.015571942198762345,-0.008688526912380071,0.09201009233704893,0.07779587346720139,0.0321296599236251,0.030051738244162796,-0.014151715870763729,0.03765801081718186,-0.005536060384757754
478,0.07579641763453,0.08774084596251384,0.11960413117504237,0.08500047883273328,0.014070740830279649,0.025548727482938294,0.05172050069987172,-0.029672199547724504,0.06727550460628978
479,-0.06207075739715323,-0.020796700723671274,0.09102019615488936,0.0969632060657094,0.0844802214326257,0.013106941763910678,0.06401190915796219,0.021656476391763546,0.07011961840199897
480,0.05109925006658288,0.02391907236998153,0.08026166405781236,0.11610423101314925,0.12521023982308097,-0.053264315101611524,0.08171738221773749,-0.0883053140652146,-0.008124810330686997
