,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
405,0.021489576386435467,-0.07635341529064939,0.0417334392731216,-0.05892319762735385,-0.018311063494933093,-0.065251785433545,0.011472344713431393,-0.05312188964269734,-0.08590446942923459
406,0.03220850003850323,0.0466041488573252,0.04937798800197429,0.007863664244156335,-0.006539283087265682,0.013080927239391285,-0.024214567672172616,-0.010443243808347305,0.005423346506654769
407,0.015087072466916282,0.009159366794287268,0.0843356138092129,-0.018880615932261056,-0.028793450601825327,-0.03168187744660702,-0.003625887296278292,0.011661014007539106,0.10426070173295728
408,-0.003974420969234024,0.10157711761655862,0.019503080174020283,-0.04436299707357574,0.015962645835661038,-0.05356612252035916,0.04677024101002011,-0.023916704999716192,0.06265990563316437
409,0.04785588020921402,-0.05670929557333867,0.052130299805522494,-0.09769982476433693,0.00114686269569797,-0.07087440713270977,-0.025596980012311123,0.05790776034012294,0.12335589750777722
410,0.0147815023264166,0.04192092429928592,0.07567093905172384,-0.030674230801430225,-0.07582025586220659,-0.012033197605971158,0.0033835203562878613,-0.08516722008287765,0.021204094351997733
411,0.057265840394969035,0.05295426027310057,0.10582250101685936,-0.1323513635442796,0.007803367647140088,-0.09450407679284796,-0.03144930741571095,-0.06081201539957337,-0.01655722483450922
412,0.008478909657185322,0.05793127224078232,-0.0032379500987400247,-0.08872035895377604,0.01132885282892728,-0.13447490289067673,-0.017569597861473756,0.04381334155141917,-0.050803457945437426
413,0.011597942685570906,0.03703047768033796,0.12090165727314034,-0.015709160134464755,-0.038194091663400674,-0.08265344523025865,-0.04507889020935677,0.036725900828671075,-0.03532167838653379
414,0.016898435817759738,-0.043925243822464675,0.0634815666229625,-0.04776449117532846,-0.028755618699357353,-0.11176633229957793,-0.08832291957003434,-0.04541301444184274,0.0960851687953682
415,0.027444534575191543,-0.03677537588976186,0.033817792131719274,-0.06851860351241519,0.0147437480717962,-0.039716609557342596,-0.002111594197531097,-0.006598689110789721,0.046651443204261824
416,-0.03180048063345318,0.17055551592736268,0.07072941385165428,0.004461222658593814,-0.024323300077239523,-0.005456146366750218,0.05179384067998124,0.06316231946208278,0.023417315412270545
417,0.007013074919254274,-0.01068555825496235,0.07274763684746095,0.022443068958436452,0.0471171194103023,-0.028676062261908775,-0.01921709111527481,0.012078057247816373,-0.03062768199852352
418,0.04492821773895698,0.0729999274204443,0.09355635502057084,-0.023447528194216638,0.010483463319023962,-0.07020923416090476,-0.08194210452694968,0.08347525362514835,0.057563074267954796
419,-0.08733944545839556,0.04800065432991113,-0.003891745388887776,-0.03323961579437562,0.012311738309556527,-0.07276639455474276,-0.043738114752404265,0.07389129263155658,0.020321789147312308
420,0.0389637936611662,-0.009573244553039578,0.04642398126089403,0.026630253900819374,-0.016095428754685132,-0.11869860543687484,-0.019107041556847854,0.0018257759530438213,0.04004839555143117
421,-0.02971247451808005,0.059199703289811334,0.025180965891598166,-0.08991737661218402,0.02648872397725301,-0.08811306799152362,-0.10602561703653086,-0.003189893012256176,0.06709693753576167
422,0.03778683848814993,0.01211777857755984,0.043179031779327394,-0.0034626502802139005,0.04972330266401381,-0.10700052390597418,0.016401204715815965,0.020627552843252166,-0.07292244851080949
423,-0.04627525253748253,0.08436108537588598,0.01780576002900528,-0.04595913986521464,-0.012298097194687127,-0.012696496069173354,-0.11588984962565256,0.03620495711587337,-0.0295962006988942
424,0.008394736561146717,0.006823365991278751,0.09154294321101132,-0.062426730749210714,-0.016776975311638593,-0.0061460707706127255,-0.04155676180947996,0.07254752410020242,0.030903861562411945
425,-0.00865240454909135,0.0990642931508303,-0.014155510091238221,-0.017363682970798083,-0.05994940950611075,-0.06891926484517186,0.005549040269400748,0.09264290978645313,0.04084443714588454
426,-0.05535643711295457,0.025564668010737514,0.025304949987209814,-0.06779266435047386,-0.01550575246423791,-0.05031096393402623,-0.042004607453410205,-0.04237027119473454,0.013755048248239515
427,0.03521875809851719,-0.01957394318384929,0.047400470808757755,0.005526128458563151,0.005021883682468031,-0.08110550040421609,-0.009277994858382063,0.02235043855428661,0.021372146886757464
428,0.1084467208071344,0.023669958455864927,0.07264053773911382,0.08734993628074288,0.006406375406806127,-0.024339800022155283,-0.027798164911798467,0.014439520179350369,0.03518483378053566
429,0.034818212594301255,0.012509268042257382,0.03852734996271012,-0.0987774606026306,-0.01582247014917937,0.04681836337777227,0.006374849181438935,-0.020137170005508447,-0.038649353866845905
430,-0.03198375744536649,-0.09160084787576801,0.033437028575147985,-0.02121790746621634,-0.02632349447441455,-0.01401887058004688,-0.03713026786383642,0.02446292701450344,0.06615036686065467
431,-0.014742384111229393,0.006041949585802564,0.12345478849941906,0.018102863674497593,-0.03813271869005789,-0.011468336637579363,-0.061138859510652455,-0.0025169692223662348,-0.014717060441966856
432,-0.05427209604961952,-0.02293502166875183,0.02014658048893775,-0.08910785288102807,0.07695044024086029,-0.05293794372876459,-0.0066824109217761465,0.022310873708275874,0.007097380621771232
433,-0.008179657590607514,0.034025747548407946,0.01990809272736101,-0.025165068589242983,-0.04115760368948562,-0.011472550899724727,0.0005148314327906671,-0.006679955714024836,0.0936678377129947
434,0.003951254692264132,-0.029721567317588904,0.00964228400463052,0.06238491439414725,0.02714234785007034,-0.0739948004440366,-0.048021403881021385,0.031246460123279175,0.09936966040747734
435,0.04325455572053336,0.041524441954568135,-0.0698322914166904,-0.02110979960027413,-0.050618007290821145,0.062067608345086435,-0.01186749492312933,-0.01962681189878762,0.010349729058655222
436,0.059794495479901656,0.05556253526872153,0.07309347535565026,-0.009151455313801979,-0.002448617368672412,-0.049797231061894744,0.062118850956620786,0.0811207271275254,0.039124178410092324
437,0.002664327742910866,0.03151746931867253,0.09664033189679659,-0.022349488566396382,0.029762062807308826,-0.03494417445706862,-0.038747025065750985,-0.0401420171016158,0.036305564602532224
438,0.013047896249916239,-0.004712288277858319,0.041927457258371624,-0.0740394919779208,-0.08408853309723761,-0.04470203665349337,0.02907556540972067,0.0003091111298453115,-0.016934855684374767
439,-0.011297676783228128,0.037256066105067376,-0.027715574454910796,-0.01316096618774378,-0.00899470062636489,-0.07619424889109326,-0.035016429160305486,0.001922489714402527,-0.008544695003722328
440,-0.0152970568450147,-0.036171703673738086,0.030916104106074836,-0.05253470731368468,-0.062188274225867146,-0.07002376713565163,0.02005975679673953,-0.04775817801842552,-0.03440810576271521
441,0.03166727583696446,0.020713148930933734,-0.0037266722033951023,-0.0022251491470621594,-0.022538969141096283,-0.05160368069458654,-0.02708537304210353,-0.030159554059735805,-0.006038623226524745
442,0.014314029000327022,0.010638467055102241,0.029339268139870128,-0.01993271720557423,-0.012538468041394968,-0.053173029190542086,-0.06031394608100171,0.008605926301909076,0.051771503857525346
443,-0.04558909519476021,0.023631069956712863,0.08763064445952123,-0.12338632015064639,0.025390842806119123,-0.06586219176993258,0.014361814497225622,0.06416202586140714,-0.01987011510809448
444,0.018420573468750867,0.003372756601867792,0.09682337473791851,-0.014686820319008847,0.000149695115138478,0.05234438184978089,-0.06421730107382696,-0.048739490020327736,-0.005838337434992624
445,0.07087943362198816,-0.011216111770002979,0.11864884679581872,-0.03586698024720018,0.03152795522134381,-0.06840000584819972,-0.1156750361430159,0.01120132498113437,0.08590431095402612
446,0.091979544355752,-0.013005566063931218,0.10279610800039353,0.03264107967217559,0.0118956597766763,-0.009420776807596657,-0.06082513336308998,-0.02791227819861723,0.0011863545401629523
447,0.024734514584459705,0.06868769900782136,0.055554313311664015,-0.00990192212894997,0.023083375258688126,-0.0455262992541825,0.040496535343952,0.03500344435208136,-0.03212762212246497
448,0.04610124039444171,0.09452952957753308,0.015546445431017353,-0.05772827196391931,0.044890298576880816,0.036947703456754855,-0.04326587526255551,0.03951443553908932,0.04321822972004852
449,-0.03231349716831735,0.028911008542121124,0.04509475347307068,0.0020535706700643237,-0.0187521402675635,-0.1038550640526719,0.0332261721212716,0.011195713282772949,-0.028341591071585404
450,0.02187794270996298,0.03443118681972873,0.056166743690309086,-0.01897021548074007,0.016001097015381455,-0.0651894040280435,0.02909587721425975,-0.021010406605739145,0.03020206333227201
451,-0.07311404982248175,-0.00855031260724263,-0.044140005460189834,-0.029365389256865843,-0.013652969381597324,-0.01265929907359431,0.02754897350959658,0.011645183234602063,0.03351167799671245
452,0.02575662976396953,0.04748283024472224,0.03897495651453836,-0.040352766336670585,0.06566529188155153,0.014780461586759663,0.023780823321466547,-0.010416595709540307,0.03033793533958255
453,0.010221822436075945,-0.03571195487141765,0.08431602836536838,-0.03165994972296567,0.012328514764608833,-0.023986133783164536,-0.00958459133959616,0.04745211379568091,0.01728814553522079
454,0.010331312014073224,0.03318837186224257,0.09264235742310267,-0.0017497617000945358,0.00134123477708172,-0.04238578164920228,0.06153166948846158,-0.028321399700783956,-0.032506883622801054
455,0.01969100673180052,-0.015609923142607007,0.0063074566521982844,0.024648036482651754,-0.12453964302001196,0.005515833850549434,0.013396440550721275,-0.0012959483042583693,0.05272694174214391
456,0.03479767024784066,0.11923388972025956,0.09014164149972037,-0.0015880235984948032,-0.005836417411092051,-0.05347132434885717,0.013659562843283549,0.015654611244977485,0.03403216005369745
457,-0.020844059657932363,0.06421459346134833,0.01570093258925176,0.018727050775633414,0.02549781009733354,-0.10027388795868196,-0.04737615921867958,-0.06979060831444474,-0.03824905642285483
458,0.021865749919044514,-0.024145692346871063,0.05790391304509882,-0.04857279748197022,-0.023990257004564863,-0.0763577665568383,0.006218070081844107,0.01511849256822212,-0.006993110616444438
459,0.02711814179777376,0.080672841541137,0.0385544024379094,-0.05768632921174551,0.09989067274807877,-0.0906200469255451,0.004116718846543669,0.012514052121628058,0.05658216496186336
460,0.05305719866269776,0.0689427355126986,0.039169777248517834,-0.046526329011397416,-0.03569547982773558,-0.039068615357919,-0.015048468434579299,-0.03441348090562298,-0.01883902640707789
461,0.07162326001426832,6.090909245592968e-05,0.057801658079990825,0.024720924401334055,0.04911974443695727,-0.003597214363495675,-0.03265972917316525,0.030993078365633014,0.06107747078820075
462,0.0611762968006325,-0.011365438733761243,0.07061052489337284,-0.03198394278465798,0.039970241616251456,-0.06110914152692191,-0.007497809624699925,-0.09808213449118935,0.043410977830205685
463,0.03093530601744817,-0.0556662346017718,0.04903091971310164,0.0010953649026275714,0.07480557203831562,-0.11237605324191173,-0.05910876983575989,0.0004950891526187919,0.03803168746762945
464,-0.03681529370638753,0.0329687524553102,0.0609058681914856,-0.05652867471719549,-0.03183526483854241,-0.062227162333046405,-0.01734268521872734,-0.01913472785958333,-0.010477892868897424
465,-0.008333431991462914,0.09045256912312412,0.0342979064723119,-0.05701271773123726,-0.026997436563100625,0.034280589051718935,0.08034305819191394,0.010510526513744603,0.016793641866324094
466,0.03884353209363811,0.0019407609872449383,0.0863147768838222,0.003885707333231958,-0.07401233494459863,-0.04325252084279161,0.006666462062959844,0.07196261409195809,0.02445049350589205
467,0.014964464534457397,0.07155257040124513,0.10861217917562187,0.024735455759926694,-0.029711905238140435,-0.03949688228581988,-0.0737468276288528,0.011341058631487913,0.008273888396224597
468,0.006302970476688004,0.005056185106960191,0.05288359053470395,0.004629499276987322,0.050644861139349795,-0.0818425344555912,-0.11280614590463876,-0.00191748659483848,0.13571629583814046
469,0.0031889833159474508,0.02520277868298728,0.10985523848178635,0.0041324567801107786,0.04329265643770508,-0.042332104035202246,-0.058023272099898715,0.044726373922279884,0.07201141761755919
470,0.008619283056998495,0.02664773101201793,0.11714479090054851,-0.04485223436321998,-0.004600371375598637,-0.002313795843731351,-0.0656986218140605,-0.05186725915457985,-0.04127367805404517
471,0.10042940024898746,0.08333057434220892,0.07981503889267323,-0.045601419892667784,-0.06857178050631747,-0.03110751689656218,0.017768162814971993,-0.0033820304072774143,0.0544385261337181
472,0.075164092183975,0.0588922773977845,0.013480770295574337,-0.05116249611323912,-0.009411655521426143,0.011216292337891638,0.022362678404523773,0.01880362781997778,0.0596398996714797
473,0.04988416726370606,0.016105445377464483,0.008904443157229786,-0.0463679807196562,0.02766983974422025,-0.09649959296639188,-0.049000436917517674,0.018272005693866333,0.08353533379697005
474,-0.0993634958892573,-0.05146014512919402,-0.0013288039825289557,-0.030178335626414938,-0.0016712182901013062,-0.1066695792795187,-0.06264838211877811,0.02939476474364855,0.07256167536165353
475,0.05313513853101848,0.04490156073857036,0.02815394229256189,-0.05699335684460999,0.02246268381372411,-0.03117462184058186,0.004935612788902051,0.018518938631769417,-0.05020116792703141
476,0.049380544452774656,0.0046447207384127855,0.03297738432619476,0.004932964801118471,-0.08971065895715348,-0.07243797671076312,-0.02603587389246555,-0.052642221849772575,0.03117377161300113
477,0.058495626288371405,0.03683908321957704,0.013102613103929128,-0.052558467413991915,0.026787789815652812,-0.08229812674997017,0.01298911821295847,-0.047380220630164095,0.015689312176787946
478,0.025281828567285853,0.032738356015834545,0.06387830926255013,0.015128483208676916,-0.010795401760536134,-0.0785519463059564,-0.07426439940447811,0.019629816386344662,-0.03310306243064418
479,0.0038109851569473148,0.014981931053513364,0.07485113384776325,-0.014028779741740771,0.02871887309873557,-0.014662062023855857,-0.019707553837584435,-0.04541255232611683,-0.020078516013765535
480,0.021489283721187708,0.09698910012849087,0.038550471052024936,-0.00351598566864314,0.014008720699729102,-0.06839185968314604,-0.02057870095932472,0.06518007250843312,-0.15106179034285663
481,-0.055634587353662335,0.08468835542152965,0.03909146103346053,-0.022766180604255688,-0.013743762018806394,-0.007336619995769808,-0.08684304346179776,0.08659820942749209,-0.06828218339706878
482,-0.0716824008203445,-0.011867336114187702,0.11509142246541802,-0.06651775146688353,0.006244298920435524,-0.05697046077331854,0.009360325673763178,0.030153828120064362,0.09901532979991778
