,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
331,0.05132806189673785,-0.06136521285926914,-0.006152667946780414,0.055964535906925815,0.025269272779573842,0.0856956228344057,0.04008207749086423,0.04935467437539587,-0.003944446134259279,0.03119824097942403,0.07222361675219403,0.008720491743467248,-0.01399530223565674,-0.01622700705544124,0.012615411492862974,0.05850877347939287,0.02999555117953867,0.09053427116158243,-0.024076917803714237,-0.06503296540113292,0.03535679260199143,0.02402316117302894,0.048368513197104036,0.03175434518190057,-0.029702973648658964,-0.0006030560575520831,0.10694869457887125,0.11700485566983804,0.13238666483954573,0.014779037124546368,0.04524773977345862,0.024335870290727313,0.022802093164810727,-0.056506994572415405,0.009872164148712817,0.05980190757644168,0.04386168573452637,0.04894926848130602,0.01951768568627756,-0.038875344843858385,0.11562137079472545,-0.0139252124785737,0.13051199524459742
332,0.03764924964892056,-0.03612456877432144,0.026600957121163005,0.06149429231760691,-0.016565950770606814,0.06476883357955564,0.05102235290875449,0.08565566304243022,-0.015703608252186568,-0.03320622629607095,0.01210968246930035,0.04824766871641206,-0.00041409219616426584,-0.023758538822584368,0.08275992951152956,0.047567649225941644,0.052866168436133364,0.08136611847271526,0.026778168627467364,-0.01910363929544469,0.05180815845604433,-0.011613104834598837,-0.039216212885134605,0.013106591629244824,0.13221415320125854,0.1294520671096169,0.07761893686641481,0.07777005284446485,0.07335087143182668,0.09370747866055985,0.08690539749977798,0.041112794639859285,0.008266560284660756,0.022387816194785005,0.07595348916799928,0.051561273031517287,0.016988463427036898,0.107151016878481,0.04972219561835691,0.10759038663440124,0.06709660114598197,0.056308598587814895,0.05306946722298017
333,0.048681000678255315,0.03682346935058343,0.010396670935387783,-0.015238905726550326,-0.03550056776459487,0.049458060510354916,0.01674008901180511,-0.023764886596115198,0.08890663572394779,-0.04738254543121242,0.00033185524024068914,0.06397507084709148,0.03536363132919832,0.02797182731855613,0.03761868267134708,0.09616900490337928,0.018775715616844952,0.014552727567678041,-0.01764005516296069,0.02558238115280481,0.06021383060866551,-0.018650830429122633,-0.03309772204276651,-0.002011941817617583,0.0747351709620674,0.11612450933235983,0.03905474342129189,0.05642811315290486,0.09413217081777026,0.062290520827403016,0.03974142421073908,-0.011370032899219229,-0.035334116297124886,0.031403634577960436,0.07566991819605658,-0.017209768406218056,0.0025258376955080153,-0.023586365777385633,0.056091871389627825,0.0977833243521488,0.07494645068931964,0.009423452426942888,0.0927270557919977
334,0.11241306340791962,0.03719662400584763,0.021708428253634688,0.014349271775820868,-0.02022360959952905,0.021222752433403047,0.04311432453795131,0.03916141515215985,0.04742477982473207,-0.019890752186709253,0.02925616147622369,0.09470404720951864,0.062482371834292984,0.047658493886849784,-0.02785031180316901,0.09942917136534686,-0.0005989518437755637,0.015310031780004119,-0.01430158608795375,-0.03730064827267032,0.03341581074680333,-0.06367885508452718,-0.008311800598151306,-0.002715525406016439,0.11937800215737289,0.05141008713642522,0.07855315102577938,-0.005538698429343422,0.22195830023923438,0.10821146642550772,0.04679332500959064,0.060916057657185496,0.04542804266964362,0.005607148951360627,0.054070714989523615,0.05341172752885511,0.06390145437145474,0.08133752340410517,0.07333392326338327,0.0751190666938723,0.02161778227426625,0.08765541837073686,0.00021863309785371057
335,0.08257827755403285,0.0028125005669008183,-0.008617427376272671,0.11233713963744547,-0.0520579769912494,0.03512189293269433,0.0952023104637759,0.04048463474880761,-0.039807182634285364,0.008296309889864035,0.039694196554348526,-0.0005222952335675046,0.07020322176190225,0.04515985830911057,0.020780679308695944,0.013909748211287636,0.047609354948233464,0.005057278510999852,-0.015660127503751526,-0.055788286907310115,0.01629391293223531,-0.06411410209358698,0.035248446620726126,-0.045084409481718914,-0.026726009249347038,0.029379410388676495,0.07401989453677488,0.031090114064742325,0.13955747071888427,0.10284821030043474,-0.01637513320746357,0.024937636586398564,0.01686606515624008,0.04800548772980177,0.04374052661502846,0.030606478565355033,0.09923853462864159,0.009731724987768753,0.043174623124790014,0.048887595879155255,0.08046689482152143,0.06652305473695203,0.05759176167837293
336,0.04639790470358007,0.06909016794411475,0.04062758331545763,0.1652478298721707,0.04571044202524919,0.00025190383968372787,0.010313106331646765,0.007454759285998314,0.07701975803737428,0.004074402683608499,0.019890916210272967,-0.02140742785811726,0.05227139967915092,0.014403648329385973,0.04043850938831837,0.03353453282767142,0.14833347026049554,0.006678947387037115,0.03734161072774374,0.02305835397099385,-0.05299481590605324,0.01843730143266827,0.025361070268557013,0.04418315909659498,0.015522175326019369,0.08914889064427371,0.11258101138365727,-0.0004885500561563338,0.12501059733341793,0.06681311961523517,0.029662344108126477,0.0753834819015592,0.0717409904924066,0.003404069430309964,0.06127382069510342,-0.0403849287542023,0.06740495354700736,0.03130016864816195,0.05200129061629052,0.07989406270370213,0.009060670913081343,0.10625587919966484,-0.012310371919551996
337,0.10383328498425289,-0.0027314739923050744,0.001738715802837391,0.05278675927896964,0.01704135142301666,-0.0003007501055702728,-0.002784471067088753,-0.01997933954513248,0.07106100830772251,-0.025278147429990256,0.06966345129898245,0.05811307736739554,-0.010564764382933006,-0.022478492903202824,-0.08736173185269054,0.0577755994958854,0.03600383847967235,-0.015892589353643998,0.014653311639049205,0.02393641870096295,0.02758082586712557,-0.0013184724839068,0.013244297795201327,0.044757905525013485,0.04299016126935207,0.013793365163738858,-0.00784415172382887,0.052417612803881596,0.11950302674145076,0.01841184178260452,0.04306177351092957,0.05281233283639275,0.008397885658603572,-0.07787597709421107,0.03308010826458829,0.033271732789183696,-0.0026986816085340735,0.063982497556004,0.015242175866157875,0.01622968671782704,0.04923031371892621,0.0806549268393192,0.06038158179643279
338,0.02900699700207891,-0.08678972995199881,0.028008193317199004,0.06856059061479937,0.050641594932407774,0.017088980211603915,0.07972921709561524,0.04660434164645599,0.018103583521086448,0.006115065719943913,-0.006116621363306096,-0.02927111503766261,-0.004340351065965975,0.03370811365122173,-0.013399968159747904,0.1204672919715215,0.03528206379834823,0.010638608193967206,-0.037831186852359054,0.06592855227140786,0.03578511463980174,-0.016936047430078333,0.008267260638125273,-0.011665120593092345,0.06607729977834466,0.06838180125779557,0.0010693449954277492,-0.0227559620465288,0.08072663813645133,0.08155360890005135,0.044282819455652954,0.03976095458008929,-0.014084782017236008,0.014011735554249912,-0.047429005362291665,0.015172057670572947,0.0005734799984645576,0.0022523015309473537,-0.008757400203850704,0.07261200610762157,0.02751142589239149,0.06353954837652949,-0.0007677333319280146
339,0.02608992093674637,0.0016364334593518826,0.003077864000392505,0.0960775192462156,-0.025770683890264934,-0.005538146157813469,0.011656562456624203,0.009214353902274838,0.027734094567656593,0.004566188001288829,0.04885291548646766,0.028841780375357208,0.040352229627110825,-0.004283913715262211,-0.018703074916536572,-0.008094294292585383,0.08138428071454151,0.0753134790409528,-0.060865049468747046,-0.022666623479775567,-0.009850515631878293,-0.004101913120930556,0.03205449333236935,0.02490856118122973,0.07725056617705878,0.026735338441354395,0.041532214703743596,0.04532419159547354,0.06079853286281025,0.09844598949586199,0.041622221778420676,0.06000147661695432,0.026250252656222994,0.08487086682428145,-0.001050907009830552,0.07203759257424831,-0.02176695607334554,0.005588621671187991,-0.0424819529315539,0.09099066357444557,0.05387230262729792,0.04024430306115456,0.023263084712266437
340,0.0650300246641959,0.049201163514979274,0.024130846625234494,-0.0011229000858867986,-0.011308983647677073,0.01980771628927802,0.04306090545269853,0.051432134664786154,0.004817671743091241,-0.03606447963756162,0.032255816520119385,-0.0034609335734032687,0.009895580270568693,0.044354922457599165,0.07875155730897414,0.012301750398400535,0.0369217291147643,0.05590276190118898,0.0797275789831009,0.04492476257997328,-0.03396589568441194,0.03555125000016498,-0.0042127030406214905,0.025522120840399953,0.04097227521105643,0.065598184113235,0.07580796925508854,0.0014188683825934745,0.1150198266876895,0.04554774181101975,0.04551554905405499,0.1183753463215748,-0.0233437275769078,0.015630252371490887,0.03485538611683867,0.10274863881208755,0.05269392275572891,-0.00935781641192764,0.06060454099959354,0.15096129664227417,0.10474079747678515,0.09421209907988433,0.10338330221928745
341,0.0308192054769853,0.008000381985988698,0.04693749272004862,-0.0034014711403581033,0.10786662775563531,0.09468823695213052,0.10853876277941958,0.026332821713000443,0.07503087113387974,0.03487012566657253,0.046415222164508885,0.05990387208647139,0.02144029102715339,0.003444352101601785,-0.008297524577508281,0.078943347756119,-0.01962689369023905,0.032481613878922844,-0.028457211478654282,0.0031695082027424215,0.05193008218069478,0.05396131787437045,0.09210680123498484,0.0004116754592892735,0.058175242013822626,-0.010707672069627343,0.08141271188526093,0.04993156112986352,0.12837411440214042,0.04843948109515663,0.11759219817782592,0.06245157549902656,-0.039357212636937366,0.0420033131493345,-0.008391685167334295,0.022529258869382375,-0.02277726577379119,0.018682653286786848,0.07306357833397092,0.039962216283409346,0.05398879925006841,0.06303895546964965,0.06377069947374757
342,0.025359771448424866,0.020295891182157483,0.023591096881958002,0.042577585400797535,0.036950142841606935,0.02664975177314679,0.057268483848926556,0.031496187743595194,-0.011843384701721471,-0.025906788842195955,-0.000627004727695557,0.0176751494044964,-0.047441574308749436,0.09478717872548874,0.046665647710105194,0.0042716470480596205,0.037461668880874065,0.06990597286758832,0.1240441968511517,-0.024086336755308285,0.05903498169353046,-0.03181011141494677,-0.028150955925837013,0.026090397397721753,0.053523396157600246,0.11352016279285555,0.046614664574716545,0.06755676146643923,0.10224186791351213,0.1452003927874329,-0.01161783173887082,-0.0035918066534204227,0.059642748680345324,-0.018479184605744808,0.05691183539685587,0.057983213648752384,0.056699712476961005,-0.05455365015954389,0.026885728762810628,0.0066462748662293,0.03643633686826353,0.08979584750297881,0.13134420731507276
343,0.10327833913832374,0.06997093010682287,0.015556127466950028,0.07417982003181417,0.028961452372394243,0.06474671844381867,0.06135580154232136,0.02625139928152226,0.050041382546684166,0.03269013334770963,-0.02910325270455764,-0.00584078217629667,0.043906090324291124,0.029634125237609905,0.10798998986059122,0.03872345491835388,-0.007608624059960175,0.07250483557586002,-0.01632610386511953,-0.05657795856768503,0.04050672235108719,-0.018607988128869584,-0.01659240873511895,0.021957885267768446,0.06451427936732794,0.06089392519494017,0.048882645088552466,0.05744432105039219,0.08105298334701759,0.07108885921967363,-0.0037805388060792398,0.15868884946822753,0.0040359459854416215,-0.04465909497743211,-0.035297971007556196,0.05942264918874798,0.024550085688373507,0.01807678286977425,0.024936418385790065,0.12972993589837573,0.04556843586399423,0.041629068766617684,-0.023205019036641794
344,0.07506001122457524,-0.006206276347767825,0.03957300559385004,0.0018651775770661496,0.024531605068049633,0.028047083004848483,0.006171512304159262,0.05373079167738409,0.07977382962926644,0.04770380703492925,0.027698035472061122,-0.006814489510250006,0.04393124918754787,0.08378897578534932,-0.0742202013789402,0.003942280582629391,0.07928324296897855,0.08374089263424885,-0.06315723800986038,0.013242483586589656,0.04609261470145173,-0.015260687867687917,-0.08279776787886113,0.050401222717134465,-0.0012798428455632251,0.12883577695552345,-0.011353422749907546,0.018337687977799222,0.13164614159821444,0.07430730674479603,0.011380319748460543,0.01272720921630971,0.03643452253932581,0.07610484961558651,0.0028048705220453476,0.03930012725803308,0.036304725290191076,-0.0469043691301265,0.08567997010672607,0.07685109976519648,0.06363437709697072,0.08720736904210359,0.013766647412507252
345,0.12952712046844805,-0.011922302811147551,0.053853526559002586,0.03777076104612873,-0.042283112001214894,-0.018242005226463392,0.003542924653920587,-0.016834394720368445,0.08138660897303203,-0.03270260578693707,0.007967134874488968,0.015382727377230712,0.01324822161168972,0.014259106229434845,0.10799472105011061,0.0047705475715284305,0.013446726589231517,0.07059748625809677,0.01866217706429914,0.031121946096673937,0.0695901833081443,0.03012794766244914,-0.02303660434348313,-0.021473929348103177,0.004746555806958763,0.0427993292951294,0.07134243427293528,0.05009073127470778,0.13381027740193216,0.05278047152157894,0.0414233516855614,-0.002283261315379278,0.018159312098515474,-0.08744779880617119,0.033217547414046644,0.04387805760545249,0.0978249497981511,-0.007087938263149203,0.047350608150571794,0.04925374161177474,-0.004599044582041763,0.058407020517132334,-0.03869868204250071
346,0.0728366101165912,0.0031206810927811674,0.06605083575656782,0.0566392583050198,-0.006758887442180339,0.00928013018530762,-0.0034929896234737563,0.05192644953111194,0.09785389543542071,0.07807441976084689,0.04430714280128042,0.02912463710246423,0.06772681242204315,0.0487663357668793,0.07310323182453142,0.011534188348545027,0.02125047796245342,0.0505674167928552,0.030377492564402288,0.10206861355646353,0.04558155286141909,-0.004632908626732786,0.0165705122078967,-0.04039328952311159,0.10015223700975229,0.014705608933647751,0.0449942061585768,0.02754650617665146,0.12037876939179716,0.027576731676053567,0.0033288100336235638,0.05510863603003121,0.043896281602880616,-0.0005165177969071824,-0.0035339341743736985,0.07735541097871314,0.016675826788827636,0.04036347561042971,0.06798891901793504,0.0789431291107238,0.023028783452440638,-0.02209509208107302,0.09586682164207044
347,0.11008830154707251,0.12029353730814481,0.028566557712098668,0.08153178528492287,0.05566402391539814,0.06135949998985739,0.04815328468374486,0.005056921459140866,0.0006798468051432138,0.06733611100358372,0.039283836703984144,0.06465908551545958,0.05147878573828785,-0.011467955319899897,0.0003951623757398144,0.07718154771090237,-0.00046937773832807683,0.04090848614347662,-0.040597757413166034,0.03323874481928966,0.046182393188404815,0.005918377788096582,-0.015378898118869647,0.05645916927407781,0.036051536698666044,0.04948829406405967,-0.004617206931047483,-0.003095376656259974,0.03827284737961355,0.01931227945033485,-0.012620836331716031,0.05502521055129086,0.027596431701566747,0.05396267780610309,0.018226976885674283,-0.013925628830707507,-0.03291149488903283,0.057328845107483206,0.09603497502991264,0.10920252944609847,0.01608129966299911,-0.008131074496829371,0.12941889624702654
348,0.07106951940040195,-0.018082251635217133,0.038623516883381726,0.046908266851235746,-0.022704345733842557,0.044197542407060954,0.05777478447389247,-0.004554426817741171,0.06267138376793895,0.025731628689386814,0.003644761721513937,0.043815954808392954,-0.0003959364669116616,0.03783479020471301,-0.03971295839044411,0.08941339002461977,0.03422603257940841,0.03164044542891146,0.035501831058438384,0.08236017671389928,0.05897313008370105,0.02337325225038202,0.0186285823162865,0.0534005923328168,0.0023728123403344847,0.03284323290576132,0.07976978419925797,-0.009860599441000354,0.05678114795674166,0.10227005606626606,0.01894044905988901,0.019711322044297562,-0.041056584860520995,0.0238566748315678,0.021630075011595883,0.030321412637533702,0.05769131915922687,0.1125708065648925,0.07059660303876812,0.05044099007055308,0.0674267922921503,0.03781895261975408,0.08848601402028218
