,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
404,-0.03997558605039695,-0.043286547298466115,-0.09221646643042697,-0.08588828348621003,0.011916452508966186,-0.04348138856347317,0.010896984153941877,0.014298143875412044,0.01576939022789825
405,-0.04627888852390816,0.0185104528342321,0.04834628598326218,-0.04294591830559171,0.01685064869698094,-0.015570171740058519,-0.06966154128270413,0.043875585877235335,-0.03187496424015659
406,-0.014482088075664867,-0.035515921072153546,-0.04385257369290221,0.03778204847348673,0.001706922638368432,0.041744337280372155,-0.0667128937504865,0.06330581341438048,-0.03186454616473864
407,-0.0711976653282816,-0.002758400479376366,-0.012401554413256596,-0.11904101288099016,0.020139976761238094,-0.0034540077492641874,-0.06174287936835976,-0.00547633006531519,-0.06499134083124623
408,0.004703233370749275,0.026979806442953985,0.0406281887617491,-0.06257304174111501,0.05443841462842212,-0.011265688584086053,-0.07257771065701428,-0.03694214128106236,-0.08706501316760662
409,-0.007587504032816568,-0.04301589867031421,-0.06805323674855174,-0.11991919922327855,-0.02595753354457551,-0.07272842665565889,-0.04765737421758017,-0.10845497042301933,0.007164814455087191
410,-0.055922246893527316,-0.011349754161857609,0.028434067110860883,0.029462135823206597,0.03429955672780647,-0.013893230942822318,-0.06205967811525387,0.013779992471940006,-0.02039104701394216
411,-0.0007188193743568605,0.07392637497634914,-0.07009711343693097,0.018595630841020117,-0.015300584548393078,-0.03287285691449008,-0.030178788994438155,0.012873035335380626,-0.09743387547436282
412,-0.10518516874116195,-0.008029035677457552,-0.04971792688965776,-0.021513496388602133,0.06240702598606013,0.02074822240636187,-0.1267972322295022,0.0676945785366605,-0.04019840917539832
413,-0.049186880882780414,0.03316977348351955,0.01478962437368736,0.016267490416832397,-0.04816230148964425,0.007574729209914958,-0.06688181829404889,0.07260467713039083,-0.003721393853550766
414,-0.07320423503688851,-0.009756277211289483,0.03734612055616012,-0.06808291886443836,-0.012073683620794917,-0.018803830531955112,-0.02396476305605268,0.06552904039221175,-0.03285108187116873
415,-0.09949587252539031,-0.031695795368621126,-0.06459847341829626,-0.06151749312023114,-0.003914061689421877,0.016960313884429718,-0.03557067222434377,0.02909538421888515,0.0021062114148912014
416,-0.04661500422181345,-0.03825602973120312,0.03317195096218167,-0.0013022021907259838,-0.010956705158050842,-0.031720984473774305,-0.05400515031248687,0.047397707805482026,-0.041789922641553255
417,-0.05684378380040256,-0.011314598778351614,-0.02492819389815996,-0.028719531226398105,-0.07134246642688148,0.07431012146905945,-0.067964532030451,0.11084072744440908,0.02925269227565704
418,-0.022963784954422452,-0.026583015572230917,0.00819115469106339,-0.14471541458249867,0.008265457907543888,0.04234789565655589,-0.06088162961552884,0.05940504338713767,-0.01966412318732641
419,-0.06382957299032631,-0.0539725606423373,0.016023384660475926,0.027173866374812783,-0.06487414841642265,0.04766601576021656,-0.025148797571713326,0.008763851995173766,-0.06365058101342831
420,-0.11195093128284413,-0.1355705019694041,-0.021437058603958965,-0.02740216294676643,0.00011122831842025338,-0.011241737438877037,-0.007392993025096439,-0.0007946158077623555,-0.0019277800105728478
421,-0.05972012099616847,-0.06891161753130715,-0.039435345866322635,0.009968640874534215,0.06644288572101288,0.0006325887550223488,-0.08273018502552072,0.10930060507536714,-0.011816777331084605
422,-0.009772421230976694,-0.012212481053898402,-0.011817326645841694,-0.05699842543509807,0.01721623625247909,0.006712569918359538,-0.06410202344080895,0.030258756231243522,-0.002397445773650697
423,0.028945508191450788,-0.05304612591284569,0.03807257687062147,-0.0725518448505233,0.03274224312452325,0.0488245003067026,-0.013599011390340494,0.028005172877521335,-0.03223805992069695
424,-0.057506716431241056,-0.013699485058250027,0.037670873506932954,-0.008897707215961911,-0.017096235903788153,0.01339474531731255,-0.00480114348943846,0.03440612198207649,-0.042633897876935535
425,0.001709278391231491,-0.062234713942173,0.02771723452612962,-0.06600340039602982,0.005071547629131756,0.11356153361257816,-0.01462553269609827,-0.03960331324296442,0.0070484394071428
426,-0.10276582758289841,-0.035079809246405934,-0.014391209659403473,-0.08468190430512605,0.05172831341768238,0.005943415424583802,0.02148355289483232,0.05560226425938882,0.004213631921021606
427,-0.015188128576896017,0.001680123502770229,-0.03903035653435375,-0.021109371213890338,-0.028284796254986866,-0.04462227402975918,-0.08584391494483035,0.06374241117740971,0.019860062731857774
428,-0.05726205802315015,-0.05375937306154155,-0.031007574824570987,-0.0654624016618301,-0.0014189680404889287,-0.013365494610034853,-0.04325063718916489,0.03189955841787112,0.06726606057970079
429,-0.1280751609427032,0.016178683459747472,-0.09308782508571779,-0.0493858551082352,-0.0005382273484444231,-0.05578850989625531,-0.07601586893083352,0.0407636678360214,-0.051073940855282385
430,-0.002693432205140308,-0.057989571058336055,0.02723186979120068,0.028679518182031072,-0.030333312168215148,-0.028401793314097756,-0.02957184378357436,0.08305869182110524,0.034161759804710645
431,0.025335368437460776,-0.016973820331625405,-0.05474747655201182,-0.030990993129335676,-0.05246151438937371,0.019972037190897757,0.003286519363308667,0.030294299973839367,-0.059514415310297365
432,0.030564561050318684,-0.03628575192603328,-0.043909436398237,-0.03237253367199444,0.018338182637958462,-0.0328694846795057,-0.01688606374288613,0.0554064994711016,-0.020906416935571343
433,-0.10225541241803904,0.010002580500900655,0.008949114762908864,-0.06286107500948158,0.047728502653223925,-0.007652351680373684,-0.03760341530306153,0.13004038696041617,-0.027551976908177917
434,-0.05926610834884599,0.03348202361179461,-0.03854476011818823,0.027072744357380735,-0.07876027456849138,0.029407153851601458,-0.040377305150429255,0.011806984502222635,0.007989875106767833
435,-0.06673570652391629,0.03865871683829003,-0.0019697256410867907,0.012743775242298768,0.011899162392102628,0.0755450651930914,-0.10909753721249711,0.02100167142365572,-0.053300639552699924
436,-0.05288499932905705,-0.002599706526074552,0.004795851551855819,-0.03467141970356846,-0.005037892389963217,0.04254603135651933,-0.01474019592374028,0.007813688931391227,-0.04498886636222016
437,0.013904416012309462,0.01919009943658077,-0.013349129157365932,-0.010460444884220007,0.022626795885409372,-0.019577291475081044,-0.02000744557271474,0.002907460027211835,-0.010885589160555709
438,0.05286411515636252,0.03397685319634238,0.03220459552040822,0.010405005212226889,0.014833724919509647,0.02623953467389815,-0.058277564786038516,0.010962055267633386,-0.0935156560450968
439,-0.03442959472547772,0.015541074322272438,-0.006557430223589067,-0.012006515005778965,-0.021775267618461915,-0.01630466927166855,-0.09073896398232444,0.0893523505288275,-0.01198295797709753
440,-0.04593160290563477,-0.026988862876873465,0.00047235031800226457,-0.07485073169954931,0.03426728987469627,-0.015104616444977181,-0.0799947562526916,0.046798720836566644,0.05602474153137551
441,-0.0857791969647677,0.04094771217391494,-0.12240784593435611,-0.027997773588149404,0.03434859331081639,-0.00613968225136774,-0.05795016784590967,-0.036610993003699244,-0.033107475477770376
442,0.07937147749609368,0.08200286091329893,0.01193084500556805,-0.07391509289947105,-0.017214431812953568,-0.06085669183948313,0.034197377950474284,0.03605411579740242,-0.016440404996199365
443,-0.12546363085037102,-0.03924674902502284,-0.0697660412578196,-0.02651972049882434,0.09900946264701634,-0.001222558932883533,-0.05894082520294527,-0.021445982080316377,0.035810765367699414
444,0.05262486458907469,0.0926535594278199,0.005772886614509827,0.0010516122599777598,-0.059091488781868005,0.084696306991098,0.026197216681089132,-0.0016699677109258495,-0.0039046340696022126
445,-0.05599897791130578,-0.0603385311044631,-0.03658741188899126,-0.030649412409420058,0.10364927761416037,-0.007570855908924294,-0.01613602402702765,-0.0162379502974192,-0.05245303480771414
446,-0.13443582501458676,0.012747764270451174,0.023673582116971535,-0.17942554465071933,0.015706952311703586,0.002349478873477991,-0.06582677540157862,0.13829239241183547,0.0053560856778991734
447,0.049876732835154425,-0.08435754248752364,-0.015297498383452476,-0.0003604016792425428,0.07028171621069734,-0.010693329516248629,-0.015469409781318813,0.004261354307209401,-0.00166353754130986
448,-0.09991078632437989,0.02580711242180402,0.020621192100045687,-0.07144766782521068,-0.0032797574562810627,0.12683107232266172,-0.0009423692153417802,0.050122154556914746,-0.06859858925938832
449,0.024678988105271676,-0.05577315906847206,-0.050738497617138466,-0.03839634448672837,-0.03252463073907693,-0.02552708556684528,-0.07250545450445721,0.03995187377316217,-0.08734158126234122
450,-0.08535780232673024,-0.03426842890392099,0.04544576123341552,-0.05066904846882218,0.03581453069092272,-0.007497161959526562,-0.000505219597433419,-0.03296872679260724,-0.04322400416831471
451,-0.04030188195587512,-0.06790384012860534,-0.018556308555963724,-0.02035256579147158,0.012395960599278832,-0.050439171887237566,-0.04863410797517285,0.04674823444394971,0.040873997575062215
452,-0.0769137814446943,-0.05844148382739267,-0.045821567455289834,-0.009367051441429833,0.009959355330682243,0.05616758853895757,-0.09031498153440186,0.07192551563581885,-0.024670582470308827
453,-0.04639528307474337,-0.05522801396629958,-0.023366625803180847,-0.046646747986918556,0.05003393061461592,-0.02672856198648451,-0.04962067569308667,0.1095498865570953,0.02710513194009016
454,-0.11940233439851489,0.0172369680728172,0.056774996527015655,-0.07905724426948074,-0.06718255513475192,-0.055060865549216555,-0.0573511545784969,-0.0037477916280726684,-0.03358813121151918
455,-0.05308083100461016,-0.0277431882966989,0.1091464569539183,0.034813946479323045,-0.006405131146934177,-0.030718524207394182,-0.01110251256292751,0.03912472220268611,-0.12465431633118605
456,-0.05879333946971901,0.061236819721376255,-0.04606243425533894,0.02278053620506922,0.05227822673569393,0.009375098770893653,0.009471717336054675,0.038864598324688394,-0.01054935817242858
457,0.012943114016927715,-0.017512109414347426,0.032122372388788754,-0.011682536427465601,-0.031078136867891383,0.009332321118093418,-0.01555938704699017,-0.03138554412197788,-0.013578769936016052
458,-0.0718949969225104,-0.021137546272564162,0.008569564079256705,-0.007645416566546086,0.05165593319591805,0.0030149213136063295,-0.05413487804720596,0.056968265329476096,-0.009810374397023758
459,-0.05710845399622594,-0.001141704663177164,0.01445088894693719,0.015590104393365167,-0.003373055263188207,-0.021828564289424774,-0.004654104240635282,0.0469199689858919,-0.05288825884700978
460,0.006568992542764773,-0.02461432804324387,-0.030327005557549858,-0.038166974719256154,-0.05341470505579615,0.022169451033848542,0.011080229896500576,0.02634141720468869,0.030175911947018554
461,-0.07131163981696163,-0.03344881656644838,-0.03848659543349322,-0.07764462013591904,0.06853287566205785,0.04280516597821512,0.017818100446938656,0.08995174761996651,-0.0333988362476376
462,-0.13301566711782278,-0.010391714774894478,-0.008056977475780344,-0.11030985013191234,0.03379047160880627,0.08408732254341145,-0.11732428326886919,0.005820217692130295,-0.0686525844613226
463,0.035015784019610786,0.039226731810076985,0.015460456684065463,-0.023184152889161775,0.028071077172117136,-0.025356406461693903,-0.04213842613011289,0.04620258636023624,0.07794150702193348
464,-0.03439597863345343,0.024985014622070884,-0.061730336297438515,0.01588910561317027,-0.04280996565548476,0.04162508979025074,-0.0077543351044958575,0.07049012790090309,-0.03367160822632057
465,0.024426178583285718,-0.10780233604997114,-0.00961814715068062,-0.046671733732419694,-0.02174856083585173,-0.0017591699980965916,-0.046370412944441185,-0.05441597075865497,-0.05112037218377228
466,0.03164699732546324,-0.06833834253994464,0.03855177723208155,-0.011887902854998486,0.04430953709162098,0.007252743442496083,-0.06269372389590382,0.08699814512307107,-0.033451031451502966
467,0.0015464499177914965,0.017911455576451296,-0.061544399986731134,-0.08405176703645885,-0.04821528258309734,-0.07108580088372486,-0.034843362439654545,0.04899729726298924,-0.027904478759929813
468,-0.0739873788123433,-0.06156940355049898,-0.03272150798940313,-0.01226531111221065,-0.04450339643996922,0.00631135581377699,-0.011444390817733555,0.07871077573383102,-0.01631087934130891
469,0.0031883749310796516,0.02316517890243114,-0.0004119832323914814,-5.294270800576539e-05,-0.06638450231868964,0.051561878875935885,-0.05596921894902951,0.08773690216754014,0.045918767710250975
470,-0.07153425473092145,-0.013876133586499787,0.05126038231452532,-0.05333607595689499,-0.027049185821060435,0.0047847886014247085,-0.06010413431737949,0.07401633851381655,0.0571993429707337
471,0.04936853472209137,-0.00909507630387052,-0.049986631785584455,-0.0863042653084526,0.028960440763265333,0.024834447836208806,0.07543487432473588,0.044771884636830385,0.004878502307558522
472,-0.03393044445396857,-0.008895998133712741,-0.021591345798700295,-0.008653818511986044,-0.014589900621049664,0.01450454607569222,-0.001603471361896462,-0.0118736374011905,-0.01899698607105077
473,-0.08493229623662868,0.041968490174443575,-0.009946864235108452,-0.009356187953878789,-0.008720224166379667,-0.011462443114100681,-0.07128017844732905,0.02196404498629273,-0.010825999416471277
474,-0.02874860328773386,-0.0086058168313492,0.049717393965875156,-0.057869010674643694,-0.000933788363969716,0.013484689313413603,-0.059613554988299934,0.11306208325896132,-0.08665497546721275
475,-0.008365553809670839,0.008458086067788306,-0.07751279891468403,-0.018460813748934362,0.07484013022787837,-0.048783056134067894,-0.04845747865215403,-0.007606723927685318,-0.0030254117018630824
476,-0.09053496472739188,-0.02512442964173615,0.05014751510262725,-0.05388565049549493,0.001336577190393521,-0.026775383687459835,0.019900210138935726,0.0026267638374159645,0.015327910041737022
477,-0.03449774419305555,-0.037200882637530706,-0.028277958599990938,-0.09393286586826012,-0.04191665632288483,0.030207704979202072,-0.002959162661467063,0.032189302873901725,0.017186276908449094
478,-0.03115757512268998,0.08570687875608717,-0.030421867166481893,-0.016016847172875732,0.031068678428599766,-0.03693404640468575,-0.033434917617960726,0.025840903142208715,-0.010756048699570253
479,-0.021578336038034458,-0.017900875917790587,-0.008339018160405887,-0.039041267982384144,0.0367541225567562,0.004775202924599839,-0.11163728223493458,0.0838264625808305,-0.01089275330524403
480,-0.031045847034806062,0.033488210393093354,-0.07238809103302847,0.03449511722455199,0.020468540890408764,-0.017479302663097645,-0.06818854602899775,0.05857406833797953,0.14410676275273065
481,-0.000963602870243681,-0.02336528562214607,0.11094407259511102,0.06496679264134324,0.015471120867627919,-0.021900600122072584,-0.08850874214278459,0.032981886919578596,0.0349269100559104
