,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
414,0.051415517350116714,0.025565472590314976,0.028054095141048563,0.013747129170483024,0.18843427432605883,0.08605968601568707,0.07165182726407811,0.025354133173514665,0.018828477564349893
415,0.11439206212494235,0.002816860903785745,0.07836844090464971,0.007985905721709726,0.17110507053700627,0.11323148055260762,0.1307906328739181,0.11784982261263195,0.06528102413802804
416,0.03986256068533348,0.087923494971615,0.024104251610364537,0.08655070842014544,0.21546719316115995,0.019280183355873802,0.10056162321516883,0.102532015446246,0.18746649356110567
417,0.17018823346337614,0.0387520284523221,0.09849564080215585,-0.013885139357864026,0.11640111964096093,0.06302797109311564,0.04270896702569219,0.10691754776647232,0.07511826818099414
418,0.07346426091096937,0.05554451926610945,0.13812809187774858,0.0981026245814634,0.14131948296410254,0.13298462509336959,0.08157981055221362,0.05238598323125254,-0.011696085342749777
419,0.13760249414775153,0.019669761724685226,0.05824691312339954,0.05606575403071753,0.1285628907534136,-0.0049659045156863115,0.07489032209715313,0.15361859438575187,0.17649572294004914
420,0.15785637454553259,0.08706722362074937,0.09918504017748712,0.1204119384510516,0.06135655978361808,0.05546166035273414,0.10695736439181314,0.09259846566766088,0.08696567507586876
421,0.10589178590723551,0.03381937413454698,0.05723316215197336,-0.015016149580944771,0.07871117029777602,0.02139818015407685,0.09062868630515142,0.09153019544615387,0.10458844067512185
422,0.07967347617444619,0.057926315031213295,0.07782596999757806,0.07102204296249115,0.10367721176283018,0.06373530402329348,0.10079485971807793,0.051436139311057325,0.10485260671902809
423,0.09872703587771274,0.06551200221136139,0.1406016128402315,0.06759234982293534,0.15362323863049462,0.05400495364927447,0.05321159139470971,0.04769817410414007,0.0681607543433869
424,0.08937319492062816,0.09416956000699674,0.1238887650466639,0.105221175995598,0.20852536992352447,0.04467287454853782,0.098521005323835,0.09619641850304117,0.10006404283804231
425,0.17793072627107934,0.09448425443138765,0.04459410768531805,0.04048475332681778,0.14568385775761558,0.0743789315207554,0.08810816451647457,0.0978324331361543,0.03947698332585292
426,0.1295355052206066,0.04377244073130062,0.06579493565281973,-0.028975070187100604,0.14314687628519854,0.03360940406399102,0.15042275967661942,0.05768424709484897,0.11156525323310097
427,0.07132945343887524,0.06687302402800142,0.12394171674423372,0.09266160117588408,0.13581864323675677,0.015352449892650352,0.043952934457268444,0.13518150627969797,0.018321429049264724
428,0.11578315821836703,0.04879889303504006,0.12960036172450953,0.10956803728310326,0.04675282118230908,-0.030474172190283217,0.07198613214398568,0.0937502461057199,0.1458846230762978
429,0.07768714140897182,0.0012075713062785396,0.06456201476847116,0.04370653172651345,0.1393399748223858,0.05608653722452615,0.07392727034335687,0.08866321184502345,0.06317520653667798
430,0.09143683040120203,0.11421725710913071,0.08622391149337923,0.05767671905178499,0.15036222029292942,0.10043644494443954,0.03138729754647405,0.0558269555907871,0.16336606094328462
431,0.12171800877691837,0.05606355151556053,0.08547846234428079,0.03188941461221426,0.08568768641044804,0.013697813668641052,0.07417955183654658,-0.0204978157141321,0.1763260555142824
432,0.1271808336453764,0.08530806184566071,0.08856749971744797,0.015032307336306411,0.15103900673331566,0.008683509260456357,0.12642877099485927,0.09713067838018978,0.11325235254373783
433,0.07822407393960096,0.04953852857673695,0.008225250601460527,-0.02541550337350329,0.066584244214841,0.07341868408347348,0.12115694975822151,0.17752046777208128,0.059601675865324374
434,0.15456706242787502,0.11651982903847545,0.1368982380597171,0.048695544263900346,0.173226856430333,0.04956383409463179,0.08614872913974653,0.1677818227374404,0.054549888224091125
435,0.07981174433041922,0.07463887270844805,0.09022452177565422,0.11071526898960314,0.05431359546305779,0.034652847654679596,0.07391565920232183,0.06296178104322764,0.012146725863876606
436,0.051843299702066914,0.06095165672617664,0.07264401200021219,0.006701836349444472,0.19596301925657508,0.06512758038038807,0.09225131596793103,0.08558937383026495,0.08791890307006056
437,0.04114951287581163,-0.013957591327016424,0.059490596760911806,0.08704657731853672,0.10917075852613563,0.04845255751745694,0.09493766947854343,0.14471896531943934,0.0904316826403025
438,0.028655930387019912,0.07881226423931122,0.11896531677072815,0.017074926970037634,0.14394841876345407,0.03247197765364629,0.04013306379865163,0.0349296539144735,0.14912192729061857
439,0.027312974133032707,0.07069927935136759,0.056512082310137844,0.07647972967994171,0.0981144428906743,-0.0403130089262431,0.037350957958864305,0.060424449546877514,0.10255851893798502
440,0.07898856434406469,0.03167565005446238,-0.027452383245353523,-0.00044928594331909277,0.15730047965194532,0.10124257980878527,0.15328369739880954,0.07923558209481663,0.07535143832544429
441,0.02080081088608906,0.06406360119218207,0.11766606238583839,0.14929827951463945,0.1268959807602639,-0.029458407533033304,0.10229242484447336,0.042450077420584854,0.1151602236190633
442,0.051901762588578516,0.0945603392916949,0.054345527351732204,0.051268579173469164,0.11283969206002659,-0.021807354097365783,0.05339776718359629,0.11783674600074061,0.08160576068720615
443,0.08142639818300418,0.09360658244781299,0.11146284631357666,0.04614124049493057,0.11637076760788324,0.15218323125534805,0.06769339048835425,0.1378430193614249,0.12712368712160363
444,0.11909037361647329,0.0638965432317717,0.10218483480999806,0.06534570475674041,0.12436878793709666,0.04886355241589798,0.05231590258175287,0.10637926130123615,0.04977682161303765
445,0.037488883345771475,0.0014783415825392887,0.11145816658918391,0.10452899209942729,0.10887338593656541,0.05718310520436781,0.03928457427958552,0.005531908624276494,0.049755826940156664
446,0.06421189699270563,0.01976271722765686,0.08788568205753826,0.09407207357774074,0.1692759222398926,0.11005910463098632,0.07373527847562755,0.08293922114077072,0.09849944095134448
447,0.05256245387072865,0.07737493977064046,0.1871307208571559,0.13852387495892676,0.11780773841180385,0.13472048174494475,0.07911021566828165,-0.007836436621787696,0.13096911859525287
448,0.14153397244343838,0.08189636524588582,0.025832319531298643,0.02049372324257272,0.12736558762218517,0.059656366261211236,0.0906204542638215,0.0633043699041289,0.05507643922289277
449,0.058894064736731665,0.10860050305325171,0.05565517284859015,0.05710173047146191,0.08548315215526046,0.09782114463224369,0.03467729706037596,0.14525541804367814,0.11254325822011817
450,0.08900671061652192,0.033756292694784897,0.12211120607002,0.10659585499186318,0.05253396183332304,0.02142239568714488,0.000583888475787349,0.10884687814446464,0.09276480175942005
451,0.06931847953396807,0.06455006204095008,0.0794807807088933,0.04131755491349515,0.1597887168992765,0.18061369313272138,0.11639045888491283,0.1168637309981519,0.08240937559755988
452,0.09245243570369145,0.1120853472037638,0.08904390472684003,0.031691828527077505,0.15407650993399272,0.032009858965892736,0.020674507008851727,0.16772309105472988,0.13733265259512117
453,0.12135365480899436,0.07976123057646656,0.14988376444320423,0.042143554374040916,0.1345797029881449,0.0014373204191041782,0.09730043885952333,0.1142384787791486,0.09047463014379996
454,0.17075590951401537,0.05011260171352938,0.09553044888157557,0.07684895164961632,0.14143482835955382,0.15906336850718192,0.048686505258917434,0.09688734449119248,0.10765919016979048
455,0.07260863261525319,0.05089613306404911,0.14042046545385603,0.053513561022331,0.1701275339272322,0.14231516926507118,0.09189105379498778,0.05354032129271049,0.09224924601302599
456,0.042686964129658965,-0.019335941494661207,0.11713721699377294,0.09337019673564846,0.08628080753072759,0.029384829918290223,0.08022907888368715,0.08709996390782927,0.09998838580811388
457,0.06248026706965555,0.03808233780070976,0.07421597496363687,0.1148953408267213,0.08650059342941607,0.08128868845289644,0.07105924904513668,0.08136046640518312,0.10035125311214314
458,0.10317293082806629,-0.020777697711764038,0.0566264245765266,0.0883420447004351,0.16304714076534696,0.049945430135868496,0.05248742313844109,0.09701167757520135,0.05006775814592655
459,0.06339505261578404,0.07658623032001062,0.055934508000331395,0.06844531672403285,0.20760489046817543,0.14775864540064973,0.07269192610449837,0.06513063922285144,0.1048956129707259
460,0.10605990219771348,0.06732310769468706,0.0871454124274521,0.05397900999325271,0.1263793091641959,0.05258106907478659,0.04757698456617748,0.11194049080140811,0.08462362440448667
461,0.1138612565871635,0.050516895637370385,0.06179257569944555,0.04972241942284977,0.11134170335280241,0.05368317491615924,0.08751311834441604,0.15636193013860358,0.10411107071639046
462,0.0852841905374574,0.10976583095856825,0.09191563994907799,0.07736245149890303,0.07816851282454064,0.09416246130143263,0.08829124725074548,0.04054674680846043,0.12982730938680867
463,0.0722850944691839,0.077776363489775,0.05849214266674831,0.019067075052368154,0.1636680234082966,0.01627381876776446,0.04155889262078044,0.052441717581558245,0.06829373135048855
464,0.06596619932674641,0.07897104797523467,0.04558560854659884,0.13066230080187696,0.055279860247238854,0.15009330260542023,0.07322226141860867,0.019307740428190966,0.09372732078222369
465,0.04855400338510851,0.03965090576917143,0.04041842706396883,0.018479911887966494,0.17245735057752945,0.0041599774618455805,0.02245330490289869,0.13271623031903762,0.0933585323311078
466,0.08679452252194907,0.07912694511691687,0.03011572917106999,0.04495221221701138,0.07225468843724181,0.11367858241451949,0.1195104257674245,0.12118569085891417,0.16588568053306385
467,0.07246062315182912,0.07750662881388225,0.10228466785811174,0.030278418439397124,0.1244824716017758,0.1061448384252122,0.03770416518244709,0.1695871633081922,0.0507233585188393
468,0.14251837527973202,0.05736972401733109,0.08540665669240895,0.07448456906149538,0.09273523169819016,0.08751853536173289,0.030048377785560743,0.06502760436803941,0.15956766937029543
469,0.0883079708547797,0.048970904226596355,0.08179366407265683,0.08941897643628728,0.11312747195104671,0.08154841277111179,0.08441000803274847,0.10500217771132962,0.059890279175081954
470,0.08798923386922804,0.02886900114643287,-0.014153923896056353,0.029522399455615335,0.11919264899104606,0.03722288513483637,0.06346930478765529,0.09459259874239045,0.09261060233044349
471,0.06470142139165064,0.07553570076743356,0.06444008058180606,0.14819000168749913,0.16673940220379668,0.17176047532360453,0.07048691682383695,0.09815762336447877,0.06977034218095386
472,0.11718567240007693,0.012052828693324746,0.09858812723390491,0.053942658924966226,0.1106851071858981,0.0833990500202127,0.03816643975121351,0.07523546353664534,0.09139976583332
473,0.07776310661745363,0.0335664777952393,0.07885889245294958,0.052268233501953545,0.17230337255442119,0.03442176538218872,0.05949882187579142,0.10414089441871642,0.06601109918399152
474,0.11027655070846114,0.055451961002441985,0.03479904623864104,0.051739259107348924,0.10944889316984228,0.019881937128731875,0.11823968265088065,0.012340141329629295,0.14284457860691438
475,0.08471878309903742,0.09131995987349578,0.10976824084485477,0.11582863391770014,0.11486649193662861,0.11775697352969645,0.029092914963396922,0.045665158559081744,0.07343292558388802
476,0.07263616003141661,0.0615127050312936,0.08623093894797607,-0.019202264761784476,0.09858599017975422,0.07156110067707201,0.13393853675385817,0.12957792924883513,0.12013596704096313
477,0.126243024179393,0.024718500415423044,0.08633270045885054,0.09570765044555644,0.1363116316632708,-0.01618427907200476,0.07868913414485934,0.08623472641084313,0.08609720444954032
478,0.06728347831317111,0.10189150517200163,-0.04701986522849181,0.09410685292998618,0.12789287845835842,0.00641558945222213,0.11389660616975993,0.13204631603395756,0.12075375867991418
479,0.16306434751104645,0.04683541796814835,0.06137824313257471,0.07211766369466194,0.07425836232916715,0.08210396399541113,-0.000877626023644348,0.04247675291426077,0.115318904573159
480,0.1541951930905925,0.039116363087224514,0.10816969279253025,0.024573411564530318,0.05956977418159085,-0.017490887785984083,0.028665955283269963,0.24385163921086292,0.12374336546179926
481,0.1274034251141016,0.05336832237500838,0.0391070935991226,0.07128953919611168,0.13841279294998657,0.05249508858835709,0.08635831912123056,0.15606415055945844,0.16170040667471827
482,0.09948772213042663,-0.05496238627566924,0.08511468886055688,0.058666565145777616,0.05332859532282247,0.05031176642522769,0.06100334975030206,0.11060177485003592,0.08160087967051964
483,0.07272538233132476,0.06158773181125946,0.15570463962151834,0.08637138600197723,0.07466898368730875,0.10583887895470274,0.07393713398518341,0.11413788827779449,0.09959267391576994
484,0.10507461798125899,0.050865659631753955,0.0759358632902452,-0.0386573430032657,0.1375254738948495,0.059053279707201256,0.039851067798645536,0.1319793336089087,0.017812626611660776
485,0.11412453328835141,0.05413412206620488,0.07312306814603559,0.10477302099541454,0.10144121102970138,0.04667913350923899,0.05815586419319317,0.05143196031984879,0.06902279965505237
486,0.16588753955749083,0.08899413645142906,0.03514223973844575,0.017792211215961716,0.14903745512592845,0.05310702624639552,0.06874227986794784,0.0315758453252688,0.09493968142959251
487,0.11919374731614195,0.002015946239447878,0.17394174413625443,0.12452895474167604,0.22794334909056194,-0.011565941630175214,0.06394738415225076,0.01472346119540226,0.17261081241229456
488,0.08921887999513854,0.010839074124024961,0.014928043516023079,0.13626792844453758,0.06834445717383987,0.0829851004463043,0.08478676793657024,0.032539964409121935,0.02686580830947845
489,0.09039205844288407,0.07708730498168676,0.03777844333147453,0.11376046520489493,0.11852826974562453,0.043823583747542916,0.10517802937752065,0.06484808921087543,0.12334625847892018
490,0.15755191143431724,0.04541723612062978,0.08595516659499708,0.12721011860676465,0.1917905205980181,0.007754741854666476,0.017753629837074736,0.17430564491413378,0.10817007191656226
491,0.11192605748406632,0.006176245100470323,0.0463904107367189,0.0740794851363285,0.11559159736394913,0.10343755935657868,0.043661876987526146,0.049769466463466694,0.1167337322234359
492,0.13782336807642334,0.034412506797296606,0.0908278958510285,0.1202333366330467,0.0156597156375625,0.033126820854155824,0.061523239902865436,0.03500407043702819,0.14296488709548663
