,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
410,-0.01685483120486379,-0.07827115928562574,-0.0970343313914956,0.09355022982194468,0.005204892989298678,0.0335153674601533,0.005322926366129965,0.04869709044449074,0.024066882374701486
411,0.15955682514551447,-0.0758749327933204,-0.12087095288894845,0.034896705357142475,-0.012852009279711066,0.05466071734261441,0.016840497148040073,-0.01130730995766512,-0.0035854637691248303
412,0.025207561383078798,-0.027953037156095133,-0.05371431780890077,0.028651888285013506,0.07347099682264531,-0.018836284433927247,0.07555574457070112,-0.025078821343738882,-0.09105483993382944
413,0.018406189449542476,-0.051221251400445623,-0.053010304206761595,0.010305158250705364,0.023886914272133464,-0.025156878070051365,0.0395140464155716,0.013412647736605682,0.01900955951459754
414,-0.0029596692043004635,-0.022958301647137747,-0.06276620062305911,-0.006797127415656838,-0.03585529056766166,-0.03527971450698758,-0.059801546480520384,0.04148467251217038,0.018724425232002018
415,0.06463134957480943,-0.08721387423182721,-0.056299049957854064,0.03875994456967737,-0.0517138178039326,-0.023733461454418087,-0.02520298179149703,-0.044169662295458136,-0.0018237840300111365
416,0.03216551347325434,-0.029167053839876483,-0.03147143559415978,-0.1345110470807688,0.0713298423878846,-0.025669233648403178,0.017625358345083126,0.029736224691799873,-0.04082960641130079
417,-0.020266482436907114,-0.013031902466151341,-0.09130058471709641,-0.05027065078482473,-0.005149022530204864,0.03919651761099798,0.041371705192488374,0.005890146020145999,-0.05675747412026714
418,0.004465836814299369,-0.06352338100435058,-0.09662981863975234,-0.07376244101637723,0.010780712825140759,-0.057821216659336906,0.06980183290358606,-0.025971074964594,0.0015700595211680475
419,-0.026564930847883656,0.045917487483314444,-0.11343425568989447,0.004338888705239445,-0.05891829730219308,-0.019465389422008744,0.027856175248275567,-0.04905933903853549,-0.004533926392674266
420,0.10213279395348095,0.02919196931315212,-0.0029014515831666072,-0.037740976051301466,-0.018093908709049884,-0.017454411724556362,-0.01968156359775271,0.02036715437277259,-0.07367949867650003
421,-0.014074071502820177,-0.0845085109777796,-0.04219633338014237,0.0001618103965349933,0.0012181427053473692,-0.006811155844998029,0.027689122517897218,0.002819277615906335,0.07467803130992916
422,0.05688818685460462,-0.03740832371338012,-0.025110094311822723,0.02738901488376923,0.10808495980171695,0.07490737848747148,-0.05508110160922534,0.04126563783941802,-0.051641800800610003
423,-0.03275869839679305,-0.025299456921530683,-0.11427891074193208,0.009498963465044882,-0.07521486001276378,0.00851918099917252,0.022207722874902358,0.05923183571848162,0.08546340223168536
424,-0.02757218124058723,-0.07331937460924796,-0.04584690341850384,0.1495116757534138,0.0343458731306463,-0.020817893549655225,0.029225824511257846,0.04736580949197559,0.024956380670264733
425,0.012926310925675236,0.05243789158990053,-0.08621268355581709,-0.010067245649329445,-0.0270568231900713,0.001029301516510225,-0.028167700676134333,-0.03822919914363652,0.07214291374713298
426,-0.014317373349171695,-0.03518949072992265,-0.08491316568794284,0.06743327746837512,-0.028613255223687163,-0.06701493282465144,0.021236574238125805,-0.03999557966817293,-0.06805321578788581
427,-0.023679382988581594,-0.04374279286023334,-0.05444632657638082,-0.02613278614480674,-0.057366068827886384,-0.01163153713474833,0.005134289674906682,-0.0033899227718819,0.06501690368167845
428,0.03253266918582942,-0.06364665048820517,-0.06306641630979348,0.009553578746123892,0.033445401461090596,0.08862908605649346,0.03422552706680667,0.017474305680465024,0.07959129602079328
429,-0.10580440524594888,-0.0903168620725716,-0.058111277027183196,0.07035258072332351,0.06796981048507533,0.05750677199150032,0.0807804255230326,0.03205536934259771,-0.030534821968530135
430,-0.037874518611519394,0.007043291443218044,-0.05486457156860347,0.015415821778539524,-0.07289626747922201,-0.1129998787987837,0.02977613105420755,0.013186111550300916,0.021973102352704815
431,0.031102849267101978,-0.00942548107399547,-0.03504168837182381,0.0215969291343438,-0.057410498845071954,-0.01359304112063118,-0.008962627182155644,-0.02380479097879686,-0.017444846103709277
432,0.058104029842415694,-0.12234919041662105,-0.08643848167045104,-0.023537036083210856,0.05256754104169037,0.03798308632534338,-0.011412636856849364,0.0306322337105715,-0.055570195549759206
433,0.016269583068821036,-0.026403958260897975,-0.05905329997054557,-0.029217102823369756,0.03332350283519566,0.03701112870062064,0.0765811166202734,0.029742399722567554,-0.025609002068042157
434,0.1026611232795625,-0.08213000117767864,-0.10193641425006972,0.04393598214322029,-0.014675282033534373,0.038462306483685,-0.026393702459104513,-0.06149634181463742,0.008475277335734166
435,-0.05798060325157354,-0.03923187790863373,-0.06634422771750553,-0.040512247296228786,0.04131987697841253,0.031127556140910673,0.05510736187714712,0.03324966974423684,-0.037891871633938236
436,-0.006403132451716476,-0.09098161838406381,-0.012452227761790169,0.0990107826689456,0.012807325851551976,-0.06485248570427062,-0.019186753426020275,-0.021224608283293627,-0.04755052312349713
437,0.041815173035445984,-0.06817396574628888,-0.08449777773621064,0.06089596622386617,0.02055351929865682,-0.0007443752929956471,0.11618871510218044,0.021308154701855247,-0.03511513295371782
438,-0.04723533837857622,-0.077170658979182,0.014456606725379167,-0.044275517324324644,-0.07355164057730369,-0.10504609401455782,-0.12214833918355737,-0.010231093620141685,0.01221187020456018
439,-0.01644858212306477,0.018325459667583255,-0.054508229949726116,0.09720005202655913,-0.011336763150555651,-0.04128048491565245,0.03569405902428979,-0.07049543665597739,-0.045345213783520834
440,0.02303394581356531,-0.054075609984187145,-0.07546228162232571,-0.025414825417053182,-0.0701585649097261,0.029593499129474378,0.08462916913097508,0.006482301635284959,-0.009371734166796597
441,-0.0782811142174703,-0.011177735363184912,-0.1018111612217894,0.05717701957290059,-0.021579386086078456,0.032378655329571605,0.051013025056947325,-0.03804551312715058,0.04197170243733004
442,-0.009433837708834065,0.01013739044659214,-0.04939902525137466,0.023922249842323124,-0.017477999312770665,0.012442645610661662,0.0513906283277078,0.020824392930949176,-0.019579414783381432
443,0.049478215661949286,-0.07150576649165512,-0.02055620377450586,0.013572607028622211,-0.03762215160071727,0.012543196469213869,-0.0008031979121445969,-0.005194167401987396,0.020404395819673387
444,0.023735683323340178,-0.04598966656459169,-0.029893139459984803,0.008642596686949685,-0.003804062825573033,0.04693273606445447,0.10132344597028543,0.04904198806468938,-0.026548623403263766
445,-0.0587778871443862,-0.01284689114366159,-0.06618665967234998,0.03810869217928775,0.037489990731990885,-0.02091379681746212,-0.005304562677664049,-0.05103964384873686,-0.10254470986189045
446,-0.0035793643209251855,-0.03483298192163222,-0.004330186535150586,0.041068354989502696,-0.008734363496087732,-0.041247553464951424,0.030631796760196322,-0.04560003454328591,-0.04661609807644577
447,-0.016343677233858916,-0.015509994435981927,-0.11219074712734338,0.0467449306271128,-0.0673365380264952,0.0325926064191465,0.11562156264025446,-0.009306058227575409,0.03252420577127165
448,0.03606549821774119,-0.0354762016935106,-0.017955885896048112,0.03291129033265,-0.0012400501265176593,0.03260572096568145,0.02840114142745002,-0.006604773335070091,0.0033160180120898053
449,-0.0124981344013738,-0.048995468736950765,-0.06600655506372653,-0.014840528571647582,-0.04368853492650578,-0.012961134744461237,0.035583350521654476,-0.026041552619250157,-0.019915309418077048
450,-0.05408185156447839,0.01036247536819777,-0.03874337951837296,0.06597551704110995,0.025215593809329733,-0.010847903565843272,0.0628553652510236,-0.06441808493736746,-0.03499222682677117
451,-0.014406954556176466,-0.11059298430807617,0.0064412891152824114,0.00464178429435308,-0.07158325568023138,0.004479248041218464,0.025876762685372125,0.013453291662145947,0.050844826428626
452,0.0050584993257397435,-0.09508341461668744,-0.0651905014602413,-0.02655226720191667,-0.017620432108535294,0.02492136889244991,0.03642152818231714,-0.05280847932635535,-0.02629288529365346
453,0.028757244755890272,-0.03557834562470349,-0.0929378479463825,-0.007676302203395843,0.016716245782731603,0.0004984802868417035,0.1036791044621679,0.09140188902543571,-0.004868192406023986
454,0.038795642317199695,0.019862654607992802,-0.012185154577757706,-0.07879590477789152,-0.042574122150839146,0.08724374390805235,-0.030249319107222783,0.01718895528003772,-0.039428582603859695
455,-0.021570535548914933,-0.07199306672197703,-0.07180248517850585,0.04647460281450302,-0.1072286572843632,0.012675848937338011,-0.01098467527719075,-0.004221062130779922,-0.03793712101130157
456,-0.052632769466839036,-0.1007752270344003,-0.08680530934481802,0.04692572177623239,-0.021858011641810487,0.07397604651535034,-0.00954355086023336,-0.00983683483527259,-0.016828868257904434
457,-0.05714585300795042,0.06994976639400226,0.02278712344534789,0.0890511979854155,-0.039048262225729734,0.025957162027235452,0.0273215311414776,0.008064707913763661,0.016723774623839765
458,0.04047656483140607,-0.021321112282148245,-0.06514808935028411,0.002990322746773096,-0.030903741370429227,0.013283789882638045,0.108005441022078,-0.011272225054599813,0.01636610358141033
459,0.009368471248679991,-0.05823726705567561,-0.08645575859719269,-0.05680493187429101,-0.05777854365095347,-0.008182425329773943,0.05639821552313425,-0.038646973933121886,0.07081406741176711
460,0.005144411257745618,0.025939025342224326,-0.07694350810357899,-0.06964075860998538,-0.06609356478620353,0.06529519701613362,0.04123639614706911,0.04142583106652248,0.0014501272592215009
461,0.013531355029776093,0.004822862981158489,-0.036350311886787424,0.06337582558871417,0.04671161448400372,0.00936486148424239,0.06724017204553519,-0.03813793123123286,0.016381108120365622
462,0.019338892563643757,-0.04337461687616913,-0.08194837181429633,0.017132056336460755,-0.04119029364183441,0.09534700546173432,-0.028946618944225677,-0.04539645718153301,-0.033391713907524524
463,-0.0065080768947263406,-0.023689045864729124,-0.0022223528963811745,0.011205467666761598,-0.07768187095228395,0.015255852520389801,-0.09895622374237507,-0.004724306977033484,0.03866204885225407
464,-0.004875326786722811,0.015561495966085323,-0.10169257984157336,0.03365174829817593,0.0365111602768734,-0.115677048580531,-0.01897175635639799,-0.0002285466406683292,0.07043575958235103
465,0.0075091497308627155,0.014202737599714799,-0.014850398654093674,0.0354221079879811,-0.011810448981387889,-0.04958806169515858,-0.055387832326701435,-0.020838160134481587,0.029129610320989634
466,0.010342550238966871,0.005398099177005622,-0.0837463371034516,0.018312459198438064,-0.00753795104435645,-0.08353937592843226,-0.07898023503228511,0.042987574177240674,-0.04059913110098771
467,-0.027596598737218647,-0.008139730477557505,-0.10575700742996318,0.03557000798681559,-0.022220526860921724,-0.02708397733862411,0.044421316862699255,-0.06726261359123643,0.027269641896764656
468,-0.06708778651546726,-0.026727357548350077,-0.038966283622208685,-0.059780396553018124,0.08943093189046637,-0.01432457510611614,0.040500076395118344,-0.04968065004738346,-0.07181485792839999
469,0.0018328663316726597,-0.0566255569643089,-0.09150424848381815,0.03587750666768789,0.0497327440125267,0.06291072676281208,0.08318884836997849,0.004947389914483753,-0.05775920204111037
470,0.016419736672692493,-0.030659288963667226,-0.133423251484028,0.0092378369335074,0.01992226083502883,0.0889417336540881,0.1253199361034964,0.012969656375502403,-0.015614517093826236
471,-0.028937579418288173,-0.07811808802806097,-0.021788133369386675,0.05324597579023064,-0.0176552818862686,-0.007828253918955492,0.0351428434946612,-0.025543931554863585,0.004638757390326283
472,-0.007548272492473991,0.031984533391805514,-0.07155765701166072,0.03792262346457764,-0.004958401509851015,0.012811705092098316,-0.06034042268615103,0.007201661409331446,-0.02917921418180462
473,0.09260014881980157,0.042121997743437445,-0.05458094119414395,-0.011719798605250057,-0.05019788637812728,0.058549282111588205,0.018157941464646332,0.0012727636050400837,0.07305932699113032
474,0.008991531509434417,0.04910842886171074,-0.04530090339791407,0.04358777946501752,0.009249299407994016,-0.034184330830454246,0.03831427813692719,-0.026814416166078325,-0.09455662177085929
475,0.013860542406057294,0.031113614649193155,-0.0983196050217276,-0.02728465754186125,-0.029995017881435864,-0.01232504023367185,0.08119073323630116,-0.023711385188429336,-0.025299256825891236
476,0.05679830759417428,0.005852518962734458,-0.04338425387310355,-0.06829786906063413,0.0009487046417340588,0.007996397833255084,0.0807808926031069,-0.007192558248911389,-0.010011502087365714
477,0.08614344842225656,-0.08469825957959888,-0.05537756712965745,0.011623079497746677,-0.03773682242439071,-0.0037252732183887804,0.09627500984258712,0.03702551211461652,-0.00887051500697239
478,0.030640024481149403,-0.012809232086295827,-0.05545699693413083,0.023346074177300096,-0.04190912296111234,0.0368946009894191,-0.05003782188714719,-0.04643827303674989,-0.015327405811601394
479,0.05585864707420546,-0.08994801068550075,0.00033061918041258666,0.002657402514362454,0.036460441682011124,0.006601080781195201,-0.024588685356964346,0.0071784341489623356,-0.002336260747697568
480,0.013630585715496912,-0.06456366281868041,-0.10416932806057748,0.11203096239142342,0.008212342562450237,-0.06475145072009038,-0.09063903110975495,-0.009350559817687362,0.06690323503699126
481,0.057120736373025616,0.015880437265262875,-0.06187959044808372,0.04078882155618121,0.032372052865045374,0.11637091904360637,-0.02827169926243463,0.04821903732427396,0.04182201348079634
482,0.017981691820474488,-0.07193024228919748,-0.048286251882660634,0.036755218977402304,0.003315640752261706,0.013514416430343365,-0.02850609200915662,-0.04409592460055486,-0.011175590935910843
483,-0.06455814867665516,-0.11963562320773813,-0.09813946317262012,0.04337874441748363,-0.12959701574893637,-0.03561403954610467,-0.05380464327407408,-0.015734745484916712,-0.07065619898042026
484,0.08618944708524973,-0.04609921775623501,-0.036601263720154466,0.02921306658328497,-0.03679533825044212,0.01554342173572341,0.005884304279909935,-0.03581417070907759,-0.046423455268044866
485,0.013050476266484572,-0.026708839129456135,-0.02632222701943243,0.016107801632548525,-0.04213980827538218,0.05456992298430341,0.04150833674351898,0.06701501434350525,0.036570712486918046
486,0.006985947551707857,-0.1591224273590637,-0.08377254055305212,-0.06323249186316099,-0.017989589856126604,0.01625190145850482,-0.03573699904441894,-0.03883248149195732,0.046034316410797214
487,0.016243575147172246,-0.013893542630301903,-0.00641706374606286,-0.08466303930944184,-6.228947783252625e-05,-0.02739853462225435,-0.010527989970488667,-0.04136617076484089,0.003920281406235257
