,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
399,-0.11942110081178053,-0.06978943366518321,-0.007453974570300355,-0.08510232912685624,-0.08852015647528821,-0.10853910771843069,-0.02775674524389571,-0.005743252391974152,-0.05415000346726826
400,-0.06861272358515742,-0.059675770062254406,0.005738896998904619,-0.059078646442563665,-0.04529521429574187,-0.051764162706561624,-0.007644148395127929,-0.09692799883809648,-0.12788510331162786
401,-0.02299799548741588,0.11497220069424152,-0.0016590989658148425,-0.06679084659328484,-0.06234754453563438,-0.11754114286005407,-0.1276046394827571,-0.10709869190816124,-0.17922876526840495
402,-0.08817845975704129,-0.03087874614319277,-0.12974746635244197,-0.055695919745715416,-0.05456487028709298,-0.027720008858365525,-0.06406368640828158,-0.066784813154232,-0.047567351412910984
403,-0.027074452377674883,-0.04983455910122068,-0.09224540772443636,-0.029130909099246594,-0.05150241232055256,-0.1736229378393347,-0.015704787099739125,-0.04820541893003259,-0.05115677365595154
404,-0.1410384899617099,-0.011307209030745854,-0.026166712499826144,-0.1105989709565084,-0.13360665316936862,-0.09707415982624401,-0.0896744164213736,-0.09095151842902233,-0.06888987377232414
405,-0.07372442794481066,-0.10626308269741429,-0.046438602920929384,-0.08163762844243348,0.09615229834568106,-0.07359588606424187,-0.044883448926259194,-0.043001297525898284,-0.06681941978622778
406,-0.045026807111632317,0.017982153667276752,-0.07203408367648435,-0.025270017625703318,-0.02349676834330755,-0.18607204680427225,-0.0939544529128682,-0.06112438809564019,-0.07365497246708096
407,-0.06264125095580642,-0.14303393680857301,-0.09242482248025484,-0.00021661394826596103,-0.14452707307691884,-0.12569719804289695,-0.04766200642611618,-0.18623531803946985,-0.05255411884479523
408,-0.04861035173029258,-0.07573587310529493,0.03330558025727889,-0.003928891645206785,-0.15042728288314774,-0.06510031132157279,-0.00795936663403764,-0.04090760595510823,-0.054871481106916496
409,-0.08959652966152953,-0.0299899510546758,-0.04625124585821042,-0.1119625624116094,-0.008868251155521645,-0.15199000224182949,-0.10638408352895116,-0.01706799712142885,-0.05189237053408478
410,-0.0723100866441382,-0.08577294151138247,-0.15732020544345074,-0.040832288324850086,0.041424500932797904,-0.08213640548128136,-0.06334479191783542,-0.07631548731080552,-0.03351421794159339
411,-0.07408180747443144,-0.050825676176231516,0.013263573645616514,0.028049300660571652,-0.1374096390321143,-0.11974101388022927,-0.19814140124667323,-0.023187552319699822,-0.07524633806523849
412,-0.09953304734832592,-0.015047590523842969,-0.09603576242353883,-0.05833433292398119,-0.001285936948662303,-0.1127167401389637,-0.07951931192592931,-0.04855267667140858,-0.10022948395359414
413,-0.12267174363676565,-0.031151321321502983,-0.04974211592097586,0.013223845917362087,0.022698111938610505,-0.15183871280611722,-0.03994651438672888,-0.08881706407518007,-0.11544016727241947
414,-0.13019586625270912,0.019107643432446086,-0.02988171306709758,-0.06321008727713463,-0.08269769937615003,-0.06647064410296633,0.036647453389084685,-0.1647567743515292,-0.043334652497404244
415,-0.09050254834441952,-0.029945815155373277,-0.01893011216549506,-0.013245281740248489,-0.11200149367745317,-0.11346996295177787,-0.1026685901312014,-0.06815694494355869,-0.10453901410465556
416,-0.11349001883696885,-0.05829924215120478,-0.14248435383794575,-0.13982316937680517,-0.10092134667171308,-0.03974099020830666,-0.04927729456910157,-0.05041945026321337,-0.09041947835624141
417,-0.0411672980988985,-0.03305712330762054,0.031956939602214386,-0.043962260255774564,-0.12655056550963945,-0.06707396182671493,-0.044772683669931,-0.12155914616776047,-0.136129661809787
418,-0.09811192202726061,-0.07587757575083903,-0.010957263049362379,-0.0321805859832904,-0.07822792252720405,-0.2848496886086251,-0.08433519097786046,-0.10550327290445653,-0.05468189088216224
419,-0.04070522155293769,-0.03484305570473312,-0.022422400171254814,-0.018129437931242626,0.003113457275125612,-0.09119642809076202,-0.05490123024179586,-0.07532648365392414,0.001787285744572949
420,-0.054865898156111724,-0.010399493222660133,-0.0951829704576568,-0.028032082530496882,-0.023635345689171305,-0.09396354632295546,-0.11859849258253262,-0.06770321557524613,-0.051942094593449596
421,-0.10735532736527957,-0.05411362930759428,-0.01719327434561015,0.03815900335676494,-0.043720233298041825,-0.08265722721474539,-0.02386501896140758,-0.024911141080418493,-0.016563932622897626
422,-0.06324052151875299,-0.11444725362044388,-0.03875635692554191,0.004118133163642623,-0.06236040431536488,-0.10463277860378696,-0.08336369123362443,0.03385921317739745,-0.031748127632577484
423,-0.10173343746031628,-0.0185343684066836,0.029273027675173185,0.028871671682497935,-0.11906478958261572,-0.10418198098911595,-0.05421075059723601,-0.05003721594072299,-0.09010736540048907
424,-0.0761635930236843,-0.03815176576214011,0.01892672459067879,-0.08368640740610651,-0.12315154800562862,-0.04595488573788009,-0.02003117904716626,-0.05232091627456128,0.014818575704032019
425,-0.14628187503347187,-0.01759810494067567,0.002402476264552959,-0.08508040782300119,-0.09790644111814217,-0.1664847617496237,-0.07698700058563367,-0.06410085583231066,-0.0673352041254379
426,-0.0907974178487113,-0.07738758135883889,0.029650403419131,-0.07420571885551418,-0.0175529818943805,-0.10397742284959897,0.024069394522807024,-0.1391804880981209,-0.10647867180895965
427,-0.0687919537090867,-0.05966799485534054,-0.03505005858934677,0.024299967833699976,-0.032404167856262746,-0.03554050177868082,0.04856304157423896,-0.11305734340573637,-0.05167807379954129
428,-0.04302167645499503,-0.01089477535167449,-0.040975145722647155,-0.11902679073438703,-0.1061940550873115,-0.10488802894604095,-0.13828000918365554,-0.014564248477134315,-0.027729080454081716
429,-0.02949487505465694,-0.05688500418739025,-0.06521773253928491,0.0008318314990135394,-0.1360529980066362,-0.06516273401788143,-0.06254059621678339,-0.03708479683246343,-0.02768423402902187
430,-0.15852540887590513,-0.03632844845681379,-0.03257443252806278,-0.08610211755082219,-0.09327895889189948,-0.03170872193766694,-0.08143537503362992,-0.040990294363767,-0.025257409092305762
431,-0.012801107590587151,-0.04818900309749907,-0.11757950154082863,0.008084246586304614,-0.09851127119260196,-0.12437901395132724,-0.04313762751293134,-0.05305530697548455,-0.08599588284671304
432,-0.10095054116180173,-0.04372887068484146,-0.036031528268870995,0.043645493889987154,-0.15309674290265404,-0.15730507278866718,-0.05361257683064452,-0.04792395138609751,-0.09509419386151323
433,-0.025461289688841832,-0.03906870874778726,-0.07959258984118152,-0.06154194804617104,-0.07555124871297698,-0.1461862454946168,-0.06319330564845482,-0.005326512128611609,-0.030368687826297612
434,-0.016663508962892093,-0.00773406737892655,-0.10562475296436229,-0.04258797539552228,-0.10682633839107007,-0.16169576365844576,-0.18293162399683385,-0.07392099411396352,-0.056925020499290636
435,0.003946332252784642,-0.00019904301846725625,-0.041535620481740164,-0.03931168904950283,-0.08383868139579832,-0.08915526539687774,-0.021425808269587104,-0.058760520836025676,-0.05740714101217267
436,-0.046458504069609774,-0.0547260787184519,-0.11668356037661025,-0.030645515662899192,-0.07454526459657078,-0.1981111953508893,-0.014012199947815957,-0.07472866955006109,-0.07930014533721556
437,-0.08616079933124698,-0.003825604981784673,-0.0419327396920009,-0.024076512713994986,-0.12394705938369327,0.012224258298621097,-0.09532164575130751,-0.0394540869017758,-0.09652598301908584
438,-0.09248322749380163,-0.04161866734221357,-0.07774111230529542,-0.048143873416556925,-0.05354249901524044,-0.12569643077361164,-0.020725161711397783,-0.04632388331264031,-0.01969850979724948
439,-0.056855670200388043,-0.027492829274060215,-0.03269033888409743,0.004825568009208581,-0.14111930560050226,-0.1041603992126922,-0.09315198348015678,-0.11535414354319591,-0.04547863213536792
440,-0.04576742451256174,-0.03798555439636769,-0.045642300669643275,0.010003330154094842,-0.01614561240019678,-0.11242462801703616,-0.027017640272694488,-0.00410701573422001,-0.09845940015627468
441,-0.04225892886476216,0.037990996382736154,-0.1213712570056363,-0.07677935472911813,-0.0016468282485519827,-0.07221252713546632,-0.07976160067564454,-0.15321224503864786,-0.16663704757138412
442,-0.03401714177988505,-0.01101933455009533,-0.04334571986751438,0.050882084591643416,-0.10052145493139546,-0.06038190649413627,-0.05648578919959527,-0.07067573554381266,-0.012779567808946995
443,-0.0025718556957676033,-0.02683450440622139,0.012046527195423817,0.04091647495409082,-0.10040948469618073,-0.11409331546372702,-0.0452232895656815,-0.1101442282235716,-0.06188978151845944
444,-0.1097900311631339,-0.026971405829177064,-0.006657416958289679,-0.037180732632278744,-0.08492840385405037,-0.10276922583745667,0.015765919875117995,-0.08897656788449056,-0.030651499182974072
445,-0.10682589753821797,-0.01690530291511309,-0.03118742883622777,0.008592501881600472,-0.1000283281003062,-0.21643660145463509,0.009842342167462733,-0.0679512887231839,-0.03079897927990083
446,-0.07190999149761558,-0.020497605029971538,-0.1363862610566285,-0.05168324787391432,-0.04484258428289543,-0.0743109459864414,-0.10898196123080313,-0.05679169271030737,-0.09872261451507582
447,-0.02374531802656125,-0.07893868652566882,0.04380247762244719,-0.05896955324844325,-0.07101900525117906,-0.08212512077878854,0.02400005065018107,-0.11580838136147241,-0.060191424860830865
448,-0.03894258247670357,-0.04320656710818819,-0.08352421940980748,-0.014860732249506625,-0.09730698062063636,-0.18494062057516888,-0.09985817128357977,-0.04299756353469971,-0.07665264442512909
449,-0.15137118005698688,-0.07759598630300828,0.06116974167441317,-0.12532820934412423,-0.026750762431649755,-0.15204091913615247,-0.13842384983949785,-0.056121723897054776,-0.073195734172829
450,-0.13553178415838457,-0.0701697840751438,-0.06192780425636074,-0.005350700847774651,-0.10957161216940313,-0.1402834807016971,0.013219291530349378,-0.03874861968644916,-0.06376293628903003
451,-0.06850835527708993,-0.013186056179834964,-0.10101276537677366,-0.025136419976514928,-0.10255152162899211,-0.0979396069834546,-0.05680541144399186,-0.09132499835139712,-0.09073886584156882
452,-0.06256619135457386,-0.036521466948520064,-0.13078266078510478,-0.08077018449157924,-0.07848548458674302,-0.1816688051265214,-0.05287848737961278,-0.05875401039511415,-0.05847366344471257
453,-0.09376490235590212,-0.08987882450040585,0.0191462717259472,0.03162804616390861,-0.015138681752815852,-0.1642353518466453,-0.04679002958780287,-0.13811030641337643,-0.0392102434936223
454,-0.06020761879780941,0.04312837802099893,-0.08342150373236246,0.0023250108316906397,-0.08023764214403584,-0.03074253587738187,-0.0420537852300041,-0.08410326082409003,-0.020339392250442494
455,-0.12306764152498172,-0.032851357145107084,-0.022658050433413606,-0.048128532539021884,-0.04520216459272525,-0.20489726951547174,-0.08473495984435796,-0.07889195414633449,-0.07777691717056016
456,-0.06266370485940358,0.03502557414890465,-0.06333492651209549,-0.07158925838235086,-0.04056571188131967,-0.10334597526796042,-0.07202513125510975,-0.05681365724853551,-0.06281312721104404
457,-0.026487915248727366,-0.05154514912644563,-0.07580514286350026,-0.007807842687648003,-0.17900866879103225,-0.12249735881821629,0.018141742229274505,-0.12389115618389256,-0.1257084258361349
458,-0.08133495014887682,-0.038899866632455406,-0.07239285102372738,-0.08233315137202997,-0.013208902148580486,-0.17250939795938147,-0.04565159254578114,-0.16931270997941253,0.018006388650558997
459,0.008932648911897453,-0.08354594926692217,-0.09060811670027123,-0.0224750719854393,-0.1005098035520771,-0.12201983912333679,-0.14600416877423764,-0.07396361373780974,-0.05279826655462281
460,-0.0980204501361852,-0.06554229319297165,-0.05472345318734647,-0.12821524508249435,0.03086781643731427,-0.17229028753772943,-0.08336326422052877,-0.08536480220212199,-0.1372675864947881
461,-0.11991191578284678,-0.02186233818650631,-0.08564281556265808,0.00952982500531524,-0.17642559439851094,-0.12652997635646318,-0.010008817829508559,-0.07796169720866676,-0.10707124448710802
462,-0.0777761458431823,-0.07313013898053777,-0.05662051206075769,-0.10786489606399134,-0.06367147930769364,-0.09486969633304072,-0.07038956548915554,-0.03740097800438417,-0.13086659138921877
463,-0.03375653027799682,0.02378656745959355,-0.029578929079107807,-0.040957631091193714,-0.026187594753620334,-0.08453057931163964,-0.10829631649632716,-0.03694549216686227,-0.02620139858396947
464,-0.036334134349419234,-0.0063369284017031164,-0.06421408774334908,-0.028160008349388033,-0.056106228317619154,-0.10347161503079143,-0.07109487934086449,-0.0005003036080660032,-0.06783710916204194
465,-0.05330363385176382,0.037609104689885674,-0.09843853868710484,0.03275203007082913,-0.11812575940996754,-0.09853954469177677,-0.075067156561191,-0.05615161010971215,-0.00476161026101792
466,-0.07874698051171695,0.06014379387857723,-0.0010408606446736055,-0.04113939815533638,0.014330553205162244,-0.12859007262039493,-0.16576794222992072,-0.012791344484828753,-0.0768012831521747
467,-0.047471830084529376,-0.0568600103370967,-0.03160370443381603,0.0815726283623255,0.015229009362664876,-0.1204281866910802,-0.11146978168217403,-0.01813143352086579,-0.04699541317981911
468,-0.05808805521275612,-0.032843760519380295,-0.007033577432458878,-0.04034501485587505,-0.06511904461302236,-0.03877739406899847,-0.03037147527036264,-0.010577650914938341,-0.01972998013949871
469,-0.028328004908592996,-0.02404898647184676,-0.007589803272177731,-0.1181224880358374,-0.06533006113422955,-0.06774055439804601,-0.053719965028295534,0.0536988278722347,-0.11632020774683986
470,-0.08631781184983851,0.003999075381996268,-0.11320818187760832,-0.00032612251546441495,-0.2382844002264405,-0.017449099738243934,-0.0517804798604811,-0.10263147554282137,-0.0200214771987145
471,-0.05086440566953687,-0.06480151090361562,0.005198257135371438,0.035886693475520315,-0.09774624208625439,-0.16836780893190845,-0.08208384777719067,-0.11836188725973255,-0.08804630318151341
472,-0.030603962360223575,-0.026104198384987082,-0.10906293445053433,-0.023921706724843596,-0.14044601682887167,-0.1431288237226974,-0.11014974961103889,-0.08945828699376457,-0.072774153404145
473,-0.05219214678851055,0.10597430409937773,-0.06757113805496086,-0.027618989041221436,-0.05782965916604845,-0.08283092755701227,-0.0836772541359704,0.005334090067914965,-0.037404631247475485
474,0.003041200015721964,-0.03568568203496945,-0.06565956608618563,-0.08239545065006727,-0.12340968882019925,-0.08212447754514458,-0.06763481591437603,-0.08672083692394002,-0.08368516857335312
475,-0.033064276077226375,-0.03820355054089338,-0.10910402422644665,-0.0474947707950123,-0.01905091540002783,-0.23978039410394034,-0.024256326879372736,-0.12236995591563249,-0.07354032838645456
476,-0.059424206217774056,-0.05722843114795284,0.022655272250175607,0.005776462724442877,0.012544606779768912,-0.06585435709407499,-0.09215095335425383,-0.054024841236868903,-0.025591233323958462
477,-0.014685540239375775,-0.027467523008394425,0.017652360755293528,-0.1202818140671092,-0.04944866813839405,-0.01462430109009986,0.022244778415355142,-0.07878100985540448,-0.08687216019429672
478,-0.09355402518124073,0.03486762742103535,-0.05784260741459668,-0.06610331189797129,0.02770451383035318,-0.1345843470882509,-0.002500548933945819,-0.11658183760971468,-0.0920527711849029
479,-0.04410963925013032,0.02116580864605418,-0.06460012695919876,-0.09001230874522725,-0.10046312333871145,-0.12123686967822069,-0.013689305459351136,-0.0763740584855392,-0.08807706589959231
480,-0.06801578114915895,-0.050167718823546946,0.017454321855619775,-0.07542923527384741,-0.04994775341593592,-0.12423788959134686,-0.03185233327711464,-0.08996457482357195,-0.08445799891694657
