,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
411,0.0411211603771246,0.010757612038699219,0.0029287139134189046,0.06283058892566311,0.0946851895627437,0.03405406251539915,0.06638686695546492,0.11552183207079746,0.12695830478956832
412,0.08601614890611185,0.07049241004518315,0.04423513131452402,0.019324308587697535,0.2726111896224466,0.11945142076211862,0.11676662280614196,0.07192254534847559,0.0672327928400388
413,0.10487961818714013,0.07383793767920717,0.10988606135462407,0.05549177828713098,0.06740297081282896,0.0502214058303793,0.10670262707858595,0.1405930050076367,0.053164981518704656
414,0.019688313877386752,0.12257574205927925,0.06934194068660071,0.0613332095554765,0.04598488173627117,0.07419576453783579,0.042283656230569844,0.180226247792752,0.08257176874352956
415,0.11755885029935521,0.13689469803496027,0.0671142801304292,0.057995345465361815,0.1202893340625869,0.09252175092482275,0.09788406700044626,0.03455208010396378,-3.3251325304554463e-05
416,0.06146210317316024,0.036505536912486924,0.06083327091173164,0.04329697497052032,0.06171824937030775,0.1065569290316869,0.049056312535899295,0.11729305523267285,0.06071240630881571
417,0.12723685540798524,0.1493515169615706,0.15715900596501756,0.03342056032204038,0.14462521091288819,0.08134436067987114,0.09700551294730099,0.15931638668361048,0.027172819699503283
418,0.002647237553000799,0.06509349064293463,0.04782722458840285,0.060363267025596835,0.027305476895951974,0.14593208053950715,0.22652085423713358,0.015163531147954028,0.11313799812583401
419,0.03821534703793692,0.07901713262885224,-0.00410029304240896,0.03284491727130325,0.11541662324907852,0.06231085167817627,0.07610647859190296,0.11880443735846098,0.0764132752354391
420,0.05558270764935952,-0.015215067078079476,0.06338983884166789,0.05468483355176581,0.020786529758901644,0.15760723207056135,0.1609076476678798,0.08042260538186081,0.09228509687047036
421,0.07751573464498596,0.01711168057349466,0.09645428719967969,-0.0005144848058660587,0.09294354875522834,0.09533934209855183,0.1165967850565513,0.027627599589660268,0.11885510337005219
422,0.09831123435300838,0.06506433935718496,0.10048535552062565,0.07490478391800386,0.04962073129997285,0.09464836332329225,0.014876430590626377,0.05475864096254599,0.08657896775244027
423,0.07251083402789527,0.10738934601952954,0.03630542166700862,0.0669531967975715,0.05887945316772444,0.14964908617982356,0.014013699023881146,0.07619646184755326,0.04630561600348898
424,0.11558033360998092,0.08178052414892646,0.08508156463142817,0.07483858370531084,0.11839894335623892,0.10590823160216349,0.09150217896147751,0.13696557164016837,0.076574233790346
425,0.04722157448355776,0.0874245384196391,0.06506723424932075,0.07684397090645594,0.0917131379639477,0.08128782404591674,-0.003122045618437208,0.07171232840721538,0.06568604519218878
426,0.10074793301482406,0.11098159099373511,0.04533594471133754,0.11489570433145425,0.07741024107718951,0.08444950691383546,-0.041488419623536,0.05213941239725781,0.08574358877398726
427,0.07880713800003779,0.06169685903825358,0.04239440341854996,0.03729680324435095,0.08784506723456742,0.09608745999590627,0.11102833978110523,0.13644088774700397,0.12634759573057733
428,0.06260455611535855,0.023061487172703603,0.08313734033835662,0.018112131236378743,0.08947101402922819,0.08631380777965586,0.15333973580973026,0.07183164557988093,0.046569047896265425
429,0.14501720411463795,0.05490809281061946,0.08466645613948952,0.04766255138875214,0.12670957177983222,0.11218548615168722,0.06666867251968622,0.13273201487540912,0.04209829734616203
430,0.039598157719994365,0.02048184116349174,0.06135815526094175,0.018994333442463616,0.0690967517704139,0.03799153966963329,0.1446030182461195,0.14942897148332665,0.0008667209465028445
431,0.1181967831656645,0.07218117900198164,0.11906794663554156,0.04404949295415772,0.1291807097437422,0.08284333611799094,0.11231283851687661,0.06052515336016345,0.0011489635837620047
432,0.08506815680272506,0.07590089564560598,0.047775876920456394,0.06454058871398277,0.12544935995675274,0.1586396419100187,0.16395605481879041,0.04647470542471738,0.07844241986845528
433,0.012722475997021329,0.043696129524838256,0.16322821402272664,0.09191411321642455,0.1475961019771069,0.07447898320042678,0.11229679115450285,0.02333612763150167,0.12045295433155451
434,0.038180275026135524,0.10228936039521526,0.047534700503593666,0.10679167610872821,0.12068742806531388,0.11100825180750838,0.11873907516252648,0.12150616501382544,0.008952642445195705
435,0.08295757498143204,0.03340267001140368,0.07581687934088234,0.08739166255349196,0.11692169785748406,0.13003360697058128,0.04605169507579968,0.059093945687439364,0.10060995487553386
436,0.06823385855792813,0.06177867888954428,0.12515455486726415,0.05398462864661981,0.06994823259838094,0.1192634333662894,0.10253485201844309,0.10563406244867514,0.13124550438219224
437,0.011765697815457832,0.05432990367746944,0.05626700691783787,0.012971411010181216,0.05027895409905897,0.09114729714644032,0.09601290134656688,0.0883166359712849,0.12029446200053646
438,0.004326083760126701,0.032508696302368675,0.06219037861627946,-0.043380215921903074,0.10613103197703755,0.11930498976671135,0.0696950066379211,0.10878817558113753,0.1334807374504624
439,0.03192261593852743,0.06767960624616844,-0.009047393285807856,0.07617533981262103,0.04280563757097613,0.10351804272507241,0.05838836197690572,0.19318182168933704,0.1027855207608685
440,0.022288634931107887,0.049978696780874965,0.10056472925744986,0.02493852673604639,0.05039751532269271,0.11928209399010183,0.0976561218595738,0.11700004791022213,0.013165377331922837
441,0.035890007080207696,0.08028891936953447,0.08225765252560945,0.1293315710667636,0.05396637800082297,0.11731800223321398,0.09653878327108478,0.15029134103261835,0.14014412560393555
442,0.06841680279755223,0.04542184704327279,0.09797368362631975,0.05810375036675808,0.01691749692623375,0.1106132000261203,0.11513254105010708,0.11770423113158097,0.06332648745650014
443,0.059720536616163354,0.04110529865013455,0.09110965630738559,-0.002362735683453779,0.08471623792236631,0.054081737135005595,0.028194707893892577,0.06439015015448092,0.03736615470993532
444,0.07080381213573934,0.05530637482490388,0.06771668898766035,0.057149513259398044,0.14172144778673806,0.07385907212550792,0.08159523497671799,0.11912057908145236,0.10208173225108023
445,0.04541660109250221,0.029638808298849646,0.09963101872365206,0.06386596522410261,0.06187446044618032,0.0407923747571541,0.08338486526895106,0.10215251291489273,0.09677303699580224
446,0.05335847187450343,0.01615377986376154,0.04328650478881498,0.09179562486537385,0.014567359726502397,0.08548187112349119,0.02135711798104058,0.07480535743304606,0.042511776202659536
447,0.015229073910254113,0.03338971827469742,0.09286335553519658,0.07579992513275097,0.11833961295857044,0.1100907139035559,0.12538928064534033,0.09015730011092725,0.08834560147141347
448,0.03176949695546024,0.022525363183162322,0.03734122954301996,0.011928543846571696,-0.046394701849002885,0.15136326209199008,0.13233246636612236,0.14275640502529083,0.1589369549782323
449,-0.05026992203456321,0.08220360027680806,0.11166587277370459,-0.04411044761419373,0.06436189957817363,0.0857514543022465,0.08698953579351353,0.06713291886940044,0.06387484120976179
450,-0.009030833809765179,0.07250954271759852,0.0594208906497968,0.03355000164256846,0.07463461690400054,0.052980482579552034,0.0662945505196791,0.10066877045007246,0.08615216191840876
451,0.017763503357959287,0.010394150880307892,0.12159075860751996,0.08501877367821202,0.02252993945381171,0.03226118263870666,0.10097551431194147,0.07552050692872857,0.09201140130117023
452,0.03636982049356946,0.015522876654910256,0.05537972183435667,0.16279607948410918,0.07848003642125882,0.09519538641954055,0.086177967383863,0.1007915747109633,0.05948082385508927
453,0.18723689982994388,0.17325923306984578,0.11275575419610386,0.14210425464157303,0.09793902022458058,0.12571575917194713,0.023950537128541484,0.09874999305828036,0.1371816775013563
454,0.026774375120824534,0.01231859867365894,0.15143095145894367,0.08007719905979573,0.11585438255568076,0.2221702079445357,-0.01029176504910645,0.1580264424513448,0.0975953799159656
455,0.15837030199002092,0.08381142984045957,0.05740942051787643,0.038664174801587604,0.10352049735883563,0.06465427086350099,0.021825073106750546,0.0810371653472906,0.08412940087277364
456,0.053239797265303514,0.04812401980328925,0.032290117770222136,0.04098016559745976,0.03800718351112168,0.030166962216657787,0.07269585292879766,0.06622497871414586,0.10053423389473555
457,0.10457246898959965,0.10044907024594552,0.11759052813585004,0.0548408201826443,0.08243943607011857,0.053841446776682955,0.12623158969408113,0.13129545104101906,0.06280351857654938
458,0.026652041652291868,0.048579436139134645,0.09702663846443882,0.07512573272414451,0.09474870306790227,0.10358924116864478,0.10156510574304896,0.0656498067364164,0.0507289713218115
459,0.12430775114453337,0.025754675293306974,0.07833362521159881,0.03683194024320946,0.07978174033916223,0.08554367532206865,0.1080644431835144,0.12287887914149818,0.029925058702791812
460,0.04390996214772893,0.02390694265992719,0.03769467325446577,0.07341099858010353,0.12881259343353405,0.06589954483669987,0.05187923994342467,0.11445231600849694,-0.050945490513570134
461,0.065031874824457,0.02691610067268918,0.045915985933999016,0.07154421136826733,0.08352474793419634,0.18467022823168242,0.12240278845326391,0.1615423579687841,0.0661533688691765
462,0.11384835608436833,0.06244301544313663,0.04634613165254842,0.02899172760504618,0.11704550861660978,0.14951168628888173,0.11971312159028565,0.03396859961534937,0.08087073561898005
463,0.12779758340190903,0.07777569893882479,0.05257182462310772,0.08462352251521431,0.03764009659018752,0.17042961600037138,0.08648157304196011,0.1470132804806363,0.08243269578088235
464,0.10122116764436571,0.08136430329139566,0.09003244792393071,0.12153007347999978,0.09026708666594808,0.15971884540227785,0.06357268247745847,0.09577248991513758,0.04679015104623008
465,0.10072439215930713,0.08022070043152658,0.07427945205818755,-0.03903196003517231,0.10592807573431677,0.1183299065492862,0.10019290790385292,0.08572558755477654,0.08729756917541455
466,-0.028330822064134027,0.06282001675174727,0.06530573428964008,0.06199279609748576,0.014289815108244433,0.07958648905812844,0.03468631492541886,0.09568358744577192,0.07903205994169382
467,0.005464692201907798,0.023902065230273904,0.09793515931387432,0.05448314970776267,0.18811687678015676,0.1541021471288759,-0.005915527518579303,0.04760843646473659,0.11392843624915366
468,0.07095841118565109,0.029359733146284855,0.1373337933623461,0.045069219906839354,0.033173746806516934,0.13839904875773976,0.14463936396507884,0.07600256997966903,0.11822859464247569
469,0.04227540378744332,0.08684218119775226,0.07529272661940806,0.08316187102287392,0.17956010067328734,0.08168095134766189,-0.01887484933368731,0.10026851590683955,0.009033992464743974
470,0.029482405782412437,0.01982353659906048,0.03408777065836616,0.04934335023754488,0.03832627687835516,0.09824855620389265,0.13701672400790757,0.18496137292788806,0.11373508564318198
471,0.016326145575902874,0.08068260577953272,0.08430235981723973,0.13062892623555464,0.06509146398451104,0.05604727219404041,0.011665878986473938,0.06886507490042704,0.0618101651970596
472,0.06650197266030174,0.02317063157105163,0.03316679949002397,0.12582055198266553,0.05559187632095408,0.07148569422514472,0.06641616073575013,0.10085024900226953,0.008235887484317733
473,0.08806591878067004,0.08674626218714887,0.08394975045857234,0.055217750041702894,0.08173019571334832,0.12159882217936062,0.17652551256323848,0.08841049651219814,0.16090699449694074
474,0.03451486209643404,0.04199416952149846,0.02290437350941995,-0.023641398545771318,0.052951981038249586,0.11404622412389091,0.08691773157097189,0.09674069449377076,0.07989388029558636
475,0.09246830282103984,0.0481541201089386,0.1516957647476686,0.08118359764127797,0.07890440063880068,0.06576295712667318,0.0652053983060795,0.048759391239363584,-0.02042333656506364
476,0.05192903701717597,0.07547222029858303,0.17112379838898253,0.03632285628520956,0.048582318076762665,0.059907374662855416,-0.012777884519365307,0.038519898320245785,0.10732883872882822
477,0.03487674761619073,0.07779080168523,0.04426488727448271,0.09846468066919728,0.08460996231166823,0.08432346578870803,0.04859679235948008,0.012392383020706407,0.11198356007913846
478,0.10548025366999007,-0.034288329847988464,0.025068589285358246,0.13284214156828436,0.10312227765479348,0.029677369089129123,0.0709118087003125,0.1356034010925626,0.11840719978918175
479,0.02763344244193755,0.022293339722725715,0.02095433958492839,0.06914801344866421,0.08083176825024845,0.07540728607603268,0.1003513190593015,0.07576954967446743,0.13316849612492823
480,0.04609056690472544,0.09308308888920265,0.07230313279338342,0.06631027126628747,0.10500431305951735,0.13514022793054573,0.11142217950939483,0.04888911938359743,0.10376801349632085
481,0.0822906191995737,0.06619040200761671,0.054603586289271644,0.006420696376697492,0.12988994152185016,0.13300094304864882,0.07658402243780316,0.15052511115726305,0.06188329014192991
482,0.07880078349971503,0.051223056617826467,0.03648812188936813,0.06127293128786647,0.13542827438691926,0.06623725119139066,-0.05314016674554012,0.06470807472870872,0.0721504760213973
483,0.11161291163237269,0.016752026642787875,0.04259034026221822,0.09606688322693768,0.02213318988508528,0.06354149439569444,0.07089132230558148,0.07780537352755373,0.06711253388098627
484,0.06946210880580506,0.0649219799685563,0.09507593467448582,0.10697805737351317,0.10256996763238559,0.1191747586383375,0.11515611143928518,0.07811759001954743,0.0453541944467963
485,0.04657355445955119,-0.02830174472852511,0.0796635618056286,0.03987476377407898,0.037610107559963066,0.09249132132289982,0.20086101848346857,0.1308451523266875,0.05115497951864038
486,0.09372197865128118,-0.0016294906639421347,0.08824393774567235,0.026484527630210475,0.10781158996996276,0.11222624163564708,0.051171193067611156,0.05173804925387291,0.06537575181427863
487,0.08673398165685514,0.015188463779271317,0.09909208762814715,0.05977415894112731,0.08300978949286754,0.13843112053153997,0.1143156539217234,0.12092777548520141,0.08015255309388801
488,-0.009101976628249039,0.06110024939783595,0.08720354374781436,0.1352584615936201,0.0025053580461478764,0.12102279640519159,0.08940062395401238,0.09385869387466149,0.032551368680374115
