,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
87,0.1366857228377336,0.15231005525148697,0.05062584767848951,0.01430608761724748,0.03761567196330238,0.1086683751669786,0.06235070195613879,0.11514665972716821,0.09531372877009804,0.049805977059262055,0.043777807838380235,0.13357447549268983,0.11497916526435409,0.07648114018542988,0.07208395452024667,0.0965084597695114,0.1091153898050925,0.056843635545249946,0.11413058071159661,0.050928716248741256,0.19264084619110425,0.05803000833016249,0.07842558420349703,0.057320591022636924,0.043871403836058046,0.12770256500743646,0.11847680451010716,0.08134688099832572,0.13346765284063408,0.017301260487747327,0.061805161131638905,0.12726844664727727,0.09400395059672301,0.10912784583322394,0.11946740470703526,0.026868222077925087,0.06304696215574677,0.07818710622461443,0.032695144527584895,0.01845861930799536,0.0623495610705108,0.17445879770792352,0.08985636230948969
88,0.09359841108895246,0.07878248342882027,0.028069323633820108,0.06447567151112034,0.07875032610316718,0.06581189605469512,0.0795097137274101,0.1133299283968015,0.0957130262774678,0.12195448439093282,0.03865463783647979,0.07857727374618169,0.06568356201507924,0.08888283193620611,0.030975741148391394,0.09510052083095921,0.10855892730475343,0.08538252961715476,0.08557542108618933,0.10603519844488235,0.1511708968626423,0.1272298123071043,0.06116876922848282,0.06219835348292805,0.12453728051239656,0.10613987303649909,0.06545629092655236,0.015849388160239154,0.13135477702374954,0.11433913395834903,0.07814881868564862,0.12817458417337538,0.11318427832091481,0.13424027172844152,0.11348471625965613,0.04346800941272777,0.07133837440169388,0.013009781494127699,0.09493605897647626,0.06474543786544024,0.03965085933191224,0.0649757863473428,0.004591941813478402
89,0.05110346536087287,0.199992036882684,0.10963163176911023,0.012265515025201013,0.08054431222499416,0.11468187716074292,0.09100844147981883,0.11049736423386869,0.08026025258227465,0.040842299197802245,0.12949940572950736,0.12382408591058626,0.009716241017391436,0.11291712407529315,0.07255378241019299,0.09644366493593343,0.05701196566671134,0.14152767464271898,0.15483737008912146,0.09900541922596574,0.13851374624503388,0.18254344410825776,0.061842578508678636,0.056537706134956046,0.04413431402462502,0.09737414522565967,0.06075062574000175,0.09754060386788795,0.046115659222720394,0.022870167073792285,0.015220989334518783,0.09320318637068097,0.09533060683382293,0.12037840586046304,0.04996766402763819,0.1529388327306563,0.16079212912695007,0.09166737426441067,0.030120056048309196,0.0518150356379916,0.010512321918130157,0.0781337711389622,0.10045354495660962
90,0.15340855228125522,0.12427659615282717,0.12163526370058082,0.07316312132292496,0.08862594805201425,0.12232783991242037,0.0468217674555612,0.0655362334364571,0.05370475130813127,0.04196996294101546,0.12233987541325747,0.09305095513231264,0.052650082462812664,0.09701339148871453,0.1227948877203263,0.05887059612583637,0.06346440423831608,0.10458390602024265,0.12169029893610905,0.051361112628772,0.1248242697966279,0.0777816549121591,0.09881594132991323,0.07659875054753289,0.12006960677089147,0.06004228861887008,0.08758958815620986,0.15672384069585887,0.06611228219811795,0.07471618063954928,0.06825723917726878,0.09751423125078519,0.11865159551576061,0.09643601557684077,0.053179472522337456,0.11583387117087475,0.15044280922804906,0.06719874885551153,0.11556773746841147,0.12485136377539592,0.0952113962473606,0.06546758037244699,0.09678212510894159
91,0.050391260574407,0.1626812573101371,0.13957223826579535,0.06093548281800891,0.011804727416263852,0.11883514481948747,0.04906836397564361,0.11558199280803495,0.08216546332582587,0.03639630603247623,0.061552595630596826,0.09101382833614836,0.020074871501493986,0.05868272953631246,0.14175750479439278,0.07419047505409754,0.08306877721303695,0.06269030143221221,0.1335103887909013,0.072950074258736,0.1770646097713455,0.1240090415613282,0.11408809926439839,0.0864730426837711,0.1482156212278241,0.11955638063124012,0.11777714696447332,0.07624454098374228,0.04639656861618378,0.08841353725550183,0.07241165139047114,0.06979313115686087,0.08357760848705205,0.06283584366071637,0.03072613540396859,-0.0243793168665708,0.18356306818048132,0.1026259466620884,0.054170566280446544,0.12896075006062832,0.13024001331742271,0.13158903013010045,0.062098826737008284
92,0.03060261587982338,0.05107653218738628,0.1298812541339807,0.09439749896339683,0.046184767744083886,0.07054070522680451,0.07881937505502545,0.07893100601148216,0.047778983738442526,0.06318022652310346,0.08260683456010082,0.0296386780760583,0.13108850523036883,0.14590571018826762,0.11264398131669197,0.11110411750619271,0.10646412308038979,0.0023118102723325516,0.13424739923480353,0.07065822588684288,0.09908385023628206,0.06866874686026225,0.08807061079687382,0.006653090191144592,0.07325684241902834,0.06722714727206475,0.11741797454949456,0.04503570373463953,0.11122446790338958,0.04072303366904336,0.06636388597067776,0.08509585575684388,0.12895075207784937,0.10523116520311683,0.06647639889618162,0.017041891122830184,0.07951598981859669,0.12382343312140305,0.10019328367962367,0.10651922161389411,0.08981296925266358,0.16513205971040334,0.11695046972122984
93,0.06002220456732469,0.12987281541825646,0.0524909200349869,0.10676522555443897,0.08279600051295576,0.03249028971582265,0.08307043391853662,0.06512524469342977,0.07947164935112382,0.04490307102459595,0.06086566323215366,0.08714004263920076,0.13886146656299544,0.09622736726968018,0.08957234701797656,0.09083890690410562,0.03146839073200699,0.05783155783815117,0.015580744173185316,0.1024552803608227,0.14398695474622544,0.0418737334702338,0.0503883531730806,0.07805127594364436,0.10996868889741944,0.06152956022432175,0.14683595871109098,0.08439134666825025,0.1084642498306201,0.08182186789190012,0.012211301097094507,0.1471338405746284,0.03213302953005163,0.08283416912040265,0.1081036117790833,0.05541859291950063,0.060604706069060786,0.02641263776455873,0.07979696603341525,0.11437511103082332,0.043776677020121314,0.06017453610270399,0.12990921506996392
94,0.014919778135141578,0.08275481896028251,0.06963412091337011,0.05451006041967663,0.11390683086702037,0.03215329965469047,0.01498054610584404,0.05159333753551225,0.011042544733739019,0.03719295480309872,0.09328380899348541,0.09577060604791465,0.020964927252118258,0.026434590215126973,0.012404788431223297,0.07912227033357842,0.04883373731655,0.15297246746637008,0.08488819248479777,0.15404774326215648,0.1373778658251697,0.0002956604209560596,0.07223545923715023,0.07537422292465962,0.11281528805143919,0.09787141556698357,0.1479527767440916,0.01714705602799438,0.10161666155537509,0.045578849974704384,0.1179415488273675,0.09443793118397147,0.09545551504341261,0.030744825048314363,0.13091155772735907,-0.046052937611303836,0.1070998954711354,0.13323571920131316,0.0851791442087817,0.04415892212505956,-0.011054238087646662,0.03902900129538119,0.09486571451535242
95,0.09628746723397148,0.19787831244494777,0.025905947820587916,0.11148468098188259,0.05941579934419609,-0.0012977336486196256,0.10371411395409436,0.084279780783041,-0.0038999538310703352,0.07923995136906821,0.10166162278763319,0.052460376579366794,-0.03777520486280914,0.0780631798061045,0.15677392683407376,0.018333825244396047,0.14950976846624536,0.07213389784087233,0.09918660052751486,0.09509444752851125,0.16718901323655252,0.09325366556970914,0.03730744211706566,0.03386298491910411,0.04657518350265033,0.0717624919997899,0.0317647311567652,0.07000690715274116,0.13252145161276754,0.04446854656799343,0.07823845396067174,0.07462216513070054,0.07267601777922823,0.11465703612499693,0.13170811640036326,0.010156685820047731,0.0961615051466434,0.017898836254589913,0.11648377251385865,-0.04028339627707931,0.1064195213005219,0.07932840464682352,0.13564458802973658
96,0.08225041484041384,0.18042279797987468,0.06196955327314413,0.06813918259949615,0.0698178015874929,0.07119967677413926,0.15027017907904086,0.14294369890048272,0.11024640248483358,0.06620759042763119,0.1118181369575395,0.10119677629651047,0.05549460671682525,0.11025689035621244,0.18270006860169866,0.08023079073681538,0.09018714198367567,0.11987985791440797,0.20320648676815056,0.1149990453215954,0.08531547029482713,0.11540059118326722,0.1141699278215801,0.0164454867523303,0.055996372754128235,0.04747264089589339,0.07083617142429884,0.1413802942401897,0.08681882443391925,0.03259885183970287,0.0714772431146828,0.08579227864089096,0.11573272342136919,0.12390136847133765,0.11104020462503898,0.0878002120507041,0.06176269307656568,0.12587917888264102,0.025848430928224846,0.1010289405650585,0.06329576429196998,0.12035427133943977,0.0860729582316694
97,0.089407069142023,0.1272695713285507,0.0858228319074663,0.15557503175858187,0.0855913707786965,-0.0024070506914189247,0.15367019358335823,0.0687733265803765,0.0358739545634279,0.05874587786987027,0.09116489942157095,0.012291754770898927,0.062088083514884505,0.08870282855266913,0.08847456055718454,0.08508095340166988,0.08192566612877045,0.10966608373360165,0.04382466466505599,0.09483134560397431,0.17234913371440744,0.08611070515360908,0.0999360394980016,0.03678603134210159,0.07104138748347204,0.08067587236471739,0.030433915359753295,0.08779306030417378,0.1369455901147785,0.08420456834875654,0.1161756350776351,0.0686466965121358,0.0748643132295287,0.023441044463019662,0.09944427346358214,0.010499294829587075,0.08064740650971482,0.09533902385116749,0.03933337305230154,0.12134851841246515,0.03639708742110722,0.0947668844673326,0.11245788032539193
98,0.09982928867430417,0.08537682310017776,0.08961180261459038,0.1184772822606302,0.07610394140037474,0.051613680418750106,0.07896425189465513,0.04392441575105166,0.06989664611031583,0.006891361266431176,0.17806264886291448,0.08970866711962856,0.06893203053493452,0.09462027411234523,0.12274303800129811,0.05951151310160578,0.08845492082715413,0.06631876406410507,0.07329846196638869,0.04970734757310884,0.19175591640461934,0.15859912316792737,0.17425813169621632,0.08612824879304626,0.11558200622344363,0.05472238894371123,0.07774626354260165,0.06566515420599904,0.09565465498509583,0.0809913368985859,0.06497803371300183,0.06245148538863828,0.02341885056292623,0.09571440925299816,0.08134018993257601,0.0273752908905312,0.08581801411619484,0.09007119677157512,0.1036587296180555,0.03666908625318157,0.03551794361771858,0.06698430077960747,0.03634413854045558
99,-0.00899645382007519,0.1572133767419656,0.05892552978295551,0.0831786902362595,0.11733705273088287,0.027332830039041335,0.1453241511672469,0.07096396134305284,0.042607364335975784,0.11033914027384722,0.09399508691372561,0.10253241528894362,0.058511852546516786,-0.0056794760669758495,0.06415665823648002,0.08859744224259107,0.0746001268509281,0.12285614706673888,0.023040260470780484,0.0934481013487959,0.10210218396785382,0.0841129178784547,0.1568938980514916,0.05184006624213744,0.12952426053276056,0.12315355358052431,0.0885643891924024,0.03879981944068143,0.004931660436758209,0.06050392532897451,0.09949378123750409,0.13569114785854783,0.1169823046584071,0.10453115516647708,0.03022375988248007,-4.730638444096669e-05,0.12405266312919812,0.0539143565358058,0.06269004878249669,0.04898005138332936,0.07777858327836772,0.029542744919319887,0.07137420932031939
100,0.04938402771106776,0.1089334700965872,0.0686696575456739,0.08198936726614266,0.07599153036722918,0.07443490573970925,-0.004699821885029339,0.09847967883328723,0.10986254629343971,0.04227733112304131,0.046712189006417125,0.08566903382333478,0.05862523391232679,0.06248695739930982,0.032962476309497335,0.10799265003887472,0.0676702358268955,0.0720206419620895,0.14939672169758555,0.12240242747588075,0.07914089994864387,0.07087890545758489,0.12230283121158199,0.10813780992063682,0.08358715996871752,0.07862526934885301,0.09294465921946582,0.049215991547100955,0.0776918824491468,0.11852750070613545,0.10866766677428241,0.026194003827708832,0.11045363718883587,0.1376385750531788,0.10623273977787133,0.08008679470223362,0.05868855527485008,0.11793465344180994,0.05543753366974683,0.06308546901818869,0.05720573661591734,0.11007050313707817,0.09558753482120509
101,0.08053140885304866,0.06750875879958096,0.11654988813037635,0.05743634068934302,0.08187498096053775,0.10718328835807152,0.04545397351981293,0.0779250787980999,0.0693592076857867,0.05530858110410412,0.024639158409198687,-0.02935855673639872,0.03078244491865926,0.03822667701999155,0.1372726849249634,0.1259601380953018,0.11571271776065976,0.12139608391263634,0.14537623001581093,0.10797340397169575,0.14266966035806178,0.07850288178042186,0.1435714900371681,0.06135601108996066,0.0733835901901903,0.128073624088855,0.1263392548195103,0.09257282749282598,0.07890818420357777,0.08587056214058068,0.11474250488584602,0.13320180560507214,0.08173255187812312,0.10179173659693441,0.03896684662562196,0.04948903231390567,0.12619619418416503,0.11035286633111756,0.02999326543926173,0.13184558263054755,0.0614507274048951,0.06937267767058665,0.04441192961820032
102,0.12037859919180932,0.09298349751898483,0.09871288619707276,0.1308548946020762,0.09603479966220525,0.05789166436883773,0.07864054717151414,0.054885880014189425,0.05729755636224476,0.03595133041896914,0.0941060958413222,0.0611887102068952,0.014892808028782512,0.12701210148867462,0.057954729067025534,0.12146595215675421,0.06116007555497873,0.047165315548946964,0.13576615758881874,0.1659410059398615,0.05043868657857474,0.06831427296200289,0.049361951644021886,0.04560673566087818,0.16137851788180968,0.03161946378648702,0.06349524638177535,0.015157681476556106,0.06443536787099123,0.08728644125019479,0.08151194138495084,0.10530311245774214,0.07695926058181844,0.050742206561575555,0.0718188489104488,0.036559968258044695,0.05339704130117392,0.11259567870143948,0.062145900778081443,0.12391895922585672,0.02711856784542399,0.09041836405079016,0.06236471180639871
103,0.10759168555715691,0.07562311676211976,-0.022850973683934905,0.05644413675635468,0.054298972113910327,0.05852220968452776,0.13570019248871523,0.07309133456775381,0.04647656657221708,0.08614891423810421,0.14001220744343665,0.05726313002406112,0.06435587443384884,0.06264706265833929,0.041045221689542145,0.05021925495421441,0.054462833278003685,0.06630621233569821,0.05514550119028472,0.1290321691653841,0.11643584364457286,0.11015693912692422,0.05332092114942198,0.08476806058635984,0.12074679335243559,0.13478363751867253,0.13525816879119426,0.021402528368055097,-0.02161904753323246,0.10350805360695713,0.05228900870194396,0.1194939647922668,0.13791611785307367,0.11286924361050588,0.1002110764314832,0.052708685364004394,0.13731868256616456,0.0875478004829704,0.07733313194735385,0.05053401345142892,0.07571650016735176,0.0508100397657942,0.06774376032022149
104,0.11765006234927629,0.06416167285935931,0.05841347069200603,0.10411675315306072,0.04856461376782484,0.04632211431522294,0.0635908236216675,0.12304376775936353,0.09369660024113592,0.0340794474059376,0.0631572217881512,0.13121417787261683,0.06677526312005266,0.11493699022441134,0.14787916711156218,0.07535550052091056,0.09340886642534811,0.08997388265774586,0.10467110833188431,0.1205354113768307,0.08606811468345343,0.059280557079169086,0.09939822293632788,0.04765154828141229,0.06442622029536248,0.09164432854840003,0.08291685118352142,0.11018730347884276,0.09003680309822142,0.0775103767072428,0.13263572820566724,0.07961297896962093,0.12219784637096592,0.10765196231253653,0.10279213571628655,-0.0036260253878181437,0.12150948156503964,0.14433345484148105,-0.02720272369385951,0.08548133354686958,0.03201979379707237,0.08283348608103229,0.09919585855495701
105,0.11848405868898403,0.17455454093333264,0.06121648572447147,0.024787644695865807,0.07883263257258043,0.05690377884723663,0.08907620503400011,0.04863520599554788,0.12086802963178389,0.13094467010286484,0.05133243120365137,0.05681893168358615,0.08479759299626188,0.08889771494544223,0.15765326492959597,0.07296843142915209,0.038195119216035266,0.13007397105769522,0.0815807930030197,0.10279490078279713,0.17496816542607732,0.13526355493562084,0.1315753370263889,0.016469180798106903,0.10881876981961604,0.09909474716249221,0.05756343531639596,0.09411940876518073,0.0681086537662131,0.06943384855475537,0.018754939036875733,0.04696602051040251,0.09922480493913588,0.07117614425328993,0.08689058364903446,0.07008475528115105,0.09120471053683095,0.09674154060306701,0.09510889372932123,0.06862360339710116,0.07360892307936157,0.10898650908912057,0.08195969148627387
