,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
417,0.13159375375835333,0.058242914825660665,0.03180303723861827,0.08454417577431222,0.09451230490016183,0.0737823483883429,0.04566623816328157,0.08505309256539068,0.013910566098172409
418,0.014713310608531408,0.0029818915389024925,0.08167665630075244,0.02239122417214397,0.07193583397398201,0.0723524784574396,0.08281926679553979,0.029439209569517066,0.07254782547571116
419,0.07462818982054197,0.09854357400897847,0.024742189375059398,0.05929197405656657,0.09114061919440893,0.08491093200723265,0.08423887415019611,0.0059244541253180944,0.09513481961911174
420,0.07925301224520376,0.09386443004708929,0.08122306114475135,0.03299884414159306,0.13796102454130596,0.04817550800695155,0.013731005231009544,0.07077043101334267,0.06200624102686575
421,0.034788637607014804,0.05146578262212087,0.09506570335707881,0.09500264721443553,0.08007840670684346,0.11632185111252481,0.06947888053956976,0.03478103840809602,0.024278162735158204
422,0.04615456128324791,-0.02398027990483777,0.05176303740062702,0.058906299841654075,0.032725884903937276,0.030561374437774236,0.06643526309284302,0.052381715824430554,0.09653557597930995
423,0.10324901946060445,-0.009100325007372307,0.02442167914096114,0.05054770830174264,0.10384173106797621,0.13539723578473137,0.1176276410696875,0.07387140789547426,0.06725209839454299
424,0.09068340567737743,0.033828097859398686,0.006813781124715461,0.052352635683547734,0.05424451539373225,0.018868936882286858,-0.014018899186062323,0.056709409917656176,0.027747618955985577
425,0.011310680561925596,0.046983603892363814,0.04811071008382641,0.07271389079676087,0.02786211033423258,0.07583395579747669,0.12319580957313893,0.11485123457094025,0.0763707661254877
426,0.06513570842212517,0.1259871648569673,0.05807171995764373,0.05955511824897299,0.06543186609532183,0.08028161292282747,0.07431805401689462,0.09814461927870309,0.08237676661558431
427,0.13115265781787325,-0.02787673369724279,0.09021671621180556,0.09888953395652794,0.004531244677990098,0.11646790810874551,0.08309700594664587,0.09537217929169702,0.023218991974730468
428,0.20145453519509318,0.11677624506807584,0.03621304499279461,0.12187748871766414,0.09188893341487579,0.11674148391737228,0.012586809349338942,0.07101101527482674,0.053800163421117264
429,0.0778390750836601,0.10658160848060176,0.06587560152061649,-0.03944937658969838,0.05074141856907943,0.040286611994976296,0.04733530712132796,0.03948971479347979,0.0468895325241791
430,0.07544122859387302,-0.04133145262251484,0.05904300538714635,0.05464836305765378,0.07965546648108496,0.0977532460433278,0.07108387484556851,0.08701292687689571,0.07897953295794895
431,0.13577140150338723,0.03171402486892757,0.09037834633979512,0.044376268507876904,0.09917884168264789,0.07969518152226795,0.022144296806763296,0.08546303996207177,0.07242560304323392
432,0.07020732208033625,0.0862825858170475,0.05700888097934662,-0.0034196613863848313,0.07629732712977988,0.06554201445181689,0.06742260891707152,0.07519905311419883,-0.029109256124362586
433,0.09350142457984778,0.05782813484871052,0.009594960487648407,0.1245888331960663,0.11591320269890877,0.07597037963597096,0.09575192383734737,0.08309782865777003,0.051423382709686695
434,0.05367867593222788,0.03659250353278307,0.03338542544378866,0.09416785718965903,0.001068208097045535,0.12112544244338246,0.1611532711887086,0.17014628965966014,0.08692106213465013
435,0.08420952504910105,0.024498064352837766,0.04115454599465753,0.012585056145867616,0.09521027806905859,0.0582132235736153,0.1429420637965182,0.07865462342954009,0.07147487804123002
436,0.16166467346270783,0.21495145274051627,0.06911495885048864,0.09907124388976422,0.11720664322483847,0.08006075056241933,0.10042753162158836,0.10142895392397429,0.07485764412202439
437,0.08064043820023752,0.10343021174080035,0.07559820427187218,-0.0021852248774865872,0.1031628145514931,0.06333138267206206,0.052694479355747115,0.11399941906915656,0.07631038854035606
438,0.05811659383854628,0.0181378118780053,0.02134344741164712,0.10863687796134885,0.1286391078552859,0.0926015295015415,0.04023869172454906,0.08622391923727923,0.027906699481045537
439,0.04445262972564103,0.06984364698582374,-0.07122179068985997,0.09457149701888638,0.08311612530621254,0.13745981211495073,0.03511471978836687,0.06259229208186018,0.061998267274766594
440,0.18879654304845903,0.0820706918579611,0.03949737502242253,0.045808031775375326,0.08543416295308286,0.06088567889935319,0.09194181377493083,0.10194974285154139,0.09638802929138597
441,0.04108659234512361,0.03418694176941898,0.03858918961046629,0.13179498866137393,0.040798002213180286,0.11656885213583713,0.09740628221122227,0.023444324990018008,0.07344208339027515
442,0.08704073506126425,0.025946098869103002,0.021198421633307353,0.07061743131824012,0.06324007946990297,0.05145608756787199,0.12156612318789385,0.032344497857704727,0.05027138888502771
443,0.19566516843712609,0.0848966785887868,0.15306803201642813,0.09784355335329693,0.01200621635732361,0.11862907023744146,0.01392303560186518,0.09501727108326265,0.15397871560844442
444,0.10080249421464794,0.053155176740355435,0.06232912944896163,0.09272927352094039,0.08836892570572547,0.05756327568096159,0.08176414815037296,0.07385593601369805,0.09825095912644216
445,0.05718052917918994,0.037942004055301716,0.04247952042608275,0.1154189604293258,0.11565884659883081,0.05138578805299748,0.09788476524654778,0.08612614156574694,0.07552011463857049
446,0.04683251228748597,0.07416274946885527,0.05582925118723866,0.09065906246648393,0.08559289284350115,0.06478582793397686,0.005276678478941865,0.079807006493872,0.05857696023812735
447,0.12994324503103752,0.1276249801846812,0.07433117591105058,0.1518577129034289,0.03966358587797212,0.1358109671616836,0.04444825153582038,0.09229117863197589,0.09714860343807767
448,0.022070134185505907,0.06280816753656014,0.0071034313760226135,-0.0013066963843488821,0.07759794908267266,0.10917069865351507,0.05048481648699303,0.08282002708181635,0.06849716025310565
449,0.11110123932118594,0.11549490723243248,0.02606409083037098,0.054388608713359245,0.028959467235966836,0.09702792053686805,0.11892393917596784,0.12490004851740556,0.04042762795558239
450,0.031794711068637516,0.037025704559226845,-0.0036834439962146934,0.10309570248418491,0.06176286991351607,0.11323815086561512,0.0634887448018266,0.07854555459033463,0.10207590205122015
451,0.03965807711898008,0.05378654752884136,0.02520393226237318,0.08586444138254627,0.04761972754048488,0.07429570031979317,0.0453441456764593,0.06439688777242937,0.019321560501706064
452,0.0776726768787232,0.0020824885295686046,0.05475195262518334,0.09852331833119439,0.05632218421416167,0.0823203313463962,0.0706751257780285,0.08319248503926714,0.0447330436096276
453,0.11562471311170563,0.06653414064726397,0.0006267227472919554,0.07336193886978883,0.06894567759580734,0.11227389674124327,0.07387285467054232,0.09366148963844063,0.11631685943394404
454,0.16594707121109267,0.111396071814564,-0.0013012335015665233,0.028121422369153493,0.0989039619451385,0.08472831725080225,0.11377396081064232,0.11672875293400885,0.12818030766269192
455,0.04975864232669591,0.08521212086066937,0.08694304564618398,0.050556462170106065,0.023359165059287496,0.07070195743357893,0.039082753566175486,0.06679064584054624,0.03041498040211475
456,0.10290812111229443,-0.005219749949712897,0.004687244171580156,0.04925492626601693,-0.011413023250184378,-0.05211276513486004,0.024424111682509336,0.10072335575264335,0.033400322415129614
457,0.09926821532692541,0.04816697706077885,0.046433441551384846,0.047478268599407215,0.06849790060920734,0.09677575062631823,0.06468315507230255,0.11010685256757631,-0.032498317679910994
458,0.036334871576854964,0.013759180761151846,0.07566348909818695,0.09234201408339514,0.053622377578213434,0.10591562461546798,0.062101213010007296,0.08251841674958771,0.034321638989313695
459,-0.009957650250482713,0.07390127912332044,0.06471355651263627,0.10037893015214644,0.09834330360979344,0.08864438568886214,0.024370101594659133,0.09702157914662657,0.11176502017773947
460,0.06658130320199451,0.059790483404112894,0.08792002995230443,0.1479304288248619,0.13274672437055104,-0.015300987404418692,0.1528876816664281,0.14386336259869334,0.10946390961932455
461,0.15601016935769146,0.08925021245932563,0.054771227523640977,0.12439682216325376,0.1017883401923273,0.04239295946221627,0.04141868686190812,0.09126882061439105,0.08694568537806784
462,0.09830471466160716,0.04300655682784991,-0.008696231072236587,0.0747294573376998,0.08081051623849249,0.08156900252631845,0.03117551428969001,0.07672297176077159,0.025210873065286042
463,0.06496855137376244,0.03854529287179568,0.015695984432447057,0.04549750996099931,0.009791000545396944,0.10026719188381622,0.07810035500312429,0.027101191717401753,0.09263651681577227
464,0.07406300573920777,0.06598069979489701,-0.010617953837692706,0.12890382753963062,0.06972554005742315,0.13349328451310014,0.0652266214859807,0.09434542502539332,0.05736494359715849
465,0.03306587187544219,0.07630565777910563,-0.010420206726648154,0.03669232632559821,0.1795506475851301,0.0025319710450737443,0.13652835628057008,0.10969941802201079,0.06568421846559963
466,0.07474632429068544,0.03167406161790546,0.04869539883045928,0.03208184749890162,0.1985626795263116,0.1129307924254247,0.036238507521518734,0.09036283831156701,0.060586661230428586
467,0.11660666903748156,0.040000365002065386,0.06588571165927555,0.1287632059274031,0.04743684234704341,0.04563245611099803,0.03275100492028891,0.04942331342956422,0.009514386530654192
468,0.11116999063131215,0.04110571412993791,-0.00887336393997932,0.17550432373564506,0.10075653005943196,0.11417575940898594,0.06670357765075659,0.06593199863898146,0.023967189257111925
469,0.012963039109516091,0.07299918594201782,0.07662729207906993,0.14613972282120524,0.1699453767235604,0.12470839276640784,0.03926420116087168,-0.0160905801781841,0.07025560090852007
470,0.0284772759268892,0.03755299993057112,0.1474503535260106,0.06653870294281684,0.07905768408672732,0.008219905955560788,0.020018759092525318,0.06856774897301586,0.039150897832894306
471,-0.00012966303104085773,-0.007689057250961232,0.005801375777182705,0.10543397616618028,0.15429394686052997,0.030472299620125414,0.01829925107484972,0.13352899333261528,0.015514398992484746
472,0.013596127930768179,-0.004361261203277048,0.05727942921061768,0.08493936742386493,0.06725170158634963,0.11182348253095108,0.05280299490261573,0.11415948524445306,0.13100958409614227
473,0.10945990366264412,0.03218389224884144,0.06864415951130716,0.06991312770920667,0.08001921620677481,0.07748124203839912,0.08146992558124028,0.12072651098947751,0.08775386072067239
474,0.0801307940034388,0.16316825932479945,0.0038314037541029577,0.10264127680671914,0.09571051093767928,0.10092408052243679,-0.01137903244855537,0.07954212905277795,0.11265837164823846
475,0.08647085256710296,0.023639555004059898,0.06692336965063585,0.0643933584736678,0.04825869684324966,0.16080932316360488,0.001784953972618982,0.07777312749250613,0.05161578356665074
476,-0.022346118970834033,0.06205059993119851,-0.003969199958737383,0.0693479475239674,0.08380527343539175,0.03774979610855126,0.08476623352783103,0.029601260204971946,-0.02305598093651906
477,0.0879908954706488,0.07281399438884746,0.025159627205518287,0.07508270408793326,0.12343828156840642,0.0271851436946281,0.10926347495474126,0.14291842604829227,0.10201779396848265
478,0.07807296720744468,0.10812822409537855,0.034809500117686666,0.13331966517202892,0.13007644715098404,0.09739374404730439,0.10301414715457642,0.11785264122605464,0.00047056630646874487
479,0.06621430787384537,0.025158782238860238,0.01284885200186836,0.07070158596465385,0.14417324777542934,-0.0052541776889106035,0.036459030452498396,0.04418345653348915,0.050890062662819945
480,0.14160002393717724,0.10604932394493953,0.11220779987347917,0.09349483216828126,0.027083901524306397,0.1152280856132491,0.06322957379653144,0.1451736086886589,0.12406579508528737
481,0.11884193839238803,0.0013997798963316654,0.04609559169929065,0.06719035301064134,0.06341665124949582,0.03901849436338841,0.07198736834211682,0.07335962994730616,0.08669705763613735
482,0.024922686185888037,0.08628507010291958,-0.0325072281887697,0.03362379541589949,0.019676778808887425,0.04928740903030805,0.12562347277820832,0.10373177941912322,0.09258822077688873
483,0.11483226003394119,0.0713275610842033,0.08954329898030945,0.15286370794082257,0.1316640748556419,0.06919916503519934,0.0932134728170535,0.15860188889149512,0.031353205530783766
484,0.12977712579222164,-0.01995429757794248,0.006554501290581402,0.11387778029076678,0.060064182108696,0.10010486177482075,0.08974225336702257,0.1135075344669871,0.044572653124683226
485,0.07724022168451315,0.04221949134042674,0.13624558634820644,0.0684811999658523,0.05551618778970101,0.057748121873899806,0.11389457491171251,0.09055921531296086,0.03797598706334221
486,0.09009946625231252,0.08662005692565604,0.06557858453622989,0.027210967287228088,0.09551459348520774,0.02945852460816304,0.058182799975467235,0.03546161624796634,0.05210428356318527
487,0.023356229866803614,0.04945112456650387,0.05186910938507514,-0.013382663373541215,0.03121896489938708,0.09547766324846169,0.00554532854039889,0.10579491381324069,0.07106348558367147
488,0.047965449736518395,0.0277910291959733,-0.016308151088491485,0.12777741064496664,0.07678669820003992,0.17769957557154406,0.11815937809529042,0.13932832686323876,0.016458192682906957
489,0.10829850331573714,0.1051533691486611,0.056930754045318,0.11388402169114782,0.07580531241005302,0.025710166249948506,0.009916834014360406,0.038947756496385245,-0.008218109345692282
490,0.0507040468012684,0.05165035956198164,0.04136902162521109,0.027069584832832116,0.033967973691430675,0.06009497839318273,0.15972165628439386,0.05519900682721891,0.0229491339237492
491,0.024005984048861877,0.017184732429933812,-0.0036847397455067967,0.13938639399231612,0.11279093653829451,0.02347167111416104,0.11195325430267593,0.11986727138822119,0.03604035888836005
492,0.07559432911755215,-0.02355914466369276,0.0722435783472385,0.09372517217584479,0.10797644641868238,0.014770179578120619,0.0639290885653394,0.11811089817553022,0.09621074885068008
493,0.05426340172125932,0.008893983551306606,0.08011202930896812,0.08897479950048241,0.020598287257857693,0.1054602756038564,0.01882938259531673,0.08158811377568037,0.0580274671931177
494,0.08603187236185733,0.009358224329468385,0.0977337471372798,0.08077774534858438,0.06755248656900632,0.09561217687478825,0.07808064289550971,0.128222949563205,0.03868349934464993
