,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
977,-0.032192025067420936,-0.09275034601386317,0.0023443222183756234,-0.11690040125458931,-0.09033125032833,-0.04360918814921606,-0.1462637822957548
978,-0.08591439578744392,-0.060820613512699226,-0.01986802637847775,-0.09954384415572763,-0.06287834304921121,-0.032672965947210385,-0.20379598637285615
979,-0.10160767106783387,-0.022602690558611676,0.05299765242989407,-0.07942029828688213,-0.052858243258521065,-0.049992040190000656,-0.20699971505183457
980,-0.04143040398924863,-0.05024475485825937,-0.09602895584566863,-0.20369049285794277,0.0452731643695331,-0.033265066064623164,-0.13437800836642363
981,0.052054231664605856,-0.13555922745946872,-0.23280657648600012,-0.18294712109830272,0.006199627042182058,-0.11967104025650967,-0.08598225927138083
982,-0.05679251586397843,-0.0333381797366207,-0.04558628600977947,-0.10997261025894878,-0.023623439936444855,0.04552222309749784,-0.13665123765805373
983,-0.08897595324857314,-0.11109626515218467,0.045216445856970044,-0.0909321045077458,-0.022190546790585908,-0.10510551173066353,-0.06824537544807587
984,-0.04620148088805481,-0.00844287299931886,-0.04863471168408662,-0.1500415303172017,-0.09399665449483559,-0.16794049932161995,-0.14749076561429436
985,-0.016226953968868862,-0.01331201632374505,0.10352626582717324,-0.09807023189766582,-0.08806056346226447,-0.08672546877218433,-0.05229632662337434
986,0.032380351290972664,-0.0792065174371404,-0.10678125058372777,-0.11324117212213541,-0.03533165313851877,-0.04193944993223249,-0.04786386764997752
987,-0.01750669975189123,-0.05232269533910535,-0.0808677490344863,-0.11604489905500373,-0.05854688769550542,-0.029801932343609523,-0.1870230153677178
988,-0.07949681449598471,-0.0874109209074691,-0.018413709970299084,-0.13921397829309598,-0.01890444243169213,0.016086112287956682,0.047917611156986784
989,0.02458324769053803,-0.02577161101932048,0.027252086549145776,-0.08127683284374172,-0.084346594290811,-0.18566837441321862,-0.08070335936694396
990,-0.10533361109994058,-0.10363059299260739,-0.01753057269569097,-0.19336379785000765,-0.08341672572858423,-0.048330593450854734,-0.16576432645879888
991,-0.04822886699360883,0.019972776548513742,0.04171278198482229,-0.04283314209998166,-0.08590590692761135,-0.030888358129873023,-0.11718700138127902
992,-0.13421786679345413,-0.09259274297292025,0.08559717989035258,-0.20465610216750738,0.058371458163015186,-0.019283303801782205,-0.02613974347419005
993,-0.012453347904069434,-0.04900187586412723,-0.07846067715484477,-0.04046684149013903,-0.05168437570013579,-0.01388023283845502,-0.11331652653474093
994,-0.08993626483198582,-0.002442473140241836,-0.0380206840919032,-0.11846102507303584,-0.19023252883169603,-0.09345273492317889,-0.07825478143818698
995,-0.04022312285445544,-0.10713109908050218,0.011891493800950892,-0.1544788401992952,-0.016211606699550834,-0.021389263385055667,-0.10901316446716817
996,-0.039778166156671804,-0.054153995380866196,-0.04319765344650328,-0.0700992503678965,-0.15906714953506532,-0.07970906274804228,-0.12309120689271735
997,-0.11991136890377596,-0.037102404366743155,-0.0323569710546688,-0.1888536563765027,0.0069412116151014724,-0.04234653889322,-0.10464181141206563
998,-0.1188377708106352,-0.02436091773425677,0.0007293208109038583,-0.17818246633873278,-0.0549921606680455,-0.007541005477797791,-0.07379506815372065
999,-0.052787382263297156,-0.13297723084490362,0.02122148473549122,-0.08427456785395956,-0.129343047523061,0.002139186545995172,-0.06729844223674468
