,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
294,-0.018441139253049483,0.0023285167992387517,0.06930107102715272,0.04424612927224534,0.03730697056004898,0.0100177218062563,-0.0798545399836283,0.014797320454180104,-0.022888937016345628,0.03474085844365395,-0.06610549944796307,0.01594810641865896,-0.0034201066149374864,-0.004491542876937056,-0.06984298578837918,-0.013136379306481132,-0.048099356668119875,-0.038692743903091575,0.007948401789572642,-0.008531122722281015,-0.007155912907876853,-0.028844742017455943,-0.023515819816295302,-0.07413270079029566,-0.03549558471229521,0.0015644403910232696,0.049231307895763944,0.008585952770991704,-0.035041937666387434,-0.0021050942848060785,0.02350241282931333,-0.020176734790323614,8.722209608591491e-05,0.0030557853691569603,-0.02194725874239445
295,0.0008318862309583489,-0.01509780537831921,0.018488293693940838,0.03379377627301935,0.005311317832210967,0.0312322729517371,-0.05141007080205545,0.04188310204359554,-0.005956436700769323,-0.027674072449148008,-0.08714609488795406,0.023372356783612786,0.003287989724969502,-0.003514892011637923,-0.033682542727659005,0.005049991417783765,-0.008420485607069447,0.011523756345116265,-0.0547216965287465,0.06218797041293735,0.01574508313463696,0.011090652264435952,-0.01079420965915904,-0.043626422692932744,0.0024258940134614937,-0.043033899655064566,0.005586548011635958,-0.02641428343457582,0.007399143979652578,-0.016292196938276698,0.014657411151973037,-0.02270368876271071,0.0382052014365839,0.007017008837826873,-0.01655410863836171
296,-0.02583717776252953,-0.008609519016447003,0.04578971518390074,0.036784354981531486,0.002093634019961395,-0.021727353955503088,-0.03980490254637126,-0.046981147756734544,-0.02735447291102046,-0.0609300023103437,-0.008232057143866711,-0.036993254846241684,-0.0008090414931500685,0.0029278032157779945,-0.09155502016112903,-0.022139326200997067,0.017766274682324223,-0.011218490027145683,-0.024840492554398852,0.028009926622767984,0.015151752755842482,0.051067901217940546,-0.023059606521384984,-0.07083570702319626,0.024590961637083963,0.002272705993941452,0.01879978598243537,-0.023541555161149624,0.02965119118004909,-0.04946072573027246,-0.020209088630929257,0.004321729634937673,-0.0007259612512767744,0.034138678567325886,-0.015683831231360024
297,-0.0007223081749181404,-0.016936434024479845,0.01837942418656389,0.01107018555451574,0.026502648925145533,-0.021797315995323214,-0.02949742997888003,-0.05123573706238299,-0.023886680882932165,-0.03750160950165626,-0.045785393111915706,-0.017125742394295967,0.047205797643972515,-0.0722098832062275,-0.08487683337715178,-0.018130481577142848,-0.027380345706822202,-0.0034414946652166303,-0.019072562996661064,-0.0022620426808207896,0.01876746756457054,0.01282150333836544,-0.007241553272511858,-0.03950931918173713,-0.004211876999441403,-0.021809640981627337,-0.02635004469065853,-0.008192146487154902,-0.009069206137937325,-0.007671452855513979,0.0107658772010674,-0.020230881775524012,0.05744026768622246,0.032098045237249594,0.020704281026726484
298,0.01447540759144389,-0.005082512991680702,0.07473289400245654,0.04373309569781449,-0.020651378061393832,0.026801165589395715,-0.015986380680306278,0.012593224853154561,-0.024631669588070098,-0.02694169288717076,-0.0742123426738648,-0.004912793818823942,0.0236819554393376,-0.05378854097852942,-0.10373803446894563,-0.012547665506023728,-0.05540927206992383,-0.04707888455488881,-0.020760680824859545,0.03641797093724566,-0.044265334933006516,-0.010541688307112015,-0.007308022742939864,-0.04222453139771252,-0.030216954268886893,-0.05885780273166663,0.005114248778437839,0.005785902415630244,0.05964937473513898,-0.016433457491158748,0.005653282488410165,-0.00487567571975243,0.02595431573935897,0.002888959988146811,-0.02930545354620495
299,-0.019175237095220916,-0.012892222863356562,0.050303389953776236,0.03482782076681503,0.00034493688667695355,0.015414096815209999,-0.05497355770347787,-0.02262112014561792,0.027833753526435356,-0.03108526565599055,-0.06779231517145627,0.03978338254884398,-0.003555174144840134,-0.0117120831207612,-0.07882441653020333,-0.006053020605770435,0.02022032852434985,-0.006568009814078513,0.006859067776225025,0.030730238258912728,-0.018826094086414853,0.014330955479176788,-0.075102382449361,-0.03536179933331435,0.018774169174213855,-0.23935823328593334,0.016820906812865855,-0.013661406143725277,-0.01155513983040446,0.01363678255764524,0.012354616329731078,-0.039111910906813575,0.0762184419291166,-0.015925061249605948,-0.032429798942201826
300,0.027643836107722492,0.01835303622574158,0.010213800379801574,-0.008949774940011535,-0.03295712650489505,-0.025655629508773054,-0.05568642200348173,-0.005143413523495159,0.019066998794970296,0.023338880487539865,-0.030131358273785342,0.005082321188572862,-0.009544048893421605,-0.07180010418574034,-0.007301695836345712,-0.030762681790988195,-0.0384255513914424,-0.01768173423036057,-0.04677201675189515,0.0016770658616246381,0.014591417346195975,-0.026712619817500928,-0.004089233529706286,-0.03306544659428612,-0.0281213431154921,0.03952707592827701,-0.022095850705672642,-0.0400566226926965,0.017819213317009402,-0.033110358912739744,0.003798957246797315,0.021286087395724018,0.048485663493760524,0.036375642791367215,-0.023679016723540818
301,0.0036127919192445552,-0.007085747032358092,0.028719323821278397,-0.015086054319479014,0.016626684486345394,-9.724654325584314e-05,-0.05329082206654636,-0.02538641578820755,-0.038490488178515504,-0.0015718254816459165,-0.01698500009927199,-0.0277322300274044,-0.02821230508729274,-0.047389637628945824,-0.04125840479632039,-0.06764930172104976,-0.049473178988732915,-0.003934844888692668,-0.049593198359757916,0.0473285654995824,-0.026255409500639648,0.0404154128773351,-0.040924029080844526,-0.016423110905382083,0.003679646338415684,-0.008207566585562579,-0.0023346994210719876,-0.05377209868994335,-0.016375665216724122,-0.0671935874926494,0.013116249200844162,-0.0017807163265244341,0.016274695138888573,-0.03349454104757893,0.007787542190123842
302,0.00997288269045308,0.004645539277582915,0.005036339913357464,0.03934154786584213,-0.004520278412489068,-0.04593348709689384,-0.03391186028602633,0.0009517537813326466,-0.0022981738885031744,0.017988774389859224,-0.036223489294308985,0.011848008639148347,0.004219624290817884,-0.04979558817997265,-0.09998367325928524,-0.023304363106238957,-0.09990583458068342,0.02926946283108217,-0.014374184842465092,0.01117166908816053,-0.0019158914469894301,0.017876176177744528,-0.04822755179448438,-0.017746054029098218,-0.005493055892389057,-0.016267835811740922,0.01826532109883226,0.003105563381596695,0.005243807744600204,-0.043423803328137334,0.02452585229995648,0.00977217282784204,0.013260420101652032,0.025345710357041806,-0.023590711104118273
303,-0.02227065414780401,-0.0034299247976974,0.01897443245926565,-0.015108403574961276,-0.015168755267497336,-0.034078663877557924,-0.028671706596102575,-0.028324067880509098,-0.02493683368228633,-0.010237561144295823,-0.01617229095126982,-0.014038086274459627,-0.0006067097335091072,-0.030739502756340114,-0.06804841014682372,0.010180331984504614,0.0106852141536742,-0.03338529048409863,-0.04309531006402736,-0.0017194241144968074,-0.012973136462476442,0.03663389744648676,-0.007568633126553555,-0.06572165907706055,-0.03482932682451517,-0.01940434001367756,0.04023713039697202,-0.03958138599665845,0.034855753297121504,-0.010803924310927342,3.9840225015463915e-05,-0.02473753246419082,0.029369781069657264,0.01331957180865521,0.014116590597225939
304,0.020349544945446257,0.021232500894475426,0.031064406584042525,-0.04481546157830302,0.01194717582335549,-0.03240743713020302,-0.04752849307040019,-0.049504664918395,0.015148568619841188,-0.01827590111189527,-0.021948000644096872,0.038612885608823776,-0.012419911466336623,-0.03945775079951145,-0.04365463231066358,-0.011404455616280895,-0.05605248452480557,0.0038407502483509734,-0.022935523599081575,-0.0400219872239471,-0.0026554189094137684,0.012175049843822467,-0.04144843133874785,-0.0053522931650194505,0.017506766965260268,-0.0038968954250525787,-0.0004926617692328863,-0.02682581575693623,-0.008477375945854496,0.020233855879152624,0.03191346024437932,0.00986963000464767,0.06434801796647278,-0.025899603786928127,0.045676665996154386
305,-0.015077816027154078,0.029750567602575512,-0.007269882367761105,0.033356603747478085,0.0202094022832028,-0.01086907347179411,-0.031127568094926988,-0.047937254797559725,-0.006429901349116289,0.0061905705578149854,-0.013685623856268184,0.02389851992069092,-0.014192191164503784,0.006851123926566671,-0.06187714565535627,-0.02454724536874492,-0.07030055753515584,-0.011225535931686736,-0.021858072337532824,-0.007674131454648699,0.019723018384914488,0.0049569321843776866,-0.04901282690246025,-0.038386330442007066,-0.03664663687420997,-0.025341044240236053,0.0018577055500786366,-0.03821215755996462,-0.001075495357990989,-0.03833904998629676,0.022989395779134558,-0.04043226589381858,0.050753724328075865,-0.04637375984366184,0.01432135726190853
306,0.023045267161602972,-0.006809021778028612,0.05208057199317421,-0.010368228905695423,-0.031959419649847866,-0.004225484792928594,-0.059988250473063054,-0.02608738048451052,-0.03498321846170218,0.005355314464852341,-0.02902621379787222,-0.0313417939022429,0.034957252851973965,-0.025829562709173692,-0.036896713173512195,-0.03760547113858322,-0.015988736252410356,-0.014101696516296633,-0.02302352443353171,0.006835017014139004,-0.024767800302918513,0.009849695787269113,-0.02568129448118885,-0.04344162476640118,-0.018110867271920832,-0.22872624589787702,0.009630896632554103,-0.04545727626633848,0.03523129768148229,-0.020756147760753,0.0046548757287847575,0.021462955800733836,0.054051116407630564,0.01697940927513462,-0.005027407154786982
307,-0.0061734981267020745,-0.010803019618039958,0.05814193160744261,-0.005908346518453863,-0.036900350399243755,0.026404958528124984,-0.040551062518049664,-0.04818303180366553,-0.007431071955680324,-0.042795797436307625,0.0005068485554486912,0.0008992336432255462,0.02103876687135381,-0.036982289257278735,-0.07964971739124234,-0.03836792542351092,-0.005758759903794189,0.014100307632361623,-0.03821096199730548,-0.005767558241326558,-0.011395651544382194,0.013360809072794208,-0.03695859329516784,-0.04776811779772461,-0.00692445608074114,-0.04306213056093653,0.007084024113857168,-0.004708771119849298,0.004250876725736467,-0.047292482066214205,-0.03859903476953641,-0.013163823571142855,0.04845366152391765,-0.004718161217776444,-0.040603470652295026
308,-0.010247037461530533,-0.011560605927191844,0.046688106721258615,-0.0028359863898660223,-0.03567629454287774,-0.046642965466596076,0.018984738550418618,0.029406301855468924,-0.0058010880888840766,-0.021405664669173152,-0.03545628958527212,0.005954044320673202,-0.0045439253714481724,-0.051357691759983524,0.0040919835771465185,0.018911000001269346,0.002356906811216808,0.015370200721451474,-0.029815327935397002,0.034240896662757,-0.0632186053820996,0.0006613589843680323,-0.02305190036346026,-0.06183728751712921,-0.022977615414535708,-0.012458301173318531,-0.012552462049560342,-0.015289946486508518,-0.009358672771604367,-0.04651648259000359,0.01822341768568018,0.02200249529910096,0.02768165077348069,0.01778801704609943,-0.004238552773023614
309,-0.05197381319416524,0.0006441573872852195,0.04594283118727884,0.0026658579267965408,-0.015058070842161486,-0.019160028900649995,-0.01897959253283314,-0.04392264289471411,-0.04274245837173692,-0.02948133966322371,-0.0343478042130053,-0.034851319355358214,0.0014632331078025158,-0.026715877955831097,-0.08755572004032756,-0.009455044665654166,0.019104617915739548,-0.008228667473696733,-0.04889540047413774,0.010426712659100704,0.019704146482591094,-0.027917892529934967,-0.043161071940419904,-0.04178068289520568,0.011010481239485115,-0.01646266619571518,0.03252415341909409,-0.025698695339832694,-0.010020379213494893,0.023471398979023412,0.01305137948925894,0.024968869046966474,0.015737037812506367,0.03137584781193925,-0.043700017510090026
310,-0.013122917477510562,0.004835537579947109,0.006358865452779269,0.03338268417841522,-0.030288233667546682,-0.006231733968200833,-0.04415959192277835,-0.0361946987879029,-0.06398597422762714,0.002026071990542444,-0.022071469946978266,0.017922147164033637,-0.0015328611845472628,-0.017298737618656374,-0.037138578516183074,-0.018029031982612003,-0.04013047951455884,-0.020130215444462418,-0.007608481274845387,0.03896706141002976,0.037732772322022844,0.027775424348610373,-0.021310237431727275,-0.05159264704102645,-0.032560572135664066,-0.017223548273419636,-0.012605981553111711,-0.03733224230080334,0.026154645287215617,-0.015036167070647163,-0.022310135697648892,-0.010050435759610602,0.022963716563316933,-0.027738294520228135,0.007072361288545881
311,-0.00509715679734879,0.022951690040348915,0.000984901125707982,-0.02333891141873636,-0.003487040652357091,-0.03813755801894799,-0.014626211777879983,-0.04028770309888974,0.0074633571371658745,-0.011967804220616718,-0.02751743767659028,-0.010762410074063625,0.02458752876016797,0.00806462955722235,-0.03715876987643444,-0.011016870228730435,-0.021709563951641125,0.03406459605784875,-0.01844460933431702,0.05191796963115708,-0.0251447095393576,0.024006180368932407,-0.02223389419459219,-0.04453134431765715,-0.03300769346536395,-0.03939733138010917,-0.03814334078785384,-0.0011489551839779326,0.003705348616712234,0.01927625467235113,0.01910817864859567,-0.015789414545245573,0.036917562416992344,-0.044047594394039824,0.013511601029967013
312,0.03881504450358825,-0.01904417069682949,0.017748919480906438,0.024443025460919383,-0.023488128930939028,0.02350369898155306,-0.025051340970030683,-0.042094708606913056,-0.01612339281852354,-0.024545149381252074,0.0035686045024536837,-0.01202352288924898,0.008684099593293396,-0.03216357157493891,-0.05346425810374833,-0.0259816058057318,-0.03565724683629593,-0.002440550823850992,-0.04360954337885231,0.03586903890389428,-0.008146767093596036,0.00697318505309021,-0.04584394806974588,-0.08363824706336763,-0.03580570639945654,-0.07259723347282747,-0.0021747031639852326,-0.022107216206744773,0.004057969229642633,-0.018291179871806267,0.03570014755019788,0.03308990407397253,0.04423043209504242,-0.01380830598242705,-0.033964012462536185
313,0.004106791795500368,0.02878691288753497,0.01149852930388299,0.041850319166099735,-0.02848965694303514,-0.062410917352319704,-0.014106722085051537,-0.02424517939991992,-0.005834380561065222,-0.015830897219791345,-0.029187464840494576,0.007163051259778322,0.028611878043178624,-0.0807024691240854,-0.05117184099647234,-0.06560737930462181,-0.04950919494909619,0.019104100863738444,0.00779242061285329,0.015172339236022792,-0.01323884851870307,-0.0019068619909478057,-0.069198724740215,-0.044370828392922,-0.008287681801281347,-0.016246523425521613,-0.01929273278129262,-0.019626507730517235,0.009597422071094819,-0.01185903684451147,0.01044500092868006,-0.03284791142223498,0.056690876554423154,-0.01660255608106966,0.020848866961029815
314,0.01125048469158572,0.004754849002482797,0.00881343429193752,-0.019338046458703424,-0.0739230862415196,0.002030554730897083,-0.03791494407196527,-0.05400509320548356,-0.02357713302671686,-0.007356077959831768,-0.02350494615167618,0.031574328478405,-0.010265625741949188,-0.052776273362892624,-0.07079078403697942,0.005011879829787661,-0.022368657461690273,-0.03590442222238042,-0.030058709670776822,0.06925139856945389,0.04022215017428867,0.010659378322646426,-0.04813299017726175,-0.019418359260743832,-0.030619779094793874,-0.026559889690741394,-0.012371999971110529,0.014488660939406836,-0.0011191318763476565,-0.05879755710393114,0.0025434466867063077,0.013163709677949461,0.09419307512740542,-0.011711916481353002,-0.023259588235044888
315,0.0030294645289239237,0.030404638907483073,0.05043470452007848,0.03276453599603326,0.018964072336586646,0.0002735134716882286,-0.02027348106009828,-0.020359077832391863,-0.017300790346670054,0.009204163234415622,-0.01239179671577493,-0.0006393975244804451,0.07938385176663322,-0.026156488552114093,-0.030724699762429697,-0.03496421964109855,-0.025676073723520154,-0.0020893935520160016,-0.03487318696058617,0.08734525122467364,0.0048787167489259264,0.04452160339217518,0.002611765095588396,0.014646002695785124,0.014048266284882963,-0.06271277352685885,-0.014489656297848819,-0.0013849288943446985,-0.013977276171490157,0.004638808312059576,-0.023755378853413816,0.004959297386306979,0.06081787673323541,0.02237369169209939,-0.010487768587904974
