,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
189,0.03321604247512194,0.04622081274749581,0.010733078699973975,0.057722783378887865,0.05329709974526584,0.024238721481565823,0.053987007180976244,0.053192438013889974,0.024250135734065537,0.03884185448231131,0.06260950427647032,0.0882689771060473,0.03695844375632081,0.08335964119405287,0.08104946557130065,0.005511630597271204,0.046301211510907936,0.037035029574050325,0.039307195969763564,0.056147906721586184,0.06465784867437502,0.008112473300857959,0.0328083145599938,0.05812619899021615,0.026686649511288664,0.060418690690040446,0.024563598366652173,0.021319156745249146,0.02039044767043589,0.0524796301062031,0.06009239984628578,0.08529301855545579,0.08266851226457839,0.05477464783731876,0.06077157395625967
190,0.05010691036885081,0.06774821184657269,0.0660388830857939,0.07903134155766238,0.0684480039206135,0.01694980759946868,0.034492326533045715,0.026234446642691606,0.03580263904366502,0.04510016330783162,0.011635202061072158,0.05856649282449372,0.05554976893671102,0.0017476132622000575,0.04791932191382494,0.018021826423148757,-4.061203338075626e-05,0.05355525610464481,0.010124568981358939,0.023665319239985903,0.04219434252285914,0.04134026144608929,0.029160919924061925,0.02768031695534945,-0.005566133196656238,0.0527035507898467,0.013550636612954728,0.03606830040819298,0.06643291334539884,0.04641832192511517,0.016313631883118705,0.057234124109114104,0.06311162888883097,0.022236630261961876,0.0550547947076375
191,0.022079130321499014,0.08048205673899349,0.040125697081463206,-0.0005624008298985208,0.057063516483532285,0.0588384290601659,0.09444036377855657,0.06136141948761183,0.06514445986206692,0.07744721933493091,0.05814838789032487,0.04886823091828191,0.029374125742060032,0.03522932773073045,0.061741291829663106,0.04621733259950365,0.06705490253581918,0.11198106539314713,0.051149105457393505,0.07033043393307149,0.0007918786573170205,0.08948480789778697,0.017757055449279618,0.056122126041780185,0.04328983555255093,0.07441614544648804,0.0061396491210069515,0.07781657177117267,0.05629187577752096,0.022761637516746553,0.03893367165002539,0.06259670525590548,0.04761447329468379,0.037274004478986635,0.0682642166115186
192,0.09542024447070953,0.10609736978031027,0.08376715473269453,0.04974833836107382,0.06670964354347426,0.03013529299035824,0.0774616120463456,0.04911030993134804,0.042186076138959194,0.060380112531440586,0.05968327827454312,0.0752947679193139,0.05565648775962212,0.05801712470485482,0.055957251466490644,0.0727046678139684,0.055556920687050225,0.06934089729237895,0.07237855311505675,0.07399006562390159,0.04038993242069896,0.07445379188635685,0.05403734078070649,0.08395684545765593,0.03746649939651975,0.093049083970925,0.02159874479093471,0.021915661882014326,0.023025650951438527,0.03014885461642101,0.05652058305099663,0.07315379152983498,0.0478163536996162,0.054778520546740185,0.048653753527502695
193,0.034340015610530385,0.0008455422213829444,0.06165480947460814,0.05176870504397496,0.05804930829247009,0.021455942219822353,0.08671098287754721,0.0721150648573141,0.03178320239059573,0.06867504738808261,0.06801207477876675,0.06282332604276593,0.10350627524510651,0.06670698401560066,0.05638511992663862,0.06604114450596953,0.054158031146619746,0.03537434086343213,0.07568235429382376,0.050076414337107335,0.06424734656801177,0.0838457071255095,0.060415199806241174,0.050598961797247044,0.02210394511741261,0.07321550231595654,-0.0009370300214051976,0.05503094299903497,0.04300637131721291,0.06608219194199737,0.03020408233476537,0.06829611558960595,0.038165380375504966,0.07811282921684254,0.04953416995531035
194,0.07394962211786188,0.09885818253665922,0.03559720091316974,0.0261876443838836,0.0607770722512499,0.027571528487250568,0.0943679717604095,0.055637306173076086,0.04620473084786856,0.07027745335119079,0.03066015521789121,0.03390227533943082,0.044747625424682545,0.055201559138237155,0.06728285411367946,0.002934108074370001,0.038932443534147876,0.017271825002397788,0.03564194882593852,0.07510395683935427,0.06851477684069841,0.04175302516268834,0.04253496860988354,0.06346653759210862,0.08362046096594683,0.03921629825496784,0.01546976378469106,0.04284378709968104,0.046008712460824865,0.05394684513040465,0.05564709635232382,0.09007190350596438,0.0561199180994704,0.00921058772378928,0.03321007941790893
195,0.018146378987784206,0.08167986497133826,0.039791836603721265,0.0343463826755707,0.12525088765207493,0.05388167005495548,0.08316749342587489,0.05344448891186946,0.06337575774893763,0.0683795673711034,0.05236173705005257,0.06935705721337215,0.058939087175132764,0.02437806912642848,0.11631468085086333,0.0020484310799902352,0.07877196099846466,0.024702870333665063,0.05692567979841279,0.06990778365660387,0.035513487606140114,0.0602974949725012,0.035420569106653955,0.07253445224634235,0.08095817263979448,0.05021028627442289,-0.007395839060202432,0.021375097642825434,0.07327565888093666,0.03588236758426513,0.019083474406542695,0.051827574791383536,0.09549967156311888,0.09522305539114327,0.0669839841599446
196,0.04428487391447126,0.057998857800888,0.011662962681098843,0.0544076472830883,0.11248613818710228,0.03682553997806095,0.09118901497705122,0.0632924004472522,0.05353913312132184,0.008994313969594343,0.024018229653952672,0.04869620145811051,0.09129163771619493,0.055910388315223845,0.06162701602176211,0.07335751276855156,0.0534576204026014,0.06581091321345361,0.03505956473751315,0.044945891760232816,0.058872284980942935,0.07289135567075224,0.0484439851798224,0.049527217530141186,0.028023931004039788,0.08987612951956774,0.011861417773121977,0.03335844897324355,0.060654247034074925,0.03327929714301834,0.04653758615516721,0.10129646673680037,0.04389271268887455,0.09854351506758181,0.025376018741627204
197,0.06734997077243511,0.09304125436091254,0.06465250059390815,0.059393176940606675,0.07665007965386571,0.030473835298298096,0.051995569737003665,0.05242899233887607,0.04752227071163484,0.062485551240396155,0.045928243473450925,0.05622225394456395,0.027255695023712594,0.047430941287080676,0.10458123598588566,0.04448151622719748,0.06621831586111641,0.044866388182099794,0.05467796303197309,0.04218781856892476,0.06515366790260946,0.06544207937841451,0.005644733013444259,0.07119931132954439,0.04002534477087107,0.04568754050597906,0.019273721522921044,0.051730865165986684,0.0405157741334598,0.07959852941555141,0.04879802205056266,0.0669598121299657,0.09014279866374512,0.07673399279871106,0.087663702766408
198,0.04729351693513739,0.07912452920619513,0.027767034125120993,0.07460352567395162,0.03140077969723879,0.04686032669594625,0.08179586929155164,0.04895055519841698,0.05092116497212649,0.06718142785830389,0.06006160759194654,0.0752731380261835,0.035574600524938084,0.062736058773791,0.06212893680226376,0.030792932767444492,0.06392807761762832,0.06488953863832757,0.05047497202355563,0.08528208540963132,0.08297188868561357,0.03638986129327678,0.07573013791662425,0.11445298851560581,0.06988299435000234,0.09948773624163305,-0.009557420592464247,0.05423647033803904,0.09181591695479611,0.047909309201263885,-0.01444552045760263,0.06202113177872846,0.048204178204959924,0.05208382019823463,0.08853301546476837
199,0.025199637471362613,0.048157898479409024,0.02517884514871699,0.04920096557347712,0.033947368919891086,0.016431553701070967,0.10541591294450042,0.019339690554585176,0.041105468570754145,0.04071819542812836,0.05773458840419945,0.03100080810164796,0.0068607842118334665,0.06435870514242598,0.085696536799436,0.059044949144877824,0.03956862764711674,0.045001800001384686,0.08847201551377017,0.03519711030433268,0.06962508732959742,0.07728505948816111,0.034512230819700396,0.043128396446735016,0.02918755838920469,0.07483120133379795,-0.020229551166102533,-0.005161127299821748,0.018607801683409288,0.02415417429881781,0.02319984224362757,0.048564343864781145,0.11432607132871643,0.0684760507915368,0.01062875537889992
200,0.05217241046851917,0.046231208507365285,0.06833329146005389,0.09569936614429984,0.03580983508742994,0.04270506513895115,0.03876902870525915,0.06511968741132329,0.0390768263317001,0.10079995807653697,0.08201468756716634,0.07976908685424915,0.021273704046464448,0.051515741596953116,0.06532626540456178,0.05887154497731604,0.04427514364850558,0.06607063699271369,0.03845293792427503,0.09129674192637162,0.01668326627071981,0.06154286706276274,-0.009173128146900689,0.07217794626579237,0.08019590941352046,0.056602742864627596,0.015573375698567149,0.04545602233763355,0.020170294134068328,0.013082096108421742,0.06418711534520954,0.04510948559064694,0.06385103125551435,0.03219008499449827,0.028124765446093346
201,0.02992720458674525,0.06194793709800789,0.022402333482739328,0.04068334393659937,0.057854736622156434,0.0369882791651864,0.034891785739150305,0.07007428460745618,0.0427583623830202,0.05184622996901731,0.06271157052823688,0.0850238648752485,0.03142162297336728,0.053030969676520046,0.06943880265882905,0.04275176893771058,0.047097748945821395,0.05626459852100962,0.056085225387841185,0.12064956299019249,0.06192702368693139,0.031272348603386645,0.039235822726351156,0.015758503903164984,0.021754717028553344,0.07451049615193107,0.018891859769804713,0.09448072872934676,0.06829083907227045,0.042035194727813384,0.03442406465136166,0.09594074216928465,0.0502432469314281,0.029431302466381076,0.06999932346651168
202,0.028884917260417142,0.060718749227815394,0.020140301141749528,0.10673107597526289,0.05652388614491146,0.02813002967714262,0.02536340035990927,0.04216976339203291,0.019426328772817004,0.036634424718470227,0.06586039477987514,0.07861638291962623,0.04637732743413212,0.043058713129833094,0.08052459018988732,0.05564811089040498,0.08053962957731751,0.07055453952766481,0.058544458524738975,0.07069206533664053,0.0627952143813811,0.029911380289084116,0.04166635321934407,0.10276881895950087,0.05252957436006471,0.07553835434981827,0.01728213701932289,0.037463162556801856,0.060868545198328884,0.053567172479219625,0.01792487895896261,0.029070092271595478,0.06664488421523779,0.047916060249760806,0.0590658870738562
203,0.07655080246067493,0.09405889900740745,-0.006299478268535885,0.07116331227885776,0.033150467634726344,0.04026238969471866,0.0881157535503837,0.04661530511954367,0.0037947437214824378,0.03871190882393666,0.06205409594679382,0.055792440193595826,0.05588451838981127,0.10384676985508802,0.0700561876913585,0.03619916447994872,0.0659729399348742,0.06460966719718475,0.0316281078245307,0.03347026879570151,0.005949456688318737,0.0876229093219762,0.04570377091395117,0.08056143151462836,0.02756475508798208,0.0871492344363322,0.008094280831629736,0.04072413548644264,0.05366038760433354,0.04154137997047604,0.0657278426729378,0.08171330722391097,0.0905818555355926,0.06373593020430225,0.09236926202047895
204,0.042523476001491735,0.06668575274883833,0.043525520038902164,0.023835880918502007,0.050913176447470655,0.02486933798166711,0.07621891885726619,0.029422918826329504,0.05516439580348981,0.07670920731598986,0.068928202128748,0.036052981992196496,0.048883008081330136,0.08243602410245725,0.08083112310014046,0.06064476190612048,0.07406785332434439,0.050030622346959965,0.05528409353303147,-0.0050953271739094435,0.07885696739135974,0.09041447135353729,0.06831143257163104,0.06682549658110663,0.08399209638103276,0.007272875096137646,0.013136280563582181,0.004186442441845184,0.05209877507504971,0.04390953100090452,0.030003853820220677,0.05824091006448806,0.10145188484400464,0.010889295223959723,0.009813573160605734
205,0.09127371550317694,0.06191041083920035,0.025927063456119337,0.06538887101845547,0.05018510953664714,0.012592900878434492,0.09829526026014257,0.08794871170956191,0.047673514561101006,0.061223060788800056,0.06701511448361323,0.09894424486131868,0.01086333037188858,0.04372040220066805,0.062362122464107786,0.0505272051492122,0.06331242660531594,0.07163576284521915,0.06129141615877002,0.049511169538077694,0.04694882937825391,0.09683693039023157,0.05902517515014507,0.07656064925791256,-0.06545902933612018,0.07747560210215314,0.03684632768281806,0.053677934573172804,0.03542058718604296,0.02526844729211125,-0.00042196266818374695,0.08225481983126309,0.04514101631336381,0.05176597929109983,0.04668407196582782
206,0.07178081660011454,0.0583844559302224,0.013184198215782114,0.05721018762654689,0.040530714984560214,0.031782800417657055,0.09371163328376525,0.04627424709494136,0.05988104992596699,0.05271157584989613,0.05863439924390137,0.05176202841541979,0.02650482307119169,0.05460235258029328,0.05166074253946048,0.084983879170751,0.038321038650220164,0.02840716849398976,0.024212491662044238,0.0468962454918323,0.012451444297598794,0.09772944651822242,0.07054510298593725,0.08805162989589294,0.04931586372030058,0.0649009190207502,0.03853884529600451,0.03629586878420902,0.02435275063464193,0.02695395420891709,0.047546240903784565,0.08652835950346906,0.07537118636839592,0.07528058980288722,0.05841378483595374
207,0.052067322413738626,0.06352516642670379,0.02640770952247597,0.07260402504655313,0.015883737249482575,0.051363265703472105,0.08329817369934582,0.05517298482268159,0.04569429091885215,0.09585814424436163,0.04460705801748884,0.06515313463849644,0.09030154024769861,0.061953837790913256,0.08728137362437931,0.05544546018730593,0.08784987819076252,0.023029625819531385,0.05368051277915292,0.07320483024256508,0.058155694630308764,0.07904703281433652,0.04799129278316777,0.07159843845682495,0.05511179556536011,0.06258034447141154,0.03389343814152048,0.05427754792780798,0.05265028920542356,0.04817953475222806,0.05343030787057244,0.02232911730202728,0.08047854641789103,0.03494417048392132,0.055816652710145076
208,0.04930524331959726,0.06588063145938344,0.06005586520858586,0.07920645370541128,0.02760114976644864,-0.030784528187981514,0.01609934520566425,0.06985100650254733,-0.0008404291260067179,0.012789218253027462,0.026140707822893756,0.06695627657338094,0.053739995094748916,0.11267498751335585,0.05075264951656163,0.05390645793716738,0.06976900765243955,0.04171815178140714,0.01785508376712765,0.03406251319600954,0.11141711240185403,0.07496978738385636,0.05339049963741355,0.06993285864772238,0.038757506678909516,0.048838209547560484,-0.011768601007387728,0.009452996466099556,0.04274205696045014,0.031956577368837745,0.02883034733430055,0.06892397117497133,0.07729610625261406,0.07769742643447629,0.07819716799155423
209,0.05080637382485823,0.056012950739995036,0.004666904634726669,0.07380151022830461,0.06960277319957991,0.025808743653817207,0.06067992272756938,0.06278050617148749,0.027068865908766022,0.10396526090885927,0.053076388296647715,0.09537163694335049,0.0488544222102232,0.05052556066281768,0.02862718123510377,0.0791518698822125,0.0998328569885454,0.0723843923139383,0.054137681472059995,0.0755739095090593,0.062297921099272645,0.04803712573223753,0.07026383636588801,0.11149733851549914,0.07821756659989883,0.019315762876397947,0.03675975692480162,0.047374357812382716,0.0498312598000142,0.02598684085347989,0.007702209211750133,0.04701865436861615,0.032214023511908864,0.022494679287983783,0.02927469796292163
210,0.04201959354552942,0.05407031712364929,0.011727299288464017,0.05619177356051319,0.028422389040189455,0.05383037908904903,0.050676870381769344,0.05756701182247592,0.0720260650012552,0.03956311564089138,0.07801380806140158,0.09676855426292617,0.05114844648524852,0.07506643730519354,0.07182059418379706,0.048208368280072245,0.051041716964086783,0.050992282022962264,0.012274502244028578,0.045433603149497105,0.02186333654052599,0.07728904366360845,0.034592516081360804,0.07320248549322023,0.07477036586395762,0.10487956319784886,0.03428785864827085,0.030835716977362926,0.04910302100225585,0.06176435755348273,0.046595700988560994,0.050282085952632484,0.0656693048688477,0.030245968191744854,0.026520411823627632
