,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
158,0.016628010637454376,0.007755587854983351,0.0057268202898374905,0.0336095018560042,0.011482292447929846,0.07608487679743127,0.0168803518716313,0.026777099315481112,0.046214693782942275,-0.019315727100192377,0.011649868557169634,-0.008225537145591563,0.02882841455877568,-0.018182159518484748,0.0438193736839374,0.04648536707076214,0.06737056601884318,0.026138347208984763,0.012830278032551396,0.08994962216804155,0.05798685473909212,0.045588305761495564,0.014055969768073977,0.07047851102486626,0.024013437082148665,0.04428412135072873,0.0292132025685161,-0.010149562556452107,0.04425882749014465,0.01148019005753805,0.0492009038988808,0.047953471177720954,-0.008790465162109426,0.08256965132335319,0.021390300332367978
159,0.020512968775433366,0.03912887396933934,0.015687601668354773,0.07874269926837768,0.09890935630706647,0.06200174091290093,-0.004241280372581905,0.06728723419660775,-0.02740423038275902,0.03976675969553772,0.009153573520064778,0.0551597788822196,0.03803409223885882,0.02395035961785663,0.04300138233681126,0.044287040270347335,0.04217534444079363,0.007477574745857751,0.029373552358059517,0.05426241273136991,0.04529981953533283,0.07509631865870775,-0.023167775531009793,0.012634686251320859,0.003621778334890524,-0.013642458208285413,0.019666338356334412,0.0396898139216262,0.039070355445644356,0.01294529765582438,0.04647607251874708,0.023957086806994415,0.04718604109721295,0.03440135974289473,0.022721962176910453
160,0.025810920069628613,0.024987797696813308,0.0354950229464819,0.06512619008708259,0.003209045267787647,0.03809941516070303,0.03003877942700704,0.06440953942159378,-0.0009458102278928997,0.03823490412440417,0.043939047705461955,0.03882581053448094,0.041374363409089954,0.034562150608993925,0.07091322923606079,0.09283315733235886,-0.015622880297421149,0.01012419722619425,0.02844126414973021,0.06044891744501999,0.06349183067720243,0.02523939533810976,-0.02455819903168527,0.02043971409719858,0.003177663358578738,0.06257577340280647,-0.0062634422598779604,0.01707273222261574,0.029770633242408178,0.03198972716372539,0.020975145035073157,0.07836075330220076,0.0315442782344029,0.04600225257157251,0.06104560413512914
161,0.0005685590687884066,0.07067552954034012,0.04423700886707079,0.05295480460814176,0.06464087304607812,0.049628254470005406,0.0005427242200134832,0.02824437178275278,0.02835425921746304,0.032373524259955676,0.0476619633747807,0.04959477055655163,0.015916049436280073,0.04500936026513944,0.07102871351843813,0.06692479768845842,0.029524351560745087,0.024634923556097255,0.02699660127413341,0.02990924535346608,-0.021131169051925153,0.029858085318648992,0.0036129120476632117,0.003364847108381678,0.03221771761880715,0.023836199052228373,0.01675729499530478,0.0016613151086981766,0.039394155791137676,0.062475956538125745,0.03911251206280116,0.016097137263046474,0.01193982028709358,0.0759759842285135,0.052073467901320725
162,0.04577925543416245,0.03222453894890041,0.07086912794056717,0.07381611326172578,0.02471003614737057,0.053618490338227076,-0.02053948461700315,0.020412851550035176,0.04321947936169344,0.02185365765896056,0.015917002681601455,0.06050957153661255,0.02641109032994373,-0.008430397148337024,0.06450946674501738,0.10783080329000484,0.056628455616647234,0.0021313812145643913,0.03131172374725997,0.014906127725821321,0.03905562121174657,0.01758051598263684,-0.017769406145563566,0.04369715310177593,0.04838022103934886,-0.005936240017696789,0.04053994535664285,0.015045693479902273,0.03195201862386118,0.03627679165762552,0.018239393411647153,0.03550585841087056,0.012790386070949048,0.04477889152531981,-0.008299242808030108
163,0.037419364559160305,0.02466403824028074,0.05184934461315042,0.04896184666011655,0.06167016132131886,0.0907044486114235,0.008211704794999978,0.038163263243850054,0.027744358966308225,0.04825357863107597,0.06833512396011947,0.025974208646298215,0.043330102362163135,0.01633640442798484,0.04167897900298748,0.03912464994378786,-0.008686030955176505,-0.022532221013102666,0.051995903859057536,0.049415061889983326,0.05432626536835938,0.06267087810464239,-0.0013213273105460537,0.03646354789457035,0.04469156706484471,0.014386640502260665,0.009123201465259911,0.005617794624482494,0.05863861036027231,0.035214076147557116,0.09700977933884812,0.0019430676823687003,0.0675411336191688,0.03259282912142177,-0.010270608424215216
164,-0.0022590969293668404,0.012241473372061423,0.06970222253154411,0.013547175967730344,0.002536781774069315,0.05655607072434787,0.013743195205275244,0.031240083106331622,0.019094821052980365,0.00010265710105896342,0.01096122332969814,0.016883975655667422,0.007847247872417196,0.03537570073028388,0.03863334502063185,0.049331078588064715,0.03424205966701268,-0.029370527292350623,0.06488082047298187,0.01713521456106108,0.007700063105149683,0.0765187752010017,-0.00965611328002893,0.019984376733908477,0.011957757269348928,-0.03412135792411458,0.038397954392200485,0.02843864580930977,0.04047304702081511,0.06818384517710026,0.020161953403347494,0.038181689362737116,0.052887321587236635,0.07254757725889854,0.031665158443471675
165,0.0486493330004976,0.01937948930246458,0.026067384799024523,0.04212372660017061,0.036839435698226584,0.0618486554673394,0.042417487552803446,0.016307913392282786,0.0018949317500768963,0.029992448304141182,0.036691815952464735,0.0552952032778641,0.0722487726110131,0.0053814654768341765,0.04143446587483892,0.05690916752402986,0.0657776799064203,0.004313986576597502,0.04833833627682368,0.04466099020169767,0.009354158512571079,0.06075092841654554,-0.007737937754313399,0.03709126083368108,0.027362478690714304,0.025992516035630315,0.0526339936022047,-0.02599890799074256,0.03391817034913484,0.04322904239306421,0.02948101093639614,0.02725652052893764,0.06392743705623964,0.031294615305754114,0.018975006377042154
166,0.015679492894177655,0.02827362782248159,0.029046058912007768,0.03195723494960112,0.015071599505971107,0.054496209929899266,0.023317195473104957,0.03861358252437693,-0.0063498365431582755,0.06687860063958308,0.012755161699192255,0.0007600175492785133,0.06131975039700971,0.038032090871047364,0.07002554958135539,0.03755634655398462,0.06001667139331731,0.0021127615281228236,0.03163096258524065,-0.04864389474231736,0.04669594839373653,0.04261500626026123,0.010903343334224103,0.03624368908682032,0.050296566869483916,-0.018688696313574005,0.01083802353713533,0.04356723719039696,0.06502568318272688,0.03652006313285625,0.0228800768738587,0.00735015900916656,0.03749963633500201,0.04673929024843293,0.04272968361626117
167,0.051218902380407015,0.028705197621637944,0.010609629270937743,0.023583704271623818,0.08312813695304318,0.04560967092917991,0.045585202557080984,0.04700256116468097,-0.00967645438950874,0.045060706300605845,0.016811724918629128,0.03024944124719453,0.08185902928731613,0.009552438690551501,-0.006936745556368806,0.04589893557018435,0.05238996328862838,-0.005622004298809361,0.03861200859327052,0.0024922095404203053,0.02952602969708264,0.03214696822586003,-0.008607778191216183,-0.005606001763638735,0.06087498040433803,0.02104948185928081,-0.007845756895144978,-0.007833413746401766,0.03101376387956469,0.02499719311225553,0.023259623803733198,0.09252835984051093,0.009693772777482772,0.07255887031244429,0.0559623278790114
168,0.03504300647631503,0.01897652549264049,0.05371762133646041,0.05721890794945476,0.03768033383701245,0.023585817170075817,0.002937664014796874,0.020555360338020207,0.03554731307563234,0.01602295808481935,0.00868387140240412,0.0052281592318878896,0.07491624759280324,0.03215213735793685,0.05465468764783258,0.09674144844585887,-0.01342612369254679,0.042792423807486026,0.026946498418163007,0.023008226642480884,0.05790483690282198,0.0625795322563864,-0.004411199175116232,0.005016161239987049,0.02097152348427846,-0.018299302419147085,0.03352999955363969,-0.05281978996913741,0.026193972277003152,0.018664806805730794,0.04745185113170767,0.02435426405323397,0.036019788948083664,0.05556838764579212,0.016852729419490935
169,0.0795303309421914,0.009994895372475054,0.03481786528615879,0.031229781697025505,0.05515314867715284,0.02314485556003526,0.0382853740472493,0.057199758287050984,0.04671021916159709,0.03654105889978563,0.03368014119852527,0.038870463972821324,0.0664964427319994,0.016215734634553836,0.05640833325532139,0.06469471321797177,0.031354087791991725,-0.00020827346297902505,0.028894119680402213,0.019812997495751623,0.029816432735600695,0.046727471487455374,-0.019358256618144536,0.0707668975390862,0.0010311746427654755,0.00939632425436195,0.03524367857762626,0.0300511534056499,0.054532396951709305,0.043581976032260085,0.044304512438334255,0.013637647317960485,0.046397655572115816,0.011821778278342151,0.041193951469298905
170,0.02123519687757358,-0.011130845234934147,0.05517939014525627,0.09137274527238043,0.05758881022580398,0.01992308421926157,0.02174166836739298,0.06669425085375603,0.027568142595238175,0.050343927290798694,0.000199489732188733,0.02125021469052716,0.017700070053257466,0.035103916262841615,0.03816611812682078,0.07554238695531612,0.054983334519550585,0.003528384874564324,0.024981795662998536,0.02489660149869677,0.012600490477861881,0.030032806514542654,0.00403405483023328,0.033085420876255135,0.03145243267059541,0.08431850876651509,0.03698903401930276,0.0398830160714892,0.031138189518657156,0.06586985049217374,0.010177391952878886,0.05126079210093596,0.053438726524119205,0.026292873731435094,0.08956009373391334
171,0.019170748020198764,0.020382755776872152,0.013561806620252987,0.027574146735095208,0.0015530775496544098,0.00904144735896604,0.04841582021379951,0.030861894092995834,0.0022588663895710863,0.052684217162699574,0.02788109089105626,0.05251805241253521,0.0689308079769549,0.016299206109640085,0.046015697038571245,0.0006613480614316805,0.06395529861410652,0.014063175366286079,0.016606723184733885,0.0023959436384455675,0.06093754977810484,0.02597654488646476,-0.0639527773475213,0.03019146054583601,-0.00703328175505367,0.029513209332183488,0.03102089801685559,0.020548656804270815,0.06342929166219435,0.03533894074389258,-0.006703575218133233,0.008596234044681943,0.016808609027693804,0.07283027722208418,0.025236886798988813
172,0.016427249153969464,0.007000642791164524,0.009557116921059169,0.014124506832187744,0.05599403552654734,0.0475215555279474,-0.0002991108062314245,0.05384085084357004,0.046607703693556414,0.005573235634165655,0.020619464096943912,0.022768377640070503,0.06369468323423255,0.025981570269509924,0.041429769892682045,0.05384123176346437,0.05022716563291659,0.029731272631553986,0.031011614177175982,0.0270142289450969,0.02098215048328056,0.04561828687153341,-0.01209749667569097,0.017648254837669537,0.0734122959751413,0.044776981653432024,0.02644904443375229,0.026176375376699312,0.036713612322570165,0.04149259624444327,0.043284300335798276,0.017828347991578935,0.04800925797769481,0.05390505461338511,0.059783554376649985
173,-0.008016827329145307,0.03062731415652446,0.06605696899395123,0.0441961050985706,0.025230467911247428,0.04910528877853502,0.043218237780980696,0.041550687350001746,0.07443199343834661,0.0087354382015248,0.008102263394993665,0.07390930336151873,0.06050131396454672,0.005867814320981213,0.07081921126188427,0.11332890420434233,0.03187130888168682,0.02413141516209801,0.023841088035192137,0.022762028370343135,0.03199752430489877,0.03608333177463382,0.011370801599915048,0.05182595818778311,0.01239156415903179,0.03749274341103483,0.005230236244751607,-0.026898376908820982,0.07046157116081092,0.02943243463313457,0.03248071431674299,0.02363732005028102,0.025997319775642458,0.0879982815299012,0.06871742520717777
174,0.02688421123744076,0.010524745823527693,0.09114142682278838,0.05329303496212745,0.03657331578476586,0.021568080761653802,0.015213796498354821,0.022529471990444788,0.04850002971990325,0.021038300800754417,0.0031843604223237842,0.03788122129045105,0.030449860033934444,-0.026807842259790975,0.025382289911721367,0.017113217595419415,0.038388951663556735,0.018460802746094945,0.016884106427909624,0.03370752174021848,0.022727582739930214,0.05289877196823062,-0.022379644744967637,0.021588040568757627,0.042561494251659816,-0.06085778242111304,-0.017925050896728578,0.005670177606733476,0.019979603365869958,0.06247562284254863,0.07607833284683944,0.057100910430587015,0.018566516577498415,0.013560066734406295,0.023863677841849895
175,0.021577065562399172,0.014893063727175027,0.04031006352010471,0.07182097745239202,0.061334633958628204,0.025432992614113137,0.016597209222581216,0.05058824056688662,0.04354704818545363,0.033700022679746734,0.02502616588687147,0.031914788929786865,0.009169524275540427,0.01023228695275541,0.09032337412484986,0.047213949299206005,0.07008453559660029,-0.00892150364393679,0.07049757368100013,0.01819290927417529,0.03553888698572336,0.062204237425737254,-0.011902198395314015,0.02082920130406792,0.06614961992317754,0.014357037464224768,0.013440589104747453,0.010090817625221923,0.006900457685611409,0.049143241202863674,0.07459981312802577,0.021750123882612344,0.07099561289179102,-0.004312086783386941,0.05288572024540977
176,0.022677709271236912,-0.01606749446268748,0.041742652271005765,0.015486281274265693,0.0636729159403589,0.06475824146546154,0.02754322164719114,0.06467703692283117,0.026397473569740204,0.05134119130793315,0.053563062025310804,0.04667341257584473,-0.00926959190374869,0.038063495229070564,0.03913458735164105,0.014167735302504333,0.06306648590961862,0.011486923695609719,0.040027536173078006,0.01939355761266709,0.040673736553153816,0.09527863423986976,-0.015853507305750747,-0.02263860428442943,0.022253216718471636,0.052112546609708044,-0.021883829013280676,-0.028083779238016082,0.005940850516645502,0.003367391229413282,0.06016980821405573,0.08219415220009592,0.006006075494279783,0.07782806389014905,0.035244968192661395
177,-0.0008371539008729481,0.044292731141595786,0.05661741756357721,0.0434084585139309,0.052339115176822514,0.017237167751314047,0.02243667259148983,0.042508923878998774,0.06628456773932234,0.08015452528613859,0.04784946805175572,0.020561372985523706,0.06120367887822723,0.05097375866811593,0.045028993615382505,0.019339964218731964,0.0031731636441344286,0.002168452868645143,0.012711219405216263,-0.007545738109592563,0.0350221975307225,0.02938735550115053,0.008684155250926917,0.019134039910256362,0.04370857007659845,0.02021583695380898,-0.011388581706952968,-0.1712372951451033,0.012289230861803594,0.03125226960582086,0.05841979187024171,0.055619969593577324,0.005489040552562127,0.02882962150687627,0.034187174005910315
178,0.03736109178048871,0.00015353551498353823,0.027019826988131025,0.039150558066685846,0.08666144978011574,0.03205653622395521,0.039726019548418846,0.03696932477506496,0.04024400918520273,0.030631084499730305,0.01835560514225576,0.0045726733891529965,0.09062204775904559,-0.0008663163675992811,0.03244797451686937,0.09017765871607512,0.033268618012215555,0.015691731217427157,0.07582649201017266,0.023147660144323772,0.02730277473008715,0.024086385939457184,0.007626250408469111,0.011430538941998358,0.0051476723553836035,0.007772727776126272,0.027500927353190374,-0.0034606769559642663,0.02060358080111857,0.024313023866207224,0.07845106690555388,0.0921415128119318,0.0369225485209713,0.05089030814243676,0.04017794136722258
