,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
179,-0.03750184563501128,0.015758134470090723,0.012307880386314826,-0.017402167852025602,0.010109733949800895,0.012638020895659,-0.03364261892778549,-0.006607051244200061,0.0282163927001838,-0.04451842162732731,-0.028314671333601438,0.0013839464175660992,0.011976190450366261,0.010502355227316684,-0.011075746674496068,0.018735851248199542,0.012903394617802802,0.010953980186319212,-0.03601504477461026,0.019578508825911962,0.003941994996342735,0.008053376272756393,0.036584817135048096,0.04515272208519259,-0.04060226498310876,-0.021922370046205213,0.010331123901070808,-0.0498374670459296,0.01742000660242373,0.015585287542040879,-0.023805228518194388,0.03768579347203362,-0.025023565931987585,-0.007418156013157077,0.016664170839780484
180,-0.023982528401616115,0.001523996808231269,-0.0028858292282470015,-0.04854536103035314,-0.060415648980116234,0.039648733026183304,0.002713754786968466,0.0003764663937788626,-0.014192928703641564,-0.02747325612328814,-0.03338216983362465,5.111281150327329e-05,-0.004801316160484108,-0.019037129754585564,0.0019920711840131964,0.02480265557807676,-0.008068627160745283,0.03667482290333376,-0.003470377174450312,-0.011073342716074002,-0.04247331578277541,0.004257685520409356,0.0011059045033696333,0.025599262771623815,-0.022142449376646556,-0.018966006444154082,0.03617882418439777,0.040811676086818384,0.013915672740104652,0.03784880470352001,0.017045283693510566,-0.01122137879337154,-0.0353110189903876,-0.005542837777423074,0.012117198238260369
181,0.018902737602204196,-0.05969291357288753,0.0014204341980356694,0.05041149733749728,-0.03412974872612451,0.01861591262556082,0.006878525262391151,-0.005984697037886104,0.02380568938885893,0.00732347550993769,0.003053578332492035,-0.0009878844311680957,0.019978170334751372,-0.005673138428793967,-0.009058322293700405,-0.018091415191124394,-0.056856683172347454,-0.003534153824199119,-0.037227298113830985,0.024594776098830817,0.022518327889519834,-0.019222911676853954,0.023155671296272717,0.03562888609329847,0.0007264258439103055,-0.007772012144476278,-0.022180732858162817,3.144849657327198e-05,-0.003962669062431072,0.012718313365711664,0.030247659103126677,-0.0035886857461629082,-0.011154820731211101,-0.005059516382207363,-0.000306499727647939
182,0.02261935449489814,0.007730301350664159,-0.03573678032952619,-0.04489573499241708,0.0006264335236819869,0.05073233513996058,0.022876976163015667,0.00876357918547623,0.015861380555739324,-0.03040903317873332,-0.03341069682127699,0.011526168126307856,-0.015055362646681558,-0.011782287441201855,0.014398679467425863,0.020058055695316934,0.0030607347086510917,0.031198814858085344,-0.02390431132975307,-2.9170733884346435e-05,-0.0011783247384554905,0.01026972506225482,-0.029620670803749933,0.017756550045040786,-0.011226941915839247,0.02351989655610796,-0.03121443236284238,-0.0039872237823849925,0.04870582203595516,0.03748738829667427,-0.0030638398736427264,-0.019594652055693478,-0.036228196250485956,-0.017915394378078264,0.030989741126619636
183,0.03134041575185065,-0.031036358970222316,-0.024855236101008354,-0.03959272619516354,0.007700565730989761,0.03190193733438942,-0.0016189180454743712,0.013819068243507962,0.04754257823065742,-0.018651495095476627,0.0006460295735547332,0.04829468307233379,0.02157967281970476,0.028942741432330422,0.008227880333346723,-0.017512286080205924,-0.013265253870547925,0.010460669334005301,-0.053092848369085156,0.028556941687986614,0.003943066612395592,0.014165414116984612,0.005361334055205151,-0.0031873794128223034,-0.00801802810922908,0.0038976800071793085,0.005600200045855448,-0.035512739397728754,0.06376167135163978,0.018258905582794416,-0.02009910133045804,-0.025718478206532187,-0.0465221605570188,-0.020256619805307945,-0.004665140261895942
184,0.01424484178417638,-0.01195570434398785,0.011589805244225853,-0.03089836975958808,0.009406257052119596,0.019923287418780206,-0.0048141691811952785,0.02965252912423222,-0.0033344570227585115,-0.0289813121556116,-0.01308775150799964,0.0005727786041173633,-0.00995119966784051,0.006248410245717669,-0.020270576871887085,0.00020716473351167775,-0.031227981608482797,0.028288536547979675,0.008383856745249349,0.009979211065460328,0.024973706153904023,0.03176760527578959,0.004420500496590818,0.0016482444637657503,-0.0213517856112768,-0.019927953305519015,0.009862871717061055,0.009540833444163435,0.0309035932333873,0.02976966408276756,-0.006121395518743892,-0.0003761463263776873,-0.007417729135323403,-0.004515265486483992,-0.030398839280471584
185,0.022832469132869033,0.022564911855942633,-0.0233404507758731,-0.0037701351964210352,0.022419248399137243,0.027135789692394646,0.005467692341449319,-0.0020717797577749866,0.02459180290745853,-0.03869299743944251,0.0030423406916207005,0.00038991017733747135,-0.030064375149154905,-0.014165301795784272,-0.0015734490763394393,0.0014178502071893195,-0.00041597066011585704,0.019550416923583763,-0.008882158498704645,0.028423072676187877,-0.014586648265480728,0.04609303298568627,-0.004635175167883698,0.03682670240769231,0.007207183726184933,-0.049811805406381804,0.017239294177312608,0.033202028808578456,0.028408961958965622,0.028771277608265478,0.03391625251594423,-0.001949260098245679,0.03830165294057264,-0.0233607475373848,0.004088594191986872
186,-0.003079407428748941,-0.019664170614859866,0.003924232396871508,-0.03767823511370216,0.03220163546780062,-0.01177556204622369,0.007212166654428531,0.015489271506937166,0.01199405172568176,0.010693012081996542,0.020276001033162332,0.024897137207914827,-0.03622495091315836,0.04299175808254883,0.0035473653277030746,1.4624947228055298e-05,-0.028644214392282635,0.05420650127513601,-0.0034033078983983223,-0.0028654965951397196,-0.025141818608866717,-0.007057517701331913,0.035541230204311235,0.006971475677886012,-0.026957933198401635,-0.018169893441541796,-0.04119200945882978,-0.03926532163458929,0.004901919167193236,0.029778423305453088,0.03340445000702036,-0.002131130675972518,-0.020377156473384783,0.009391374478319761,0.010025755346554033
187,-0.034849367906287475,0.0038487060748718287,0.006145535455231462,-0.025249955213953124,-0.003012474564109635,0.0040848703856069535,0.04147345449577119,-0.00012202994558892688,-0.0019284044233397655,-0.043907864835336395,-0.032331236166087664,0.0396464044446355,-0.008194142307811384,0.056660194967517785,0.0013738621966620421,0.010704093692205782,-0.00887180814770396,0.029489767793713262,-0.04372768838946445,0.008569364870800011,0.007952108422415857,-0.011774990967869567,0.015222888706423448,0.03483977358357641,-0.018741984774164427,-0.008751050208685903,-0.01656912376433517,0.0020908382727499544,-0.005694489181209147,0.08903831740999317,-0.01122097583417786,0.007127527769223152,-0.006858338711166793,-0.031764331883437434,0.06088757419593908
188,-0.011183361444295306,-0.023166267358015375,0.002872688201839761,0.0264852698891949,-0.040174550907627504,0.052463404776252685,0.03474719415211822,0.026683993998516214,0.05524130037366678,-0.0134723047909557,0.006641099592158158,0.029245598104863546,-0.04920196105554142,0.01952020884670565,0.05443678935281741,0.0075381805611725765,-0.002654701116128829,0.0397526337051346,0.015878064230044415,-0.03716830677608742,0.006919375192955453,-0.04569850975509987,0.013974248812439674,0.005130072640338046,-0.02712535493646408,-0.027594797217638245,0.021639214508381115,-0.010956460146714217,0.06082306802937467,0.001351631069471837,-0.004902941867314122,0.0369826019787395,-0.016703808003337855,-0.052949609770113114,0.030186371916990012
189,-0.03365893759259821,0.01484277449810791,0.004033167037187535,-0.04244987238693452,-0.006616822704699599,0.02466182596336225,-0.013482772972459664,0.014963771978806531,-0.0035925351740286513,0.0036758665908933064,0.010225513892470358,0.035626649451703796,0.02875641606868584,0.015984450745331908,0.036724412662964834,-0.010760174544575415,-0.0034169959780721943,0.013936902233613954,-0.05596835250659684,-0.012858213373926694,-0.01615617324878499,0.015115953243611018,0.029870078182850496,0.025510521475465214,-0.03570660140922144,-0.014638244280457069,-0.014170907043799455,0.02037379846624619,0.022379371054299085,0.027934899644051457,0.02135562423956372,0.00929407105216266,-0.005920254489551358,-0.024520229725166116,-0.025869597282046814
190,-0.03199559287495877,-0.019438270024563314,-0.04878432805926244,-0.04916991735597257,0.010136341277804236,0.03190851960691601,-0.020714832414448287,-0.02460512456870197,-0.033236221919436315,-0.03524930647974391,0.012998264578631014,0.0052158680076849024,-0.004398146401572471,-0.003331361929316101,-0.008239549626982942,-0.01080056573867568,-0.018444927248973786,0.015020621642736709,0.006668881404557125,-0.021959828424976253,0.023839328900985463,-0.020484053361515986,0.0316461586489733,-0.0032019899175815083,0.00871708608389147,-0.028541914757657383,-0.01705201794510643,-0.004890243161090546,0.04010640932254642,0.007561502613552762,0.026402805569560466,-0.0029581404257808903,-9.047377383969435e-05,-0.01300175100269226,0.004966654599110609
191,-0.012411634952000594,0.003936688564656732,-0.04870678292360616,-0.020133452516558976,-0.04585634722730819,-0.001340381268983041,0.013290865526952671,-0.014071437413471055,0.046014987176999145,0.034376232279268615,-0.006367934953194136,0.033183800810959806,0.0036420559350067343,-0.005294456600508016,-0.021232994476329963,-0.035529732521912584,-0.020630760178340885,0.04596793724869891,-0.06214302765475144,0.0031235583889999883,-0.0156878408327068,-0.018288225123303543,0.00018527144321774536,0.016288794168475562,-0.040506108160996514,0.0002856923082564058,0.03091704496086854,-0.020112609690925338,0.03240226192834944,0.0339154577525427,-0.004122846584052079,-0.02047096394605487,-0.03866457017108974,-0.03795107393963084,0.006765029266766624
192,0.046740215574046874,-0.028699726208885612,0.028202653692312896,-0.014344650510912235,0.009178902550116125,0.025654216498901778,0.01983211611315992,0.005967892012532765,0.02554965617686067,-0.026633764836724565,0.011329971591683474,-0.002532939836421296,-0.002755398870257534,-0.03474393121872491,-0.0015570274190778535,-0.011749032141952534,-0.04365272214433915,0.017247835569813595,0.018440732805765764,0.001264572043523186,-0.018683591992337472,-0.02189440027237083,0.014277276140519749,0.01851266685488016,-0.027763746789713422,-0.024932725758082402,0.023907992917318505,-0.0101460329808253,-0.00839517851117133,0.02566361885758478,0.01040389417186871,-0.01013971393983191,0.010310790567551594,-0.010579727105750947,0.029920913591618952
193,0.02255852306594358,-0.036002697725934486,-0.03507492335250408,0.02464944650106064,-0.0366486056823904,0.03135851249998591,-0.0289327813111319,0.029713337957807617,0.015567648400523288,-0.005173154703709881,0.006231433289210701,0.017533823581426262,-0.007722436903692602,0.06230441031313858,0.00939764196018733,0.002691583544442692,-0.027671846500647006,0.01824159760366978,-0.049760233869257466,-0.040796444609366676,-0.011787457634169718,0.005638657372448249,-0.006462453714589071,0.04810432687454169,-0.017322127712754282,-0.007923609794787808,-0.01594891865987491,-0.03573887145863617,0.036255461581502,0.019588604290955974,-0.006882050743826029,-0.03302937702027087,0.0013618438376375623,-0.007000960384178467,0.03426983306100199
194,-0.007433839894297689,0.0319847530500717,-0.007638626992790165,-0.035659188269039056,0.016837928628863907,0.04742240273116366,-0.011750336564287553,-0.02047579390398735,-0.005729989755020722,-0.032162506991712046,-0.013393162938231673,0.019059641812826617,-0.011389833786446368,0.0206907079603925,0.006820276720198637,-0.016807041870268786,-0.018014451485172483,0.018847044531451158,-0.017316238063854166,-0.007529230458294382,0.02403576568518928,0.0195084927661953,0.025937101223763304,0.01574793906385689,-0.033311606956459495,0.01833590031636269,-0.010193045826860295,-0.013746987035046713,0.04935659136528316,0.017753273781742185,-0.021083633147394216,-0.02858826679703443,-0.02147754195587113,-0.03462651221949847,0.007544664745102995
195,0.0033882456560462293,-0.032731015963530154,-0.001005010909176633,-0.016506018642235016,-0.02621714900863542,-0.004190058945135836,0.025477833690201512,0.0011078968777409697,0.011755335984494889,-0.04262136370950228,0.008469756717536988,0.03933350487830193,0.04181923786818614,0.013786535952257633,0.010416005921405217,-0.012058925341280391,-0.01958960503831388,0.010054664396642895,-0.025848389856293175,0.009013393235975867,-0.016862534911858556,0.0230580554796098,0.02252825286918157,0.00028320820867875723,-0.04443618098445792,-0.0026343029719690754,0.07354579642147835,0.008814215353547927,0.032728269123303434,0.005173985981200964,-0.03792596224571204,-0.03518123082383395,0.00216332025202461,-0.02984451376726427,0.057234928413124685
196,-0.02740054259084503,0.005009650412294657,-0.011186834701257642,0.03982156515777848,-0.0018437532315462488,0.002443676802811101,0.01417487109575923,-0.011171289875242334,0.026773391281366243,0.022818371019996526,0.00951550488302331,-0.02076406397099732,0.00490139521289662,0.029768532313003082,0.009071933819466435,-0.027966186569384304,0.0036924633067260126,0.04050187788540708,-0.037962730664899504,-0.03376641218255242,-0.006924907564379486,0.022888132610511237,0.021092252958062403,-0.010525824134187975,-0.03485329693711146,-0.031147174002946348,0.03870985998175256,-0.008422289145770015,0.05870887520561322,0.008898587859661172,0.017421824420725006,-0.014397615589012777,-0.024704897564372236,-0.022702244199406068,-0.027442550909963042
197,-0.008946440688976431,0.0033108350295633637,-0.02999240186938092,-0.030986608361771455,0.0036226859512571616,0.04603676930789269,-0.002929930306770634,-0.013057163205987063,-0.019300360447453296,0.02250641769022436,-0.0010521637146879148,0.02740826080777392,0.005407280174026233,0.0740019433821006,-0.008410155119053705,0.021689314321392872,-0.05982450392737759,0.024601207080799603,-0.04113242953828768,-0.008105525894408883,-0.007517466412354679,0.024301105313904153,0.029912575889544435,0.006473348388030413,0.003410931859422132,-0.10796972234745565,-0.008937544070767448,0.0011812189148504384,0.044864679970319433,0.012111421107196893,0.007810252229464761,0.014799291547363775,-0.01049445495008089,-0.010827366888560877,0.0017823825693357351
198,0.005417749494440609,0.004949714799132551,-0.01833063508949138,-0.0577674630826685,0.0028525841374639573,0.034777068234669584,0.04142657055829796,-0.025346022870132916,0.01870019045098964,-0.04972053961202807,-0.00966563826427643,-0.02010164542589432,0.00275399859986164,0.01738618404478857,-0.0002633287424815094,0.05210731849388184,0.006864536032371693,0.028185461776774907,-0.01551915650623048,-0.04968719761553564,0.038181235021261306,0.02253338500909598,0.02740407944357065,0.025162610424859528,0.01700877298779757,-0.0037839847240974853,0.03153355472502256,-0.004455351481071586,-0.003676563163208006,0.00020731397991247125,-0.029163212831178453,0.060173479705073085,-0.05356870770980001,-0.05452741287139431,0.04135421560079681
199,0.0116009208872625,-0.027724282306361352,0.007008494659478374,-0.008219438529502873,-0.043223258117155196,0.013839642938307344,-0.032865554093636805,-0.02475767360417917,0.014495125491573335,-0.015093574615129446,0.013176210225085694,-0.000226463764252264,-0.04058935561511092,0.011769307432544432,0.025314028818555507,0.00248868507640491,-0.029928139699614813,0.047597945382036856,-0.025761435095370083,0.0027493596643364815,-0.012209662874332042,0.053829122512888475,0.02884393688857878,0.0176565711101907,0.01109367669417564,0.008323120895103231,-0.06697523563507725,0.020176562192909864,0.04605713094467917,0.03202273991910409,0.03146032078566587,-0.05512472548506209,-0.028631817687971756,-0.03153054844578775,-0.006481249589626462
