,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
198,0.030167372469259303,0.05756096150137071,0.0216402652856237,0.024768209661041374,0.004203611657637107,0.01550874265773757,0.02647860421384257,0.0064038494554887375,0.0023094643328231412,0.011033952787154282,-0.0013719243801002163,0.028607543358213916,0.05344637419416256,-0.024035853581015194,0.0278021825522069,0.0008375044428488021,0.06585582005142852,0.041210128907613684,0.09536739566936997,0.01145716898659697,0.0352493963885411,0.028255702388363134,-0.030121543447205617,0.002206349272951713,0.018323946518024548,0.022624727936225053,0.045282868666071674,0.006498798548840686,-0.025505966527616313,-0.009999433515553676,-0.012886050021502282,0.01748983521411061,0.031593260784282075,-0.0008850945354280286,0.03475389403898801
199,0.03355070585000782,0.07955619286621535,0.015217588798726941,0.02177130012450555,0.04388958143854752,0.062024726365354686,0.028761491746639778,0.018933150799651594,-0.0006010457232017985,0.05222051811039045,0.01069551479183049,0.011674549336880632,0.07050211729370524,0.01974272608124944,0.004559310611627103,0.08396684934494646,0.02386149793175949,0.022524531836121853,0.03996741256190287,-0.0019869720143529577,0.03209737381799186,0.06662816743257009,-0.027126698277123624,-0.00895781691737744,-0.015246899536499048,0.048912532993398004,-0.013648887565334777,0.026958967139539953,0.006365850431893749,-0.004797620193712419,0.005786902149306772,0.032042738212608925,0.04714745664569545,0.05948813976462902,0.04742332079846299
200,0.014316247169606075,-0.022179044992495383,0.025470741954492598,0.02340766231757311,-0.016445085348233485,0.04041864368367213,0.007955779891621753,0.001007043650319709,0.011462228165127281,0.018137495540381982,0.015133095279036297,0.03143253843091522,0.024527973656722046,0.02347480968108954,0.07909476790432673,0.03998193529508722,0.01479065861455912,0.005436644940647736,0.08731575460054856,0.01630221769540726,0.02102170878666652,0.040404588514588426,0.004167606346568301,0.0026844110663354535,0.0430293645102619,0.07913574619683446,0.06810006008643926,0.054631568077860605,-0.017540998463324613,-0.011024444047772216,-0.032342585672528824,0.04055443732906805,0.023800858400135183,-0.02236438083051573,-0.028714230769025222
201,0.059522652022035126,0.051553548386704784,0.02084316370310598,0.057547301023945376,0.0018231829203974965,-0.02733920701149889,0.004043358856375597,-0.025930020407408383,-0.033328651222147176,0.026487443889546658,-0.022613102656420025,0.05142789901605421,0.10134264813860112,-0.010245327621683805,0.04928564800043276,0.07311295397435641,0.05810497209105233,-0.00031856815656255977,0.10433625031543786,-0.011632069036897194,0.016932332211501627,0.038545824715599274,0.010942668487311291,0.04001938201226757,0.045483152051335275,0.049818743958450463,-0.000628060032930718,0.03323721377560831,0.013846251432704126,0.035583138737194465,0.024562226255444724,0.018242075192894613,0.03183594871179055,0.02692575533703817,0.04291583709682654
202,0.05609763229713518,0.04820201502158761,0.045043664608601854,0.038646642350107084,0.03361295957424737,0.01602619176053947,0.015257419366744168,0.03971710426517109,0.018488159524898684,0.013242052306289534,-0.04879184893116748,0.05418409214099538,0.034793672930677144,-0.00825337495372471,0.02418069861105356,0.03950590821451616,0.04324652894570746,0.0026786191080629593,0.07019253312590606,0.0029913836373828273,0.01426738638412652,0.005092196923335382,-0.008313234991088547,-0.01091477236683791,0.04331782501415066,0.040525138241741955,0.036487128461006955,0.0057719920004737175,-0.00784220406769126,0.017894043455721598,0.008791426264760038,0.03872745528833823,0.0031497575370795228,0.018307856794935646,0.023989658098741574
203,0.04984999438797829,0.039572235368682374,0.043082143137025186,0.05417551577253197,0.009384763903790505,0.03317059326005652,0.021358505653095217,0.016934046915343188,0.0016133110045910928,0.08243034803988236,0.03008712928248149,0.009463619125939867,0.06766799048319015,-0.008328584483572135,0.012539442853134668,0.017981324820902943,0.05089422517306397,-0.0026618823521527184,0.0013273475917642092,0.03582754445087968,-0.0015988954600243597,0.08208703893997937,0.026031251349529144,0.021550475439958878,0.07548748793264463,0.012878634357539127,0.04085076830728759,-0.00035947818199272286,-0.01937676148593609,0.022449926395697945,-0.04526725041582513,0.01328418431896905,0.06260128945013721,0.05834751070187105,0.03694052706516865
204,0.008079693678439581,0.014156009639584688,0.04561876935743272,0.04118445740733745,0.058390212678024335,-0.008556916520406632,0.02703001777498095,0.04523898008166558,-0.011526507205910938,-0.004146046033678223,0.06038178157134886,0.018650837665783033,0.045659078597665305,-0.017950226732592684,0.03375400175870302,0.05149296426711014,0.053778037992094706,0.022910950400898744,0.10361623426403566,0.024746478500841274,0.00011979729195467793,0.06808334650989933,0.018944697937059718,-0.012073124364795629,0.050543152114569445,0.030399691237877575,0.03711604415430116,0.023438726978115186,0.0152141372531542,0.01743283690923018,-0.013086681614978371,0.0002429796642583102,-0.021763873885211504,0.01775982679005881,0.0010535071363345638
205,0.031079345576639678,-0.0387090219820533,0.03370832004275104,0.039097295582763224,0.02523218619173858,0.01671823483314594,0.02879952502012841,-0.03098131200798369,0.05590844950508048,-0.0014096316143747587,0.00329187853590394,0.05096142903308497,0.023275705341981277,-0.006957110084651497,-0.015370631639864518,0.0957016446303643,0.055158269845286156,0.04603924128131807,0.0369769849758538,0.0249712335079742,0.010351917712356754,0.05805421206785264,0.008699151310636625,0.0033313853149333403,0.03982533355819281,0.03527118328714546,0.04452940550197835,-0.02180968620313989,0.01971914921642809,-0.0018630555510798694,-0.00042586557818905896,0.03751852210141158,-0.008289804130004075,0.061307360087953656,0.06212448512665939
206,0.028850535726584064,0.0027027749047233525,-0.0009357359879753613,0.013442171617348803,0.03122628119288214,0.03160395312024707,0.016145173752973585,-0.011341698580880355,0.016754611384725504,0.002915974963902427,-0.0010385949366329972,0.025658985474929397,0.05343935853023912,0.02922580996866216,0.04402670345064239,0.05325642013815477,0.022181903975760548,0.03091092738572295,0.042858401187645466,0.0001340350834995545,0.032062612369289555,0.03780003267045595,0.010911213331823785,0.024432172868452246,0.054849712061700195,-0.014571631386573266,0.03392177370118993,0.02571519736635512,0.0029109950708348653,0.01106014786607451,-0.00888761182385576,0.06805536109804779,0.05219247450251748,0.03251798218760151,0.031255138592222974
207,0.06169303630576221,0.010018047597186885,0.047039794971581915,0.01513625923563357,0.056540126109194254,0.048954976498849834,-0.015517594773241624,0.025158025378298865,0.0389539322452039,0.01507050654217923,0.0020819909623316555,0.025399917981923665,-0.01265692189221775,-0.03003008022317588,0.03127480285902071,0.028435918911477696,0.02073209716643365,0.0070925826290656096,0.13138084652585993,-0.036119247830447364,0.015593369204074541,0.07088843398478761,0.032469739257604914,-0.0029224496786694476,0.04563500209154664,0.03649485984565635,0.029924746500619846,-0.013515776407809635,0.02577805138709945,0.03230087130388822,0.002265514381372143,0.01155433374446102,0.036849777286234175,0.017528720826243183,0.012364667598459686
208,0.06510087176655961,0.03989331450857799,-0.004075685005602125,-0.015456226067230424,0.05055861625348912,0.041468072242039834,0.0012454265054924751,-0.004289426796644069,0.04177823680872241,-0.018852311415266904,0.0772156674536007,0.03391883708466024,0.05773557895924856,0.04617679796652163,-0.0068908197790153265,0.019160304897305785,0.044346634141930075,0.02772993403169403,0.07978126604117268,0.029847302670976388,-0.017732117878288156,0.03738475618177486,-0.020164977955489344,0.00207531814700825,0.058589064967625316,0.057156762198106316,0.034016973525215655,0.007613774565074302,0.017958269060376786,0.04941717680919818,0.007258273660033583,0.01598492445952217,0.042038566830639446,0.023629815105507046,0.026373659228822583
209,0.023909165892672574,-1.2381542922194455e-05,0.025822458776235197,-0.012601863456433679,-0.013397869671576208,0.002301491404482492,0.0014923073126176618,0.05214478837463001,0.03827219575533982,0.030353908991594365,0.03250122767955105,0.036940731391867265,0.041172824475228555,-0.01568635392821836,0.025499685791067483,0.05130427403242529,0.061261032379746096,0.022434298362534816,0.058606786751562244,0.0012918783926838913,-0.02879791659455781,0.038105807835008165,-0.021764267655324687,-0.02117175352866435,0.09687234271210521,0.06589851004389391,0.019339241406707192,0.03129877668549489,0.01736503730091436,0.01525964189360803,0.005860910046217804,-0.030450000571418983,0.029939877212508202,0.06831579640065251,0.04022693139686515
210,0.014353142220177287,0.029469195334332753,0.029628301949700397,0.02061907825407387,0.019999061952765296,0.02998576024041799,0.025664883948978312,0.0006676254088504949,0.013274947119123711,0.02611704672853336,0.04086304257047041,0.014077164763980318,0.053241664005086044,-0.011039945174855256,0.0438384428316233,0.0007520113156833097,0.03880939653841322,0.019016835069205058,0.10180807138015345,0.020334999892109,0.05869321666768986,0.062156467123224424,0.00043349410827205526,0.011741954229958163,0.044592479468030244,0.027112450563153385,-0.005221224256981942,0.01218909686220676,0.004332302270605899,0.006378280084282799,0.023275471613593373,0.08010033923344735,-0.0067551567091579945,0.06327734466371922,0.03500367674158267
211,0.049677690793910025,-0.00020705279740886517,0.0034155362813064567,0.004571988627780577,0.038705443790584826,-0.0499425754744382,-0.013044395030312794,-0.0008953205134987393,0.017724544279063614,-0.013865989427146636,0.01976192475155571,0.04615319548054053,0.03517338168682018,-0.05187801623816107,0.0043700359053983244,0.046957924711324005,0.040758359826513234,0.039574541456548484,0.05754062218853332,0.027646157552805823,0.010055862593321252,0.062495279502215915,0.014531156248677863,0.021157122208829,0.07676038443239064,0.030908020246134003,0.026173237974164043,0.015463079261044715,0.00032577255534306976,0.041746039251711296,0.012731270591464542,0.0011876223555100651,0.06003054420464734,0.04801521578619498,-0.012389064416559367
212,0.04040314384858231,0.008107016567608556,0.03356698713081154,0.013448410171633321,0.030284598957342944,0.009570019765099561,0.03325881728544119,0.030792568222926458,-0.009886755434395766,-0.010800210054315381,0.04162763812163944,0.05947531158205549,0.035436658863684134,-0.01292681606058671,0.04645018909105527,0.04647964468032698,0.046005939770135694,0.0007317514624643104,0.0747740556146918,0.05446774502193149,0.005464930715930479,0.055072004092253254,-0.025911487466341532,-0.016764547494988607,0.054646746436065485,0.08620052161789145,0.029554297993775364,0.006212962636419239,-0.0032092239880806748,0.002392135485678977,-0.005120091812196877,-0.012022211088688561,0.02424803068346173,-0.012941375973231898,0.00573576364032032
213,-0.006705160934440031,0.01830528728424365,-0.0050449292636844945,0.00019607655290102954,0.015258405227540312,-0.0156333396266351,0.03488927138333486,0.048119438775046784,0.03381151777323318,0.004671018755024551,0.02722126207708392,0.042047466573173466,0.07158280894317333,0.012357435831297392,0.07890330073641945,0.06780323166588291,0.059950757263520615,0.03038309222146,0.0313304946420165,0.035048348413929876,-0.034699659791782245,0.01836218687850853,-0.06239251234293055,0.0050876087839554955,0.02337834226196896,0.05140233940765615,0.057190634125609506,0.02607683503050795,0.002494386881687756,0.026845420730531182,0.025857637689961428,0.05212848539137147,0.018891191612764275,0.0023230115538320955,-0.007773726963511732
214,0.03205155606203467,0.01903855895046954,0.04493940109062015,0.04153165929581306,0.04940294018127637,-0.00860565574135543,0.05741556644496306,-0.009659506177502738,0.020856969370912193,0.018156965593277157,0.012323834668871176,0.07256715201381851,0.04435408682937999,0.004104865109155068,0.020460825934279874,0.02820121290329477,0.012365576432160779,0.0235876774132745,-0.013785494041989033,-0.005851545212139727,-0.0011187638903634354,0.05852806796984765,0.006340346314757643,0.014506089330050265,0.06633033499521186,0.03449423204822263,0.016217178254831027,-0.02407049168254405,0.029750431837379594,0.017700540524694885,0.007518845687613722,0.013202939263207963,0.036054393123849615,0.05911976151255192,0.037019740439031446
215,0.00352027389136339,0.05836279739252085,0.016097502383887165,0.00997983172676381,0.01962711411351022,0.04055600111054619,0.011338089837022391,0.0014809711190233443,0.02724721306346241,0.010040435210530496,0.04335706089749195,-0.027179180837035504,0.018416247139429926,0.002406264391465777,0.003677385646286039,0.07913486294874283,0.08795816765732006,-0.013615621039753037,0.10121756134083182,0.024541923174136043,-0.026939465719490335,0.04268031473566005,-0.0056667031208181284,0.013116034347737596,0.056849168115438185,0.027250746247896605,0.061765524411393546,-0.02409588996066092,0.0033462022005408265,-0.015181852076585308,-0.01429376158749085,0.06088334960231079,-0.008043511822895014,0.04832716888313432,-0.0373988686777311
216,-0.021070765424417753,-0.008501308774575037,0.02250922706573198,0.02703065276159422,0.019106784741647304,0.036226598459737726,0.06683637109062374,-0.0025017248799256153,0.045455031977088146,0.03741868148724462,0.008064724857136035,0.024980043113055385,0.004680575900472088,-0.03858990118018183,0.030325210564862093,0.01888416574330981,0.06328811023677246,0.059647976731909545,0.05760501777148783,-0.01151985553495477,0.051508332984324744,0.02867413361475666,-0.006886026590723848,-0.016689255621680794,0.01924044609855924,0.005724362978056767,0.017865323813929673,-0.005031785038633366,0.021657375816107122,0.00289648617605498,-0.018912514234685374,0.03271719883969058,-0.013492465740188364,0.02770018837998639,0.007709050228781748
217,0.005155637100701271,0.04103261083047218,-0.008897309074527163,-0.004101534038072526,0.06103349107960967,0.036169704421731785,0.0030602310051374517,0.01422827464247108,0.008885976681469749,-0.020664141895882542,0.036567344626531696,0.018696360506935277,0.04880426111393813,-0.021680865844463788,-0.0029245633103008504,0.03349591147106917,0.04419546549288381,0.03878900643743074,0.019268606265462597,-0.04585345973786342,-0.007638479875628823,0.035582429636901336,-0.015268299222703155,-0.00036761084654042997,0.034834788061742485,0.050001569600256736,0.014962391947726545,0.017795319974979223,0.011935960704287134,-0.009144308189182715,-0.011994795682451504,0.009106344669613464,0.03648494596982308,0.029418564478320898,0.02561655075674063
218,0.06581999326655619,-0.007858037898100004,0.00035935423339996265,-0.0021623683040548993,0.042951610552997434,-0.016475160497393133,0.05115717290996088,0.011021158332719216,0.015127881334256243,0.03187047856124995,0.027061789981638978,0.02192234950122938,0.0002350107106965741,0.025787431383141768,0.04091081332151832,0.05716293111445379,0.06510906530335857,0.03071280495508466,0.04551900354373961,-0.009599918599685914,-0.019784351211306856,0.004370434211452982,-0.024686887066934764,0.03739550546430461,0.04477903022184987,0.029227994221273923,0.043676345975923035,0.0013627403133053364,0.02228992616518379,0.05846963866448268,-0.02399134136627969,0.028934010755568434,0.039415755420643316,0.03657151465088924,0.0013018534227783691
