,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
310,-0.08023651738686442,-0.06888642435825743,-0.04247483185311751,-0.025293061390368392,-0.008503983617885957,-0.03979487444992602,-1.605350035090592e-05,-0.05887002108988989,-0.04258738141366327,-0.04484204408356426,-0.0920779403845786,-0.07237918362832131,-0.07246521418662745,-0.02469744610855351,-0.060472295410513965,-0.02968967797654687,-0.06975424298986917,-0.043268754045981815,-0.05883434773616638,-0.055127367139081486,-0.037703915833346945,-0.04737207814831026,-0.00210748549296208,-0.042313784000891065,-0.018791976138728572,-0.10232073532965003,-0.04484386054607601,-0.1005168249333736,-0.02613769828595902,-0.10316469674589636,0.00392168562054146,-0.007248378676162144,-0.042287055702569444,-0.04591135849132146,-0.04122276970459001
311,-0.019233978719488492,-0.0195273448937258,-0.035821038788263,-0.002295934387674688,-0.023356917688409213,-0.04179921240947541,-0.08714441930831773,-0.06168904963938341,-0.023293205043333987,-0.08368859081488138,-0.06256159534411658,-0.09353470699671125,-0.06124329419667455,-0.04664398653727092,-0.02445315730113542,-0.019845943458057236,-0.014099845609370072,0.008867451054817881,-0.034240509990389446,-0.03471635739833453,-0.023110320625482312,-0.06234512838566042,-0.02012534784988782,-0.03358525049934726,-0.04366264015276907,-0.03770191994667118,-0.06841473944728883,-0.022958507838191478,-0.07513261373285234,-0.007408663241246134,-0.0010945916094174946,-0.053439285757905595,-0.050599819083024876,-0.06631933894540132,-0.09109265378499048
312,-0.005525109944530057,-0.06339891322918852,-0.03529547053867691,-0.04691799452354948,-0.0762199360808306,-0.07343837638295082,-0.11071801247141312,-0.060858588428377436,-0.07151383830316359,-0.04849374676402616,-0.07928242995914486,-0.0684612896537417,-0.0877650149320945,0.021313711599157997,-0.009444829678234993,-0.025802659017686264,-0.04402837105991656,-0.08895218041818233,-0.037858286802265904,-0.045654707697843355,-0.08078859314132499,-0.017607723817419374,-0.0373485198094714,-0.0738669928202486,-0.07499044340031298,-0.0974016637702514,-0.17562741772161952,-0.03442099039370935,-0.08708736872262947,-0.03924932244873817,-0.04099698843685725,-0.02037728898592624,-0.03243470212965369,-0.07870676885169382,-0.012895637853435152
313,-0.057300663538844686,-0.07562609510911182,-0.03201941564000519,-0.047066315853937855,-0.02709902775576271,-0.07395194037784279,-0.10233424412116644,-0.05168445384016912,-0.013707054316377495,-0.0719201977827007,-0.04131127115399347,-0.0970840862489495,-0.0808491245271925,-0.06099898174002871,-0.05876305238068177,-0.0219555722275868,-0.032633489831881746,-0.034473768471913656,-0.07378141209366666,-0.07110506480063133,-0.06677980141102696,-0.05691380432570886,-0.05798271129627832,-0.07992608294439667,-0.06186622561165389,-0.06734792199313804,-0.013635643123611688,-0.03685994005048985,-0.07157181215987844,-0.03553318322184804,-0.004089467611121611,-0.09930005138617515,-0.04458965960304101,-0.014866145271867803,-0.055511101086190416
314,-0.04791559054771186,-0.08343291440186353,-0.02412784529992107,-0.04153581178387885,-0.0201152753505226,-0.0037024838522950834,-0.04522941058881569,-0.09453668346627457,-0.053595071645425964,-0.050722855787942965,-0.0704972764284625,-0.0608957864714789,-0.02932020058497742,-0.07239121420887995,-0.055038743094348364,-0.03073483385157546,-0.039320726649406036,-0.03309869290965167,-0.05554561883936902,-0.04713712200572886,-0.06758021896536863,-0.07191935885112105,-0.09765597854701287,-0.04767938750346553,-0.0620128649717989,-0.039856539570648664,-0.034684544345733516,-0.054099386839396434,-0.04236501774697717,-0.08168781000061137,-0.03328229162623821,-0.025914966001574686,-0.05852492054762707,-0.04871467104526437,-0.03486341462133539
315,-0.0412885984885916,-0.05949970735434571,-0.05114580231495678,-0.019117941297158398,-0.03860314418367259,-0.03477231386244136,-0.11018059077485427,-0.08643943952994433,-0.013342404255750635,-0.06711304052093735,-0.01855616977050654,-0.056801968655675696,-0.05771206513313518,-0.08914526426409279,-0.09759013939022392,0.011795311268567829,-0.018619622176483847,-0.06679947041629726,-0.025088218834256715,-0.030172501137152252,-0.08103334025789864,-0.06254537204522703,-0.019185602869226843,-0.049191488884435454,-0.014363488816086937,-0.08373755402276695,-0.0438806589353441,-0.0302350765595726,-0.012460650078455943,-0.01955244207589633,-0.038465976891736954,-0.03206515887655914,-0.07079975577666027,-0.03961497940009784,-0.029143881643885927
316,-0.04431246490988272,-0.07199125166917571,-0.08329020544324124,-0.030404801506962453,-0.08042116975898672,-0.021903712508956934,-0.0853355237825165,-0.06315652282611449,-0.02838218676847141,-0.07334330729056521,-0.07623983387811133,-0.04820539142273702,-0.02759425540057085,-0.018426704215686745,-0.05858269795514357,-0.040075105122922026,-0.07282949708978702,-0.0113915877393486,-0.04483728156126654,-0.08017061717916528,-0.05496270581157159,0.006648713491477424,-0.0474202500443503,-0.13070507975018117,-0.08608698668087318,-0.04757661096232896,-0.07818149985126836,-0.07102003323313638,-0.071933638793858,-0.04548033602672269,-0.04930233900173212,-0.04987239462362936,-0.03671016303717887,-0.025283886886189526,-0.037191323913499885
317,-0.003920226973799993,-0.06824910779475656,-0.09779843839838497,-0.04044277019975282,-0.04260886490825483,-0.08506555334888105,-0.12202267116550757,-0.07809752459331905,-0.010826347734924338,-0.06985044948458104,-0.06040875027790995,-0.03772409906968738,-0.04423503391017023,-0.07901445322760131,-0.056918215915112126,-0.04030014672207586,-0.07925455070000674,-0.003442367050501253,-0.0818716982476112,-0.05048753088665046,-0.06987056690195947,-0.1075723585850043,0.03987753548460704,-0.06284739593441035,-0.10506444308339426,-0.04077522592466513,-0.03047393803913706,-0.06025009499836379,-0.046044775073050236,-0.07667854303054855,-0.003719442328005862,-0.012994233936355792,-0.05044332801528406,-0.03273320609562064,-0.03288033117315873
318,-0.0030108926230912325,-0.05304265952493161,-0.04410293205205834,-0.0742080281192824,-0.0429168412448396,-0.03585870193790854,-0.0801263950200819,-0.10910286342721211,-0.05256210964261369,-0.060405856476391705,-0.05876099765341899,-0.0788247723675023,-0.07517855263881308,0.03405184442976402,-0.050914736483689105,-0.05349396831289216,-0.0752490383109487,-0.053320608173275774,-0.08151334626226102,-0.02511888241544369,-0.03727127705863853,-0.019229148853952216,-0.06367705808118429,-0.09312193424336022,-0.12452437808571672,-0.08391063597301346,-0.0589445557427109,-0.0516814318673758,-0.06514677421599734,-0.06482288713011713,-0.04407840976687292,-0.07011158525515836,-0.05655976844052374,-0.06958199609828049,-0.0984094813669052
319,-0.021130363167843818,-0.04773546606208762,-0.07718893837512669,-0.0672767152956918,-0.08566844286455509,0.01888193396119579,-0.06761845583512555,-0.07614578591707989,-0.015876622005132828,-0.05776197292550622,-0.06764786777101962,-0.022728453416975176,-0.0441209687653214,-0.06076981537843712,-0.03676091393277673,-0.0547880389953788,-0.0782966411141612,-0.04245512331296364,-0.0626311578425987,-0.01944330099383203,-0.02178355895895569,-0.05273720896554971,-0.04757605955777583,-0.026695785365475882,-0.0627039071809476,-0.11276298657603073,-0.05642841520685282,-0.0463414925843717,-0.04174659461785966,-0.053216288860123584,-0.04818996458763064,-0.061927621098508134,-0.048396141083439315,-0.034696658493170496,-0.01418366389999213
320,-0.02811695181331016,-0.03350013207166661,-0.08213027404448171,-0.04433208615740547,-0.005528495363502657,-0.11292060001036963,-0.12503736885906336,-0.06250009806371465,-0.030826193431734372,-0.053677033154688726,-0.055864327264017244,-0.06264676900368406,-0.09491017511215633,-0.11070996058801051,-0.03450804404345642,0.011616435260877115,-0.08599576511214489,0.02010346294606763,-0.0598710060054326,-0.057381055931391756,-0.036993632488047844,-0.07353791070070342,-0.021607663856349473,-0.07453812025725605,-0.09584098647301333,-0.07417794319480693,-0.04603211827497611,-0.07365275934080494,-0.031437686881559235,-0.04241447028068555,-0.08142179080599794,-0.0466691978665734,-0.09569368018152537,-0.03542141210344577,-0.042872233187215135
321,-0.03361024743042904,-0.05214940386142488,-0.03332430899541163,-0.11051897621238878,-0.027032847188794635,-0.01415781853783397,-0.05177933036218326,-0.07498626560081058,-0.04640177302761337,-0.0022220043566779832,-0.0898421790425097,-0.10882434074776674,-0.06738977336626877,-0.05077805913507757,0.017724030545120357,-0.0036037625885630606,-0.045338045792659855,-0.058969251352829724,-0.007414348307103857,-0.027283449781637197,-0.0565619872283347,-0.05765963389983325,-0.013482283985465804,-0.04965148908355094,-0.0798474563818265,-0.04314992919678967,-0.05156119600003539,-0.021157263752942468,-0.025980383927840467,-0.041729405656382446,-0.04634584347239584,-0.06868710212451852,-0.037842709634634375,-0.03390387042027961,-0.0741145364050602
322,-0.06348828924841309,-0.08756077630348717,-0.06957308156496989,-0.03241581469179605,-0.022874971596739884,-0.05750092691314895,-0.030602401655317246,-0.07914695225495293,-0.05301388638973329,-0.046832213224967646,-0.08149115561444475,-0.09176579054856639,-0.04443959967408695,-0.026880520425422622,-0.05409169182697573,-0.023081370327333723,-0.06083487967430821,-0.04441822269817682,-0.07352564321926049,-0.07154624565207686,-0.056318427953980545,-0.07183027028301762,-0.03849021060089417,-0.04310960324585191,-0.09367032118741454,-0.11061077377711694,-0.03818007121277276,-0.054558508820216345,-0.058847484623634004,-0.07296406549919858,-0.06023250035291511,-0.03768950846803565,-0.019453657155929505,-0.06274943259200864,-0.04232179739099342
323,-0.09109852200637174,-0.007358826418326395,-0.02890810821741069,-0.014411729407155146,-0.005326413198457983,-0.032080220765667834,-0.0889838086641186,-0.1193137419175061,-0.06196299135802593,-0.09356833355031746,-0.06174404535028335,-0.052788240437243984,-0.03184743329545111,-0.05131718746879704,-0.018748033473313996,-0.07965986234858892,-0.043514747576381595,-0.03945008589282369,-0.055902455185986244,-0.08430545410643436,-0.042179799927087945,-0.04542087875933215,-0.0635153589642072,-0.04276790012784132,-0.11493735267605869,-0.08153922042898641,-0.07910004065711622,-0.052707017547343825,-0.02857443971618932,-0.05717897775041081,-0.05465092695032625,-0.04726279018037501,0.00380366088960334,-0.08560435398067039,-0.05147307381754446
324,-0.04426396383682637,-0.08112167556620743,-0.050737350224628865,-0.043257689890813744,-0.025302218499887542,-0.03604899073002602,-0.08551667482133866,-0.06070732861233905,-0.06980049562948136,-0.10759668093361961,-0.09258007777420406,-0.04005333842979342,-0.06359649318056933,-0.03956960445792549,-0.06963281228244701,-0.06209975957343222,-0.020108227091547564,-0.05590502746968199,-0.09810692389295338,-0.07975733839375043,-0.05642077230807737,-0.06289712947746885,-0.032319541565064114,-0.10667155473662694,-0.07369580882802042,-0.06014063978367832,-0.08034472813545286,-0.06148529964687233,-0.06247549522808573,-0.09656182140155024,-0.008953754883723538,-0.05141486948115104,-0.02954492518318604,-0.06151663182219508,-0.012887736180388576
325,-0.02933045089505017,-0.043224562320308246,-0.0031248973891574807,-0.051988056377806714,-0.08470332396986324,-0.0006489892578528573,-0.07082425159907292,-0.07255186587346298,0.014074191796681715,-0.04173258687206869,-0.08834153389513288,-0.07420376109833676,-0.06499915057717037,-0.07600744854763485,-0.1036297546455799,-0.02615801794233426,-0.039011350401991475,-0.020348806240210644,-0.03786128098732289,-0.039133413067696354,-0.04948225749167917,-0.03182767650666426,-0.025239450681108482,-0.08650973851294448,-0.07886290755592529,-0.03623277058466986,-0.0682112611876848,-0.05736130232020509,-0.017965458908178078,-0.01144612373189613,-0.017162632115226135,-0.04314031204606076,-0.07132440694097637,-0.06537028035229887,-0.00775112661350343
326,-0.03616097980028674,-0.019547818484516977,-0.016239188123032915,-0.0448973228551654,-0.0823085001936167,0.03771230360475606,-0.06317419881731405,-0.06244396307735043,-0.029005186104851016,-0.05139235594591205,-0.07139151028407058,-0.0334947269574547,-0.055179667247633866,-0.04509707039494818,-0.039957732254676824,-0.06794528152935657,-0.0964582920295949,0.012497854652113949,-0.06265031742901989,-0.027275975041237483,-0.04260215440094237,-0.0917788846473329,-0.018036067363304913,-0.08105944389480757,-0.057297822037251755,-0.1112855554208204,-0.04392254270156113,-0.055655027935692825,0.011838385131953122,-0.030111466751373828,-0.06231735808463305,-0.026885829037839426,-0.06849511020458798,-0.0592932255902446,-0.042851431845118325
327,-0.05256705493961611,-0.048280549524565765,-0.0437654516332577,-0.036573467780938396,-0.05893563478742022,-0.03380793133074043,-0.04079712111392666,-0.13493994669898352,-0.02745036175206957,-0.06366845744243371,-0.05912293050953973,-0.06654661756710735,-0.03408936107192365,-0.07388120695813127,-0.08896266452790058,-0.07109917916573905,-0.05727100838933472,0.01510172550869963,-0.045256963396393644,-0.07498490786303937,-0.011543565638311493,-0.049732120053204376,-0.0349631336914526,-0.05685983436567007,-0.11168722757235026,-0.038587906203472376,-0.054379595343185705,-0.011520127468912306,-0.023596844191266897,-0.04232226326575478,-0.03132188373645075,-0.0941810580891736,-0.03876334333453505,-0.03394554890219167,-0.04760831577501399
328,-0.039606171485852125,-0.030556977936909906,-0.04385499911241949,0.006177458751191338,-0.021859660391888913,0.009019853405475528,-0.08966693761155481,-0.04718979827980555,-0.09715121791065562,-0.05377524253751056,-0.08273832227330928,-0.0738600843660202,-0.08606810976432423,-0.0345859567321532,-0.05030802174169315,-0.09913501199880394,-0.1234747815275254,-0.034436227539358356,-0.05438024601181048,-0.06324275571736493,-0.06182750059136605,-0.01941659077148929,-0.007374122694158085,-0.07427286818572691,-0.049645397252474875,-0.043206629645531014,-0.046208701326648914,-0.06850016580393904,-0.04791290362488426,-0.08993828060070787,-0.01180635978670715,-0.05183059368775687,-0.028201551847098532,-0.06251370029761248,-0.008272178118633306
329,-0.002744252822893478,0.0030172726171340813,-0.04321230261056891,0.0013190756455724872,-0.06694546507946852,-0.04732792101932515,-0.09957509122264431,-0.05903051280406232,0.013864952958944743,-0.036066088483865645,-0.06638881698495895,-0.031660494910080904,-0.051172249404593584,-0.04066691125997829,-0.04671010133287599,-0.02802983794639226,-0.10272664767782251,-0.05745008619566092,-0.05179806096966997,-0.04777562047843065,-0.09181141093071567,-0.04280734885357492,0.005975397730753488,-0.06985320005841938,-0.07239738025188473,-0.0947836787858315,-0.03845972396625563,-0.0424614888165856,-0.09325349307441165,-0.05765556942130231,-0.03539833869218525,-0.03048630096482789,-0.07182457567427342,-0.11265363760117063,-0.06498715498552125
330,-0.03694293758926206,-0.02545526258112883,-0.04132436117339933,-0.07139185947632609,-0.043608214607787,-0.05304969216513302,-0.06982043092541484,-0.08535855646746372,-0.06069800229795127,-0.02248305047352785,-0.040734535153704364,-0.04223775017821959,-0.0381039480437639,-0.026078968762657122,-0.09631578694126475,-0.022836374873659453,-0.061288775317263955,-0.043487654509985874,-0.08029870214981955,-0.06815555678438495,0.0054260225055301845,-0.06643747992947957,-0.03928176258486423,-0.07357731458118087,-0.07613561621139192,-0.03895778347169374,-0.03736517346802035,-0.017813434603320355,-0.03438182201322539,-0.07875255277297234,-0.007465977391193146,-0.060656037256538876,0.0012419098795667196,-0.048585491451492345,-0.026899571089881186
331,-0.06152587546824876,-0.06005307029141902,-0.02423138907239869,-0.05467530870044187,-0.012873036431902888,-0.060540520341146875,-0.0876814048799955,-0.06080542511950301,-0.02668783975784572,-0.09387680887386106,-0.0358087920366477,-0.04409859759319745,-0.027755331293350782,-0.0386641620718256,-0.08954478272796922,-0.024294509648502754,-0.0051772519398637,-0.0851635904036987,-0.051974103326115205,-0.062074601000039954,-0.0728572822404568,-0.0666507056599664,-0.031098527034708723,-0.05020061860106987,-0.08676975843261113,-0.05709360665825954,-0.03093012899268301,-0.05387680268575079,-0.013394745397836933,-0.061083452935143355,-0.09236967933800934,-0.018518134185576667,-0.008094799887929365,-0.02934282157641867,-0.05911928964572727
332,-0.048203048541866876,-0.07001133008449605,-0.024069818299416384,-0.04856389605333444,-0.04564527534220838,-0.07808864989003006,-0.0658977899743987,-0.09691198718075154,-0.031828165218975225,-0.06651816304163632,-0.08285414369277479,-0.013517451587450713,-0.07526906765138175,-0.011206663246546844,-0.057444777027825,-0.02962230838980116,-0.07236106890533063,-0.021569482454016076,-0.03337388040024706,-0.002060804709524374,-0.04206749595043813,-0.038408227287044405,-0.07272477829240748,-0.09280930080623968,-0.12457274544888573,-0.08927259177678992,-0.01225678314778711,-0.04871974713211628,-0.07609112006142221,-0.04318932984385663,-0.031925634990427686,-0.08826676864748274,-0.029631122093341216,-0.019416717107638204,-0.015564601346500043
