,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
126,-0.08036622789728877,-0.06714724345130228,-0.06627228341832164,-0.05857359833877618,-0.03565458840664252,-0.07236682476311503,0.00018684516401608808,-0.058169788506219566,-0.0951925588151402,-0.05233049079307737,-0.023717585257842882,-0.07149109511953065,-0.026685387079925755,-0.061309581797474776,-0.048227467397489156,-0.07005523117731115,-0.08562583667510841,-0.05577634942974524,-0.016464714427177302,-0.021073915410296407,-0.0814577786349787,-0.061191935963725276,-0.058108156385646016,-0.08735128892864069,-0.017052738569707886,-0.03711301798119143,-0.07165611243832641,-0.08667035360829138,-0.05518910611612501,-0.06664239282696954,-0.0501519648501742,-0.038828899270478445,0.0018706144068970272,-0.041674266091204504,-0.030592418830944896,-0.07445801921403321,-0.03739099462441675,-0.017803183648944804,-0.0506125937234281,-0.06814773106228372,-0.05308694351495019,-0.032163539223573546,-0.0303005698291365,-0.02433334184907593,-0.034450659747183664
127,-0.058244607643636835,-0.10732342424211373,-0.07749055660828912,-0.018517812666863216,-0.09639543282029041,-0.022325800459035074,-0.0362660688550025,-0.10622310833797549,-0.06289912273022374,-0.04494275102202483,-0.08573098155860054,-0.05330528908834459,-0.03273931964474053,-0.07581572844812269,-0.018439736504182607,-0.07303558780538111,-0.08436057467650938,0.014001639603049973,-0.04959694563235693,0.0035084127047553815,-0.06227471510349506,-0.04283109520462636,-0.06036388729058537,-0.03656615039403438,-0.040536759743087424,-0.056052523135179146,-0.02938572296405299,-0.021093630122879643,-0.023571332382359794,-0.05814734624738486,-0.019846429771240088,-0.04347115258678683,-0.039488756618397625,-0.07532757154800873,-0.017676048577420462,-0.05590746123163561,-0.07157867945102597,-0.04222679847826166,-0.06912381027556419,-0.012801636325053045,-0.02791114117236204,-0.02678695381255018,-0.0186447287302825,-0.016836304715119932,-0.0802523844839327
128,-0.04023360092386372,-0.06691825670796671,-0.03936970525706487,-0.07367416006055026,-0.044580014135142676,-0.04360524652847022,-0.07021761725266358,-0.029795839209147284,-0.07004821265772106,-0.07684161083583423,-0.048747255034484384,-0.05529919080840595,-0.0005974006329511802,-0.07170326580391406,-0.034978892190186184,-0.06366406438051996,-0.0781691403819353,-0.08159704241037241,-0.04562895620417782,0.013962687438719201,-0.05423999395885348,-0.11447797402810762,-0.06472202735681802,0.019189309675063604,-0.039183213528273496,-0.07004523519230658,-0.06976890457767872,-0.044553856335692,-0.07901118619919135,-0.08057298543311753,-0.045794884889359365,-0.030906748177788584,-0.025086922946400154,-0.02039485828915999,-0.04887489455862992,-0.04025850810862632,-0.08825610670304956,-0.04484448370292591,-0.12301788205518945,-0.04199934258980518,-0.05054116509447195,-0.029495863232005815,-0.048443677794637506,-0.022654471025427707,-0.04868588570353699
129,-0.013832543727176924,-0.06894888968224415,-0.042654360205629016,-0.08819842793121911,-0.04148735756648806,-0.011386692754352612,-0.048860663975757335,-0.05633693800610323,-0.05810984521315434,-0.047083360569693845,-0.09202296101490114,-0.05672688564850725,-0.022243797014208033,-0.09497679344525896,-0.04168942477258022,-0.06817453974007391,-0.045247716910240765,-0.029076961261563245,-0.046142075520169856,-0.05611841073910082,-0.05667296892414949,-0.010157241574065909,-0.036355487733171245,-0.061987962430531174,-0.07981968101765147,-0.024932400414580967,-0.05692986594858122,-0.06996739611853318,-0.06106303735356975,-0.09393395982562956,-0.02266242429715774,-0.07721322500905677,-0.047825370459567605,-0.10594564599667387,-0.021330241109196645,-0.07201612318903826,-0.056942457349086685,-0.03745567459445818,-0.028698771633216692,-0.04397300688175879,-0.03768937020754076,-0.0996079711277943,0.00912549621822828,-0.016881568346426196,-0.03943636637162978
130,-0.04939045175011608,-0.07122248893856949,-0.09196285027592527,-0.04114180629402773,-0.08215439271698877,-0.058678031669186205,-0.07720704723806797,-0.07387876642292444,-0.003576400493745302,-0.0958442210028822,-0.036490156855461565,-0.07925154056238831,-0.02692610765373571,-0.08486281646346783,-0.06345498735540787,-0.05577397529078874,-0.08130744133172323,-0.05226649056901885,-0.09828365067887011,-0.020655704494435028,-0.01689150104754718,-0.06382826844728295,-0.03208492504602595,-0.06950671162633322,-0.0584569257539696,-0.09780219394154453,-0.03240275697169812,-0.05135799295289889,-0.10132536196572377,-0.008504293378927478,-0.04992498794085448,-0.03527350560355328,-0.04746868306706228,-0.08066011627453856,0.00837087154790539,-0.13333438272469594,-0.08118111145245899,-0.028797993258962096,-0.05493542014560517,-0.045785715978691334,-0.04618769183581919,-0.09685667704827011,-0.015816017888560185,-0.05622926842266316,-0.019780404837471417
131,-0.03984212383846982,-0.056562412237047034,-0.05059278656986079,-0.07444581188590012,-0.028425711898464545,-0.10519881799514158,-0.05088246603074842,-0.027041560819831445,-0.05097755450395969,-0.04290809004527951,-0.11219816211576884,-0.056793130873187415,-0.05442776576818866,-0.08633871924550722,-0.07659582027884675,-0.06293565268027901,-0.04322729033760805,-0.07853962566338747,-0.019696200131232817,-0.04068490385665421,-0.04948633612100541,-0.04077250609490002,-0.05267167304519865,-0.042949324034718794,-0.07270957560055291,-0.02779551838897002,-0.025742794956744548,-0.08093535265449721,-0.06270194084571977,-0.033779407166985964,-0.006704861311539819,-0.022807946681026686,-0.04780045056932264,-0.07352761250838963,-0.0036467357934581814,-0.0819790562355988,-0.07621456871810328,-0.0583798898068796,-0.05991548568312166,-0.06686994670081876,-0.0344504196327731,-0.028053829384380335,-0.054390282583955785,-0.016433763472484802,-0.03596644020654971
132,-0.01768615827770627,-0.06611214863941638,-0.03184421423422146,-0.05873634068990138,-0.05669426314381772,-0.08635505537850989,-0.05624137134870363,-0.07720202286885978,-0.019324011624512416,-0.06952032443582977,-0.08194475470173107,-0.07258858740964143,-0.05011402005686714,-0.03763800497476577,-0.03172111046078999,-0.04800443598971854,-0.06281030763622904,-0.04955342360727707,0.0037772767878979097,-0.039725381716256745,-0.0723108764778753,-0.03557966171859894,-0.08267091203573314,-0.013802901151608796,-0.07334913809347071,-0.03469957464866302,-0.06932910814865921,-0.08498207916007065,-0.024696495532387435,-0.04200694168029401,-0.03910698327454102,-0.025369710401145145,-0.03567744190956675,-0.09733335540205047,-0.030360632016752393,-0.020901286917734036,-0.030496881058505936,-0.04579796881115392,-0.07288400030563096,-0.017915633143003297,-0.06276821885557261,-0.03876663499863451,-0.10352888282032406,-0.05099288489300028,-0.014583575684388006
133,-0.024672638710448187,-0.08752342308502592,-0.08028787960886015,-0.1117738518087653,-0.04909303878469625,-0.04376750893686088,-0.1276528363889252,-0.060978035086914385,-0.06714616810741238,-0.050089444017560214,-0.05195001181154294,-0.08539315335473242,-0.09660110815139933,-0.08899017877073971,-0.06283767528802199,-0.11524854290764487,-0.07013650801344569,-0.039800576496300845,-0.05344460780031649,-0.0567066080122714,-0.03810942799590872,-0.028551977165936715,-0.05793037941507621,-0.018394746526256073,-0.1001403301608167,-0.04687587862235123,-0.04541722769487797,-0.05262701131393188,-0.09868361507762169,-0.06365194837631298,-0.007636926504726527,-0.04040238582436493,-0.04516378566110896,-0.09278719557245019,-0.017417307476283322,-0.10987476032301245,-0.05189110920124409,-0.07221826325288251,-0.05501710833896293,-0.06342222772042932,-0.029363626081299405,-0.05784169276883814,-0.07175466249021722,-0.057167271715879285,-0.042162234025619284
134,-0.05339190001288463,-0.06854351145145716,-0.02683275169872758,-0.0788819504305616,-0.06387529554179498,-0.05650731935468321,-0.09621511435691443,-0.0901701702114628,-0.058067734728675234,-0.07908256931798303,-0.061500416910696874,-0.04235423391600721,-0.04998159579977165,-0.09689525638647534,-0.047402571320849275,-0.10031089032223305,-0.06862060033304886,-0.01780695884907098,-0.04456991522310488,0.004655774973222911,-0.055543244370759935,-0.05806136602807203,-0.1336635701949658,-0.0594235907094058,-0.04399412125666933,-0.0382218884302589,-0.004284527661299997,-0.043986416907076664,-0.036648902317834874,-0.062198033100020055,-0.05859340481384088,-0.05662138943709161,-0.029967013278333676,-0.06889577217314975,-0.05486665983897258,-0.06967016570570193,-0.10284334361459023,-0.02547377200801156,-0.053224397360381426,0.0004947348932538564,-0.07702672139411913,-0.05096481715791007,-0.07311853141596954,-0.03596756340160876,-0.056624732565538495
135,0.011795973576795257,-0.03808432340003746,-0.05361602352314632,-0.03483965221369478,-0.04100254160010034,-0.027777882523111735,-0.07456298133435686,-0.08199616804189448,-0.052439020724460474,-0.06704468997638918,-0.03828372664538765,-0.048365774290493345,-0.06604126523202349,-0.05674669924528338,0.009391945083747391,-0.0706201388656565,-0.07498907438185572,-0.04138046124587049,-0.05792476517643754,-0.02769208686957486,-0.05706775949955534,-0.0650253145205625,-0.08027062117068777,-0.05153581022140794,-0.00123783440667935,-0.06784882483061637,-0.028020990230239406,-0.10076250418814144,-0.06922070719447333,-0.08398143699724735,-0.0321044128150297,-0.06746202293098556,0.030458776218292776,-0.06445790033200689,-0.0035543175562156764,-0.0667456076648442,-0.10963027840982793,-0.04647275982894803,-0.06403100948145764,-0.021752066232426686,-0.03535714951965091,0.006945724128067414,-0.040179479220030366,-0.004468530852074659,-0.020179163448639053
136,-0.004871700622849788,-0.0768551410964593,-0.07549430601221445,-0.0656306087937566,-0.07621087109957958,-0.03297487477578206,-0.10145132470954936,-0.04028008535977571,-0.05812467847892302,-0.07331039960933082,-0.05888859170126637,-0.06492001955781701,-0.03636510693545412,-0.05375408480281476,-0.042844901584477714,-0.06072928274446295,-0.08308590591908166,-0.03668912162679681,-0.050764459452559585,-0.058345472480689886,-0.029841188366129257,-0.039190514410887944,-0.10379012299171736,0.0009408291106728177,-0.01667715156121985,-0.06160906599024261,-0.07063413706340703,-0.06115206573114346,-0.043087594951505215,-0.06968430129362117,-0.0415039803963797,-0.0744857534491477,-0.01861664634559886,-0.08686358965787329,-0.03533870744237213,-0.09647630192308043,-0.08079023870237756,-0.028002999325680233,-0.058238505525962804,-0.0666503511720073,-0.03981335504595923,-0.047350875677364734,-0.023102829613566207,-0.06014105241375347,-0.0800611454110447
137,-0.022977990923744435,-0.07423182760986291,-0.07000696821201229,-0.07425135958799345,-0.048840410062181705,-0.05552311416286389,-0.08621413162066395,-0.03889598421099085,-0.07805503660339431,-0.045774465120256125,-0.0562282817189708,-0.09039447317145004,-0.0456222012315051,-0.038531518223458794,0.008797158539302555,-0.07848541055037968,-0.02973000264662286,-0.03590298037219628,-0.04147914849182207,-0.01155796544214673,-0.01481300271639365,-0.04984115778280124,-0.06422925658257793,-0.06785068050788068,-0.07153990994000091,-0.09655089690018377,-0.058847945023308444,-0.07444909201300588,-0.04774518392956532,-0.0734390709672037,-0.03405016663151028,-0.04070075673502634,-0.022808676152007806,-0.07113444049710098,-0.020734154965049805,-0.10849865711986394,-0.10255013602268243,-0.06086073948523561,-0.04594832868458013,-0.08569514388971956,-0.039977918108921574,-0.04581523002650343,-0.028187396288929373,-0.06343794484803934,-0.01920802579162802
138,-0.024182725217922474,-0.05077816247585661,-0.09407263519813798,-0.08555751472310187,-0.03846059941073351,-0.08335079435546322,-0.067172934277545,-0.018962344606078856,-0.07101167663552672,-0.08159306998230692,-0.09731847557235514,-0.0309330140105147,-0.04335203586630217,-0.049612624786599946,-0.0686430602230732,-0.14876971316602403,-0.07556883498344619,-0.05748424425872047,-0.07739872424882582,-0.007047114020510134,-0.04056219049516646,-0.002536299056385749,-0.0946459322956882,-0.03425733569109213,-0.08951228799494108,-0.048585365221869126,-0.015925645729751248,-0.1167986819352367,-0.035698850200255615,-0.022055910993994936,-0.009606916442633024,-0.03590014030421342,-0.013320408795158703,-0.061265664671504315,-0.049655860804254104,-0.0638475946374965,-0.06196474318544002,-0.07425707433715606,-0.05243575456655153,-0.04924444662842464,-0.041116069045342464,-0.0033718902461850235,-0.047858600368829995,-0.012036676756547312,-0.028977745897282543
139,-0.07160594980760364,-0.08535716250364445,-0.028590293536914724,-0.03597491345278483,-0.06736085927589743,-0.10372502015185857,-0.09416595172694199,-0.039062122815625544,-0.04500248220512707,-0.05739898949964206,-0.013621685563469266,-0.09330258568595691,-0.05469667479253169,-0.09787503133320731,-0.02622042112614198,-0.07164117306677616,-0.08975525020366819,-0.02938783469492321,-0.040197498349798355,-0.0040502354515858565,-0.0771921480439534,-0.047207919892232775,-0.05782662673588429,-0.026456790745711462,-0.05755784400898086,-0.0242323492058021,-0.06664966685320362,-0.0752655382296219,-0.07688533499612292,-0.04093843446604306,0.004026638023957511,-0.019538648709583478,-0.016058465244297253,-0.12529307694577702,-0.04566477877054714,-0.05390700001506099,-0.02681355173645326,-0.03318879044031814,-0.043319892782631965,-0.0497122870210989,-0.06265075981705452,-0.05982863813170447,-0.039235079329199986,-0.03315318888916913,0.03668864994693938
140,-0.07527810267131786,-0.06284364719616636,-0.06464184551599007,-0.05631552296023262,-0.07928366452624523,-0.09686604724649621,-0.08001730749038145,-0.014711033329578089,-0.06384740853937372,-0.054024271562860014,-0.06366746790162946,-0.058339302104669755,-0.00857033527432055,-0.04633435218365509,-0.02626734528665194,-0.059810192625933324,-0.031162059833781657,0.013996785760717426,-0.03173646282291226,0.00289278612779309,-0.01960949375691534,-0.03275630932704049,-0.08795523451035035,-0.06255241281781028,-0.06122833940958289,-0.06464085511552492,-0.08579449083938684,-0.07028710175485912,-0.07295318541432838,-0.05837659136759343,-0.022488969608937075,-0.038309942136868,-0.020740685188750458,-0.07266702123380582,-0.07317575699030654,-0.0926258426441212,-0.05735388926630319,-0.050899831311311095,-0.06368576755838236,-0.03474694718311696,-0.025624206816838635,-0.025630527698488653,-0.01074991662813864,-0.04987938970303903,-0.07577239984298878
141,-0.07000521985378301,-0.050117610831383795,-0.043259410311161615,-0.05621931800099957,-0.0978814415276184,-0.10096420319531794,-0.08698886175608872,-0.031042942861160588,-0.02927071655848177,-0.05402068524281493,-0.07309071256964596,-0.01909514020733973,-0.05154935593159519,-0.025043379565462192,-0.03395485843872895,-0.022428073650069304,-0.05498570998728355,-0.03935806539328376,-0.029165334090683392,-0.009747843142507354,-0.02955609796386438,0.013589425279742662,-0.05553461785883904,-0.03650369084893287,-0.08150748534539869,-0.04342286441990965,0.0032883859941774674,-0.036520035951625486,-0.05359868276622082,-0.05562408066808442,0.030276750622166376,-0.008915892210016171,-0.03518560358791689,-0.07405722990281838,-0.02781061849187279,-0.08882240498899323,-0.09224558866957937,-0.04219645158032753,-0.1214098528184643,-0.0484893183562359,-0.026462571848102485,-0.07295160496207148,-0.07424352651118832,-0.017808784809775175,-0.03180061385189886
142,-0.004234164416773989,-0.029876490469381935,-0.05606239973621278,-0.08180526852772067,-0.03941490097827841,-0.053122494252556295,-0.015480194850207685,-0.09578491099259429,-0.10327844906584714,-0.020153985004753128,0.0036817560709678787,-0.017273326078912632,-0.013548236715573814,-0.08501088192220292,-0.059479501529706345,-0.09157412668480747,-0.08609129363107969,0.004107794390468433,-0.03671038142405031,-0.05639643453130829,-0.01863648986391146,-0.09345057809469604,-0.059744343793635836,-0.03277197807438718,-0.06632319381735631,-0.021988127783075167,-0.048783362370628545,-0.09064400946591596,-0.03501386668882206,-0.11221797292587073,-0.05864477090036996,-0.05002425879646919,-0.03133843804265166,-0.13449962510222907,-0.013484043971661105,-0.11490384140972836,-0.022501751463110602,-0.015132134729315978,-0.06281224729087566,-0.04470322579426522,-0.0743280155463663,-0.04882054823667455,-0.04390145797700797,-0.04185043885450992,-0.03329420449442727
143,-0.02349980161851121,-0.10331975434915153,-0.07622487654396111,-0.0822084891300529,-0.047777388787112594,-0.07093486042420778,-0.08795926180144,-0.01667499410043105,-0.02611085276612664,-0.06730059672974141,-0.05399668619484147,-0.04324013107204607,-0.0756809824183519,-0.03810671335574395,-0.05019269267706868,-0.07529816345114591,-0.08631903178984589,-0.05581115083870464,-0.016811303564340668,0.001988395108677432,0.0027762838181239853,-0.10284313266693934,-0.06238347749770242,-0.021436900040243918,-0.06504790441692464,-0.00426433479061387,-0.026191577891894153,-0.09391585154573596,-0.08446207020706216,-0.08975481604645147,-0.004662976429022803,-0.05898501591350732,-0.038211957618476323,-0.11026492942822769,-0.044584984845177346,-0.07262671792439214,-0.07895725757395587,-0.013796934765516172,-0.06283537335673489,-0.060159561461132015,-0.03432662293032829,-0.018661201369962115,-0.0074822898056354226,-0.008297219075596348,-0.04710559994460376
