,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
76,-0.055006616245810026,-0.022291388723873096,-0.09787098836362368,-0.01577905326792341,-0.021321277760432578,-0.07617719359473663,-0.07172766708011767,-0.1026894503492498,-0.09505323732128511,-0.07179910027616648,-0.07220783656656166,-0.017245289512569522,-0.04035433862236374,-0.07462071357927069,-0.08319222673505133,-0.09394145314972978,-0.017694379704482528,-0.02390018724426914,-0.08338201859640425,-0.10865225069524602,-0.027678543250517013,-0.07435031338827373,-0.0963299317632103,-0.05814285009120753,-0.09011056275724577,-0.031249319407504677,-0.06462349812204864,-0.018845160988180065,0.007655144320877254,-0.06339699568519536,-0.09516209465275188,-0.018459224849303197,-0.030973794800187953,-0.01822844757832352,-0.023881629130564925,-0.06339029889515152,-0.09077369609933257,-0.07451307381769329,-0.01673044548445274,-0.06914738349308874,-0.08909907433573545,0.009565020918487563,-0.04498247553280436,-0.07551491244734838,-0.055087969447003705
77,-0.05360268737195164,-0.05551310507380678,-0.07228405036361184,-0.10502845076203239,-0.021473939656410257,-0.05967716447210817,-0.07885189131371066,0.04056747903173694,-0.08351302234566273,-0.0795423613605714,-0.09703808169330608,-0.010223220918954409,-0.059142298600118805,-0.05199421939161438,-0.041257902379257784,-0.06294783803230448,-0.04389878906059996,-0.011335451609471043,-0.0848751876539904,-0.0626639515692805,-0.0473318203198023,-0.08105854522263643,-0.034419037244753446,-0.044379563368740306,-0.09448931356669472,-0.042194495235155095,-0.01620118440631498,-0.0018581970934588576,-0.026030780911432773,-0.02178524978906719,-0.08123475261610431,-0.09754212646442952,0.0068972182688519425,-0.024332763561199067,-0.0731495402166562,-0.06716466736003,-0.09320553407523961,-0.10137280518484128,-0.014742598450725434,-0.049510316906963024,-0.05276276695506014,-0.022184923871221323,-0.06646166177340584,-0.041722182067788695,-0.06183645860154191
78,-0.04248953286293324,-0.08706531336744976,-0.05685217825313053,-0.059226057420877165,-0.041964641395833537,-0.1185081439009994,-0.08381476376090413,-0.013311255150326903,-0.03480074034814199,-0.070733280352476,-0.09099324098279811,-0.03964215554431492,-0.025781842337817718,-0.05007030342308929,-0.07734788323360779,-0.08362094423346023,0.0007556091025589149,-0.002192927720827742,-0.02961942233246669,-0.05087181811689806,-0.05221381170600803,-0.10016796716375202,-0.03622470955687026,-0.06785829200877662,-0.07828870921212157,-0.025227819627965737,-0.01393128889096105,0.013939872500756234,0.028781470751767162,-0.05601402784375298,-0.031285896287685945,-0.05852888177565685,-0.008808228976359392,-0.06684274550017306,-0.01005055676481496,-0.1229907503851551,-0.03375667863295825,-0.025162224820323747,-0.053074430383045046,-0.05300408377881338,-0.04255273906690136,-0.03654433962736294,-0.04959215953393825,-0.04329912072523906,-0.07955397207932834
79,-0.01384378158875201,-0.052860233484803364,-0.064388637953598,-0.08059610007730907,-0.07934164595348357,-0.025546268763614006,-0.11159678499596748,-0.09827510847132183,-0.07862799012442034,-0.09327885310725109,-0.0807213407436187,0.019424857329927585,-0.030035119949924267,-0.08790986173981065,-0.05247048546776001,-0.034700460310145544,-0.0142140778891513,0.00018615613127559438,-0.04376526955397821,-0.08847590786953945,-0.03494122134524511,-0.07134414529249182,-0.04783575893678458,-0.034018816515868446,-0.05322481796509302,-0.008415342480795007,-0.0019336059548575681,-0.060045425190783486,-0.04637837900392888,-0.0843175793988607,-0.03717392896040469,-0.021275466933149134,-0.01398896001354677,-0.04308034817288764,-0.10786022916777488,-0.1307334266709069,-0.1177847749465692,-0.0645514765924789,-0.008491824014221123,-0.04093579372794757,0.005065262619096067,-0.018968096562615482,-0.10721983553570587,-0.058187692627916364,-0.07572948301085476
80,-0.07197265138672622,-0.037295315488492096,-0.05714641849970801,-0.12437265839223445,-0.05888850249218602,-0.13951858802709036,-0.11090912434366147,-0.051680437797466616,-0.07293997906145035,-0.05428099293734743,-0.08474287750519072,0.011361789674333544,-0.041323677128180324,-0.021090221885943117,-0.04302240744028705,-0.05722091692002248,-0.013807011253628506,-0.014212687614839107,-0.08061975283267302,-0.08487177950270842,-0.06771834628482469,-0.06322566655394696,-0.0489566953238329,-0.06048734441761607,-0.04012691925082253,-0.045952792969660594,-0.02962862666240997,-0.011496692436597455,-0.03608478926429085,-0.01992980734094779,-0.056520750351686355,-0.03294433973634603,0.003011823157809087,-0.03885772768626178,-0.005061154151118741,-0.13234029871749084,-0.05399264369005472,-0.07907348000489033,-0.02906021400351977,-0.015200417301930152,-0.05447966222800601,-0.028646123033246023,-0.10673586521253825,-0.05723612104660856,-0.09091920205538113
81,-0.0619245062287756,-0.10309061419245269,-0.06652734454044883,-0.08767646932370621,-0.04457722825534022,-0.06328441965518383,-0.12314506454439957,-0.07712632678042004,-0.07660198656390922,-0.0797709732135815,-0.11360082280240043,-0.05271127980035484,-0.007971596948103305,-0.06839057679045783,-0.11744741268431812,-0.030932804794060447,-0.027646426591260802,0.013555688580028999,-0.10361408283745144,-0.025769487343405045,-0.037160111012808916,-0.1337824110416768,-0.08397633886925866,-0.0632169171079308,-0.0534256932281905,-0.026832632290335612,0.009752279917437268,-0.023460160712583705,-0.05360294062896307,-0.024260577165360897,-0.0758213948897018,-0.09474956113251275,-0.0023726608564069163,-0.032842026469816966,-0.06969833284032863,-0.13522297413331616,-0.11456192289677665,-0.030534324899977244,-0.023548222136477965,-0.046644867876006045,-0.019191566799247384,-0.013827551905990018,-0.0842834781534217,-0.0014276616786254581,-0.05801084777211631
82,-0.04433763675808897,-0.08193474892526026,-0.015963299343183468,-0.14443774444181276,-0.027485735120695316,-0.07713285071142,-0.08804021561876631,-0.03900782275100967,-0.07519224896211628,-0.05838526637846061,-0.10878590658411608,-0.03211972028772677,-0.06010333354300568,-0.0847793384568948,-0.09968178155254886,-0.05315245938134331,-0.021532846580282983,-0.03359045276062159,-0.08738389416721527,-0.06360695359549397,-0.1055010902607858,-0.008808906711512835,-0.08080877911459598,-0.05750790558827231,-0.09048719716286598,-0.057569613921435,-0.011898356135091714,-0.024749744879767055,-0.06620615641325894,-0.03238789153580901,-0.06584819017062789,-0.045711532407467614,-0.06423810695871601,-0.04060981542731177,-0.06411936326283424,-0.12834479502722054,-0.055061003375887686,-0.0699191004817099,-0.0472506605136306,-0.018044514524678035,-0.09509348440189391,-0.06193852893855584,-0.09478560214340509,-0.048664447768628584,-0.033850581283704106
83,-0.05661977195313689,-0.0978433988461664,-0.025723844287069014,-0.12346746068324937,-0.057488020122896645,-0.09121463868961728,-0.06557833905270068,-0.056885529467970986,-0.06909687633784069,-0.044514775869133216,-0.11333319414570196,-0.010894395091167927,-0.01757082655065963,-0.031624575193212066,-0.04511355140423665,-0.03734626326104684,-0.008065502676967503,-0.014933167635954758,-0.09959301246581444,-0.061103638648925075,-0.05022437194444623,-0.03647472443313371,-0.05873185185775309,-0.039603064408182266,-0.05460530695254553,-0.09238160778111537,0.009823961884337965,0.04739015002295838,-0.060960351197393424,-0.058566177865498836,-0.07040187303932166,-0.0758240575725665,-0.038554676598057024,0.002258035167436815,-0.0539461370740956,-0.07648443860879393,-0.07157725124278075,-0.08865016504222567,-0.015728670259840205,-0.055672092747465596,-0.04289624400854747,-0.007552955364906207,-0.07534397643634698,-0.02801473699016836,-0.05371096509536007
84,-0.07446458942043933,-0.1027037655944127,-0.01908917929670863,-0.040626387101884855,-0.035772006248093256,-0.0896008792385351,-0.06462302420877426,-0.03179822738650229,-0.07017196371476776,-0.07990507488639025,-0.09357434451999029,-0.0222392691614397,-0.04458073178892036,-0.0663494398267462,-0.1060294211491457,-0.06074520869089781,-0.04967862177927562,-0.010363708810909311,-0.05611130131167066,-0.002403724853834851,-0.00566645599966457,-0.0720284601149177,-0.05236539430537862,-0.04124293231535081,-0.09452411629921438,-0.04730227573346089,0.031266443267192155,-0.03790069745956467,-0.0619481940677287,-0.013598898239640741,-0.04702715404508345,-0.05126151833560766,-0.05584413907193675,-0.014969249002397786,-0.03076932290848335,-0.12198589956790791,-0.04770485271318917,-0.08265381219636692,-0.05782184893425472,-0.005611411447872305,-0.056915691812287506,-0.05321719382335638,-0.05598937719123087,-0.036862212342125576,-0.08316118277110866
85,-0.057126814790197655,-0.05305785621535299,-0.06194579853140355,-0.0961043065896817,-0.04035131847002358,-0.06538760647982012,-0.08703755842399315,-0.0321205424486198,-0.026661844065418105,-0.04235165095777146,-0.10463159648956549,-0.029141679926036647,-0.051547580702969886,-0.0084153414385848,-0.0769567682208167,-0.018219535279908883,-0.05198095963425627,-0.026189791577062266,-0.09172352928758877,-0.05245476959941636,-0.048147603477947866,-0.05168818004637473,-0.05069698634261418,-0.04169586898877995,-0.07334846995202281,0.011951759692505226,-0.02790825370334064,-0.04623373637818762,-0.027955170657157614,-0.05862456138725164,-0.06075833871617279,-0.04282053907608169,-0.023545812338286343,-0.007746341555056361,-0.06662747225141731,-0.10247199340198442,-0.07101913116801419,-0.06628971366184312,-0.022539508188092732,-0.0315423609214728,-0.05422494791502375,-0.008256504625434018,-0.1174938567400086,-0.036239973217646625,-0.06490874274111073
86,-0.1152665665803867,-0.06192903139630712,-0.07813901810935363,-0.08052504136932621,-0.033120632366522275,-0.054518278039239886,-0.1176533036609317,-0.02603440964810951,-0.01969794115293207,-0.0880735248722903,-0.0890629612643233,-0.025587660484379233,-0.054426432378620236,-0.021415809452729622,-0.06929113274814451,-0.033838676840872495,-0.042221424814202935,-0.01996197245819022,-0.06915033247018308,-0.05930684477441397,-0.04652244308304252,-0.07136600145801748,-0.05240244325888538,-0.10599891612663764,-0.0574690070774637,-0.004799608567496894,-0.016692302080097494,-0.026143183986012914,-0.056365216395317476,-0.028490604018457877,-0.10563197615069009,-0.08815864866535933,-0.04452232671251888,-0.021303855737786332,-0.07546276013485533,-0.032477999695453195,-0.057532469932679485,-0.05828922678284195,-0.06993935115216314,-0.013021334014216939,-0.0445992010927142,-0.005536093449179991,-0.07297888753619715,-0.04966775339046361,-0.08122668838925322
87,-0.0657689542146936,-0.027499320105339158,-0.08494713398173105,-0.08785977764115137,-0.0205669371358968,-0.07204690127191765,-0.0770668169928788,-0.05188014603068808,-0.13885332267123604,-0.04078267461735521,-0.09549887061685704,-0.0468290313878448,-0.053808297775021906,-0.05944593035873785,-0.09445176413627654,-0.04325779943398302,0.0039933704254406415,-0.013350814587006302,-0.053363936115032505,-0.046195621167972545,-0.045979854858719284,-0.043299749536682364,-0.02974378711039538,-0.060317356092610706,-0.04560709005362364,-0.05016254983156306,0.010316678638015775,-0.011597621507095479,-0.05481469941991054,-0.05900417605794163,-0.08804675674256442,-0.0557699344477377,-0.03762219094621152,-0.051475440298982135,-0.06637279066461536,-0.0773575903139296,-0.10329017710945665,0.02500837161276226,-0.042299531211498986,0.014238177658837003,-0.06487976580374193,0.010340596176071581,-0.0167814751329242,-0.068960298152431,-0.04366262047719344
88,-0.03985349772683333,-0.07640778974611007,-0.07868397570757414,-0.07248064430856659,-0.04143915152252925,-0.016384619684228035,-0.10020066658217365,-0.08265850766142883,-0.05209530566793713,-0.061744095220849816,-0.05872292582609456,-0.017348277357481585,-0.05182733734366152,-0.021943371680378854,-0.1318053941982905,-0.06094353055494648,-0.030760567181526977,-0.05563357247195113,-0.039578091084905974,-0.04089526496767713,-0.06182481412890134,-0.07954510518228215,-0.10014198244839168,-0.0572124179602716,-0.06764264815058686,-0.011379618819655582,-0.003091987828682622,-0.0031141776514374553,-0.07405466989117336,-0.050809749621157696,-0.03999091669140773,-0.058817053581013266,-0.04755433542688912,-0.03518827416840401,-0.05533155150739485,-0.10061835695338106,-0.0807180702301299,-0.07376109178250939,-0.003798228525243086,-0.05285974179977804,-0.0543124515488402,-0.003371077465141388,-0.06949980399524201,-0.0335665679391365,-0.06143349410243528
89,-0.08685220379851555,-0.10671653524380326,-0.053341098261930876,-0.04889855644730486,-0.03637787859526435,-0.07865932381944936,-0.09281350046074226,-0.024193473627159883,-0.060111920303850354,-0.06990955223214142,-0.07449999954876642,-0.0445801382053416,-0.01497591291463011,-0.07238855848580589,-0.05872434114941364,-0.04916563336584354,0.0314062333822361,-0.06646348279451075,-0.08716975913722265,-0.06441827486500729,-0.06165858368238708,-0.019637339231462197,-0.07828705451888268,-0.04385645641916236,-0.11404999839246864,-0.0038424631163282985,-0.01592838567290043,0.0164277972661922,-0.018697559841283372,-0.07521809003542795,-0.05791815296465928,-0.08810007742800026,-0.03188176993916331,0.0009971267663926309,-0.12001352094871176,-0.09310207057908489,-0.06666439879045616,-0.023295410472211175,-0.007075309172084043,-0.039029377645760456,-0.051032469736425314,-0.024338989719655774,-0.06413424210263087,-0.06115890272878607,-0.020495436288235414
90,-0.018354603980561397,-0.08286982063181629,-0.07901403705961346,-0.077874047944967,-0.04957859617923799,-0.03672529075860794,-0.09756724890762741,-0.052671519346806785,-0.06386968297779227,-0.030305543474366703,-0.05123899537423079,-0.04338493333516846,-0.032948224618346934,-0.055990786912881875,-0.0603900719299027,-0.03750020789410822,-0.020405073204270468,-0.015273859682626475,-0.08503793986159415,-0.08930875279814987,-0.05434314163103765,-0.01321004174069118,-0.05584346533161547,-0.047391618136055004,-0.0706167392459953,-0.06347327203436608,-0.010773423068484575,-0.05720275426326993,-0.03783914557303073,-0.059468764879894796,-0.01700183161856006,-0.05167167453828442,-0.02772236885268381,-0.00241036605849404,-0.038018638610415934,-0.13845031133167127,-0.03016180666996965,-0.08983826350237416,-0.04945019269419056,-0.0378445753968629,-0.05682957716726537,-0.017006221789329774,-0.06777838502294747,-0.03985240295953043,-0.12611164524027899
91,-0.025827019020385995,-0.12760277072246287,-0.07795119110560654,-0.11740099193681075,-0.008461501455833631,-0.059099486857343564,-0.0711941861005554,-0.08951716652272511,-0.10234718503752525,-0.05838912396094792,-0.06530160929016682,-0.015636542681291554,-0.019125722888381602,-0.10838800467663255,-0.05518294636721829,-0.07401470667285753,-0.04476255395290146,0.011004947796512288,-0.03521124958450195,-0.025823661540510523,-0.0050236886486786925,-0.03560956800020593,-0.026546679842597804,-0.07384624304411369,-0.12338227922950819,-0.0168623693191699,-0.014157325613850063,-0.04365357624226605,-0.02288718720984199,-0.08562360551612429,-0.06818234353442976,-0.08322153380254205,0.022478503396346734,0.0034825168599629435,-0.05623660967758887,-0.09517236988338039,-0.07923858602619886,-0.11673165432111267,-0.06269950198005055,-0.06012129357556312,-0.017966810349935098,0.03046620542152776,-0.04739660672441992,-0.03221151484533328,-0.042364061306182844
92,-0.051330371793504026,-0.11618619075649855,-0.07211805668232009,-0.09407656131273089,0.021138585945325694,-0.06635807719466781,-0.10967283746831384,-0.035946263455421366,-0.07896986269267676,-0.0904641375049094,-0.10119314941432177,-0.015293755444218293,0.000628436936048323,-0.028967432988826553,-0.05781038963849755,-0.05531122056739015,-0.015168681932695549,-0.01689267582230893,-0.05748429252814178,-0.08800453328232105,-0.05801817323051208,-0.09469133589025662,-0.06839540626326183,-0.06121272270343362,-0.055902782621569,0.0019358261629658737,0.018316248104490895,0.0037659063845782437,-0.05934228114835701,-0.05445959510497215,-0.0713848937534099,-0.06512600147368965,0.031015067529916545,-0.03142781487057835,-0.05454851869905367,-0.0848992518826527,-0.0540336063294784,-0.08175679303553744,-0.03144667660509156,-0.020179133686538286,-0.043640456966873374,0.009545554650901584,-0.10836105688907098,-0.03324967993984873,-0.05179354292375138
93,-0.06667430392210706,-0.05281774780122848,-0.060211575028301635,-0.12342848939082084,-0.07435819980774695,-0.0884877901641387,-0.1063663335870963,0.00012831631808396526,-0.026632797632158995,-0.0556574397858046,-0.07646744813967744,-0.009449139321473695,-0.04882724369090282,-0.040365755375942614,-0.059854521637637235,-0.05441201465618193,0.017692871830766028,-0.03069059944381027,-0.03576418683215221,-0.08988766672104774,-0.010976923840466538,-0.049978824543920164,-0.10193502286106397,-0.034687034313413224,-0.06647085794671398,0.005222186265767759,-0.0012660212672849225,0.0024230383310462527,-0.010813381105495809,-0.04556650422779438,-0.04628824326503774,-0.06930122773335186,0.014976838818300012,0.0034034554229073386,-0.01268267397327233,-0.15532921949698664,-0.09299841313941774,-0.08064173082261207,-0.005346919189084365,-0.025278406494938566,-0.016238309027831428,0.000837196795762496,-0.07413859073325922,-0.016823989981519277,-0.0684999747107267
94,-0.08086933475416151,-0.08923393892514736,-0.01247686984891816,-0.11489584725992842,-0.025219190117182527,-0.07000580963513592,-0.07051155936251786,-0.08253025992608083,-0.101040844429765,-0.04736413869878383,-0.1015514065135691,-0.015487332259678226,-0.02270811859317416,-0.05688353305466467,-0.1112429042696856,-0.00838656362844653,-0.0324820175371365,-0.0662840281379305,-0.11141301926749488,-0.04021198953370738,-0.07033066464624436,-0.06869865391165476,-0.025201450293384813,-0.040922689480934506,-0.07853955943640654,-0.008208440676339024,-0.006903119234632586,0.027780138832168122,-0.038565273434871095,-0.07600853482173746,-0.026033635963648438,-0.04133809945532609,0.009581080812231376,-0.02814081384080948,-0.038146944246885695,-0.08355614361835183,-0.03680011216025544,-0.06662881224320506,-0.03350038326719416,-0.041229178430231404,-0.05349007615766149,-0.033576810649587806,-0.03917042941384987,-0.061602796557972704,-0.0714055270635507
