,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
123,0.061651990627974496,0.07475046892723293,0.0690713455515705,0.07475338855006158,0.08400994544896284,0.05111382161465927,0.09072732802513435,0.07711367003355557,0.08613464373845693,0.08221881434979471,0.05869493900484476,0.06872193547472916,0.058540348842779866,0.0665495045076349,0.05993059886138524,0.028874694358243285,0.05258445002833808,-0.04360404358457474,0.071586742618149,0.06576041051621191,0.034869705194244184,0.06989048007870158,0.034906964597395174,0.058097569263775906,0.07656784309122133,0.060069993309536086,0.028256684988793933,0.03843203433144702,0.042890515859753765,0.014671135846924829,0.05351552335862997,0.0729816421692548,0.008010332719516233,0.08727242003525376,0.09472074863615203,0.041002795406965296,0.011306197818907774,0.039719349877221456,0.0704743995370274,0.03578441862384513,0.06107840681237777,0.026150343939034905,0.06206366489637164,0.06844438352025461,0.09096479232565519
124,0.04496453254117596,0.07644900473491918,0.04416957149414306,0.0788717209874046,0.06763982261133829,0.02975345555538742,0.052380122079076386,0.048182359904697804,0.06475535893402873,0.04329069252090854,0.056238265250554864,0.042642790806912745,0.01929145187859314,0.08439748061123582,0.09397620985822035,0.05009061168081034,0.07441243531520209,0.0854296910514395,0.050799024660284,0.0929109376898462,0.022086441175926508,0.02798369618138019,0.037168866746885444,-0.039137291629616544,0.051926310637290564,0.05660080950094939,0.046654866663015326,0.08416038449188773,0.05730262426920454,0.006203039585188271,0.06363515668071536,0.07667142607694545,0.05191433129839076,0.09799732922318899,0.0529729347402653,0.009837913162215033,0.0747516948618958,0.052824292204521596,0.0713620190508004,0.058356448358865665,0.09537773032971432,0.07966869345480453,0.06728176743528003,0.08126993685346902,0.06517975515438577
125,0.07657600642509431,0.03717779200238005,0.03319378616533386,0.03239112704311142,0.05732484909017186,0.05873993118793205,0.05950061369973556,0.05049395591004552,0.041708702760014996,0.04341518583258911,0.034097776275005744,0.057525352736356616,0.08146988299444397,0.051816604454211525,0.08648075866161777,0.08117358637259331,0.06404430511240267,0.052694351896519644,0.07640462348202387,0.07524557998468279,0.05029865930002466,0.02936858878945542,0.0941563288683585,0.03287061267329816,0.06813562669362616,0.09434747815699597,0.05520794191373455,0.039509650714230814,0.05623582608858344,0.05505157092163212,0.057868815411911065,0.1053951061925467,0.07097903940922466,0.02789996956983134,0.04797063286069662,0.040448251543004944,0.04096972595157652,0.0462687231700318,0.08022756780725387,0.0594843454710301,0.035540510659213397,0.07036142190695015,0.07301582113068007,0.05902649057334767,0.028606239084657127
126,0.06465385790970134,0.07983205599342635,0.004068321407796782,0.03964126317626793,0.06759627744777515,0.059050219924539495,0.0588106073721126,0.06242379576095534,0.07768278465100499,0.04061348075401059,0.043104805517492684,0.07438208410531066,0.041613808963346544,0.08295235791761064,0.07992907703236786,0.04830118070500946,0.07080544642052712,0.05853612835162183,0.05501788048119999,0.07625233089805238,0.07259771143574854,0.03217566736360994,0.09374333638855743,0.05059505250420362,0.07984195542624646,0.03236864388482047,0.05717733832652788,0.0720759711351786,0.027467388535625897,0.07682469569083078,0.0501307410710772,0.0852221597875859,0.01765780639905401,0.0482896103928299,0.0952964871921545,0.0609863315051857,0.07280475036594038,0.028434426535450197,0.073573950988278,0.021871748752473087,0.07226504762750185,0.04190474988062851,0.052817304560888644,0.072233690864912,0.04347394550166467
127,0.07532217964969501,0.05072315346585586,0.06788587954260505,0.06223838600574314,0.08047250240378312,0.03786392655384744,0.08124550941858377,0.051507158446075896,0.07823271951148662,0.060905098093460175,0.07990552953609949,0.052566188054822605,0.0712723030210601,0.03873242733038127,0.09238018933167676,0.04261380651480504,0.060364397957924754,0.05337890140228609,0.05438560503800077,0.07822086403721507,0.06447093348042221,0.05039852959929133,0.09616707096615079,0.04060222030524585,0.057352110262715694,0.10117950949729054,0.05048949582563592,0.051602889326520074,0.09176462737385266,0.017631653428214045,0.0067717650707292965,0.042497933462227556,0.07143791513827287,0.07360689500135115,0.051940905328762686,0.029515907381088485,0.04057742576743121,0.041583944966850396,0.06632913731613581,0.04201849546163763,0.016399295718929785,0.06850034939251705,0.07627195965107286,0.07064035753319797,0.03703775138123063
128,0.06327494048821779,0.053436692409053375,0.04214217738941578,0.04802164821361721,0.05308960911991254,0.0399871442671032,0.09001384660787008,0.038342077943964825,0.03536768168856517,0.051091216423759946,0.0677913498728216,0.0942288392796639,0.07260037047382657,0.054798680957103406,0.07815180753524702,0.05358061836826258,0.052995618073635155,0.04650426399492626,0.0636471210804103,0.05181087478749027,0.08332812286125646,0.06448066366367662,0.037460369326135334,0.05590688372670335,0.018074311960240935,0.04146092839304594,0.04381313114214347,0.07145061765614046,0.05499269648372066,0.07482814684975624,0.06347312963539141,0.08385211504736184,0.06907415147777651,0.049604986705738395,0.06197657669754473,0.02743351365412433,0.07105428629868756,0.08060478664727072,0.0749419346241411,0.040083329193812335,0.04262916241936284,0.03908289594062033,0.048231209530859166,0.06655898638025774,0.06347161123650831
129,0.051470740813358506,0.06265830859047777,0.021330445423865863,0.07888448472640018,0.05834586127249142,0.032351550918271854,0.06763602431785397,0.031349163642737855,0.06685452780183386,0.07455427889527522,0.047842677296126325,0.08787779122528942,0.07821763265453473,0.03363562727917866,0.10687633627894062,0.07680219480296437,0.03501548619057023,0.0975597055559605,0.063748750435881,0.09039801143197425,0.0376549508902194,-0.01810063207916246,0.04181910723916299,0.06310742855001018,0.07258990399582264,0.06341804689529566,0.052421384956517415,0.037442211089039557,0.05585335703993397,0.08345874167674118,0.07934093466947136,0.07990362617086193,0.009587599603081549,0.024942042086107806,0.08077374561035482,0.046051703173560055,0.057786065249667805,0.04753236195674243,0.09517836028773279,0.06520257209266901,0.0038424946218589464,0.05551103525239792,0.09582530844546126,0.07303325587530575,0.04275557737863064
130,0.05620311587712516,0.050695403402910774,0.06665453543054918,0.07209878705336921,0.0810581888267355,0.06557465226311932,0.039908991621758184,0.03944971579638771,0.06704829540025518,0.03719989689155501,0.036838909746970905,0.05571409817893771,0.05398267424001851,0.053785270086436354,0.09505644168147988,0.050628187836520434,0.05631411785943489,0.08496602455609892,0.05106881136273689,0.054461814415904974,0.054250920968894965,0.033088874212250596,0.06724510708749452,0.09484605195272135,0.059412322700130284,0.037377751116782584,0.04348053199029165,0.08489266220356624,0.057399187607961755,0.07943843825500506,0.07014705370107938,0.08524854107385026,0.04187679167327857,0.049984681587723,0.06086440735130814,0.03170750745684751,0.05758130838452903,0.05539877120807155,0.12151584078530103,0.05969277236303224,0.06011866888214212,0.08413099997976,0.055710704863140524,0.0817301206715657,0.031405110885950695
131,0.1290568758539038,0.04038279416737991,0.06119792962169749,0.0582355429168,0.018424816455231162,0.03782173167146655,0.049588249847034305,0.047769924181465195,0.04636171758720026,0.022958579545975872,0.0053254753563750645,0.053453173247781594,0.043363122969681756,0.06801087993488951,0.053380243888987246,0.052715840592340524,0.0390731308850524,0.08770859083526567,0.051321163825682824,0.06978521189683146,0.04291789977944956,0.006252282848181227,0.09217640314549967,0.07609880645542495,0.04876287974698292,0.05954172207372408,0.07433374368676927,0.10263968090906937,0.03593565720048401,0.07992203571858865,0.10395728549063592,0.033669301144412446,0.09046480485642307,0.0726411002240317,0.04429379683407647,0.05712211068207609,0.04211189894812591,0.04471581058677674,0.08487890373807223,0.07685110481085987,0.04384862507550519,0.0862043452379172,0.0731634964183976,0.0619707208582011,0.04589701054879782
132,0.0253999045159069,0.035931165893600424,0.07136295090497492,0.058758372234034295,0.06140442595940541,0.04599597017220436,0.05597337789918607,0.06377306544752886,0.09347938799563149,0.036747376218678664,-0.006637802197829279,0.08715514110774979,0.07022119491098115,0.07515818016527087,0.0791420621393396,0.05921487030878647,0.03471059982127933,-0.011318153115771574,0.03670971648904723,0.09123396770147853,0.04152349415645842,0.058338209532474726,0.08261810829223952,0.02978826108532247,0.07023834296262242,0.06248161874190844,0.11217086176705154,0.10544769428225599,0.0070688114281392544,0.017387629733254972,-0.011531351418204753,0.059633999657027814,0.02020835488961122,0.06314572746232743,0.051452927821170835,0.07685521684706816,0.05824891401311949,0.07856376984974268,0.05814630812684951,0.07520757433474894,0.037823385083874395,0.053249044389997634,0.07249386831070774,0.035994074143964105,0.05963020321980241
133,0.062193128045141564,0.050123217102783134,0.04896127407032023,0.005237075483666642,0.0696173729430248,0.10566342213661874,0.047553032128688756,0.07229891137891353,0.06573284831792935,0.07960502975392296,0.041841821956229486,0.03661334060208928,0.055001775971034096,0.0678080765084706,0.09762451131063597,0.07926303722198119,0.05054413345874557,0.04621001889616486,0.08106351552762046,0.07472078965909716,0.04536195485070591,0.05123210953809524,0.09559510912893866,0.019622449417292336,0.051215364251214555,0.07464716526766475,0.06726183482015663,0.01962834420175787,0.04227190215488843,0.04707034131072241,0.06070583499373644,0.048896305283983456,0.060336091187946306,0.027147424003828746,0.00553233503983358,0.04796296517984159,0.028935050567673738,0.05606985393826175,0.10544415559039938,0.07507346094641593,0.06804142649567983,0.06463212735458242,0.08355466013178335,0.03951918430063239,0.023470896274553583
134,0.102681639866617,0.018581778036775465,0.06525381195440809,0.03603092697380006,0.03985564220751745,0.07725214922865907,0.09927147877921277,0.03513021055783546,0.0715468492674311,0.06168777306210188,0.03704818293092088,0.025869490086608694,0.052735202256260216,0.0642780442155181,0.11936458049323073,0.06827106776471066,0.07460306814137783,0.04252311483881329,0.105530679268395,0.06879421431776399,0.04775784916411985,0.06224704033900308,0.028966275904324122,0.04285599017731193,0.07574832906922531,0.04983061610837116,0.053309924164140585,0.06802030440521377,0.07720940821805827,0.029857789384158673,0.07699086961762532,0.08850301016302957,0.06739599390357263,0.0729641140562778,0.05868861026678649,0.05239040996248125,0.04903674963765838,0.10094816116538946,0.1054239790643516,0.06128441521952412,0.08556854673193363,0.08603744606076859,0.05814676967679011,0.03872961003475328,0.07723817004566315
135,0.043139200685874644,0.05157429382166664,0.011568894516786332,0.0651726460623031,0.034403481346479824,0.0632551171025612,0.07123163032094317,0.07507600831142802,0.07479333261166875,0.06991269424825775,0.0393890233918898,0.038671070616010404,0.06745455916005023,0.03124985427268843,0.0987866842378548,0.06428745273025331,0.07030319112371612,0.0453923339692228,0.07967770741912045,0.12145831106145073,0.03188739739428834,0.004871592961132838,0.09173083912374042,0.07073798836156381,0.061262712078502556,0.07010943633355798,0.04542928818599329,0.03965383220124837,0.05406898143025115,0.03449185093849816,0.05884221262222156,0.03861332663075273,0.0901413503026658,0.06403944676478851,0.08658476394141142,0.06256783926810455,-0.01282721385353186,0.03841571546191576,0.0882408305786508,0.05173119015641273,0.012737621017071193,0.08708734335060303,0.0743251833674569,0.0716189308820714,0.04225015009943345
136,0.06056865616196485,0.034537505585696106,0.030858014211617896,0.08214037012160137,0.04817692279280217,0.06843841687013898,0.06151444767475506,0.050309698778003786,0.040916607444919685,0.05805051412972092,0.06532577274270435,0.05712843110787208,0.07515165878850343,0.07526338411115036,0.05632758360803516,0.04980785996721391,0.048950497944031335,0.07249024977387464,0.05440497263269306,0.08255377127635453,0.08005703293596401,0.044857280735166226,0.059169450345203656,0.05732060982607273,0.06914527167041795,0.07675771734653918,0.08018227653660707,0.09486923139801462,0.038127038737550835,0.05274890135541296,0.0798198524606757,0.06642933456069455,0.06382529344846244,0.02580449125053965,0.11794141679215937,0.0571387714258111,0.03624448284191123,0.01757224084322053,0.06418004794823896,0.06700396772112516,0.07020688528823917,-0.016624587206559942,0.1174449524956781,0.05131756194957695,0.01107971562769557
137,0.0680184645929181,-0.003248259852888476,-0.0023931666032133334,0.06333812978584352,-0.009414327147409307,0.07226084705844608,0.018868034141479695,0.05182228643357426,0.031034439953794606,0.056308795058016003,0.058767743497642445,0.053617676931107285,0.06187203890746704,0.07220806943448321,0.07728269238235615,0.009714494088675196,0.07785201060870045,0.08560719699997772,0.069746915528502,0.044059842250201264,0.05387445811479624,0.06629459845572429,0.014640100411642654,0.06772752444593304,0.10212639126809951,0.09386474298891749,0.11701884141330114,0.08384724857302815,0.045133483582942203,0.025779524802764502,0.03436569840757938,0.018766073922495186,0.06663129437533372,0.06279543734438107,0.05487790090877157,0.07124757234685151,0.008032330432260076,0.021460075108317694,0.06456696182105222,0.06031713966645615,0.10941690438188124,0.01644931759846393,0.08795287246616586,0.07032982282796545,0.04674238206060612
138,0.0740281012724967,0.03856716307217919,0.03474966106973058,0.04851635062859629,0.061055926441510665,0.04464460787269733,0.018203261269620925,0.0676342828366035,0.06580795235546322,0.04905545354114349,0.041858174781299495,0.04543201914103884,0.060981028849548626,0.10473522226380944,0.07188313958193533,0.06210631612123122,0.08563403401686133,0.04088019640652779,0.061477472325829764,0.07521465744371351,0.02977786840486507,0.06328845223813125,0.08312337814460502,0.06399055205997285,0.07386301100388205,0.03459803647835693,0.05490424816029751,0.04131289565591256,0.09346791955319013,0.022992459764527663,0.04074844238042787,0.06010464317193041,0.07127240669886155,0.07434110267299589,0.06160942691203353,0.06494082515702392,-0.004490058516460375,0.05369182241095889,0.06151997705253955,0.037811082140430295,0.0556358242850678,0.059253606007899993,0.0908121060228443,0.06433001428733702,0.05803772651750463
139,0.06778622681763691,0.07468205920509312,0.037804144170358024,0.025363184812215094,0.03464043304393153,0.041316896223486145,0.08796313704127813,0.03846408724122027,0.07649035176307163,0.048230729915872274,0.04874154208797232,0.05697473992776338,0.06849971135113382,0.06892484129400889,0.06376061655752052,0.07661867573992508,0.05623361350802545,0.08421306773240478,0.10122415127234934,0.08974926720919836,0.05357225755115617,0.04255159791415286,0.07281385622318202,0.0852657316367112,0.01969983900761487,0.06620847375989442,0.11627849747581202,0.0735730351138668,0.0632802757182621,0.02812062996707989,0.03878940364975505,0.03582214642485428,0.0685968504578807,0.06806137212389297,0.06644463537906677,0.03424149937465828,0.049160645235536427,0.04654865285486063,0.05355389843756545,0.061603448669370155,0.056576500189449576,0.03366447505319553,0.06033304968053184,0.06443176157078305,0.03380198467613813
140,0.07725397574134535,0.05890823844075749,0.03542341733085188,0.05488540420785443,0.035403615229747144,0.07987357732059269,0.0444819121216682,0.013593460632007207,0.07907330545632164,0.05326156584408831,0.06691348351646892,0.060014713983322546,0.05399562779902358,0.06829637027207003,0.09015999952000288,0.04947019308593328,0.07001239136213888,0.08302546489429573,0.06352530456650447,0.05316151401828262,0.020999431416691455,0.06448841752743674,0.07206324682012166,0.09171511429031391,0.052988199063225404,0.02335721607717326,0.08319882518005177,0.059437092484827904,0.02935424598987089,0.02326965077799757,0.06520192781429822,0.03657494438611566,0.05074888422496234,0.05679956661145434,0.03423994269774836,0.016401329582634887,0.059052017088839635,0.07650801038187334,0.04481079543820051,0.04332034621155645,0.08252150454136879,0.1042207456581213,0.11330087089985393,0.03293106164069831,0.04624832921588479
