,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
80,-0.013968269984750797,0.01271555042892858,0.00886655771722994,-0.0300516254860481,-0.0031454114334469505,0.03639064603047507,-0.049302513804793814,0.02508069061489861,-0.014915577905218247,0.009050838904174574,0.006083338647242716,-0.013365898116820207,0.024499037420284215,0.010277324852077626,0.019735314175679235,-0.001504906448250909,-0.027265378646161815,-0.04298914237482069,-0.0068567475522369565,0.006185220527223405,0.011927820231354044,0.006214340784243785,0.0019220312536375461,0.013872581765138928,0.0067975577121264785,0.03798076156619673,0.04537108328312269,0.008945223004219497,-0.0059556695790826866,0.005790738417027541,0.014252544621346508,0.019345961308736427,0.02479600642437831,0.03887589792694492,0.02131594946304005,-0.0592547928572742,-0.009902956806311832,0.0010586826248698369,-0.04685838664035913,0.008708614467292356,-0.029730615174712094,0.0045308463486906465,-0.03523046833627008,0.06671379120161634,-0.010279686824982889
81,-0.012367506889137403,0.0018362211289406443,-0.010499244495711732,0.009728716147512936,-0.010854046795891914,0.019495100962754752,-0.008683406011642636,0.04031129531917571,-0.013091398670185495,0.04064281348798948,-0.014852369749171849,0.02641590151993171,-0.020820953567053047,-0.006703622554254847,0.004182610603586749,-0.01085771729598998,-0.020202271005311228,0.052234694639481584,0.0030079114874162855,-0.011691934751637972,0.009572108923507183,-0.020003798167274395,0.008570892377777565,-0.02162005371788589,0.015036637581235171,-0.01592184946687573,0.026711067075347372,0.01384114042378041,-0.04541349492483565,0.00026267813844358767,-0.017489963746035547,0.027369779855714038,0.01793550253225166,0.01874342319791809,0.011269578487454376,0.0008715604739022997,-0.014639864957584717,0.0005492263892254061,-0.016556415888884606,0.014854174310757398,-0.035549369570773,0.027577540686202585,-0.030617303909844257,0.04569254286486748,-0.014342056927694727
82,-0.03342067971316082,-0.036672134851070216,-0.02283569784869997,-0.02942210212396947,0.031068919480299384,-0.0039011449126014433,-0.03210450466107458,0.05895155462935466,-0.03350837534818785,0.019102653588280078,-0.04822667277772963,0.025025982713379673,0.013203062359274783,0.02244226711280552,-0.0324535295594792,-0.042650432272531014,0.004855043993247543,0.011530028725706945,-0.043638090211486825,-0.024442785422249886,-0.0030173797646952196,-0.001156407378335204,0.05083667569722452,0.007490073148986661,-0.025744534105665556,-0.006186579614730921,0.06187984628696067,0.01297960389626466,-0.009466271653183774,-0.03212919976270693,-0.0003024933336640556,0.028504938342979957,0.017160082006514404,0.012463525432281426,0.033253746994681734,-0.02582935085028944,0.005330392156924861,0.038151739265612085,0.005666707630761325,-0.0032835301602746427,-0.008965010088575384,0.07863885720767,0.04360210970626146,0.0030075683914757936,-0.015453587983824254
83,-0.03726389951428213,0.050711686600446025,-0.020103881332964518,0.012165902689710443,0.037841644439673285,0.0014877252186362897,-0.03544986918865317,0.025798396733847616,-0.02985426832647366,0.012158496809170194,-0.06214039642759458,-0.02620001226917168,-0.009436898007144146,0.00759939662607519,-0.031166633820709205,0.016417934419619678,-0.012894429678394733,0.02479644476993048,0.0061322280162527205,0.011271516359874612,-0.012897071531534928,0.006799638283386311,0.007529047731757388,-0.015068290414033774,0.01482005120767338,0.054149146247272184,0.026663204177831246,0.01781427845002931,0.021635294330338117,-0.019944617145274585,0.008901665450764096,0.018303419648409702,-0.002557167817429059,0.03581785177451972,-0.011496091324097698,0.019387099013919756,0.025498166464897387,0.00496092505824645,-0.033646205212879275,0.0016122613897826916,-0.0037038246767970295,0.03759039075995938,0.016467226973377824,0.02482976597917532,-0.03129184765617613
84,-0.013712946161227535,-0.005115841532300491,0.01846389602369014,-0.006748083697800574,0.0103025076647415,0.013440547888608434,-0.016337077639358173,0.034701498419411524,0.014635012711558964,0.0044632822022065794,-0.018011001906454605,-0.040914651376355415,0.03809867315207891,0.003938413663516142,0.0135899726004118,-0.027632176138251103,-0.02059020313785141,0.0031102542804148188,-0.0022843687443258416,-0.023594696711059255,-0.004873241386843696,0.029888722616890167,-0.01319292192055795,0.013021166535334602,-0.008476103336532629,0.041957382355884275,0.041047130384073115,0.04454481547074968,-0.006755302660083025,0.00931411483580665,-0.005570608538366939,-0.006335278354962929,0.05420252955335795,0.006125003018367455,0.005502685061740083,-0.0178716405177477,-0.037592592869145125,0.03531954302551308,-0.01840604152424974,0.04206261956840349,-0.04268020494815775,0.0322108985607662,-0.04300517056519937,0.0007636337182829931,-0.0024296881839826847
85,0.02538478795268123,-0.004824491755682133,-0.052208678511205274,-0.05823418694412156,0.0033118811154561243,-0.011160755434908206,-0.038616522557275525,0.04627582002002375,-0.001451233769029984,-0.011990531466778883,0.014298829616516314,-0.029754650161164835,-0.011591764500715066,0.002625207789865136,0.003785542852685675,-0.030980313230206818,0.027787536771148886,0.030356187261382894,0.0134559782171218,-0.01700480354586305,0.03132756750094732,0.014117817894360488,-0.0017462915444420952,-0.030346356809738944,-0.029162309391371932,0.04093848521874455,0.022373203498936067,0.0216138220130264,-0.009689579053395958,-0.022387435249886938,0.01298826078337136,0.010099804848885952,0.0316767429288089,0.014963528567696449,0.02243966238675371,-0.008430476273425228,0.010617710118132026,0.08654329386156928,-0.004561051406502148,0.016518357902756225,-0.01892209499419391,0.0025409838921195598,-0.0415689081649511,0.006564421964449488,-0.019388721427462768
86,-0.0077072041594284015,0.0011839341536694266,0.010638880422791744,0.005193895161006841,-0.0037165672841213415,-0.00039963598447712023,-0.05181399666925377,0.009911927785228536,0.005218993009506716,0.018001706416147106,-0.006719408451447603,0.0017048891864711961,0.0014194329844799403,0.0014475176190049677,-0.036829669708567936,0.008617062033407896,-0.020274810024279184,0.06276339172331989,-0.00047987782460976825,0.04525608993695873,0.005405597736660087,0.0053756251825566315,-0.011938440192834132,-0.029377910109271415,-0.026407355994016318,0.015887711213377176,0.05410800321379022,0.006961042981700416,0.02555990656915898,-0.007659478140043585,-0.01697719551849099,0.004090702909445225,0.00762897673707071,0.014324092345834963,0.004313472763422144,-0.006620896551413494,0.01685536502821866,0.005714427781828198,-0.015022971048710495,0.004474946373664615,-0.009967966344885762,0.017328695048786685,-0.00013209603678669213,-0.010830472553623793,-0.026301802013641257
87,-0.0509315300941666,0.012217406304877184,-0.01929359906343227,-0.0013029856949528888,0.019039046608223975,0.046763811787887154,-0.015939821302453343,0.03645512104230612,-0.01159097114235269,-0.01789995546794032,-0.015475265474935829,0.016166629816991334,-0.010768111991507198,0.0342177248731518,-0.03740909387249138,-0.023764028066861342,-0.034094116558477994,0.029929996191884318,-0.05367434609866887,0.03383518969725624,0.050867290637311026,0.009262863665837562,-0.020147175755035163,-0.009347212103877789,0.014588886556382758,0.03753104069022032,0.0172145323143838,0.03072582684230581,0.04162536598023118,0.0030769455215056514,0.021391542264240743,-0.017465435585304,0.052894075467816735,0.017351308383226016,-0.004574429475990775,-0.05297876364431625,0.015182091570159595,0.045086576532568236,0.008068783720128462,-0.0009715369550742001,0.016725985357911106,0.03808784691745232,0.0011229708023221725,0.02743056253299858,-0.00554996067893504
88,-0.00630597141133471,0.017310912816294637,-0.006931708484785877,-0.026702244717877244,0.00489768464832276,-0.04009805350573398,-0.0013245130520282793,0.03975710022490492,-0.0009469490730871222,0.05958575667069458,-0.044919962618029864,-0.019950931947822232,0.021483875704815542,-0.04206514535687902,0.025532319502910072,0.018366024084240595,-0.006084676968865332,-0.004759905002287382,-0.04406786680489255,-0.029885088804347964,-0.017795791999409487,-0.014311281681406959,-0.03122901070675954,0.01949251497337941,-0.0222946264509478,0.019130315794986346,0.07726869955005301,-0.003877876235834521,0.019651505860445912,-0.007325145789806087,-0.006866901719566739,0.04572101424484667,0.029587987972157243,-0.007605775454402238,0.017965522147511126,0.008138942451938469,-0.024027132023560827,0.03605306942231171,-0.0012144015576457203,-0.01800487907277058,-0.00692621479074947,0.054482226702462964,-0.02433875294256138,-0.022210715362639372,0.004784303722881651
89,-0.02211256484311493,-0.014365818518126053,0.05111108709626453,-0.0007492344613154733,0.008081465695872536,0.03457821549873715,-0.047068918317172026,0.025915450536263096,-0.041372868485472704,-0.0008737230283495565,-0.04625149446304616,-0.008996563803513269,-0.015176063600723952,-0.02940355519791012,0.01439050711960721,0.016043476127503214,-0.006233470788701179,0.02938249152205073,-0.04286096146277213,-0.035559396834816216,-0.0007870847753092547,-0.014275113643015794,0.03400047444751788,0.0003809262381057795,-0.00213640946825953,-0.0010425296238923965,0.03409679780948682,-0.0043903306497921814,0.007263550396126306,-0.032172578833439956,-0.025341635892888143,0.02589390119001859,0.010874231374173057,-0.005147016259189749,-0.005530323585470509,-0.011986547598177577,-0.07770429559899723,0.06394297032298425,0.014544435701464204,-0.0030759621254961567,-0.02218531338611442,0.009372853779563723,-0.000576199534037906,-0.02532159754783984,-0.0029944005248305574
90,-0.037326773017713956,-0.027563101509351557,-0.032826414021299266,-0.016245739052072956,-0.011079666631609789,0.006973439912894194,-0.017217693656205013,0.04606311699872253,-0.0057718801914276585,0.004510572480077986,-0.03230926972251693,-0.0539850818162357,-0.04427966637398384,0.0014981690069731195,-0.00841358477936179,-0.028449317029600445,-0.0014258714076858525,0.0431505962615783,-0.03706032129742235,-0.01673336431473425,0.002230100070091908,0.0472434945862793,0.020800631820850995,0.0007429347696170283,-0.008105695333702385,0.006819584939074678,0.0166363957771537,0.050692198716261884,-0.031063596107709406,-0.053357281279482506,-0.010991040032511445,0.006639907146154644,-0.00018104549530082825,-0.018579755743675486,0.06494833765431045,-0.0005947452574947185,-0.02297194351433418,0.04749107660779219,-0.04270132100234516,-0.00582749147084812,-0.011140548739415446,0.041005366974521985,-0.06812250379288805,-0.012067296799393779,-0.06070123143331472
91,0.011415199438958079,0.04297494136972415,-0.01207277689098174,-0.008700367589592565,0.007085420763547087,0.019304713326428802,-0.03539262853822456,0.06200122060040175,0.04176601924248572,-0.035134592311582204,0.0357373282819364,-0.0006565549145175117,-0.035746971369930235,0.0008975773917409189,-0.025651374297537406,-0.003553615453678679,-0.014926040584350653,0.01670367616137608,-0.032673055996237176,0.0032408228968508665,0.015276257939522383,0.01999473389180038,0.0033471513348073594,0.010997931584380652,-0.03436061964670708,0.03644728745993797,0.016503195915942015,-0.013361347592847628,-0.00873343500504394,-0.045816118033199425,0.044696131294249375,0.027075698766129957,0.04959538716350007,-0.01858499345543768,0.017544492088490366,-0.03371778861064325,-0.013387357909010226,0.03258070184405498,0.012828431463496475,0.015110852508529077,0.0055240068116241825,0.0643758092980513,-0.01708553047958211,0.008394221600890614,0.022934795689057225
92,-0.019212277294748836,4.1832115230030164e-05,0.02373731568356326,-0.05601804255900864,0.01994723995735322,-0.019318101468102773,0.018339390064342504,0.010801939115305543,-0.061959277420036506,0.02051281176069088,-0.017871591026083305,0.007747467129504082,0.00928681015507706,-0.006415147566074364,-0.021627393892590108,0.009688578438339052,-0.0672883807353063,0.04776133251334815,-0.016503087359929447,-0.007983558067959085,0.00014550926944534304,0.0020566445455216242,-0.01749954397005023,-0.020797598310211624,0.0024091345006997207,0.025026960783042156,0.027438385929125546,0.023133797101199245,0.014620365266234503,-0.015388919708554327,-0.020560688390589443,0.005955522058744908,0.017605021442318403,0.015471682789543103,0.0011116851959478797,-0.018587473418316736,-0.00920674318834186,-0.007840533767048963,-0.0070285069958254676,0.009922780567697909,-0.005166930702091621,0.04848852666689413,-0.0026940176110424687,0.004125536090188471,0.007139454448289525
93,-0.05441197662599678,0.028074760710415054,-0.0571418974175088,-0.0046518415942409614,-0.003656182097413437,0.014355353248201235,-0.0021627379722426268,0.053946487168426614,-0.009665659618519765,-0.009370203270459473,-0.04239492267364762,-0.005815136754310095,-0.012745762393625626,-0.013616074908698705,-0.015720243942425605,-0.02472317345292896,-0.017377407314462207,-0.032615861836444625,0.004230377819301097,-0.013930400884919258,-0.03065350345886649,-0.023032254154069825,0.031117035254684122,-0.0017233183503199134,-0.027252015359400323,0.03262953670659977,0.028007661480993245,0.015183553397879374,0.0177446140000788,-0.03346415252350402,0.044857034148399456,-0.018397441671931785,0.04694885140288979,0.029039700823219345,0.025004411652562508,-0.03163639196533594,-0.035094446169207816,0.021350457623074377,-0.019169359585135808,0.009819655791482973,-0.014319401340046852,0.03242544267132793,-0.03876011132610987,-0.021632625553262914,-0.004019480670698757
94,0.024924076866361868,-0.017613757613874553,-0.009333953370819806,-0.026441429970007924,0.01573535200631652,0.022930124019339804,-0.04441802602384894,0.029060697314985322,-0.04735808165418189,0.007591315858072119,0.0194881660450944,0.0021609531017842687,0.009319342424141138,-0.014275220634047164,-0.013629577150803132,0.04010952444550262,-0.04401627834016595,0.0013415696010104874,-0.01993767565165877,-0.020792741725912518,-0.04546116189121387,-0.003736663680587134,0.003305155226685952,-0.004392078730821647,0.026015385731759173,0.031870110495184976,0.04199677205462112,0.01832351979211755,-0.05070987821185258,0.005741887907950069,-0.00889983432277088,-0.019364941951580377,-0.01461144059644004,-0.0486222022257643,-0.01083710449790265,-0.020703177676288726,-0.05232444265305488,0.013947143483751406,-0.03640850004875653,0.04171285728882294,0.015387510875293386,0.010637084439388026,-0.007405920016757791,0.018862192120502053,0.006102153335712217
95,0.019358913638173308,-0.0010589140003767574,-0.022656292932589212,-0.046984492169755275,0.02256131290932828,-0.027812192883084137,-0.01701644853887126,0.03789943270115862,-0.002112048463098648,0.0035077772818278468,0.0015707041145755496,0.013192095531786815,-0.0024644169125608295,0.008044238207528734,0.014698364950572121,-0.001730458207609753,0.0060452348924325645,0.0008926448645735219,-0.00807526401373678,0.0013343533428031482,0.01108167128318055,0.016715883684914723,0.03407515094298028,0.0024786363420974955,-0.04121942010395182,0.04162082127948998,-0.028469048109460993,0.018314466181944673,0.016349619967812107,-0.022143874521232714,-0.034858214251693664,0.05676665155927879,0.019936700861459117,0.008456160364534357,0.003453779925914983,-0.010711921784323822,-0.004591790170676143,0.00831171680988165,0.016617285425243045,0.008898509922446451,-0.06010232535430752,0.03131937063362983,0.016804797216851908,-0.03267687501831571,0.04077796148321344
96,-0.030436923293499524,-0.01702865724134132,-0.05491085583131561,-0.01243312533851306,-0.02022456434836269,0.0010427153894930763,-0.0031973174410066343,0.024973568851299588,-0.01653226193689028,-0.040864102353285824,-0.021372247668071536,-0.026410167570445914,-0.006176065686315235,0.009691691834899652,-0.03448584787286627,-0.0067129381080166155,-0.008977582999993275,0.045473374211840834,4.391236143950583e-05,-0.022079615289658794,-0.001757762415397194,-0.013772084418127975,-0.010132751284735028,0.013833038756599952,-0.029537997388995003,0.03295174254868575,0.06147801682750842,-0.01414537075770946,0.003601185166255072,-0.014530046133200766,-0.01449620314580452,0.01626317286041057,0.04469408019330464,-0.010282509136553153,0.030398064099092088,-0.028572633941930492,-0.002462653474832562,0.09397437198176929,-0.014084238486683831,0.05630436380602292,-0.0002616011906389679,0.008990824014205978,-0.025307415640183684,-0.032689295788869366,-0.017272373752674115
