,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
298,0.07540114109979247,0.07300738394464346,0.0362732951920384,0.0031013722581130407,-0.012753973796044057,0.04238212868864675,0.013216843113754225,-0.019107753363964364,0.0005427256866068302,0.04938307933735714,0.05241386335306073,0.03616262290383306,-0.004945482289435014,0.036321094743346584,-0.010628575408599166,-0.005620292286000157,0.01563732102183152,0.022382447183314207,-0.00953280500102969,0.010809415926398558,0.0037699480914072754,0.044660104238479735,-0.018289140096918066,-0.033441584581908136,-0.012564599561966852,0.019592412407450632,-0.0015980050057171256,0.011306162696078908,0.04487551092844516,0.028253527542530077,0.020479981579895577,-0.00670818176864868,-0.01405250976512118,-0.017473329574439405,0.012083022808193974
299,0.05518366462394506,0.005043083681078364,0.02148376303961293,0.010381525230797623,0.039680351086080944,0.05985066946025691,0.024186786630018182,0.004911665536896481,0.014693135003819673,-0.03449782154227691,-0.024997351913565852,0.0788798663878556,0.049224160965927556,-0.018622759878723045,0.02927771947848451,0.013893343121014515,0.00418891511754795,0.020027174332701386,0.011619593698391087,0.01597183753108855,0.06151674353414258,0.0410884643600655,0.04059211286002329,0.04748815537625186,0.0365510151419278,0.0162740060590917,0.020732081246239393,0.019999978684580994,0.05582698206904855,0.027887022363989357,0.03371972286280702,0.0397256645573548,0.030675228812218385,0.0342369903998993,0.030936665031235284
300,0.061488590935332064,0.019734861484924888,0.0043891881443824205,-0.010923969595835784,0.02197062567703728,0.019988221263815664,0.009206897395672209,-0.01757267640362283,-0.020334695722380725,0.03132912648280458,0.017688842245434582,0.06037514905625224,0.019621827768850093,-0.0016177455256036755,0.07010752069763009,0.00896677036747969,0.0037129123142289147,0.019919345081919854,-0.004575868163076499,0.04933010398021115,0.0609624996250937,0.024355026316961514,0.019531730129367746,-0.00015184733724680582,0.013238104499832481,-0.02065176713736398,-0.01689608045591488,0.029992262452926483,0.010167549826921677,0.051666983051541805,0.01550634882231285,-0.006689143744515699,0.01713115035039307,-0.03777963395657685,0.035875900773304825
301,0.06745319195718856,-0.015627445510037474,0.027607786122214907,-0.009659390196809134,0.008265439377785455,0.05739090070960438,-0.02795043950934628,-0.0005791350198627495,-0.0030565158402927435,-0.030624882646676805,0.053647094002069316,0.029299277639467453,0.030863804486284396,0.009631030552692635,0.0058905435182743755,0.02342162745918806,0.04030819837952763,-0.006160580171998368,0.0013594915432393329,0.05853568316076994,0.04545616915927828,-0.016959824744515257,0.06341829521592433,0.018996650626289895,-0.040538157223030356,-0.015879850247841776,0.02875090127449485,0.03190728861941102,0.04012263484791917,0.04889810508263518,0.017791070910063156,0.00944595789439375,-0.0014727033085356798,0.006182907516138462,0.04911235137804082
302,0.022192344960697125,0.02235890704794143,0.012101132854602292,0.004069639525272487,0.011112521651905202,0.04518648694696786,-0.02806529351771242,-0.014664432212772804,0.02739817128872905,0.0035115519468785585,-0.015700205118801363,-0.008791503260913233,0.0052136293716184,-0.00032883267098034663,0.03408637641506614,0.013942817557274797,0.010654055798065127,0.004666029850923903,-0.026045472805943343,0.050402443737413205,0.05702115423728462,0.0580526082416327,0.023608213799049076,0.006329270366707014,-0.03219556196548856,-0.004454832807380016,0.017294003192846057,0.0350052014964282,0.020113050708967333,0.0029571480096276526,-0.0021766188032807943,0.043448450268604576,0.028903849505354556,-0.0011015593985154912,0.0038652332294921527
303,0.04716105931305039,-0.0032552518804868646,0.028523035199397362,-0.0016914975839198805,0.02122327209201169,0.05454198716226664,0.0003341054659302678,-0.0024662091324020863,0.02515199222153634,0.027752257837681572,0.021053282553299652,0.030182428757272357,0.011074818927010455,-0.0007280528917575726,0.006635157618975558,0.013258819768983817,-0.008800289854892507,0.03710016038432764,-0.009590254758158334,-0.048648990025656536,0.07199657353595511,0.024100239710074207,0.04260858144059959,0.013030461781186792,-0.006293963502732572,-0.008943374364196918,-0.007392623319139258,0.012747550464282536,0.035705634673891394,0.02759671895291943,0.02974551189594691,0.042194601936324294,-0.001310736559521112,0.012421361892282656,0.012584057877305377
304,0.0581833910990755,-0.025972142628238548,-0.0006505027870546595,0.02994341510080974,0.04041163320362482,0.015580058317966716,0.024425162031177172,-0.03416385231744048,0.02525519221541722,-0.013390183176525034,0.07266014974366752,0.0072519788490007136,0.0016939712171170813,-0.011577576246758037,0.030205560230374018,0.027039359903930603,0.010130691441776751,0.011366936129635205,0.006017733393004099,-0.00466169823855254,0.04733407184406332,0.039484426280079976,0.007784315771796187,0.012371856807777342,-0.010122936516854105,4.112076433065992e-05,0.03313503903124646,0.009585888493746014,-0.003908651778108488,0.014257538302239064,-0.009143328309176394,0.020587073368251867,-0.013821089546242542,0.0017839824670488984,0.009856125958358683
305,0.03222069921382248,0.044429750581027404,0.07024408162373029,0.02054002217179089,0.055859380538962944,0.05150142744535341,0.009701061140819478,-0.0024425487170847138,0.0017114965645451858,0.05662685505358237,0.04887634647127046,0.024885678674351652,0.018163238967852713,0.02840520117465504,-0.036166225830808474,0.027458638101829913,-0.010067487195900412,-0.023179684897105923,-0.006101000906838553,0.037243920842593335,0.02495300020141935,0.03442043848726404,0.015802384505700744,0.003386574378343795,0.00741148123976267,0.004877654771234771,0.025181412493817612,0.04656325027903859,0.028050303496564694,-0.006223147993240974,-0.016289470493008513,0.021092005975229644,0.0008126010569918611,-0.0364106607770688,-0.016847557771315025
306,0.07138874024608993,0.027943309738043154,0.04579500861698257,0.027102420846818798,0.017152988150519966,0.04224912553037339,0.0008687734416168991,0.02157173481370056,0.018152844165659914,0.026456984359805646,-0.004642394083833915,0.03107346133376182,-0.0039529524463437675,0.035194576938159174,-0.0006854430350966929,0.02155790830035927,-0.04393685605372477,-0.008764275189037884,-0.03587838630918203,0.0487748254611618,0.018240940088970925,0.04447841547817977,0.011569035655151678,0.00017411987744120339,0.019745323260693188,-0.00010132576830671879,0.00373028439862505,0.03751676014599727,0.05417447425686942,-0.008465857919594144,0.005026737381394235,0.05014359317717304,0.004338370690464592,-0.022631932793601928,0.027439713024675294
307,0.030646831702955107,-0.004749792414638651,0.04011701812762508,0.008445577401489157,0.0018175857279571865,0.02287233125109232,0.006244939524939633,0.00014378365909075338,0.012651710171789048,0.012944009138977457,0.02739484053516683,0.040066817476598404,0.00031779597072036553,0.012854711912501704,0.03173283544359157,0.016238752551958186,0.01360335102795692,0.00743260098576165,-0.06772205051922552,0.006938347546064279,0.030100539284000843,0.07226361928987214,-0.007341487252328398,0.029340729587346293,-0.0019470841131293455,-0.003904105126956048,-0.03584584697469314,0.03285194690081376,0.017144380862692876,0.013408996768158859,0.03778675901541608,0.048260954688971514,0.026916475823889934,-0.011178950197390033,0.009596272165378061
308,0.018145681424383147,0.010791028239495607,0.0001162791766375162,0.06315079213490678,0.044015878028769016,0.04414230063867166,-0.008486885344191971,0.0033076806276632342,-0.008602296902248563,-0.03563352665574241,0.006611528846101278,0.04085114473225543,-0.0209096056927931,0.008014832105333955,0.011014536906791588,0.022988117411946396,-0.019186519223478915,0.005655654386766518,0.026032052538824773,0.033897822764346275,0.03269160053110413,0.04685204522146099,0.043353956140466665,0.023062813158390594,-0.005237443441700462,-0.058746643539421294,0.015831732697759764,-0.008045674383642195,-0.03890149907211232,0.04341805217543909,-0.005921639075175493,0.034616753929320475,0.013429342095109634,0.013235161081676623,0.02480657751344147
309,0.07324826680667197,0.057652132474011776,0.0397443635663284,0.044980887670387694,0.033771185216979305,0.0384481430334803,0.006616129616033232,0.03306052527708327,0.03342404688260744,0.04301416396429462,0.0197892016211611,0.005506611228067726,0.03641324275542851,0.015272394929249625,0.0335170168321835,-0.003598179946025052,0.037777718301189867,0.007339571317849347,-0.0012398517483496556,0.033459168678683725,0.0005986978599731296,0.054797142356078445,0.03576754844334825,0.008080167488031753,-0.0011138836865594768,0.01659274859318775,-0.0016452358262862288,0.07900804174260201,0.013974502165880531,0.011366500717604588,-0.01253516746754287,0.02093836295613268,0.017057869454465524,0.03558330209795837,0.04235010627873894
310,0.06750504847360345,0.008883597490100906,0.028164391088022673,0.03137131215559439,0.0029875047403527715,0.008917524379400393,-0.020828920441740468,-0.03347004541764156,0.027044757609873793,0.009942606210276336,0.04072121832120614,0.04474087438042751,-0.007186844055449948,0.024500575644288758,0.002355129171654609,0.01928620282130585,0.03383867090192294,-0.022208744691648314,-0.04981159053936818,0.007698536783418919,0.014623276818157524,0.04622633464157461,0.03686625991419784,-0.029655956214188317,0.009453409842012725,-0.20948799575573612,0.04098286199338227,0.006931081707803914,0.01835617803359807,0.0201263256221208,0.007410979947549634,0.02059050429805287,0.010814956578517517,0.00933653854208825,-0.008779340646556907
311,0.025562151113417364,-0.011212178084877142,0.0073047481818698246,0.004385701986896362,0.012242303466820332,0.03471584719801154,0.007655459143881864,-0.042579882372170974,-0.010106064776951067,0.02051028385735733,0.02882216988982315,0.022090024097607408,0.014206248985865885,0.006856128456721937,0.031136254870539594,-0.016064090267152442,0.04316692713142478,-0.00046540301043338883,0.009285706029817134,-0.0016143746790030682,0.01618491430549457,0.005537426684428248,0.030708764060752958,0.00959168217990756,-0.008946091882649165,-0.03465087211552168,-0.006301215438669276,0.01675083331094827,0.02959169399425589,0.05092455285055938,0.04411349538326018,0.047230460902588624,-0.009791038649697659,-0.014566248388232986,0.031874891648030014
312,0.014781869122701055,0.03026347780355143,0.018522772157919237,-0.00011023799282181934,0.02611917232412673,0.006818114753842697,-0.03684880663820502,0.0057879019936577705,-0.0012050725308218415,0.02412801470630473,0.0450955270323678,-0.010896205824293514,0.027052618584151606,0.018254131999093464,0.0034251231236435515,0.03242221440797477,0.024839368320309068,0.015472458314527001,-0.008947738863401944,0.020102650410333635,0.05243279549145646,0.029683520973007048,0.008892879427582101,0.015254441740790787,-0.008300810357802299,-0.014099989182991915,0.028067992840658345,0.03756505474687921,0.021228099156866725,-0.004852758894753599,0.031078088226109857,-0.02057175099732589,0.03426421398898307,0.0034425581180255738,-0.006331882208134816
313,0.06631069635704977,-0.005716850065119183,0.019138333398875884,0.029602282949626118,0.0008441774586212165,0.007617694069582144,0.021145982461524604,0.022029384626796877,0.012767427187400149,-0.015282454856977287,0.016873726622116354,0.0767373349812235,0.010653156922208973,-0.006401590845156772,0.01914228876634766,0.037654519335809565,0.022290230754934266,-0.030004734531123328,-0.00622131478086313,0.038069732493347,0.09597973294166166,0.02052227499239445,0.03162257999575113,0.005999529659364492,0.011751725802014779,-0.02771658748065035,0.012082197239726367,0.011501099903732177,0.03387824425728031,0.02464197959761268,0.018155492936401046,0.03613749247098517,0.025401841664138947,0.00802573806202887,0.06106826051956835
314,0.023532351521185692,-8.065707719882376e-05,-0.0055581098210856035,0.03145553382326723,0.0017664410479503547,0.012229990620956348,-0.0039120931965166235,0.01778485334143733,0.04059686917196113,-0.01571390751689039,0.04868254597974684,0.02137341190372753,0.00951022352139319,0.009056423856049805,-0.014900381696095144,0.028903096893916125,0.0007456971678412674,0.013409805043258172,0.006110084449974795,0.030260503572195046,0.012386028547470895,0.012314456303149923,0.05535034931449545,-0.005376817665202168,-0.1922591607454551,0.02004419049248814,0.02482872137074386,0.030536006948494582,0.017923724893968224,0.05444951265629131,0.058438220522298245,0.00948853649259592,0.02528906388716327,-0.017457409172246436,0.009788961273417773
315,0.06167018435229221,0.02322904891144628,0.018772226819169513,-0.012575268489660674,0.02857113827866853,0.030979156170010902,-0.018465252099689078,-0.018120458457322224,0.041770767705838686,0.023470734725891746,0.06238035584052424,0.020457239705093926,0.008045981662489451,0.018767677265820865,0.005554077774060362,-0.012300993757167958,0.003232234004626929,0.014355179675570318,-0.016606722446395678,0.028536205397478327,0.016865145960684707,0.014690402368616445,0.012793324905450543,0.021597306936946763,0.001224507062475881,-0.002395901701201723,0.06998872206230727,0.04775801973689222,0.0015572224796278808,0.022362918261331338,0.02711828506584792,0.03996835747267017,0.015254741197056554,0.03849970956063544,0.00026303275339676735
316,0.05110636179300421,0.021569057784211237,-0.015199834526188227,0.04834569945656819,0.029439794185774637,0.008985426776655462,0.0033665295980936554,0.024970731726944546,-0.0007996328248099186,0.0024777340952255034,0.04004604337337788,0.013806617870190052,-0.009451624268064174,0.05719546028215744,0.02424528248491627,-0.014895969113674912,0.006370886191055599,0.01937737737704176,-0.02188488079709988,-0.026948734938712787,0.008659914508523454,0.05411144579432529,0.02979012080925577,-0.014359149535057514,0.00011348662634737749,-0.035794634585924856,0.021776761746882905,0.04227203088533029,0.0030877831191787144,0.05478109772414077,0.024244261235945492,0.030372271110504,0.04868586048329695,0.008597952939990458,0.01842250338689788
317,0.037157357998597484,0.030504000151112026,-0.0022299391264187785,0.06030407743421854,-0.02361248824446203,0.06141826311186982,-0.027380316845585766,0.020681046482373195,0.0261059591972872,0.013212204293969762,0.01218884948086818,0.021525734871385465,0.02443437168534925,0.034415117651520444,0.05238601088115922,0.003799066752397458,-0.0005808001287018933,0.024923828926763925,0.02704579893292754,0.00580437810219501,0.0637369536834364,0.03973360751137469,-0.017594175722202843,0.020269591998804737,0.005664885157698881,-0.015630677820081207,0.02585152336076252,0.024340245692602458,-0.014019055573101088,-0.004804204996016285,0.0432637517135239,0.0023952521013004455,0.0023669465675391077,-0.013748493397970315,0.002985300424460195
318,0.016929651978663085,0.028842331869285254,0.05056229453262795,-0.007160607922344612,-0.014560677753390963,0.02840556012931907,0.013285636874750224,0.011850895326265137,0.015424931038873897,-0.009750705018709524,0.022837008525683156,0.030134819103606752,0.015413100809328967,0.004780370548355525,0.036333797965818336,0.006146976681126255,-0.0036276963208174418,-0.046638894751639404,0.050826722956329916,0.01234172983151329,-0.0005257921524530751,0.055750968945993906,-0.000602460198911285,0.029622013717258217,-0.0378718415487142,-0.0023630608797847175,0.035424865617660194,0.011801970095276226,0.02955961429706805,0.023788585771095883,0.008159505696466379,0.024194929451814284,0.029719413280874057,0.010069625914508143,0.016071283540868304
