,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
166,0.014895816013432059,-0.007486677118514122,0.07159380705687717,0.00799472196264502,0.06014506722364608,0.06960369400029175,0.017179094532913164,0.04193286139260244,0.08172845991442178,0.025745866303313603,0.026766514009588627,0.017801601963284414,0.01655970190352078,0.038041317247479854,0.0504099455462216,0.06679147657570171,0.0013596971697065752,0.027758693244684773,0.04287283003043405,0.03442896736422333,0.037737972925094364,0.023928667880959043,0.05913576957846602,0.030299411234568068,0.021586543239491662,0.044818218007538047,0.04890105161115086,-0.013806120111675202,0.05319526922231336,0.07263212938648062,0.06285298907476283,0.0022055561192750135,0.008849725440056484,-0.006137984163472018,0.028619235932245413,-0.006266909347375467,0.06619081605627021,0.032020046723643,0.0582625827043274,0.06955240785809852,0.04091111469672778,0.041146796257460316,0.031098108496802928,0.019593579912837056,0.014742239841014877
167,0.03940792719215939,0.014396276943436797,0.004409013798286843,-0.01750766101603653,0.03883033083093653,0.026662959288949774,0.033161276456728284,0.06528955488145487,0.046426162743651765,0.04778590632087609,0.06179738170607605,0.06608062882485434,0.006039121992187313,0.028803375081140725,-0.007922973144900609,0.04854616629216357,0.006699936715428068,0.03988768028581541,0.014807846052951434,0.02803637954767011,0.024732606577754574,0.0237226907889036,0.023776435920660994,0.005803086562539805,0.09217916293213795,0.04066597482359082,0.03965285428148663,0.012594364425841536,0.06706132068659519,0.032018801010770315,0.00247296838132377,0.05392419442155725,0.032768441406017534,0.026055924934888675,0.054326170435847844,0.05265332517138457,0.04372427637004304,0.03202941917252391,0.050395419968477774,0.06295152120193694,0.04023137072683384,0.0642225121087529,0.06251717206183723,0.01666799771202763,0.019206738684607965
168,0.03655669751753138,0.005203362897736633,0.022413662146882563,0.06445404760159033,0.046500881038784435,0.014682481098225786,-0.006018007970732597,0.06699918717526959,0.04491845934236075,0.047501667882400324,0.007205450861444362,0.06795580182233303,-0.01232647797211539,0.03898547658076377,0.02828302792792098,0.025904665100770923,0.0298476719582218,0.037889538204499085,0.03884879571471369,0.01580131416839109,-0.03148763113012517,0.025115171724307588,0.05850542092149591,0.0656538046170807,0.05181790130196887,0.027779964875721208,0.031798661027376975,0.03443837699143195,0.05661295255318338,0.043908625297619075,0.034042458841498334,0.04021979236588604,0.04286124440071034,0.017812602031517282,0.03802096559278212,0.013471506883127909,0.006621846464309208,0.011595013529337728,0.060920671448542595,0.004826802025813074,0.029226742343270606,0.054504953612128704,0.030434460281013764,0.06334381731761624,0.048584532260825285
169,0.06768495496850767,0.012974166955303235,0.04601596207517974,0.035004863294147204,0.05327688932078831,0.051031656448267515,-0.015320358236820283,0.020938379426458747,0.012596795703808228,0.007876500820165683,0.027910255010349366,0.06188403426808033,9.789442670513997e-05,0.03863563959185512,0.007082296379176753,0.07484681466128358,-0.00381718355863477,-0.0006804296313615381,0.05729412616942736,0.034608279047811996,-0.006484209915996168,0.026743101291535842,0.036622966722109296,0.030448475348897164,0.07757901336330568,0.0021183432231270762,-0.006277165106227223,0.03921578340697921,0.056273417394588375,0.023098268954527417,0.02287559017868483,0.010204597708307301,0.036439268273656344,0.02989076305669911,0.06410931571088403,0.055447667801606794,0.06264326088082674,0.009427932240924327,0.08849467685332298,0.0008537500726485958,-0.012224357445271042,0.033743116533242336,0.024089197949650643,0.02365141546142398,0.03856202455040971
170,0.043598113994932484,0.06995314805601667,-0.002640680280423524,0.05199761365595362,0.04297118666877925,0.052066083300941514,0.031113842767105347,0.036343370861354786,0.022338567159595313,0.021739641313677727,-0.01526544773110411,0.0497896886517896,0.01763234673789993,0.04404494277962658,0.07021668678659992,0.06819724322423325,0.03933362645483918,0.021118979854164832,0.014838871706536305,0.060188305348794546,-0.0013770274947776384,0.0308523349262644,0.019968327162623683,0.023571437156875874,0.02693100939952079,0.010909730088305461,-0.0007908525803366946,-0.00195560536813653,0.022724774821934652,-0.001562139509581025,-0.017586234213236667,0.0778964289298405,0.05495673975874277,0.01982137764422781,0.03497897486277124,0.06217877322433013,0.02640286394325172,0.043097836090874996,0.026511103556320526,0.021032279387945496,-0.044221727008442756,0.07337469912456297,0.053077248167818634,-0.005385602736739954,0.030214484680753585
171,0.0699186796655314,0.05268536349320548,0.03400192537789026,0.018189881781403645,0.0206360024508986,0.06810702737304174,-0.0007234258591379827,0.054277607975388754,0.06614064748740094,0.03126770341188295,0.017560404141579666,0.05749141723849164,0.006943661952575971,0.03840044289166672,0.002712976181437232,0.0516511552557574,-0.015321621933767016,0.03851542153739266,0.04437823044972936,0.019799034053295417,0.0346079122314071,0.0009243492747356514,0.03824635051537867,0.03198886696165928,0.07483159252477352,0.054429879491707044,0.030657305915002597,0.015042573703498189,0.023874061159658972,0.07670082386064214,0.04199705028103742,0.07073480401067682,0.03485762562161628,0.031403787629261104,0.053988464185327455,0.03911509177599415,0.02447326352531396,0.016504305434524597,0.0446651015529728,0.05317240011449781,0.03488688629286063,0.037772646854623025,0.0362933031908419,0.05298939267016104,0.01564170944565611
172,0.031663912872208246,0.02394647012442469,0.024133399732994536,0.061120172579016085,-0.014852971924207814,0.08552405823076159,-0.029441699254944814,0.03404930125234492,0.05825007622603373,-0.02051816760649931,0.05224506989255077,0.010169003674389184,-0.003323708223623989,0.035207457009975886,0.03364647342260461,0.07346364240096463,0.053091082287825775,0.0246596666089699,0.014314632870787639,0.020292226242006974,-0.00469467922972198,0.02380013167487044,-0.018107289302977708,0.009476176168783063,0.020153194840940247,0.05996706505976993,-0.022459133406776816,0.01958443398767029,0.06258249780845354,0.06133582940072894,0.06345831549586593,0.010264594955162446,0.02109165061978067,0.016370435301110264,0.03737944021394949,0.07733031449414884,0.006607735989829,0.04329825922775741,0.06518454810896368,-0.005352303819412133,0.04859843527547867,0.06526389042174857,0.005509125200439964,0.04880132735160875,0.06676322494964991
173,0.08798980902360083,0.0101848140094844,0.022342868173871155,0.0261671746574421,0.016635590427282226,0.059567215365128524,0.03587445538058467,0.05449047218773362,0.05608091678991398,-0.005051330218803589,0.04146261530672982,0.04614216181152884,0.00974243164792854,0.03668640627508144,0.014617774355489166,0.04382639105184679,0.02297197361513496,0.014149140977909794,0.03430634370978405,0.05758504608035544,0.0342599948171193,0.02077451094438861,0.008504514675688118,0.051492831449970876,0.10217425768383981,0.05411194136143134,0.03182883482392732,0.030134692977598927,0.06058179271886971,0.08741526013705721,0.07102043294745929,0.019084313702327143,0.018487927735640435,0.01563841626805305,0.04605514080059836,0.028191503036098593,0.04580924647212762,0.0494888565380102,0.029666899223578104,0.03544785152122779,0.025190647670070416,0.038436736023160424,0.023634269024126558,0.09343008245353267,-0.00664528844942793
174,-0.0018830633315807064,0.014536730343351678,0.023024547733893175,0.02547241344869248,0.02479852338806034,0.04232676172123686,-0.008194171362384909,0.05709296839723268,0.00837767277558667,0.012149638837741839,-0.000600232956086133,0.021964017492566323,-0.010431397013102566,0.04194585440753177,0.03915545975269156,0.04607353455669185,0.0038245880262161767,-0.006459620399464405,0.05430025127660224,0.01994868924677769,0.004311554907471668,1.1486515573440824e-05,0.034510405975136084,0.05781744760278773,0.042973237606402793,0.025383118184667375,0.009101111889236735,0.033896406374384604,0.05982072980862948,0.02831359318549744,0.00829636639242598,0.060474567751265064,0.027197109862855045,0.02441751013270325,0.03283284230497968,0.044834619242949514,0.02625438782574267,0.058771351761505296,0.06454281454827661,0.03989531448035947,0.0320482853805071,0.04986864358000748,0.018999470794467028,-0.00034062911565679865,0.04243016524725133
175,0.02196952283860132,0.009882660266370247,0.015370207486383253,0.0137114323044051,0.050846847916202455,0.02183551607743517,0.035747548893640436,0.054326428369376345,0.041478113167300414,0.03055776669103283,0.03774234488617748,0.03354978931948369,-0.056961841459435815,0.02714975367534652,0.04340958661843092,0.05029782404263198,-0.008477356728959126,0.019815982195047394,0.052171271175079616,0.01747496445863328,0.029724302644201672,0.009487029295273341,0.045556518668553835,0.0829910323947039,0.06386182702257087,0.018492683269523136,0.00397728302705815,0.04273706130003544,0.054857220450672796,-0.038212011829028614,0.06574257344039187,0.04200968349008936,0.03738548489871372,-0.008540830141907485,0.04380809527024726,-0.01162891733749862,0.06733731613011075,0.015144506907000681,0.05450316697700236,0.042694062314776106,0.03689668185581337,0.05224498030098784,-0.010024166577169183,0.03673243332285703,0.0011606138244666018
176,0.014850835762752257,0.027225138098464625,0.013849282766360863,0.01567152254220196,0.0391729196407381,0.052858922664879904,0.005842692822362124,0.03374087186219351,0.07981060882733786,0.04388691820143179,0.05555844278353548,0.06873487844022935,0.026825987227477015,0.03283224790228937,0.06359175749125685,0.07218377373493073,0.004386323645525381,0.034035177664419734,0.058863807800188815,0.02229860293267647,0.018087020529513165,0.04053342512310959,0.061573784815158704,0.0249777885570171,0.030054103106173496,0.09234086891544145,0.02276352467292564,0.03454933285390799,0.07222707370968436,0.05422833917294153,0.025461328525334965,0.07118906823286088,0.040001786917279625,0.05190900939532898,0.026563153551216134,0.04414609045239121,0.02468610937526211,0.04745410299001925,0.02966505642227324,0.042232294078136313,0.007680995168163415,0.007857868839379611,0.016505220416640987,0.007953132904359709,0.013476657560003436
177,0.03347023440702118,0.013503957732676855,0.038131736671767,0.027858537678576156,0.06256125049155843,0.034730227327863905,0.01488062584054987,0.05318205428110484,0.06975664869274745,0.0378689864062978,0.07513280774115229,0.04284609784389354,0.009534919496150613,0.011609506080630771,0.005667280403165072,0.04211011821003052,0.022065702343330107,0.015099928600080192,0.015269732858535093,0.031104093905511682,0.06352830161975793,0.029375161136534676,0.015485457196440863,0.018781183384889343,0.07559862507667904,0.02908394811928424,0.03735110750876217,0.05917294386935651,0.08277742352097774,-0.0020732958193677336,0.004758816332968799,0.006308511153983991,0.006084133635039142,0.05268873440439168,0.022740894662147754,0.036770633964809195,0.045813085229131155,0.03744714678302896,0.0858576224111503,-0.014359012561794152,0.038369679125479283,0.04345252766274125,-0.019636965631330237,0.023917208595413537,0.01787267220831416
178,0.029655236497402093,0.045380083092629385,0.019386202142030552,0.04311155286871665,0.05273868795870342,0.07831990584935623,0.03434180610740064,0.045358940883982214,0.060566609985159524,0.010010082638734041,0.0170178911323486,0.06692165766229008,0.018543751912031836,0.0342552857775662,0.022082091053649982,0.01721665412140831,0.013456370975622653,0.06721807517615046,0.03562090293640099,0.05990809621038634,0.020158959367276207,-0.0011633646959772574,0.04713438362363439,0.035055540400931264,0.050494696035859286,0.04204159226433213,0.04459100449343273,0.0044567784589525,0.020524067239197474,0.07126821507083496,0.000208306780065985,0.08702151517426045,0.019740035498240955,0.008358064221592076,0.04344507123004204,0.08672476125947372,0.04505027035906143,0.007918616242984011,0.014595946278506891,0.009058064349806235,0.04672918543187021,0.04941176632377642,0.02527138134253008,0.032310740234426504,0.018980261194118036
179,0.06650991217011724,0.02399570029262092,0.054395712053711465,0.02067978464699834,0.05924461953011121,0.06808043037869159,0.029789156442985427,0.10959760439318535,0.07821226515861462,0.00945921926498337,0.034072728698751754,0.06371709502242467,-0.020579086821440384,0.04016237296719172,0.07872344807833602,0.04411365188031968,-0.014503397151470828,0.04650740173192911,0.049659028045745644,-0.023356478371949502,0.015907365639706832,-0.017359915302860685,0.024504138704017686,-0.008381247971317599,0.04565454979846484,0.031084152364657947,0.047368178848368546,0.014373366417492667,0.031732043115167606,0.006657966612308386,0.0575523063062778,0.05849167535590274,0.0253967488249847,0.0016457697522808123,0.047592154045949096,0.031608905805101485,0.09343835411379485,-0.0011433449604499693,0.050515220885255396,-0.0017779647564437802,0.056680682446761964,0.009031279253275664,0.006630701491860921,0.06405962840312475,0.05414161694862616
180,0.0624121864401487,0.021156803084668697,0.04140774260503884,0.05286968604549678,0.039139544139551785,0.04074751556480729,0.028642113982930595,0.02966141243085755,0.048166154322829446,0.03517591340955475,0.0211102516474355,0.050671404721437996,0.0121867737723688,0.044782015159728274,-0.014968296799515168,0.03913122309265763,0.0028764679968753173,-0.012908707697682134,0.01421793361455729,0.06624305481897015,0.008686519300286966,0.028582886300800303,0.019329482559350096,0.061238623174835326,0.044464333396577925,0.03811430970444687,0.012657094946902295,0.02818523492399172,0.0016994707815452354,0.02401526171888685,0.04532213076917422,0.048977240750007756,0.034721719197298474,0.023225926218588194,0.02423581388260898,0.013500112538071152,0.0692246135581433,0.028406271461803523,0.06797020322840218,0.028044496371727273,0.03687261574264441,0.0010753889072125378,0.028592441412460555,0.03262827661491704,0.015320605584749885
181,0.04360523963647652,-0.011434797153865622,0.0745144231576083,-0.001302080018219724,0.019740047031042356,0.03049360505246603,0.03116859891567349,0.006022573440419621,0.014950911065307621,0.005233582660269982,-0.0005558220587565761,0.007521694334238549,-0.020538636830687112,0.03716447257217472,0.0289708907645763,0.059355341566701914,-0.00689600590341725,0.02128418715381845,0.04598404300264647,0.04815507473250552,0.03746117726707526,0.03879472584168059,0.03823079652412196,0.043079005310102725,0.038079087163663115,0.07617268285401689,0.043809051416664434,-0.00021847202298974633,0.04345044263713251,-0.0028658967427223625,0.020874425656527324,0.03179538058728739,0.0126277906226188,0.02865333311670687,0.05152901012003556,0.04925410136251577,0.04559911915087093,0.01863378057318362,0.10673709355369781,-0.00018818528996459704,0.03649085432036301,0.059449218210141375,0.007064224181357363,0.014031263922530976,0.05722094193934544
182,0.04786690946669251,0.026150021905976022,0.05803956127251059,0.02929592407987817,0.08449694811340251,0.031044123206013075,0.01215385850253949,0.0429153796774824,0.010257631591020056,0.040236696237376614,0.08201567296920086,0.051121202291678346,0.019830470982373616,0.021726523511545137,0.023359251507451346,0.049724739927314444,0.022838180564590044,0.0047357626833008926,0.034595477562674094,0.05039455640206275,0.018321103391100785,0.02079363794728147,0.0653270046499257,-0.0013692160973619028,0.05157868372499835,0.0475264879289923,0.02452365283621481,0.04854894280452902,0.0230348592845393,0.0030999442716095893,0.013021320522492164,0.06968283493007872,0.036354961364908824,-0.011289539217506288,0.07054583744227821,0.053641576217138755,0.038070583647211054,0.011201951555225114,0.062331980102245964,0.01792406707382277,0.10415119528226681,0.013893149768818669,0.041124700380834656,0.049216667954629666,0.058141433527758635
