,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
270,0.028861219635723762,0.03345271806146233,0.03040920892327968,0.018950117985623,0.07018789804279336,0.004979963379373564,-0.025792941500828687,0.00896780567073376,-0.019414471376317483,0.04117275103383613,-0.01864975153450545,0.03252590012440023,0.06418836528490067,0.024355039747144702,0.03669214835507306,0.04230918145675026,-0.017362591785826813,0.03185590150545018,0.04471710012840548,-0.013060395527238311,0.0629845732160582,0.02940662169880265,-0.003562084880811149,0.055500384526037914,0.012643708858830743,0.04454822257348484,0.01737412037290507,0.031056467987924496,0.03532698298720732,0.02649396213865322,0.03415086766840686,0.0265709003715698,0.03168071606286236,0.06883934388831521,0.022075276644997366,0.005844339750943986,-0.004752345837848522,0.030675200768471283,-0.012863906054888685,0.005440593497743451,0.020153722300236876,0.061995566883874774,0.027160198467715002,0.0433166541983744,0.04499403513914171
271,0.0009659908030871613,0.028444621376062795,0.03170699028701598,-0.03205351497778466,0.03282124378594357,0.060727266873930576,-0.020220318729580727,0.037956178480688996,-0.029446807826513655,0.03153324704778707,0.02287084057428716,0.03783845959950175,0.0861405984212001,0.013886030692761286,-0.015674859962457804,0.06345792599952126,0.08024308602892553,0.049011203429590644,0.0321600495247367,-0.00707242752505749,0.05376808965640508,0.017981152713479148,0.00837517754341031,0.06925127514411188,0.026770187024442893,0.06631547621998862,0.04305210712163874,0.00596152411298347,0.04104463102682784,0.007496444085669722,-0.01852107797605577,0.0466773889815705,0.020551126463293712,0.055110561269741974,0.010267852310510084,0.0007858478008110534,0.016480770460456835,0.015866515126111962,-0.040809398086472194,0.017196140498028794,0.07060001560616237,0.05701346378522757,0.015751056020883076,0.0024726347169772844,0.07564880268911496
272,-0.011535886685534827,0.006699325157776474,0.01606809562391317,0.005725597353810452,0.03091575582865806,-0.004288441015173838,-0.01798600187714348,-0.0020943682754707518,0.02512581105782315,0.01741858863981401,0.04449457319519836,0.03941789716617574,0.05747521443462974,0.0878069104525462,0.09178850826104455,0.07080919304088353,0.08213075676054893,0.04929116978244236,0.034024399389388914,0.009143891874537699,0.006346905247608355,0.028384776504365605,0.05078514612540497,0.047698044262327044,-0.00932399463955319,0.050665666367935146,0.019519543695044328,-0.028622711475716323,0.08151212757710308,0.015637200889088244,0.012138638408041118,0.04181611792203103,0.0667348449424884,0.060161784590973134,0.0222435747569249,0.05723276924947631,-0.006389876910171992,0.0651037564441585,0.04888755425170375,0.028330158181019083,0.04974020695267926,0.03837311480757982,0.06645303375450397,0.022191630536112932,0.0336841044910669
273,0.014303714155410966,0.0391441243694949,0.04254521366480544,0.019692022058904024,0.03308003775777896,0.03239985198815885,0.024207604848093606,0.04057871666789192,0.013889160420870924,0.0031296607607507743,0.033647693076663175,0.046893421293440464,0.05027365329262318,-0.016205200990157525,0.020124239729595112,0.06334234921322258,0.07291690148699374,0.030065347868598692,-0.0017229502066206286,0.01825328200593997,0.039306685677389375,-0.0007057212885476782,-0.0005235312468569823,0.05944463259058863,0.04601221418216513,0.061734630338338536,0.06331082018963617,0.07160344023500186,0.04159815096096131,0.02076688620957336,0.04472708696983311,0.030834955176179513,0.06390453144904318,0.02627716054533493,0.0035854290899185086,-0.035533713560389424,0.008556387998647977,0.0748085237471341,-0.008867502555629014,0.01755576637275791,0.07370145288136278,0.04661925966575627,-0.02908123110281402,0.06388423084647872,0.010549653896875195
274,0.04052000181130586,0.037654157553457336,0.02921147003615756,0.02186700148386328,0.05658423399008072,0.08711949327209584,-0.003031173118498265,0.01042326247297844,0.01875606959660059,0.03310214609812778,-0.010397591734245665,0.029826951708651517,0.01376383802824475,0.02034679056631744,0.0220447022175931,0.039589911347747885,0.00304964447751066,0.06627595324204837,0.043842784285962576,-0.018364678441327813,0.02887788342978039,0.047449658558268805,-0.0012809817232685705,0.045567847747919,0.044754786879421415,0.08824349096517542,0.032196663043901674,0.05901959667369725,0.05672716919610874,0.030715495360570944,0.005078932287962227,0.051943853601489454,0.08227088388255678,0.01279644135911423,0.041348035436014265,-0.0066475711249564156,0.047758322416558786,0.030436527069391962,0.01140125757155643,0.02200096687227628,0.02214852174509783,0.08618286401138887,-0.003491703809393694,0.029755979315861863,0.06392001372486995
275,-0.01887143139901439,0.041583350596162395,0.013451470459800366,0.006360225907620569,0.06570933852254955,0.03726920635351333,0.00012821446047110285,0.027307816004089713,0.026602620167679742,0.04786855852705226,0.02048860574170086,0.06651060477789433,0.06694158097233877,0.017609749544138333,0.007296634573634793,-0.02242755277268932,0.046601844989894815,0.06045867403575859,0.002399736536736345,0.03325216406073339,-0.005730587991674123,0.06294682173760435,-0.01112086538794597,0.04816726203541875,-0.012672265007934521,0.04462350803200323,0.05427961908622184,0.002644487342086166,0.04306244534241266,0.0434116785370911,-0.003728159373560025,0.030452499638787617,0.05179784307838844,0.03664660882467311,0.022050593472829155,-0.010586716680886529,0.009294739164906899,0.006288617963296328,-0.0012066740666404154,0.04432768823392517,0.06712511653143888,0.03914750220365045,-0.014306043175824495,0.04488361727893223,0.028822715731281406
276,0.023710660924959475,0.04302460711231595,0.03588910016864111,0.014767297951052638,0.010161186943660824,0.03429405238361657,0.004893684993021433,0.04051374484228062,-0.009116781989884118,0.04666439909536071,0.029523360131786157,0.052554076097428515,0.03726187143148796,0.03518283831598612,0.05283407257270215,0.06340867318115434,0.0841007639811066,0.05261782185915894,0.027448609050265322,0.0462314909654008,0.04377303999202298,0.041511626968207906,0.006169982418061845,0.06390210901282373,0.03655777813404484,0.07740061015995502,0.07154784116418823,-0.005145560651970063,0.06052146160084001,0.04184506287155761,0.002339670809940057,0.028207333649347445,0.05080303895143421,0.044378200477235785,0.01730147158435556,0.018558452999100156,-0.02830072437843334,0.06845167924470802,-0.0055226622175932145,-0.0028429566643027684,0.04633663728308657,0.05349708344103621,-0.0055884698368042955,0.024016574953310815,0.028068868255444485
277,0.03818129243094905,0.003058356202246778,0.04074064677718061,0.06001517907336177,0.07656026861217852,0.040582189198180685,-0.009718056461718175,0.022937735698395374,-0.03187786796383033,0.028736394552423106,0.023278824832957956,0.02456767233646469,0.06610837457956124,0.059134615890789666,0.03218787354934558,0.031898710612120094,0.062168806268488884,0.015640903735801015,0.047677421027732925,0.02082306916768543,-0.012214760727698578,0.04443198627788286,0.02387157212740378,0.0699340962484673,0.019008332352130324,0.030131583818600354,0.05666758958461628,0.02701993904829129,0.06892362094815892,0.0052362339482590805,0.014612935272881081,0.06012589135128671,0.04664490640589584,0.08065297855006548,0.007658054047049223,0.028716670017916113,0.01930474561879486,0.04500568151536486,-0.019699431875659073,0.04597852235610953,0.044104990543889555,0.045060877467707185,0.004749687778963211,0.03560905639751497,0.03848729234420737
278,-0.017174502711254147,0.039188453119128296,0.06918379236186328,0.00765611619081763,0.05228655097097754,-0.006030462671383463,0.005889761310965432,0.08210668468165128,-0.012253341594443615,0.013303217785437213,-0.013274123503625704,0.03862604868863249,0.046821444833169766,0.0213647099948285,0.029277424385331947,0.042452266121252434,0.03954002238323038,0.07087409463927717,0.05026577034441804,0.023727215484846336,0.015107044120025597,0.036220331670607675,-0.003358950165877783,0.0342945472397024,0.04059947821186268,0.06038309459760018,0.09915663804243818,0.04619394150857886,0.0010452640462780272,0.030810421360408624,-0.011859951790785786,0.04304122384022672,0.041330743885971744,0.024792735909855923,0.043102557395913364,0.026129003667162604,-0.04328835838982822,0.0346384802323374,0.04539745317319362,0.0020629775226482794,0.07725934328527075,0.04153153204061336,0.09504014695270081,0.04696386331687521,0.04942736272135909
279,0.0007686492215914775,0.07980454015189965,0.022075982295905423,0.020875484050575415,0.04129529130713313,0.06748632115494646,-0.01357853218807555,0.05169744738959161,0.008216338695639591,0.04570216396493922,0.03324611029474087,0.041857903181744927,0.061607819901940974,0.037427692791467605,0.016186696109186344,0.024419517641704747,0.05696262895479798,0.03908952730829272,-0.011030113149292383,0.02215044943031815,0.03839973996760102,0.06874359313881062,0.017004931463655244,0.0766283429995074,0.003773589629649114,0.09097274178911922,0.059768014702939264,0.02286070896646719,0.04091139245422182,0.03528705377515471,-0.006431980635371,0.02381860284751928,0.029642488691459377,0.013034217583058172,0.04228313985374784,0.011703696398212763,0.006192528667534429,0.03555976787214258,0.02627739069563728,0.028449970161133466,0.06065262237501251,0.03626479769681251,-0.004937212149890717,0.01958351043765736,0.007792765145354967
280,-0.0011311575747872116,0.022527467926920324,0.05293863583641837,0.010333573271937735,0.026700059459782915,0.02195396486506551,0.020744861355247186,0.028432332634841816,0.028277308440739835,-0.01678031892349202,-0.06969300966285924,0.01732008834713822,0.06247288794247774,0.09735031658225286,0.035367077454506644,0.03729425415714447,0.06930610026293009,0.04499725364085305,0.012359575410930542,-0.008948069069264375,0.007625725905051025,0.05130622114297845,0.01562939239292736,0.0600771594501863,0.024562181170415996,0.06482032099565244,0.030743966947581913,0.037946383572591,0.0248204149269677,0.01618678163983389,0.0059629693751286905,0.08334983288308064,0.0661666844014263,0.02843565128344603,0.07588936472604824,-0.003453199527554111,0.014540357786029079,0.00992059932826439,0.01510433237151034,-0.014715338629192571,0.04842327536343068,0.03228510076047495,0.038841343840770405,0.02947940281676818,0.04856989563606625
281,-0.0034372522606541667,0.05692578776597059,-0.007567277409452178,0.026993672137699654,0.07683830364741322,0.019769725639251185,-0.022990015660460272,0.051095623040694836,0.0062041287392242865,0.021589433919988816,-0.027281873338199297,-0.007521370396434468,0.02713944048019547,0.07140748560387682,0.03913867667573171,0.06203506060057412,0.07135316920189057,0.038687215608085836,-0.001360511140788427,0.029538475980952755,0.03993088997719613,0.012443744610946588,-0.015403742034192813,0.03756977340060067,0.02995608563303463,0.06276977780942478,0.0657114667524108,0.029195450543649436,0.00814338110667891,0.021802292802854895,-0.018535873980019196,0.06860053090116468,0.06232784052791921,0.007990036856397672,0.03794816268170561,-0.012124309791210005,0.007840351546430369,0.00751207102658467,0.014226195038627747,0.026952152098295545,0.05242824405205774,0.03764882822096686,-0.004822997751934677,0.021657443883453108,0.04127650191310811
282,0.021892270166250876,0.05392943532255181,0.03089413538279458,0.019031268376702732,-0.0037217483927758552,0.025769154995337423,-0.003563193413170629,0.04564463525610698,-0.016202692168341193,0.018873212272778533,-0.005879610374991536,0.005660022864114563,0.039245198188972985,0.031194533773159172,0.016050989951210553,0.045143614165220725,0.05499971971269463,0.06555126564673086,0.027999018726163838,-0.011388709404264544,0.05261252045455397,0.016972033575482066,-0.0024338938132748194,-0.02055983101254542,0.033162273635739294,0.05468744260208556,0.07577820755173882,0.03802143194057234,0.06237920649549883,0.015013481597299611,0.029599971273228592,0.0381571585328501,0.0715421360936357,0.07346349416410541,0.04526182397288173,0.03426655798735715,-0.027509391309759806,0.05469187435734302,0.03323939780390228,0.02575244252755754,0.040735774024011295,0.05790976650364974,-0.00987254848751647,0.04935978453511212,0.0697013649608796
283,0.029101358500603414,0.025071391264606037,-0.012912018977675318,0.00403136303373286,0.024432712471620655,0.019121679264483105,0.003680773736569202,0.03878716891084213,-0.005534939811907835,0.018749500590201917,0.018160470433531233,0.03825557309464254,0.05636040740189694,0.026594441245810247,0.037811152749652834,0.052599117718111134,0.012345550642505884,0.029383866102035416,0.016364222598153493,-0.010233137164024983,0.0604791829748885,0.05546910051126978,0.030688266066305703,0.03593547184991982,-0.004446000679764343,0.047352393752637834,-0.017524645802862282,0.0028638775439959554,-0.013689980357854145,0.006872797327580449,0.0009018411674006632,0.019008441753783873,0.053974699269523564,0.034075076723152554,0.01203384148604188,0.0035375478400028566,0.022507509474317622,0.04739046112810219,0.009830668523553557,0.005670383269891851,0.024946595428135265,0.062058974503290065,0.007194717370239708,0.02316307975501497,0.026376856347922657
284,-0.014339063609957273,0.04730535354123078,0.026981466509283607,-9.528515363719603e-05,0.05545327705382267,0.01214016513946059,0.0027181323980990007,0.01841118424188744,0.014134835032424372,0.0026413838878813025,-0.002683068285081728,0.025541448622378116,0.02024755252815269,0.03505598469184099,0.005006731787416174,0.07048003700981904,0.027463231223548823,0.05719689632010272,0.007280885398809075,-0.015016837634381774,0.04592083900346098,0.06634519672847405,-0.0036340561234615527,0.06984051814701962,0.042995467495162774,0.041147264427494466,0.07876649538671131,0.05286306384301537,0.045610146922075434,0.023101347441651526,0.006023299472322219,0.033267484738853235,0.04714068570913895,0.033235978997086656,0.029980611759863624,0.0587809922226864,-0.03199873648266036,0.011571090146169341,-0.01965845480649327,0.011655741309853345,0.045653158875602395,0.053220456553799665,0.02405671664587748,0.01887168075330427,0.06471458892332367
285,0.01826680664525811,0.025559528709948952,0.0517311907405153,-0.012934932730345369,0.04484568340680609,0.014256132156559501,0.031681548943077585,0.036862572397916994,-0.03860972503293142,0.03209138085785521,-0.015076401411375376,0.06356816257225761,0.04141628285502996,0.04081288004582887,0.009448962442921205,0.04244364546247579,0.06847150719221685,-0.023354362789540156,0.015063420996860238,0.0172074248099775,0.04413046581281096,0.020937319928176285,0.05787380434367673,0.06492133430464973,-0.02551400990435852,0.05227452185935263,0.07699684062347463,0.03596612435044363,0.04861792795382874,0.020790872587348762,0.02159429017332289,0.014442685399146319,0.09327902343231491,0.03410453257702839,0.03966707339522899,0.0033201727238345393,0.017186946468236337,0.046344739734290506,0.02399893051328215,0.008100069508063043,0.03936204361307216,0.08263780467543803,0.05523051664983525,-0.004299684020220092,0.031379670105697345
286,0.0028573822638793267,0.07620389283231167,0.04730728290977356,-0.003303831898316123,0.062452454463896634,-0.01695382653319803,0.032580554508472415,0.02396524387230777,0.011433190098319723,0.00361986741104862,-0.02199684890503084,0.07357202763292203,0.042571557163734196,0.04678106271864265,-0.00891150915921198,0.06879542348136257,0.03030818140382167,0.05564548935674254,0.033737887497032194,-0.0036316237947597494,0.04677918983264686,0.013591885803141098,-0.007938424152534559,0.0704345386856089,0.0009039346556537855,0.034560436980439445,0.025077977167127542,0.006966704677482616,0.08468047531549983,0.017113381934596977,0.025854627002048196,0.023622899456767744,0.06128036748781607,0.028831418350432254,0.034542712813362464,0.007861889207696687,0.027942075903957957,0.013414180759233932,0.017353572251217125,-0.003925739173815354,0.06428036197908465,0.0677969523060098,0.019365555153592024,0.01623066853622368,0.06432457183067335
287,0.006543507532925022,0.03023354940353658,0.04290866085281336,-0.0017304695585766972,0.07459031159458707,0.0053517214666417194,-0.0063112864981699395,0.05606902276602423,0.024473401740752205,-0.007883693585586807,0.01313651580671519,0.01697096590525095,0.013415423629765574,0.06877860007940285,-0.019067733237384515,0.07801847209112661,0.047713075553969066,0.05708884084106125,0.016767491231357717,-0.049972519660938096,0.028377468637894344,0.011237371003196033,0.024920648975737276,0.04664217967491172,0.013521703872608776,0.056032897173501184,0.028443430473613696,0.023431401590016755,0.03878706508520933,0.017864090984232694,-6.511061971081755e-05,0.04954767875177348,0.07580821102418894,0.06655851622934306,0.017791860163215528,0.013532060560899931,-0.00888924113512668,0.0013587433843533225,0.003265923385508962,0.03206401171765098,0.05169019280946254,0.05547584535656225,0.023808517967066994,0.030350678491283683,0.0511233325023541
