,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
334,-0.012960476652777312,-0.010330228979886799,-0.008964465106813424,-0.017989761816719074,-0.014818794225474441,0.003688880155142349,-0.004704395141953237,-0.009681327313130891,-0.030487724719426124,0.0011031221802565807,-0.03476075975940387,-0.06281604589443741,-0.013220195973266236,0.020298773971992146,0.023685158779198984,0.005577509956289528,-0.011570431082608487,0.026083244246350928,-0.07112599710851054,-0.020481674753652517,-0.04537514138208152,-0.0300447047773284,-0.0050924691602644385,0.01703199484702687,-0.004017434559427787,-0.021222687999787715,0.002657392094899384,0.013203273156689638,0.05199082783884009,-0.012623741958996479,0.01925106652409155,0.010489006887013244,-0.04559663348166593,-0.016408705374321486,0.011026031065946981
335,0.004918609440835756,0.015261944182815864,-0.012242364301834193,-0.012833971148811537,-0.00571147284155273,0.012942066058005242,0.010412922268582536,-0.006570160694654252,-0.0071974755819854686,-0.041734758697591336,-0.025765308886520177,-0.026509236764332072,-0.02006757035942075,0.016005253969526217,0.04866049633091093,0.04117389312191098,-0.03587586920182632,0.043508805635297854,-0.028642729909757896,-0.025552333837492263,0.0005876114182318815,-0.056426423961139636,0.0013640423271389368,-0.006644577157678151,0.015986959881726787,-0.011321065128397053,-0.0017494887772103174,0.02851012951677051,-0.018764692564262348,0.012736925079188739,0.0060640213143573485,0.01620261395659034,-0.042420215960915296,0.00028691443019277874,-0.026376950418574834
336,-0.032248753586716604,0.052904068527913704,-0.0120838686512722,-0.03253719642586261,-0.00021812431783542935,-0.016899067005053465,-0.02222703273722637,-0.016972922447435257,-0.04219466763397073,-0.01856863737867781,-0.02683691681770023,-0.008672138406743024,0.03627129650194035,0.03827780910936274,0.03369531446558738,0.01932537621935824,-0.008592378176933388,-0.010021817335484759,-0.03592683677202376,-0.03703037610892592,-0.049290017858823996,-0.015033124983782509,0.037619615717945566,-0.020375401375635187,0.022439167991914644,-0.006903036631837371,0.008391231687899015,0.02560863513088446,-0.0005021342666643632,0.02936335756271376,-0.006142487404245167,-0.014036861450924717,-0.034117460846279125,-0.02508604620225489,0.027013180510962242
337,0.0054803213746776325,-0.02225924092871397,-0.03406009419269981,0.019116992249097114,-0.015911874736522964,0.020816486837059462,0.004245457683547764,-0.017045656152228323,-0.04265852643634336,-0.02577482747096242,-0.024748435426163267,-0.04051934685778443,0.01812237472512072,0.027930298308730596,0.026225657951358693,0.04445459596932686,-0.03159535702621933,0.0069108917977012685,-0.04743249926402158,-0.0657964012952637,0.004429590252899869,-0.016233235469682177,0.028873135292712925,-0.0019169138196224826,-0.024566800795765953,-0.00761159963338474,0.001784067795316313,0.0058172896351761745,0.03813078594924905,0.03835986432838865,-0.007818420553071026,-0.07109143860117367,-0.07688216816622508,-0.0016632540736370438,-0.00616618608863434
338,-0.0089331767491199,-0.0005395517866204069,-0.00520309547738812,0.008365335729997722,-0.02413719709264824,-0.0312766349610191,0.03628754927284319,-0.005220614518964402,0.00916449119406589,-0.019038251675455847,-0.033253530085189775,-0.02479276182200178,0.02059638286989851,0.0070496782751342715,0.012831225946982808,0.04701106503952096,0.04100299813687521,-0.007819988996273342,-0.018069709170357513,-0.005335214016062628,0.010068750504859836,0.016472287893547766,-0.0185461637431924,0.039505573790323746,-0.020968469207917062,-0.040385941464624986,0.0332358117038693,-0.013855480252975264,-0.039191568125017416,0.03723265177720144,0.0171952337544497,-0.003357183725776073,-0.043258671681851955,-0.03720014238396624,0.02157513390947489
339,0.02225282326927704,0.016909767653269608,-0.02976838268246007,0.00725116274946593,-0.035738228592387865,-0.014402561306563071,0.02289305141906121,-0.03523162248505405,-0.0009249104750099584,0.03308794434175057,-0.02433314300646768,-0.03763970051292705,-0.0215797296900709,0.046183984429013746,0.047665554543960154,0.07155373785350183,-0.0066952072676558045,-0.020023285874666674,-0.04214053186919212,-0.018298521163011467,-0.019846577622038047,-0.02675823194463915,0.026267937212650787,0.0018199916054639036,0.013370273033739204,0.012386749385070173,-0.0014729559743485443,0.02175789652514254,-0.014055760234616374,0.02214152710215365,-0.030957228974328694,0.004203609922037259,-0.0344005622295541,-0.020964770504369568,-0.005584430635470279
340,-0.017748123482849487,0.03565692390280717,0.012835256870067813,-0.03913020982739899,-0.010834059670683608,0.03732060724921308,-0.007469446430838356,-0.03734374805276924,-0.006451168865848604,-0.013242997073582619,-0.008409077918949015,-0.001977040138700166,-0.002399925135705176,0.07685357591951543,0.020172655389113465,0.004911343497656151,-0.008166999335540751,0.024780431202430415,-0.07569939281646781,-0.08388057037512074,-0.028334852643163006,0.0052570636153717225,-0.007154823020546856,-0.006184677661775237,0.00356103922423003,-0.07471367747157215,-0.013511906365291945,0.044267926081935506,0.017109370779925692,0.0295953664763261,-0.055708478932817586,-0.0030172155193201973,-0.004820941859893993,-0.0027657158626316716,-0.0003320065809131283
341,-0.016116381368497357,0.014290920910516241,-0.03606586562260111,-0.03178651415969689,-0.044315962856093814,0.012827727547053617,0.002129870805676855,-0.0068647025375469335,-0.029476654456322065,3.703829339124498e-05,-0.001513141769154458,-0.034477434601521306,0.05142668891975747,0.06424031962337177,0.06409433110880713,0.032904741777522874,-0.025410216622970272,-0.021146538727624953,-0.027400153510912923,0.004802644821278364,0.014250017052120275,-0.01865428482317011,0.016380272635029763,0.028456232452032843,-0.00882032416174198,-0.03721271981198091,0.01758391459438278,-0.011003192370185396,-0.017842069039810005,-0.008145678707556022,-0.015175671655729195,-0.02008348108888508,-0.022136912405838278,0.013178968733722207,0.031605357019287385
342,0.028530964352542303,-0.0008403948087917039,-0.03408136885956362,-0.0181918331885295,-0.013218582334284246,-0.004535499927872129,0.03984063880288293,-0.04866144748030935,-0.06762535688462483,-0.03691497054275178,0.002498660863324213,0.017526782213132697,0.07292120062137691,0.03863853613628304,0.061523104491592505,0.004104404356078728,0.014334880552325163,-0.010364118446047305,-0.017714526585893935,0.0021047913190846055,-0.017230352355165863,-0.014004017503140214,-0.024424971151032815,0.009012544193689668,-0.00041390004427723415,-0.030748055726434815,0.008356161251114418,0.0293126685788291,-0.04660808861653376,0.031156224081357913,0.0018207347582767284,-0.0005718618813679117,-0.014802534265074978,-0.008533731627022404,-0.03212543230816708
343,-0.0006313308591722375,-0.03805931228316047,-0.016824690077545206,0.003836527461977157,-0.024391008200070525,-0.03401003081058538,-0.01516478813046864,0.0019443922593409177,-0.024185106377389687,-0.0007726447049298628,-0.039008878509190305,-0.0015430189243242354,0.00949860803144246,0.019232641995979367,-0.011862171249473382,0.019076145009375507,-0.040862456440364535,0.0014778407976538954,-0.06064244575093428,-0.0636023816237007,0.010710912448611795,-0.06087310356257536,-0.03538154615883191,0.002174405737750129,0.00565708965542866,-0.02875660059466356,-0.02606683908306238,0.02598557718956453,0.010260546764639777,0.012150154106442879,-0.02723684486459486,-0.018005187372002223,-0.029676961157458565,-7.870992946608829e-05,-0.010385550765180107
344,0.006140973173347664,0.005635888108945089,0.0041244332437544995,-0.03817174521673885,-0.03733508336657863,-0.022494431705491442,0.010007031426207883,-0.023614907156292126,-0.005203242328529886,-0.020917790080242155,0.003096938884342019,-0.05954940168996161,-0.003984690776788369,-7.565213707355634e-05,0.021748861539434262,0.010130261887815056,0.012580020106994569,0.01706816434139045,-0.025626178206388777,-0.08605416598298311,-0.0027398376100449444,-0.0034817038997305705,0.006496298208935898,0.016514979800842045,0.008007762314937309,-0.03525915686410772,-0.01291582742095417,-0.025275280681642493,0.005906812514391624,0.035486655925149546,0.01585638564598535,0.03137211444786656,-0.04504638718665133,-0.026885185073630618,-0.033070481296247865
345,-0.003951182694340675,-0.002082737562770831,-0.0688158379362561,-0.0005295948922244831,-0.00947339728892003,0.011222728671897775,-0.019705538162724634,-0.042532206096271986,-0.029071260121922588,-0.00012223296779478865,-0.04315346324957139,-0.04642980650346453,-0.031344761329444394,0.04639401607011808,0.08085766675344043,0.020534560839264877,-0.06463534598138053,0.00572070973360785,-0.05818811916568097,-0.0587019200504301,-0.0006860627608288687,0.0074070816633858465,0.006673311786536222,-0.012715226640142963,-0.030207110867902637,7.715316659704741e-05,0.03706951482322396,-0.007417149898586439,-0.013267223207708345,0.041011910097601,0.00274943283731525,0.007743505720283261,-0.005712927365698339,-0.016418206252817962,-0.0320116524929151
346,0.00011687139815140057,0.003938266440564017,-0.02896573815303762,0.023989842402145373,-0.04592291956617003,-0.03385976799765853,0.0015127562163178194,-0.05043881443165921,-0.03211309665121004,0.022117615676791214,-0.0017405305371684574,-0.01942512958852488,0.031861448514281986,0.024286078164091784,0.0265780680256138,-0.005241215165979714,-0.061334472859342105,0.022440825835255605,-0.024791354631871543,-0.061508240199362484,-0.035181021054770466,-0.020078507649003263,-0.01923909668297839,0.03986795166236869,-0.015573563247682054,0.012899975491313312,0.037802007569130304,-0.009154407979679683,-0.037473910061845195,0.033592867438849684,-0.001437229695743151,0.005115562808793642,0.0020797256556885912,-0.0315589989943967,-0.014236541094172236
347,-0.016451211546044398,-0.07645463858693081,-0.010175849545728513,0.06744768100845526,0.00674991492422744,-0.030736844755844484,0.014905043764530815,-0.015687556807572056,-0.03930922895625425,0.041456599464660314,-0.018828771466021892,-0.0017363692873592813,0.013343957032083353,0.05231062007575219,0.021882397549769228,-0.01613922238514942,-0.0024126872336269014,0.015868422733359772,-0.0674563474393919,-0.004815193893451752,-0.016098650347445453,-0.02689291196412069,-0.010893066255011075,0.004975109022773946,-0.01871351905539126,0.012252342983645267,0.05552685112840252,-0.03659414977275155,-0.0032371595264701347,0.014198767752311936,-0.02404625977971686,0.03306466032532799,-0.016967453577304486,-0.03206102387842974,-0.034548358471118555
348,0.001303739474314225,-0.013823672457910515,-0.056164178667433805,-0.03116134537644366,-0.019115951096736267,0.013085437757079524,-0.008643859826856134,-0.003245033076607007,-0.01088731969489846,-0.008655798037574028,-0.026573501744221222,-0.019552750563568384,0.014109522218918962,0.02938678842055052,0.015287143265046266,-0.005787555247931972,-0.029878686033333286,-0.032692013812575506,-0.021631557970651732,-0.06927571911427,-0.02060128331968168,0.0007341434517497323,-0.016419543798628495,0.0023223228472423565,0.041045360393277275,-0.018736342284461877,0.001670239790505975,-0.028695571930814623,0.06875204380455252,0.054466518034407996,0.026429975281554736,0.005479626018828028,0.019045164666268394,-0.029469753229169653,0.001881326902312408
349,-0.04080861416978678,-0.03056324235292618,-0.009683547631636166,-0.005043703351638451,-0.05029059515550529,-0.007494178590581731,-0.02335818662030209,0.0001131042319223452,0.005427073516808137,0.010994702487364394,-0.0019431014350759224,-0.018418061337845053,0.02125048882920046,-0.01427378239887909,0.025551251717545964,-0.02389596273912716,-0.018644385762807896,-0.003874059687993166,-0.08878117283078997,-0.014216147082235711,-0.042077590437021285,-0.02138345418155128,0.022795834598969573,-0.0051293908461667774,-0.03167220247660485,0.010825740635675077,-0.006829166235739389,0.016445220026241807,-0.005504066044277704,0.040207965457876325,-0.024245250328901125,-0.00033971265820674046,-0.029727730786132056,-0.013233032478145113,0.02484000728958848
350,-0.008382678689258755,0.02554416877520412,-0.02693995610313789,-0.05380662769781458,-0.016604399900975637,0.001662921621068255,0.04432693502414172,-0.06672375295402137,-0.03043247723124267,-0.003869638654728058,-0.04360162353411129,-0.049096604973240976,0.04695326173386547,0.04507277207765492,-0.00047285427678785607,0.005398928486075316,-0.034642207134076196,-0.014522902439054594,-0.025906019443089328,-0.07462565345537149,-0.011672993726924707,-0.013283720603957421,0.011261165704252396,0.00935392270582397,0.016018518570791562,-0.002709504954296338,0.014458601150105888,0.002473275829376768,-0.013041908403578198,0.013792870802529961,0.001217898903974409,0.014870692715441596,-0.014334889477112792,0.0037617618858636903,-0.0008811426090299945
351,0.009045970692708183,-0.00042571106216567533,-0.06523434527987497,0.011063126884274244,-0.02576796676485112,0.018501286797964794,-0.02643255832791654,-0.0007347605293022141,-0.02680333962121582,-0.042955203364968796,-0.009826583120671232,-0.015504685896943574,-0.0206724051342496,0.033123005049872645,-0.0010105371063349189,0.009358859793961949,-0.011903790458838251,0.023053598040407148,0.0006834415333086077,-0.05731070765279678,-0.06338529853485192,0.0390515957903686,0.006567893036899641,-0.027081678697940575,0.0027460878226147067,0.007165260346206959,0.02533352443078113,0.015904506115352785,-0.02287429828880975,0.016710132106921943,0.010240424203404819,-0.030466321400192897,-0.055068062355974355,-0.006911853672556312,0.03784517463149815
352,-0.00017769398851547047,0.03342861749131013,-0.020683797101909207,-0.004045632439371376,-0.054864427715206034,-0.03489220529094137,-0.004095689716784405,-0.0047684190355966605,0.02536881504398758,0.04511617072704353,0.008929017315410384,0.0026979762071654054,0.03359461379800014,0.03417479856964534,0.03480661510213804,0.009418725498372174,0.0232966445670314,-0.018482894716585728,0.00982314225314799,-0.009223284038451277,0.00999689301271898,-0.08803840493428305,0.012317529691941739,-0.026165768537530814,-0.01166813830234555,-0.008685187454728738,-0.020245621086424432,-0.014250222767618262,0.0044082028554881525,0.007977719552038649,-0.010947797992893563,0.037782422674212814,-0.0404953437162307,-0.01074415924776471,0.022970734916072655
353,0.03590305239596334,0.020971344332639585,0.001834147092323472,0.028347661430828768,0.01688490302091883,-0.007430295399683188,-0.015462619112350048,-0.009333988551799436,-0.03599043916489991,-0.032174038892183066,-0.007158113389003555,-0.031622353183394104,0.0249959220163601,0.010219262360978587,0.01683586416605004,0.010324739814725425,0.007515562359662479,0.0207591645346951,-0.040373280508929875,-0.05001546666100335,-0.10307927068716814,-0.02958255549469561,0.04993406171053231,0.008479618585693663,0.007812316944724525,0.0065121362522334025,-0.01782401638086038,-0.0002531748891380452,0.00886597796331338,-0.014884151371477064,-0.02972112662267949,-0.013691971547403333,-0.05650550826434401,0.004695976447610273,0.022772371570273786
354,-0.024053381197655915,-0.030530800143421837,-0.029470688008912838,0.002282025539667628,0.0004494377983485509,-0.030449305997638343,0.014048938419822521,-0.020600139362393206,-0.011652200198828122,0.038845531734535234,-0.010139716821648308,-0.037584714927489105,0.008244534342087514,0.030024674159511155,0.03852889589129177,0.00991682982616432,0.04657768600657575,-0.024027094557874645,-0.016843014651462134,-0.05138740284669221,-0.027837328228239276,0.014430795646734662,-0.0508659791483523,0.03783019375474914,-0.020237477165705602,0.0017824949221268982,-0.0362508292569696,-0.007437882063901058,-0.024378875899631707,0.009641782249837508,-0.02155697172566042,0.0031897022356926854,-0.04932428535341941,-0.008086733516790606,0.016387691840329843
355,0.02078516691953386,0.005019407450621682,0.02826821025624467,0.013248459766234863,0.011569201239394663,0.022789414933865583,0.028768881661751882,0.002528099228947552,0.01033938246362624,-0.005986942867571047,-0.036424579914865175,-0.029046503084149928,0.02516578991800224,0.03480445868627935,0.05313124844961059,0.023320736875408792,-0.012216932443086895,0.002208046841821983,-0.012227461389165676,-0.02280817300655319,0.012737555542674231,-0.04321810417755121,-0.04253332090035622,0.02371508081964237,0.02314132036408345,-0.03153251168413138,0.04399624867217239,0.04139068022992428,-0.018907308720581346,-0.009624011639576232,0.04569467226548531,0.0024871420379814677,-0.014790960058687982,-0.008801268583691069,0.015898340565870972
