,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
250,0.02856271520188532,0.058512288328598394,0.03592228557435634,0.02650021729944176,0.019203627914619863,0.07522755020904548,-0.03914112746423376,-0.016758634801044652,-0.017444670075874153,0.03184884039075483,0.0340892952159211,0.013533815588797756,0.012280071159584108,0.012814826782866532,0.028987581697108595,0.010614723123778627,0.007381578030275023,0.01349445295018788,0.02626289162654159,0.01626757731488334,0.0352135109222965,0.01704733604787841,0.0007858166676721163,0.0013200602537677408,-0.0005406522637702212,0.012283927023235053,-0.036059739126759416,-0.00047664743513559094,0.04976433569989306,0.03050969208752034,-0.05705515786271117,0.020581743473332952,-0.01626451219633862,-0.04904467452246023,0.04844225498448862,0.05075778845293566,0.02460370453045596,-0.017821262079076194,0.0722204307457745,0.04350868284865996,0.049438096749168915,-0.009439685421548402,-0.02517489761467843,0.025781395337445057,0.0032108493593634435
251,0.029037156582600216,-0.011932272753261789,-0.0086903425219411,0.02272739007228536,0.014741974412723827,0.03377212399133315,-0.026075346842684144,0.024048372890035714,-0.0019271136120205625,-0.03112518871559461,0.042365134875826306,-0.003442052718866421,0.015251502198029529,-0.02697535520362987,0.04632857231334301,0.023760928523864355,0.032756173528874354,0.015044858102090034,-0.019603999537707306,-0.0014611891952952911,0.018488362247944166,0.03712108142357249,0.05119107434734432,0.06757534442243403,-0.011809292013117312,-0.015058690448298384,-0.014378797649556832,-0.03756505662365511,0.02524855404784813,0.020743209208922773,0.008148108564887754,0.012593408750701751,-0.0008772979792872988,-0.024182079366214304,0.019324038116076764,0.046993023844960735,0.04294231067931903,-0.027723893007216376,0.013302596171194614,0.016178648515165168,0.006624773579025134,0.03170891209759519,-0.013008347926788196,0.018122385698576254,0.02767609203709646
252,0.0287505843504553,0.04059766114954594,0.04216801179580606,0.043490636374152736,0.02694532047184593,0.07968913997303706,0.00601871622989945,-0.0026481002112930625,-0.003811133011482374,0.0014697051969654131,0.01002073184148226,0.058280519262913034,0.03760462236560189,-0.011082790634923623,0.041035492516144835,-0.004374440736488091,0.006736693812690597,-0.025955446020299033,-0.015071040927131907,0.03349572969174208,0.0542338264536479,-0.0016498472869487615,0.020304988127006412,0.03565710386303391,0.00242699795325498,-0.007407109470439821,-0.011308839649808555,0.00961465243916613,0.022338943297596985,0.035263266800003835,0.026022410559865945,-0.013338394016292407,0.00880891366168953,-0.023765644868995794,0.05750104471869268,0.05126809386154346,0.03240026443848413,0.027183847638989178,0.04345064990661853,0.03528575058769392,-0.00608047013279763,0.008760780038481169,-0.02836759490293946,0.04053538525156136,0.004182096869071321
253,0.013030775680832959,0.03969138160848348,0.028752504609104817,0.0035430827371273708,0.034062213961123265,0.05839804584723529,-0.008887693988292662,0.007401325010303254,-0.004970221735136171,0.024655982440024038,-0.0445087876553484,0.022969041000849955,0.010406339219941255,0.0003627280613231476,0.02819405381217051,-0.007540625515068918,0.030725710978374066,0.024633743893664056,0.018205378460024662,0.013655698144689884,0.017617981056835024,0.0358729863627531,0.017167518138838805,0.03138454330045994,0.0007390026004243655,-0.0141156758627858,0.0004742798443905424,0.0423672989975822,0.11046085103845975,0.03740592271424462,0.0013620015818027,-0.0005434471274936756,0.03249948874240558,-0.0384972506829343,0.005909730176167453,0.04016932503811954,0.05746763099439887,0.0497167994612878,0.029208433148094848,-0.016927859352212065,0.010526615590911486,-0.014159566101374957,-0.02329919267569051,0.03321820441836824,0.015632483292113957
254,0.006009460666736299,0.01800017071390923,0.014016862457235602,0.013804188561424253,-0.011163705339209296,0.04930391025880537,-0.011868691871258144,0.03972542054849648,0.004504408636999653,0.07885547112619128,0.0640796408509291,0.0325963215801908,-0.014707903169849748,-0.004320332491150121,0.013428478162356872,0.018586868074242962,-0.006269645062340993,0.0610397521354048,0.0064803797652629265,0.05278966035648408,0.036313219784455474,0.012918500089872997,0.017945515567979613,0.02431478533742078,-0.033439359545247904,-0.055189731103893414,-0.03359020744739444,0.030681075399936197,0.012397728491191213,0.02002547837400877,-0.031730427736923104,0.01837351951621724,-0.00715919824935544,-0.025181458973959108,0.05824536505880749,0.023084910189162772,0.038391443646011957,0.02332314166780538,0.02064199190652327,0.015665410449949513,0.016848771228854382,0.04369402504975669,0.000992540671267232,0.012824103036618998,0.06403552717894483
255,0.030097398830939905,0.013053604474386804,-0.03664874079602511,0.038474797273401896,0.060435732373269234,0.05504695355803222,-0.010127581727516322,0.023302695465167444,0.0007636775504005395,0.026146692353979668,0.021974866955047117,0.06056164017037465,0.020118595167784952,-0.01930947986793576,0.04398735478964929,0.04998881906237176,0.019404992741905658,0.02523221078441092,0.0009839052017313796,0.057848024641675044,0.03643497909934997,0.041717582008436026,0.011401464774716855,0.054359246704251,-0.03748223412415602,-0.0031864464634553946,0.04172978229229065,0.0463945230864631,0.044808216661690915,0.022481851330322433,0.05274265260066122,0.05364450717626329,-0.024390013002130433,-0.0315828633368719,0.050726532938951775,0.07084712967108019,0.046568471788310084,-0.019398184024888576,0.027549124250723273,0.010335636496875689,0.03799248080756353,0.013117079830175089,0.05266938358465023,0.0008745925227328828,0.03392089739850588
256,0.07087316568236696,0.04429778106864376,0.07461209439576767,0.021584046328870975,0.029529736950056562,0.02561062645795472,0.022792154496134847,0.02626619602951726,0.018639212476564193,0.04380157033213239,0.05128045305330725,0.019453419165977537,0.006110621766658146,-0.0191653017099739,0.007622629833982078,-0.0025194240501671037,-0.005888637289275393,0.03071330292340607,0.02279717662556502,0.04350981483938954,0.03320813690306804,0.0179227258780487,0.005212082154339585,-0.004024817668822585,-0.028300424984945022,0.032772888873073704,0.0034830739249088563,0.06623409088212286,0.018006442608021405,0.033310269431497376,0.05365762583006659,0.03808672635332958,-0.03879041552109506,-0.015505947362652428,0.055671485370622976,0.036543825084759306,0.0329059437804301,-0.0026323603943265717,0.028761323400577854,0.005844805889348455,0.08263130125995204,0.06220325715998439,-0.028136218398789364,-0.02343535051988982,0.012799517957513365
257,0.029561026969631216,0.02706501092281066,-0.01517769360597132,-0.015392890877126197,0.014994746187278918,0.04067975034910402,-0.02369111916713666,0.030344621481765588,-0.008438002056867991,0.06788578822390968,0.03521011653615367,0.011913177471058151,0.005660070659272302,-0.004885256475324043,0.026734405060861072,0.028858394691305484,0.028298312166218607,0.04162340264380863,-0.005854519977214423,0.03570803296796676,0.013300713203384756,0.024598107740567275,0.015183854058296012,0.04349521214704427,-0.007260359847987045,-0.032069910528450374,-0.0036618523770728753,0.03506004228074291,0.02594856878552711,0.018844668983301303,-0.0005443890654207766,-0.0027540764962089015,0.01197854394783382,0.016416956179141018,0.05816640060478764,0.04123914638167305,0.0069802931756799596,-0.017911688915148605,-0.027479571473433145,0.007845595594906756,0.040517983233486855,-0.004169893732881421,-0.010110735580583063,-0.0019372893352970766,0.026106208278220265
258,0.05304623349777624,0.042075129268172494,0.026186743578891225,0.013733240230133373,0.031275281481951044,0.058124939000398924,0.008752606380565797,0.03808823067411329,0.01956426721561629,-0.038659353292472755,0.017001020149420953,0.03750196278828335,0.05281688400145662,0.022958921614717798,0.004239860982917713,0.01310144785542977,-8.201300135770185e-05,0.03240239957572575,-0.0051709196776803705,0.014158043023714373,0.0031116741817543052,0.04688100004316009,0.01930264552875736,0.02453747982076713,-0.015921126437153838,-0.054392386324421005,-0.024627352178201778,0.013079426008754965,0.048397118722592315,0.05291757532753264,0.04032011673561734,0.006589545395250121,-0.0003478626687384674,-0.03698704394941582,0.04796159938267434,0.04899763171461683,0.034286596621646036,-0.04231224908800163,0.03801554379449873,0.057383799517256674,0.044264982224056615,0.007230772593102822,0.0072897255795390335,-0.010896124444880972,0.02397999462634452
259,-0.0009543537403589042,-0.01627729745218648,-0.02277417758825075,-0.004738821541941865,0.046993334603845714,0.023041319264487065,0.03273650761946104,0.0034898638073951696,0.01333768729013557,0.06249826122344868,0.04368376623203942,0.008734405709041122,0.057439873350056535,0.007959537474174308,0.019432469674190933,-0.008213179619593522,0.031377588194108665,0.01951571471845494,0.04464595641710926,0.006594524382893059,0.05652907262753513,0.013587326340134948,-0.013686671636477299,0.004424021832422335,-0.014640427616380014,-0.002890201393995466,0.0006653420682952347,0.018364825415370083,-0.03162853044925151,0.05954832201282081,0.027618506934579384,0.02521010361689278,0.01825976842308628,-0.0059232398052066855,0.016970497507696563,0.015252135578566509,0.02646639393146366,0.000385813440831976,0.020804974527633212,0.027937477684459217,0.03694558421088514,0.006503442410001818,-0.017073182004944638,0.0013305646048058688,0.06414937130730951
260,0.017249320568715403,0.027033413637692107,0.0611686549547914,0.05383609684261589,0.0424279438656038,0.03418627458161492,0.013329833276967424,0.0208137991806621,-0.012261346553770036,0.014378224103464196,0.06807908252244517,0.04103449142325968,0.046584124834084216,0.03255463601109918,0.031073270903519835,-0.014774979013546796,-0.012571463886997203,0.05507789631103238,0.019473000012791026,0.01921191609037226,0.011193631823539014,0.040808296043932914,0.007024574249766195,0.018281951329036466,-0.02341576078752287,-0.03143601449212585,0.053393904406910185,0.03754197581209299,0.02678648227192461,7.648534789998307e-05,0.0028064904184979165,0.01659778993224816,-0.04456986625081535,-0.03182404734745178,0.06175155022719212,0.03552030861113359,0.02579355971850833,-0.02637492061413016,0.01984689659182563,0.0314458683488793,0.051720103478999545,0.042560311263129334,0.012338156905868498,0.0601625822051964,-0.009190996857310913
261,-0.0019373662081659062,0.017458775327539422,0.0234887104623982,0.006678203497559783,0.0482155037579833,0.06241031357867951,-0.008865831686746428,0.06428897029829377,0.026331068912877453,0.028732439705517587,0.04046091574930114,0.039213012343801555,0.044774695373350513,0.0175416067645822,0.05016776355413305,-0.02635216554756059,-0.03419641087019367,-0.002375212277541542,0.01054146392998373,0.02979112718744063,0.03547212827614715,0.04309916205623878,0.024027219969229095,0.06147922827683897,-0.03717293233931399,-0.03162098876475825,-0.03564688104720781,0.04027585906498229,0.07487121648056448,0.031871571620749606,-0.035905181914490325,0.006864355760025069,0.0031264380474408937,-0.013139037695589587,0.04893106290357237,-0.005375809514689522,0.029606549081384013,-0.006690216260869483,0.0014104103572040172,0.02495976051312217,0.05543836049541617,0.010048440078840131,-0.0005493676440555353,-0.0011379989917032858,0.06308576413552364
262,0.03486799022888818,0.015401602950433857,0.04049982794131829,0.006995146998330093,-0.018073436032642054,0.02606125739569226,0.012755835105362934,-0.0004445396810609701,0.0020549643853973176,0.019416144214210434,0.03585713604322258,0.02791345832212768,0.08419901979858742,-0.02166549081415022,0.021196760063552995,0.011024433084854495,0.0020706063101219216,0.02091564441190526,0.009150735452550091,0.06856164370878241,0.044027400428171104,0.03256611210060897,0.04118103832130141,0.04301427530223469,0.002344652695547604,0.004191818326927481,0.012961338378811138,0.041472160062272355,0.034104259015227754,0.008723309687063825,0.024904578025731355,-0.006573141687076511,0.06334904358870412,0.019699538970803714,0.04447569982182248,0.004856976934477101,0.029281450665634957,-0.017936308818598663,-0.005551229083018305,0.02428306143567699,0.026057001868664886,0.051447207541043094,0.029306101120536998,0.02977231889162061,0.06700913338622488
263,0.07046356798977393,0.011051309078361826,0.021695259453620552,0.035805565439514596,-0.0009789726211337038,0.0720104028624428,0.019039429522927476,0.00743466199527439,-0.03671534090168462,0.008218952935969434,0.020454482021531124,0.004478667166715226,0.061979325667618344,-0.036369830859448914,0.003066340018575716,-0.0060628971262103315,0.0009456348812615185,0.009710309913203746,0.0343108793839463,0.010815522222812976,0.05635417124442488,0.09455087067480088,0.005547681354585739,0.02473922052152938,-0.02571310968632699,0.014448680846242883,-0.010885202205988745,0.04407179650068719,0.02727692642383528,0.01113578156454087,0.05119285725456855,0.05518032276428625,0.019199917305335306,-0.008239846703687308,0.08956378479358544,0.020736112705299976,0.0005594852663841632,0.019744207481293945,0.013198237006668483,-0.011661375331485146,0.01007514231772057,0.019316406932780878,-0.025067710623853007,0.009423158802149317,0.0022393131655734826
264,0.033704608195986065,-0.01086721086420924,0.05856946738895882,-0.016200029849906445,0.05263751236587679,0.04562430233985929,0.011928452987891618,0.031577263259196055,0.007687928205791191,0.053566782158166515,0.05092406347822048,0.01777812408825613,0.05167240618982005,0.015098406496227307,0.058932058906098796,0.04180917595252879,0.042605857846579574,0.010554243461336321,-0.01643070635214533,0.020852756753352648,0.012616488920655608,0.06309067067358627,0.03309637086930164,0.06526875651098739,0.01957403862942349,-0.0016152098544886155,-0.026435309497008435,0.03776559978682167,0.03302292687503524,0.02466791993770658,0.03497955613722956,0.022594766792162786,0.017188958332976956,-0.03689301251809055,0.04122310550655509,0.025811316994940898,0.0017261434088318337,0.016139897432907686,0.03022043772571899,0.04808110861157531,-0.001979665218643363,0.0228062910266207,0.010278846039323164,0.046933645119728064,0.004965285579892453
265,0.06490279353180146,0.054265268828169844,-0.01343950732688054,-0.047424189610091795,0.03243474410890357,-0.0010239862635137062,-0.02910752231716616,0.02621497294300514,0.03816089049052882,0.0009413996541675074,0.02720336013853447,-0.01073116973315876,0.06196408898149647,-0.022156767813888978,0.03256301297737287,-0.010111391271104922,0.02201929568281948,0.04119930089995594,0.02076364729993065,0.04380776824306951,-0.01629791286510779,-0.011894090331872257,-0.006108399263171656,0.0848468904497055,-0.007954086219052692,-0.04080378282838287,0.03131958216393941,0.01227325621739006,0.03432766833572102,0.053576028640601014,0.0520795766428516,0.06435465753149505,-0.003862108117991018,0.039855317167331705,0.08208900057201858,-0.003192967720685539,0.029550601381925706,-0.003925676246368248,0.02183652020066233,0.012034105962352845,0.036380615309948815,0.04613258420282964,6.219064698246662e-05,0.025499798151547036,0.03726692022134426
266,-0.03203391435390107,0.06369472317910878,0.0025935148490016102,0.04786907938603382,0.03936768893055246,0.027755490290738444,0.027614248804367563,-0.0151782232473087,-0.0051063186945482135,0.03477209439782952,0.03436273651172402,0.014340528336190816,0.04275917918662273,0.015806709774288646,-0.0027572591818017704,-0.027862390148362375,-0.0027975479166664763,0.004813190288904257,0.020628271170775165,0.0675923489928486,0.01878625888110256,0.04048582445580997,0.007312479350227219,0.0338701427063454,0.004484412717936796,-0.04246463627491535,-0.013774098597502227,-0.01999783710737359,0.005867404425595894,0.045590680469171065,0.059008354059792024,-0.004046706174194559,0.012286966005231418,-0.06829317894119798,0.0658353789261777,0.020136613616319687,0.03866318307080108,-0.014347898397123285,-0.003512681310873715,0.05394593891470206,-0.0016590463989620643,0.05315952454830027,-0.011665451517539394,0.02416864600905218,-0.007521168954255586
