,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
291,0.006096524957375875,0.06384700303849829,0.04992633178470577,0.06732680508687881,0.018897158683623478,0.04365636062511361,0.03980491091942301,0.06873764110417668,0.02021774212321531,0.07784190690551711,0.07288510008043697,-0.007939817574128797,0.06724081246296137,0.031176624309312766,0.04493272376773788,0.026680602721838847,0.031123272039005296,0.02994873785817694,0.04364574371419807,0.10068669075655907,0.045059489081101044,0.030772784402084398,0.06952499977143006,-0.028892287194371924,0.26049444534661553,0.2318799860321629,0.28690856516702273,0.23436974909708666,0.005533344419347016,0.02560911306482966,0.03170961076392598,-0.02158156594847584,-0.011336954205828715,0.018170599763750423,0.04824528426725111
292,0.025848658531162565,0.04078066129926324,0.004971810452867228,0.02381467187566007,-0.012066973009988158,0.03871660884284609,0.05010521350660291,0.017216373685158253,0.013162539176876764,0.048834727701192605,0.07630784862051199,0.06897641696409416,0.06018274392944859,0.062008112532487,0.025697742950654485,0.05375611551936904,0.016406875129994575,0.04774896483310057,0.018204217662455224,0.08405954896014252,-0.01815403831423079,0.023684924991685636,0.08148793699615992,0.019261009699171123,0.2695275421468473,0.223526638857617,0.28147493184183403,0.1771612899963417,0.03342686579265861,0.048860298773157375,0.09328600582521344,0.004073761417300167,0.015048662168981042,0.02404813192888498,0.004543143687355737
293,0.049249204021840375,0.03935364099270041,0.033636754000539615,0.02940665283484976,-0.01989499850374334,0.07132533193685237,-0.014437985025928912,0.003361265513694719,0.055914491874805405,0.037459715774886625,0.043314637080096585,0.027366389095730376,0.06129819703861272,0.028096632004145843,0.03197288605288293,0.01270868774630531,-0.0010993461058721081,-0.016251969009670148,0.04070014369834133,0.08563606760461999,0.009071833190649378,-0.018228863405589473,0.11497804005847843,0.002924340638568853,0.23930849694208664,0.2388998833954646,0.30239872761007214,0.2168651992970075,0.03661627836018808,0.045060226188133636,0.032362279579336094,0.0027594129631237085,-0.01523050167868591,0.0109988089241597,0.054333161648283466
294,-0.025325177977846707,-0.002553654754057333,0.049129892252638384,0.024715847671566704,-0.0181935979232908,0.01828992252935276,0.07255328098777679,0.01777847784683828,0.019797619183838617,0.024207647783243063,0.048710878423654715,0.026926394964853145,0.09736634312018405,0.09088928121580893,0.0170712094862074,0.004028592215201465,0.051772037174923645,0.01599053301444381,0.06513108556788695,0.03153931144438769,0.020069253221743483,-0.002645629765118748,0.0321993252793674,-0.055190110316959716,0.2761474354384227,0.24184236282125005,0.2666563288542117,0.25308645697304566,0.03871388437159049,0.10895329850176354,0.06706063928259598,-0.02385822413883167,-0.00016924046131007887,0.0014546297808415059,0.060459844460315014
295,0.0655914307085847,0.08358924203742259,-0.003526291525653906,0.016097369190040532,-0.0014921601962071072,0.03725727115670189,0.034989491875853894,0.03727658120481262,0.042542511620372515,0.03651026087509986,0.0571451472328263,0.0578849121220679,0.03011514111735586,0.059607193912136903,0.06712718514746253,0.03170571088565375,0.0673317011976282,0.03959850640044157,0.04076478845279138,0.04894893167415778,0.061272205819909185,0.04158151277870351,0.06949504345051898,-0.007895709781276294,0.29842344093259965,0.22055286959026318,0.27980010443297904,0.2421012489861283,0.021464163217319143,0.0303001871990895,0.036526037603328974,0.0001373365274885039,0.024010566735411815,0.04819727300684969,0.011551647926458297
296,0.060743989225757855,0.05179518137079777,0.033352833154487206,0.01588647737600531,-0.0738249660475161,0.018190668499611963,0.033292157620480656,0.008137108211088984,-0.012958540353274334,0.03780334807509476,0.04060308107224327,-0.019515120217373578,0.04692332501550067,0.01286091747711728,0.04675608432679588,0.04635068273456187,0.014614255138978922,0.021201278658551648,0.03498292074770778,0.06954766773755759,0.037840237164660395,-0.0018873282273135046,0.11379076593353109,0.007277598696925273,0.2441699709027725,0.2446217645012804,0.2998344369531478,0.2239690374863759,0.040087069179361445,0.0416197783396113,0.02711512733410254,0.030673266794396286,0.03028906541962199,0.051718408561146144,0.016665179144613445
297,0.0640076253796348,0.04126249236688937,0.017982867059447162,0.06471972707193024,0.009912158175778618,0.010787998487777803,0.008890515150535183,0.054625655121488516,0.04733524214523127,0.08510468325757077,0.032049430214235675,0.017263971385266808,0.04625494701431141,0.07190409127551638,0.013745231903703137,-0.013655268297633713,-0.007270086374594956,-0.011954480158635244,0.11370111675352564,0.051115793883180626,0.07198167710777342,0.03348619598995136,0.09387067315498614,0.04892638441209111,0.2513615538786557,0.21889704445926056,0.2201167476567283,0.21339629176462763,0.08502573002756846,0.019795485944196018,0.06487920170941196,-0.016461368788495856,-0.002147048852616277,-0.027236169474751437,-0.013875622377505687
298,0.05275385335285837,0.026253298634657436,0.06912370816688997,0.034083953592697724,0.013153579069193936,-0.0016815672619924966,0.04899035022635476,0.039977728238607346,0.0012968179985606287,0.04805873475089625,0.05565418165654614,0.03659223692370154,0.04068185688854464,0.049625574947828655,0.028191786408519937,0.09830345373715312,-0.0029254985802756317,-0.0032486354578447245,0.03146460252557448,0.07369751657116562,-0.04370538780776064,0.05991622986470363,0.027092086145924767,-0.012128126673623563,0.2673800237732756,0.2511139174424474,0.29572929787884705,0.25043610811685,0.0533806491954513,0.029267260656598276,0.07803033118601664,0.012199893371051354,-0.013200077310333588,0.0027379160967930805,0.027508705980666664
299,0.03647850574673012,0.014891656375324617,0.008410769119129783,0.02581651626822723,-0.030898134631421048,0.002630747174857395,0.02378023927269383,0.01797720655901151,-0.020164190106650253,0.0019674979912964554,0.09387216320261356,0.07435979943849091,0.047754396117460705,0.05292340323819968,0.05608761266454809,0.039962317776654245,0.026271578468189838,0.03690604441565409,0.018453666490573378,0.04659587674196173,0.0347588520167744,0.048597678405859136,0.07684135976455846,-0.012505842421692542,0.27958397498292364,0.2317669649947188,0.24841944453658993,0.2181986311225609,0.06932805008706484,0.03910947065981879,0.03371379001679592,0.01682812019743002,0.0035774461662695747,-0.010364685010256317,0.0025920294033722757
300,0.008113014073920954,0.059730106955715324,-0.01746089310532234,0.07899962943206755,-0.04793790637391143,0.08719846514642075,0.04155693985481348,0.039318841456958444,0.009111250997704934,0.07058545820297646,0.07869768247318049,0.0319906126364739,0.05471424564087235,0.025804908495932272,0.005404489917108568,0.0526793151942061,-0.027338764749509747,0.02103198686493733,0.022456742389146113,0.1037836370008966,-0.0014444032025601552,-0.012296662860083962,0.04975669566706568,0.006072365718420328,0.2524397910069911,0.24420617470529532,0.3001342825972678,0.19964389673210384,0.07786893015486435,0.02294846865273381,0.060978554569289,0.04490109750886214,0.043357258442293954,0.03061957648813322,-0.04652724609420631
301,0.04460191602022865,0.07224955745808713,0.016453776402486447,-0.01229794113367107,0.01665732090832787,0.015181863525103645,0.00915040721992579,0.04606664393500507,0.0014735177671371482,0.06353031842963491,0.08057731629540782,0.06522109820456388,0.022882278301592045,0.0745893767070191,0.005049231131759406,0.05448725289187837,0.020973532617803253,0.0429718253931658,0.051972679839033455,0.08484988283616175,-0.013344063162046893,0.0030797017380804204,0.04900329380756511,-0.006470431009189556,0.2569337365295992,0.19133357091240513,0.28581673872989777,0.2299164481703533,0.06692878236431245,0.04536490211808127,0.05592052230635536,0.016659797218229022,0.015409105071524876,-0.006638605533873965,0.006868952619291342
302,0.06618508398521766,0.05157523367585574,0.01722667482400736,0.05022555687225364,-0.0008384037197166072,0.034261640328518285,0.07964957793816235,0.016292143511139816,0.05195281469605665,0.06458143651702808,0.0469079602027073,-0.016592194323974796,0.018418755551351935,0.11898474846628009,0.04803241547786389,0.04625350916841847,0.02614335501615132,0.05717150071257284,-0.007162744813072867,0.11051725644918892,0.040316936370481116,0.08852885615673593,0.1087341127629739,-0.0015906561920974172,0.26917456651486354,0.2345800692046139,0.2555799048470403,0.1861447786643741,0.011017608882013974,0.05991285638331364,0.021340769908224866,0.03196282895055441,0.005452519957728552,-0.025911509660345684,0.014755878959506289
303,0.006947140452413754,0.06530039821716153,0.0398358917657759,0.0106540360466925,-0.02737532855877924,0.0677813194648126,0.036302964885250776,-0.0081118635528127,0.04790054732276342,0.057268883675355375,0.0799700671709125,0.042709864208519355,-0.03530266849179801,0.09827613956857091,-0.02501685111834732,0.06435454141552949,0.02272733693741306,0.020301363011413942,0.07452848826762808,0.07383024285371542,0.058892574825549306,0.023177535516870962,0.11897672161315546,0.018983954265184195,0.24102077769276728,0.2552697567845647,0.2747249061192244,0.24507867260218355,0.04425628165167291,0.03310058262109269,0.03321576486458022,0.019086807599016764,-0.012699343791997978,0.02913293408970391,0.022348295424233278
304,0.007938441894808006,0.05897817198779028,0.002506405446571917,0.036591162185359204,-0.04407643607231178,0.06447149133901275,0.06404410945391474,0.021961735490956386,0.004610442765489979,0.05690525925254412,0.0278409313178206,0.050470342091556285,0.06968252239124961,0.06483317144242945,-0.021220589118604173,0.07673780122510454,0.020268893986532848,0.03769732752883975,0.03761621960773298,0.05941143768139462,0.06936797594087929,0.018834860054329383,0.06872133638521156,0.005259821828041651,0.26918108632842663,0.22637957188526203,0.30093128699201915,0.2230718377650688,0.026338082823780806,0.056198056950456064,-0.00038632297310557196,0.013443576754569142,-0.008067089381378883,0.04133507113469607,0.057563978520545955
305,0.009518236073883635,0.0594210220281613,0.04487830658755865,0.03477957268450769,-0.028737365073101467,0.04835432562666366,0.0810621337806019,0.029205396232192482,0.04963621607160588,0.04484632297850921,0.04065947682003518,0.0150209079566066,0.032802779677090055,0.04814216927231535,-0.0033853769477699323,0.10746239749039678,0.024052424953575107,0.055453496882450735,0.04473104962739418,0.06200436770138338,0.037499199650886716,0.00933452250602714,0.09266777967199992,-0.01384027154604541,0.23875764321675483,0.24695497552652906,0.2670223864358532,0.23563125608325206,0.06296371531653928,0.016111186652152498,0.059210180492072405,-0.002775716222740994,0.04237885116140002,-0.007869311383399413,0.006191406048229968
306,0.05873455366765634,0.0448834218469091,0.015068233870512334,0.06083845584019556,0.02307993980945594,0.07241432680337745,0.0605998026192188,0.027723424777662653,0.008810830117877533,0.05195739901101378,0.03318021834985855,0.031329523896477605,0.03755497275789323,0.08581106694709072,0.03874849817044882,-0.0030735567816915963,0.060209552251200636,0.020809488819724886,0.027998389795995265,0.08669327837708618,0.004881557289905636,0.014228068133330496,0.13649505062795395,-0.032806502379755575,0.2712924859132677,0.26570688002267273,0.26326434278827643,0.22037279506873517,0.10581552492720991,0.07192759544030926,0.025366989764173065,-0.015138752295445368,0.030293752836438592,0.03039008530428272,-0.018941930313833122
307,0.0063084491740981186,0.0652754737547608,0.0914341085850749,0.11104502109829949,0.014017588908295556,-0.013458681231198569,0.03392079434082962,0.004968018535782881,0.05641223374889418,0.04971468626396334,0.029864471411551703,-0.02134711421275154,0.04609093209981585,0.0713700194525153,0.01324147776854373,0.04456459532611379,0.002535327173427841,0.07968823826869072,0.024101574209299204,0.04343589088571814,0.013927047895996358,0.03999443398564262,0.09477379708646337,0.018560321809438857,0.2525976223335631,0.2694927497441891,0.2580219925577846,0.25606214738391414,-0.02071997253242776,0.03299106610395595,0.053935032877093704,0.021978024211075697,0.027422605840078718,0.021394106718916433,0.05916061915709451
308,0.05245299120406425,0.04025380804104147,-0.01437411161787196,0.004899862435898924,0.02587253175988341,0.06650199548935554,0.10799028757669062,0.017213778631314663,-0.009840060073079304,0.0347047665001645,0.07050305635607375,0.04502697064402813,0.03837755008782003,0.096680420261545,0.03219787092070131,0.028235290083305276,0.09676396501968203,0.043904286389587634,-0.003118107384608622,0.07839824721454959,0.0668510917250254,-0.01790150208147014,0.07715622006696676,0.026091213188960717,0.2528040560624761,0.234035603217721,0.3238743838036928,0.21877409496363984,0.015415772745127732,0.044725041659162135,0.0645334239906365,0.0033132592253535447,-0.0046912879538316505,0.032790418336480366,0.02609960692363152
309,0.01096062931410006,0.07737287281705485,0.10434171695636074,0.016601860716998245,-0.002182030984044606,-0.0008749360367071857,0.07781543898295429,0.017511326954799306,-0.009447505144841902,-0.00469064576310461,0.061631527073211734,0.01535386685341944,0.05470589280104987,0.07733464875500201,0.044186802525331935,0.04343753759662692,0.016260397042901442,0.033447546911686034,0.01233104651596915,0.05177718306413043,0.052715245142945545,0.033632805890046934,0.08539837256157906,0.010518306291866342,0.2872411570146822,0.18667771121281534,0.2950919092662503,0.2122776475108441,0.09481037522423562,-0.012141680092632464,0.0696635010226717,0.043036752746710503,0.010065398852213841,0.07687111347752458,0.06523309949549216
310,0.06638178509745658,0.06239166789179975,0.06605489479447468,0.024375945266990367,0.020269223997160895,0.004409305370299044,0.01605944341134145,0.033249773703770656,0.026879603622364356,0.03618575119209538,0.06557117790964401,0.005838330612571885,0.018915495440109936,0.036843200898860305,0.04237720989415148,0.05759498776199288,-0.01699882490796038,0.030931338592625573,0.035432498083639095,-0.005129327950387896,0.02271230417525218,0.0850025167972429,0.06358430956687298,0.006916563512993005,0.2522072577941444,0.2581497459450506,0.31189492821924975,0.23346567725858677,0.05470724841907502,0.07825878913393218,0.0763030338796305,-0.04530365650155512,0.017164266328991058,-0.006620817989127096,0.029914099300142067
311,0.0431826432191262,0.0332652840387875,0.03099651151568376,0.03656540465672211,0.010139757832328586,0.02952486887036872,0.007862342626083577,0.04750014708904273,0.04159741686987645,-0.009140655554982169,0.061057524420750686,0.016653061356365757,-0.02162836071606326,0.030927544097200572,0.038354975515190994,0.04771668665517278,0.06194837394763971,0.04982312458190317,-0.0023268564300525183,0.07496741783493299,0.09051791643482533,-0.003656559262752342,0.08011893573530633,0.012463394202359257,0.27664197928045814,0.22978399578161948,0.26202936091596524,0.18886050449076466,0.07055532471765152,0.006641885853374292,0.03978044278471573,0.012477845293111023,0.025549965086814768,0.039810471992281105,0.03460118824963567
