,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
254,-0.030493110084923558,-0.026875926442102016,-0.050077921304354955,-0.059886349937882354,-0.04840496449396666,-0.01987048254550607,0.006787471897888549,0.003662275317280435,-0.008208362980031544,-0.018236582125942386,-0.0063085627548233325,-0.005847402008211711,-0.0482767368036488,-0.038677926837349975,-0.010383166903958518,0.0316526917075736,-0.05609395198303332,0.02436180800495974,-0.03519866390365086,-0.029771850554866513,-0.019206554206073163,-0.03581562238583245,-0.06076753860639981,-0.003026229011821461,0.01858977030225036,-0.03167528953747911,-0.014009823351840183,-0.034683589214935494,-0.03401241941047726,0.0016058526975850085,-0.012344707546313413,-0.032544742283536175,-0.05014417177107668,-0.06174819010369657,0.011412237097623179,-0.01651762803933123,0.0315905540847762,-0.06080623782516157,-0.023446074514712773,-0.04982373316975045,0.014639248152696998,-0.04447213063671044,0.016633116870703162,0.029679537376699372,-0.01662336032890231
255,-0.005294402561088726,-0.030343636698126564,-0.003715559320217591,-0.053965972099803694,-0.04068945591278594,-0.00600080300387934,-0.0004413938859530082,0.008803314438507534,-0.0457291463257569,0.012324941756094332,0.009281928352973626,0.02193794343108076,-0.01945920770750052,-0.05081228155029164,0.0004305406843964077,-0.028356954178611688,-0.008688690152661604,-0.02651646514794252,0.0017544850395848632,-0.02152128581044129,-0.012282344080098317,-0.06832493822760094,-0.013339457463581839,0.007415494582510396,0.0017223040538323535,-0.03607548913454526,-0.003393383275642148,-0.03429659752266897,0.0015020978491653478,-0.06710450637035137,-0.029340386536747087,-0.05425227712671108,-0.025383351974999174,-0.032612508909505435,0.030642505373996914,-0.018806500548198213,-0.022060893452299297,-0.024592025350810398,-0.04114510122021394,-0.03259780229749589,-0.010252872322176346,-0.025469238659931486,0.03359734458579914,-0.007655600490234856,-0.015367688758730014
256,-0.06323721077644895,-0.0377046950485501,-0.006918483448943376,-0.03646095865529814,-0.02197257825554681,-0.01989012433368903,-0.025860246491148247,-0.028878687416508547,0.014555753823138026,-0.040545288616875064,0.010831740001431093,0.010753157571559313,-0.02516055261723643,-0.02588819491107336,-0.07181527736538472,-0.005738372129503733,-0.004731146223236579,-0.05653237364804294,-0.019625414353168908,-0.06055142059360308,-0.012479929381071786,-0.07057401536448231,0.034239270120435296,-0.031638366894978065,-0.03796306100459346,0.005066803320617467,-0.015010701326135818,-0.053444867856467605,-0.02489074570027631,-0.012072546079558525,-0.006514268999381345,-0.020826835819117928,0.00510353823844569,-0.022983490400845945,0.004677979145032096,0.0036296066256704673,-0.011621336733451948,0.013299268012473608,-0.03297962559714444,-0.045885758892382555,-0.009685451890607008,-0.004876706526372139,0.03966433520700502,0.025284617681935444,-0.013638161125966553
257,-0.005074011283275151,0.011286336739506797,-0.01573025819996865,-0.048781633709102934,-0.0015978402219133936,-0.03339892286042725,-0.030612485256377126,0.009964642446028793,-0.04851054231582865,-0.05157013841118759,-0.0036331942276088642,-0.010753408256124771,-0.0521119126684522,-0.013372780968872178,0.0029009601592175174,-0.028881151413541806,-0.07325999651518471,-0.016144251699454493,-0.0012281272331112574,-0.016126312961835865,-0.028517936340858512,-0.05096827524031341,-0.04621978625552866,-0.02650456334492568,-0.03425778431216148,-0.015851785556483793,-0.06175345250676689,-0.03020372739109976,-0.005342536575148697,-0.018584048458268148,-0.027125055921635794,-0.0021536659952988515,0.004842433771899024,0.017098128271158714,-0.034984243233994385,-0.008228755820995822,-0.03070506764379007,-0.016844134041909504,0.001866146533182104,-0.003972594812388504,-0.015920612067861606,-0.028620367754522296,-0.012016413987867328,0.013779873763431169,-0.05231411768715075
258,-0.029650338162183043,-0.03560654310320812,-0.033055681433313555,-0.06519590144824944,-0.0035681474567598554,0.010447871318153262,-0.010935266424206539,-0.02378340730303428,0.005249885747099966,-0.03331701539068238,0.0066805492505195106,-0.0032195128735366674,0.02150097636426675,0.01959679882156956,-0.020125688245482554,-0.0518829502060126,0.0016268333926666156,0.01875366033665939,-0.029447690005689364,-0.037627009076950935,-0.020548981779862086,-0.05927069432322468,-0.03784769293094222,0.017284223873569222,-0.012898621614277442,-0.02322537188972242,-0.025844064932743643,0.008603067511564958,-0.053731882440087565,-0.032500503264447145,-0.019833774659667108,-0.015291689387776993,-0.04721441003727267,-0.003930022042579787,0.03002209625429982,0.006465848121809041,-0.058554414925375796,-0.03543938148446496,0.007245465387627215,0.008374008490514987,-0.008269335656837554,-0.04205901206074523,-0.02034097331368408,0.0003490105297399941,-0.014636529286445543
259,-0.04271917989127907,-0.007089301338227327,-0.059169151657235595,0.00010105327086238724,-0.03261795589804389,0.005152498829437653,-0.05195195246443133,-0.0030494240619382365,-0.021781624066297856,-0.016637875879520852,0.014698183899360654,-0.008796161669989385,-0.054410871520741845,-0.04974132860787154,0.018483725429741044,-0.011235717722240376,-0.008335107266951563,0.01752387446242017,0.010480945185558532,-0.031704026951795715,-0.003872824287679044,-0.07970137222028251,-0.04714677201513423,-0.01110274276738693,-0.027146407320795263,0.021227212266774414,-0.04669599229113051,-0.03446052873883543,-0.020723375309631142,-0.046464845844221635,0.009423749734380704,-0.010424449708380912,-0.04087011528149861,0.015004230271531305,-0.032230636760935384,-0.044538761609730436,0.0020336958705086854,-0.05041575923236441,-0.04816087193585552,-0.011343576684600417,0.008155657901177246,-0.024687050979226504,-0.0005726551547855507,0.01583267020149461,0.007740499227152919
260,-0.035897485047857614,-0.01659929628123911,0.00706451995167425,-0.03445566184346677,-0.0318989667610776,0.003021478871123436,-0.025724836255546817,-0.001145166689270801,-0.02944740806679706,-0.03228134178740736,-0.007883115882323285,-0.017463759633413067,-0.033798323344218915,-0.04747920221185955,-0.04558806764370945,-0.04413466309878711,-0.022623530928113294,-0.0018265574485099207,-0.040918292923389686,-0.014496659206932976,0.00136487241674473,-0.050976576493854266,0.015611431043725976,0.0634409146712289,-0.020246553416612134,-0.04581436786959162,0.0011698542227694027,-0.024319973356570674,-0.005598636796047477,-0.04154571316284128,-0.04052687616997519,-0.010899173514404928,-0.016823170654841606,-0.001335597270174164,0.0040686931991676945,-0.07519652184814701,-0.0443720506228563,0.014351098363176459,-0.08124218662713882,-0.043820465136012475,-0.013630304163456692,-0.05909136599210798,0.03196415086568527,-0.030646941921786425,-0.006662086471214579
261,-0.03668170988504654,-0.03706036669280834,-0.034160673786,-0.06517405738276703,-0.02301411683068773,-0.032494799853364655,-0.02551737292281059,-0.021527241977364015,-0.01878227295894604,-0.012162755515206921,-0.023086199896000303,0.017103230667278518,-0.04971054637222044,-0.0032093440385042396,0.005412546332380937,0.04505382034653469,-0.059607248866784514,-0.011410220222099365,0.0011319957239872926,-0.003006474277106504,-0.04414825777838888,-0.021411218294038876,-0.038336933301084675,-0.03393273371652015,0.011388451824810223,0.007103367292002875,-0.03050706716000066,-0.06353564150266254,0.004949055853120351,-0.012840821354313525,-0.016364963802899424,-0.01750896316459429,-0.07009880264290512,-0.0474199222081082,0.006205902628462434,-0.028467912549675217,0.006022196858313326,0.020858606712534682,-0.04072367740715758,0.017451254641191776,-0.015578341939083326,-0.04586153744717577,0.004972897207725276,-0.050630547013952885,0.006869080586472842
262,-0.011714598055164966,-0.01663853078533223,-0.004942369062349646,-0.06362347247675672,-0.00899938142240142,-0.014203878454111826,-0.0013024003834995095,-0.016494422006576675,-0.028874624224774086,-0.04453226883777937,0.00294249447477161,0.004873895860198448,-0.011017055233755698,-0.008859269102652908,0.02780138797774595,-0.021703727940063627,-0.016437020537641883,-0.014298665775443031,-0.05034684209276482,-0.019785992694426806,-0.03833671188585867,-0.09179262774313719,-0.02374453842074113,-0.012350833945219,-0.06050614102886365,-0.010774605001146279,-0.01586625109391726,-0.023072196931115636,-0.04531089917008422,0.010984004205534617,-0.015406197461120577,-0.010919093726692105,-0.05304096532996031,0.0039991212285108895,0.037266984704423,-0.005536440879950995,-0.02606196670699114,-0.026813201889902105,-0.024509258528638427,-0.023005341630107368,-0.011887759432430922,0.012623232057459502,0.007715439612569874,-0.0009750591505609715,-0.00874177847792797
263,-0.05132449516912666,-0.00569866501927648,-0.04160616279903331,-0.012123087763304397,0.01787707301109398,0.002141501088712583,-0.00620852654639568,0.03036280697443113,-0.022371490316482483,-0.020167202681654155,-0.017406184241684386,-0.02658424637143066,-0.0240538781654972,-0.0005328098985554752,-0.027432641317305828,-0.017604400635744682,-0.0016812339404236507,-0.03344745419346973,-0.05646172460125156,-0.02973046281208021,-0.014134224779000042,-0.05298157676037744,-0.014704090036305443,-0.018493923157128594,-0.016063743772842715,-0.017781994476629093,0.00032895484575828915,-0.035303852773934885,-0.007440773251286763,-0.004383441491383699,-0.0056490780243582854,-0.009863647785728125,-0.010187237085635459,0.008041236168839283,0.004791217268140949,0.007139105568951439,-0.022966924981907094,0.0033532728693602873,0.023118658742253717,-0.010879210330837977,0.002081261528485645,-0.06807123360041754,-0.007899519058432392,-0.018158576857173942,0.010163471483076206
264,-0.015866053432283072,-0.025401848325404392,-0.023077072662942733,-0.03682129466456857,0.006591148652314119,-0.05466223222670515,-0.006928161274080043,0.010068846430203726,-0.04480130118565747,-0.008195834143880754,0.014288004622409886,-0.005632163468796729,0.01360775262343004,-0.014191006854598806,-0.028015570688057878,-0.0041624461482383706,-0.03298949665330653,-0.015158965822832734,-0.026989863244437712,-0.038581910624373904,-0.006252560154880997,-0.04380777820702072,-0.021509339169302012,-0.06985024783857453,-0.0067869690689542446,-0.06619116434141763,0.006366239910704656,-0.012640263292642024,-0.028657551692453948,-0.017134850033725484,-0.029241380311406735,-0.022376373162357244,0.004697515263361485,0.02114287587571051,0.0058557715937953,-0.0528485372335617,-0.0493752251430399,-0.016612347435793706,0.0180949801451681,-0.06601486126614307,-0.029846373988243153,-0.0630305873488423,0.02421833157503737,0.031158325259228643,-0.05687208932379534
265,-0.05855619015610777,0.006909198940130423,-0.04745967115863414,-0.06470516284647314,9.593485131070834e-05,-0.030166347817983368,-0.003562384114167131,-0.028610260323861308,-0.0357695489494713,-0.02091189331542115,-0.059978041944393524,-0.03959614648272854,-0.011906441359150755,-0.014671186850991743,-0.014767442043501203,0.012684540102734732,-0.050427377575520606,-0.0194049638253751,0.0087495423591921,-0.04568601887905802,-0.026585899475430053,-0.05052869308259381,-0.007686486854166156,0.008956083573946247,-0.001810340191806518,-0.05194684867527934,-0.04855701334329826,0.0007990862246801308,-0.017554715792409414,-0.0800466078495261,0.008272383712491338,-0.0031841462945283263,-0.011471860724539078,-0.012873950286116025,-0.002391718140859367,-0.006916387162786826,-0.010278053101644313,-0.01613568761456574,0.016860316889224236,-0.005715732861396945,-0.024901908595714024,-0.00905582698240052,0.0043439909355371484,-0.011097347113385688,0.03488562962111771
266,-0.022903147308400002,-0.03266995291804901,-0.007864286790388975,-0.024995310770660712,0.01076955462823261,0.012644273406019368,-0.03869625344145535,-0.005593312992195139,-0.0248951167782195,-0.03663422442347249,-0.028797745019143933,0.022829218439475257,-0.013130190147015572,-0.04127675362423289,-0.005446690654288952,-0.024005591777647772,-0.011280652485125922,0.035045239440594546,-0.003302907657615761,-0.04437997726191214,-0.04250616937605752,-0.0574042587345189,-0.05923424632922034,-0.027528484438713346,-0.024950161557652766,-0.014314411071448688,-0.005026931859307767,-0.041205026372357845,0.006966936998898332,-0.0027066975383677008,-0.03913408280561622,-0.0463904129309182,-0.04916781024013598,0.01805074304701243,0.05057867161095281,-0.03929283926637517,0.012248174062657083,0.023707416364488625,-0.04796101330107507,-0.016262957210278057,-0.02230446546091469,-0.03518102963026446,0.046154577219651084,-0.0035011328657572247,-0.0026301644456232878
267,-0.03892144637776986,-0.012086955844216912,-0.02131893780937118,-0.09980557700078903,-0.0458128814095658,-0.020954403919096216,-0.035267931340021076,0.02289942264013752,0.017561528169309875,0.0025489646173697906,-0.04913317485290739,-0.00969035956144293,0.01564181153571916,0.020472990537023266,-0.0053959022320449095,-0.001763489294595355,-0.012483815359910258,0.010059648224899131,-0.03246693140413678,-0.02734111982396409,-0.0016160662335784983,-0.02524647940573606,-0.032404785985603424,-0.005832183881779178,-0.0318795896413103,-0.040894571634079446,-0.009996321656951098,-0.03125014949565824,0.0035806682063132715,-0.04144765300793616,-0.012713454509350242,-0.016398250758870043,-0.05009909518704838,0.014904550462755628,0.011183629554641953,-0.01710842365200066,0.012755292703521586,-0.06156961062816183,0.009885552039068842,-0.014861117760531433,-0.03068017699216032,-0.024345186995549734,-0.0037264721847147983,0.024093798270099793,-0.029727385146349743
268,-0.018152812929018842,-0.011820867147686192,-0.009335853574240771,-0.03344707642289332,-0.006990941821247765,0.026488205909228475,0.005276835367404623,-0.02013731821653471,-0.05031628599309838,0.0019025827302899443,0.04924821343170168,0.003003311771482109,-0.0011941455529545877,-0.0051230727686849735,0.0009072472979921125,-0.03120637129552306,-0.02007381097090168,-0.0010173074049286321,-0.05463727760758121,-0.004888112555496704,-0.021477479891824785,-0.061439234912455974,-0.05270995863131659,-0.009363846883844099,-0.011809281170547711,0.009514325619437936,0.009614475762868058,-0.06607733158843282,0.010537887527309775,-0.002073956954077157,0.025336014260890622,-0.008780695586534049,-0.028307782035829804,-0.023627182475339365,0.00788108103579586,-0.02947350596742726,-0.0070292603617279625,-0.051070683828756104,-0.004209067192765352,0.002776151123980053,-0.005652544703206974,-0.011537753150738406,0.015339227120615676,-0.03533265230565843,-0.014019078764769358
269,0.0016529139788082903,-0.035133433602577015,-0.04265406035127254,-0.046785741232563925,-0.03497766252064616,-0.037620160689810965,-0.012781480924161778,-0.02249898083446289,-0.013579541853996974,-0.017702080372418234,6.676059456732031e-05,-0.032833419119035624,-0.023791776674054483,-0.0018265058081783914,-0.027112151970926018,0.0032811992505056473,0.017109262279012438,0.010201478917136334,-0.015366139324340519,0.006913945039495439,-0.07553958374780802,-0.032910237092972805,-0.04420686661289038,-0.03502704051552733,-0.04324298641674538,-0.012183321486400833,-0.017068869894609245,-0.011675572929440345,-0.01403301866267768,-0.028588514356798156,-0.020986194526581292,-0.03537927385489442,-0.07914615907342876,-0.022411483532758236,-0.010895263907253372,0.015772217637775476,-0.024209273464881442,-0.014313923345592857,0.017847987505009044,-0.02236472211308012,-0.004867313537923986,-0.003124291855328365,-0.02846766240176757,0.0007955778048294542,-0.049802773467358154
270,-0.051027823750375866,0.003976206193958609,-0.05822067033359377,-0.03530688929463469,-0.009628480361374944,-0.027225328069117222,-0.05792469943559079,-0.020718893087622575,0.005893867012524848,-0.018863246973601755,-0.010220035609074881,0.017796624513086168,-0.03586054457310106,0.0059883571257176955,0.0067208057065631,-0.01920275429875991,-0.045917565295223194,-0.03574414107567401,-0.0578657997679887,-0.046258573249442214,-0.016288828017076745,-0.03043232865777743,-0.10067395196989902,0.035952486349959956,-0.018360041639788716,0.013936893675336718,-0.03758974453513279,-0.059824703449382066,0.030633935005285717,0.022012500935381058,-0.036715562305736395,-0.024544768765652886,-0.02886796993246471,-0.06105340594631394,0.026531025961854287,-0.04132470858552365,0.03700949636709636,-0.05359042305725409,-0.0366131287274046,-0.021730688288913374,-0.0016665903029891758,-0.015583046058771071,-0.006729524491623433,0.04648906070513592,-0.02766018257518434
271,-0.00884696142158579,0.026607445474675712,-0.00503650998474416,-0.036469244996556426,-0.05468277372034965,0.001428197540455626,-0.02926016775652394,0.007613749468311578,-0.07441032597046236,-0.01500767196739028,-0.020475085126218446,-0.04404101255920021,-0.037004345644611025,0.006720213122437387,-0.04133715867188268,0.026824932497019654,-0.034809069551574555,-0.030818988370970985,0.015615475318890385,0.021723801135444604,0.01390257914540736,-0.057447300195552164,-0.04779412132625255,0.024329482916522722,-0.010726203002534074,-0.035356244167060645,-0.028107184934747082,-0.05348657184011757,-0.019598129494232897,0.01208532626121626,-0.040907487702235866,0.0008742993184832626,0.008464426155511037,-0.0673771092946071,0.00635136211362386,0.00014033319423826618,-0.07627030831804359,0.0003305610895362743,-0.05387072293691549,0.005220504821471609,-0.03281702483441016,-0.0166408261352395,0.023575506140264768,-0.01425783123286382,0.04384258183234232
