,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
119,-0.0029351558164696923,0.06580057797298029,0.06546576951308782,0.053326592817048636,0.06251679100509422,-0.0069233968206236325,0.021605452964617078,0.03162235159899368,0.056276511306528054,0.05547544833528876,0.03722985841315809,0.02363865680177572,0.040152928943147,0.0356811483087241,0.0007481105447117442,0.052940340788639684,0.030971428459685202,0.0680360113640468,0.006750453217279165,0.027863346964122886,0.025891582008133705,0.04780275991350036,0.014770416114455084,0.05752268594329857,0.03104063254620206,0.010430116210876158,0.003571918006328778,0.03557092549311327,0.026588658340194988,0.04170255253421049,0.055026844509165874,0.053126783019633105,-6.760330278574901e-05,0.003849691334936104,0.057384976643807296,0.0335125020625926,-0.018807035447290954,0.029645087141615123,0.032393279398591955,0.1162860737111754,0.05028636954740623,0.04856776084425942,0.0678476119945524,0.043163868656333905,0.06938253591342715
120,0.11828960218719603,0.03120013019927994,-0.0036004228856547082,0.03264343321084825,0.05890278592983814,0.019867390469720157,0.051687982320278845,0.019721788973113646,0.08523762388254948,0.04015720975683795,0.05343493147810199,0.071850309334958,0.05545817927456981,0.0661623720990272,0.0700344330973766,0.06737107187263709,0.08997675109202842,0.07725997041568554,0.05502040754213444,0.020985588334074618,0.044400654223440604,0.058970581669082145,0.052299026992079146,0.05010295059497336,0.04545164537446498,0.0829468253431102,0.04027114824691924,-0.0019260616180375818,0.04794100331414288,0.060723372067432314,0.027476444652818472,0.03203586478779393,0.041698092424361455,0.04706718414405209,0.02377918459981041,-0.017904475280203724,0.009578484822201066,0.03361672990430024,0.05094635534946995,0.02307663350310409,0.05003709673552281,0.09659975132798367,0.03643562804781986,0.07390119449369859,0.04693136250040508
121,0.03769577236582722,0.028279669792968996,0.00457438926930448,0.06544412677415028,0.04774569346908917,0.005703736840098728,0.0006544699390646687,0.02604830543789825,0.051586946846306304,0.034280829343951325,0.062386545103983115,0.025984356079044056,0.07856688219657358,0.06494002933756178,0.06540809365352745,0.07858967020626027,0.04688802749981593,0.05079564619098929,0.08856148691911826,0.04372739300807136,0.06395718841962861,0.02173035108691403,0.06360160753672478,0.0785913686921522,0.04653897027918633,0.0617598536183369,0.0092469216864474,0.04824096840259127,0.04651592040526296,0.0027225617535474034,0.06266908113789477,0.03001346059811727,0.042098609402475895,-0.012612497590284618,0.06196003205380383,-0.023495257052565405,0.02739650742990755,0.010967243038426963,0.07934647169181429,0.0913833196048301,0.035153835007078325,0.04662216162443047,0.06992735015195017,0.030771095393787362,-0.003356286355637024
122,0.08932005166576423,-0.0006495086530514302,0.0365262743121634,0.0608778556643673,0.07083040529081368,0.014106539802242229,0.017613933061151926,-0.0063774387585271985,0.031170735268598666,0.03864499935914708,0.0375133148349401,0.02938660594420554,0.06793882672475339,0.03506762144342004,0.08935703003530855,0.054742663889068365,0.04269575115019205,0.09041937170222071,0.039713849140838885,0.0579969492851802,0.05126917415281949,0.06106547320925648,0.030270822537749174,0.051547424407408594,0.03667891544465466,0.028029508240795493,0.01572799267136284,0.045145415258368106,0.004807776956887648,0.03686343664751205,0.0071901460614084605,0.05036236543882879,0.06978713466591817,0.07377114727648267,0.0441450357589383,0.005505198421731601,-0.0005469947537553956,0.0035285022781961586,0.025790267653710862,0.03626788417360899,0.05304811711198173,0.031815582951101685,0.018996321930237148,0.04188628908387989,0.07812716808237513
123,0.059067141804326796,0.010714813941757237,0.06502802831244998,0.07422867295361442,0.05928112350790493,0.047606273120828435,0.06381142871420664,0.032517222753001285,0.010819310543524566,0.06210223550361691,0.06170518975327086,0.04990602695490063,0.03482294480110396,0.05125694262004817,0.024965737415116873,0.06260367083086883,0.04421302809263979,0.01377574955785164,0.06399633638446982,0.036385995929590076,0.06477569976555758,0.047959165626262845,0.04356639074777866,0.06960712023069798,0.029180102901377625,0.03177382722842422,0.0452229730198247,-0.017976243566284005,0.03954934712967403,0.06328601403984956,0.010886764152233202,0.0865077176370072,0.02856640523923089,0.052370514694882665,0.07054225145984179,0.01157566079375183,0.03673022170495351,0.018542728124881707,0.022200239687635365,0.08751458192835383,0.030546191169802967,0.018353343055162136,0.040692545481968656,0.08494197502787171,0.03660683721954452
124,0.05985936729970909,0.02898177031862137,0.060429057327762624,0.054463626773205265,0.09688028345741513,0.03590958637837782,0.02914531765542744,0.045978595233812126,0.024010456899221173,0.03430955662448173,0.08509796371342841,0.0764567400797898,0.016129901567967436,0.03311975203812417,0.07229966533072683,0.0998870246273028,0.02343065833001125,0.05638604236038399,0.045302801418231065,0.029543194720057824,0.030637058357853148,0.06926822150641465,0.02211232785285163,0.040080157243936966,0.0035798962999034067,0.03126496943903421,0.04079678454670035,0.013291317213514175,0.07379620213684325,0.04453006858776579,0.02071386707369144,0.02298855410608695,0.07144977437049448,0.021037189629371306,0.06875269015644032,0.07188923643870394,0.03164853028052089,0.0061588687651774054,0.06517093856999119,0.06734919963556518,0.05218901843249953,0.07398165748236744,0.031222574520944162,0.07261105489501218,0.07381784077041552
125,0.08360675280688773,0.046334460672865986,0.03544751957941372,0.06191935106118392,0.037239592055525496,0.03770074236112397,0.05382304488351636,0.012324043559966968,0.02328370744396528,0.05199472081301065,0.06631503384429797,0.02263800385281926,0.04642747427754366,0.020422316545556908,0.04265809454422357,0.0484420105599257,0.09099896673537534,0.07138787113311061,0.08778929298762833,0.08109987497998705,0.03508837328741234,0.044348066362659276,0.05559729346949277,0.029547681756836808,0.030999984725161356,0.03318106329880142,0.028185465118383397,0.019940495007893983,0.05929242301228819,0.042427948263656444,0.031001088500411812,0.03921057631193634,-0.00845012426041771,0.05146410101259247,0.06255420855019005,0.00823808657359241,-0.0038434172371220043,0.03548431622165926,0.10135648368713152,0.041344237862818246,0.04905468868386174,0.035440839637484435,-0.00603862721082891,0.11129827392499823,0.03942652025158457
126,0.013720306452242703,-0.02078785753616863,0.05782805650802338,0.04349904409312912,0.05119449387777081,0.06483187210836115,0.01119087051511127,0.009144089008267908,0.05512564262278805,0.09583512390320971,0.05655197889813375,0.04068353498607271,0.016893610320360263,0.04284146306006272,0.0691474488176027,0.030852853289833154,0.02685414628581136,0.04562329593274994,0.022322229972098616,0.07226726485643392,0.04145938150598666,0.050549839643051465,0.025479131317058572,-0.011033668390963832,-0.00998389791606702,0.022871547180297363,0.03766203503350759,0.025257662625134774,0.027843264826115155,0.04887209946477371,0.05963024395122154,0.09355556034862485,0.02139404677089853,0.006694792126601012,0.07125750141671687,0.02262136528136945,0.05755628214315824,-0.00882606691643456,0.01724691623634944,0.04897301704870168,0.011361918642606977,0.03760278905084582,0.06423661049826827,0.0796363291179602,0.04328663882700151
127,0.0477704224615648,0.04240383115680735,0.030127446739730484,0.08269935548696282,0.03758933977379227,0.014903475431589392,0.04138380647570276,0.0166464154817428,0.06594836402102587,0.03653814677824676,0.06350660615010584,0.04082537576651298,0.043077965995005796,0.04660896174859138,0.034085140998093476,0.0708430917549861,0.044971286994605654,0.05111926096712351,0.008234527322718621,0.03966413088725568,0.08142751894277735,0.043126881302825215,0.05618518840084907,0.05584357894946366,0.019444151037206113,0.008904504834684357,0.015610648825694889,0.018063311385549584,0.05096220696936014,0.06924337913362005,0.0537142496203328,0.056299797574398736,0.022222617353867807,0.042126023671288926,0.0847892655396467,-0.02856203641399317,-0.01528596354874819,-0.006028455631408469,0.02409728875761095,0.033583463202194075,0.03513091792968195,0.04920932686920813,0.021540697977041813,0.09463745619894785,0.06764208713355219
128,0.06954597171095216,0.04165608821018422,0.04262333826034694,0.08425678469244431,0.013761565109545237,0.033654108386769334,0.03594541522138874,0.051249015569869126,0.05495360457694087,0.05568959064575344,0.06372077151106735,0.09193469086411772,0.06388513510579359,0.04578419586814001,0.033947039522351584,0.0537880313642059,0.060105765743427776,0.07963938375103131,0.06892233283194914,0.03842264957770627,0.06402351218718096,0.04776368031119196,0.053740767920757625,0.05163654377282537,0.04096484270327988,0.02103056372818357,0.03457558841613815,0.030649353282655594,0.006899604567610998,0.07237940567006694,0.013692496715192033,0.0618529142700612,0.019466338824527713,0.039430010225549726,0.10193091527062427,0.045660217458786324,0.01963236576810906,-0.03335825739461449,0.034596379390556896,0.047612630379167,0.013992219262492462,0.06964315074588194,-0.005591866797422722,0.08518738746707621,0.08537721239059044
129,0.0413262919980266,0.04964827129930077,0.042666753501848155,0.021848926772562487,0.04972362734868117,0.02618334893719315,0.027449013720928412,0.004983398058374741,0.012771581767358264,0.04884139280387867,0.06863787423530116,0.04883413141439182,0.019845097485140517,0.019445293340571247,0.020606925062884324,0.06137681410777133,0.014553221881606238,0.0657763211217487,0.07336932482367942,0.03627185278673056,0.04357077960413571,0.09676234669170279,0.027272472196657366,0.02324695406303995,-0.00680059214131314,0.0035149411532114927,0.028726271858910506,-0.018779179258409866,0.05933708023587866,0.05547105058703078,0.05686904720984861,0.02807976674522859,0.029557978308750472,0.024462086309171998,0.023348085036653178,0.017155701057803802,0.06578975532592829,0.003873241899252718,0.05766945719262142,0.06235831755431217,0.061717923685475816,0.04912760182724459,0.010526232952169645,0.07892715338354817,0.055804817091163174
130,0.09927874926831166,0.043278353144538685,0.06061835222030887,0.07594724081687475,0.025577702545589977,0.014948822511301696,0.056840317181497034,0.015004962145747331,0.042389675364907085,0.039924003268249963,0.03585509844473681,0.07917851876275962,0.04788694088274822,0.07254035286436483,0.03695873120466381,0.08267162077142792,0.07313465719162056,0.044679218277506504,0.04692969202065894,0.017213552002261046,0.03280530955636318,0.027075176126188833,0.0713771784240717,0.04354907413766943,0.018157600587195195,0.027012862972068546,0.02397979188907075,0.021832473774229644,0.03111911256421296,0.07735520092721525,0.021824857333845593,0.03736074519728544,0.022446956717723694,0.023916095345940098,0.0695239721960552,-0.0245942124627019,0.007815226543971895,0.04440037279068695,0.0554169393146971,0.05429981630387245,0.006100548319230533,0.03957537615074371,0.0424048110412644,0.06537276059094134,0.022830402984514518
131,0.09200663479516731,0.025417704768247507,0.04019103365727981,0.04233672810180714,0.03275321505075455,0.047311689935465306,0.050781079451117796,0.07536678368399062,0.06023474529969434,0.06716163931291341,0.03836163395035667,0.046468829712117354,0.00853863807255926,0.04904937977610022,0.03970760868660852,0.043104228617768525,0.022464115949894243,0.0702898895808103,0.07446630221615046,0.05084452856181304,0.032260031009995783,0.047638448829753356,0.05930471412278102,0.10828275192921583,0.012063973171484369,0.0477738697247291,0.047937896780382926,0.050078719721745345,0.06865214600614043,0.03760359244803498,0.05432190269278708,0.0859311209859505,0.023446270387683026,-0.02689716177792863,0.04553062535771213,0.048325386280252736,0.01768225605477162,0.019838039342015352,0.025793276384323733,0.030460014798834555,0.01718829065748863,0.022655748951050065,0.06928068114281294,0.07825907154019868,0.055319777342853906
132,0.07543761372054698,0.03569539730422625,0.03479467530592791,0.04375989413500092,0.05354196303446768,0.02052146387613557,0.12370018276558366,0.03911051085151598,0.05655359450758731,-0.0015235006013815111,0.06479800514979384,0.03828583057424445,0.04929583604763227,0.06223101035552283,0.048401792197224014,0.060717785412814605,0.06192299405011533,0.09293257664112792,0.02677658984147215,0.0625392786102722,0.0751774198887359,0.07513754144641653,0.06223505866391669,0.05112964373086006,0.0162837517674941,0.005281802459366529,0.016458475619686202,0.05469310407515582,0.03533866336704219,0.02771455598246836,0.027899445042780507,0.04569114820607847,0.006954115854540144,0.03450272125374663,0.03999112230516777,-0.010221182471569576,0.04254711357298121,-0.01993774467856126,0.03360730816380436,0.04902149610427359,0.05301108282473388,0.007532493250209604,0.03286380606988304,0.05490447910424847,0.06724623217273513
133,0.02138990356460365,0.005133510448641447,0.01527852767852796,0.09269584979062852,0.047406237651170004,0.01966102855360678,0.03910069926014992,0.009635672769706949,0.05063313708910224,0.037439987879258806,0.09678907422846901,0.03664548224235851,0.04713056484542899,0.052119069283690644,0.0638899434785945,0.037065085702887524,0.013064638758800207,0.0634922421390793,0.00829754681799986,0.04990821683165986,0.03150029834571757,0.05959339590038154,0.010342293443712272,0.04633662559446222,0.04294407646933442,-0.022948325086096327,0.028495352832791365,-0.02197170171712104,0.06851935493404131,0.03193460513086179,0.04758162219464618,0.07931279518041294,0.0664868247450886,0.009177058047561212,0.03427787946878513,0.03172442668498893,0.01565617500595967,0.05319501725938151,0.04619333482587168,0.04642684215459671,0.026427493319091517,0.04565201529175541,0.04242928490630227,0.07391573044456283,0.0462937019000767
134,0.06178973625405961,0.037424010403239026,0.05142547685075231,0.009596858729656006,0.02302649852557106,0.04466317762899654,0.08524673918869852,0.007681519664997619,0.03183419155514028,0.08447388362506031,0.04367441932735988,0.030843025473479873,0.061339461542200414,0.06011854350847353,0.0617721088059209,0.03168003866490282,0.0762206000419754,0.06609761629137195,0.04133708808184444,0.034588860865475746,0.04847229673764721,0.07248533405108376,0.03460148050784715,0.06657183739257477,0.027822964865981493,0.045089875025968396,0.020740889384320022,0.023848511166237298,0.08928837190911189,0.015910343522904973,0.00385370328116702,0.08452080453892623,0.010139971100612285,0.02747593708513017,0.07549015697309326,0.06164374125201686,0.0062244649350526315,0.014592432857879293,0.03251909530898043,0.05881318411902207,0.06122881205224138,0.03016113123164623,0.059784996825300175,0.0698464471297296,0.05999570040706089
135,0.03844396753012497,0.01246857453472533,0.049781376863860326,0.045228246333171164,0.022588537205455988,0.015509137701223918,0.04577719389626439,0.036405754036815875,0.026350840111085183,0.03947478226537645,0.035887585205947814,0.03541341014811191,0.052114336645616155,0.024103855310061116,0.06274649389321944,0.0566561552221454,0.07104661623645164,0.07037583734200555,0.059805600516164605,0.057754273885181895,0.03695671421486687,0.08345346740326581,0.06076039816626,0.048552964494570416,0.0020843159215359064,-0.012314120554192046,0.019372540717209934,0.03167250219282319,0.054611061327418185,0.06693733471949805,0.02599994015003367,0.07726924273072583,0.025601621693916516,0.0352124020882568,0.05470909757376885,0.06417555771605706,-0.0222356288218995,0.05170577008869446,0.07284661097478934,0.05140622571834382,0.036009712935470915,0.08707220969312658,0.049860694359057434,0.09571375181781143,0.01700128001338151
