,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
260,0.06421984933881651,0.08328856904602616,0.03011509227442207,0.050770819152711366,0.0481249504532739,0.09050252930337477,0.02512651871951997,0.027175204535107113,0.07957473940894443,0.0399378654855689,0.05497026921021636,0.04913084198557632,0.07779913143973817,0.07449881726960635,0.031026660424119536,0.07680335402694871,0.04718992602417208,0.13705028169114572,0.05858547216452866,0.05932556375090864,0.08001393265499433,0.09132745774377582,0.054301144938852575,0.044077117716223614,0.07977594403565293,0.06436686042534956,0.0780384716603738,0.08118953331733313,0.09167401985870545,0.026454057704559053,-0.0036821227260572797,0.028918954243497573,0.05879059545074997,0.06648530905919652,0.028146191166927032
261,0.03898385154927381,0.05835068858897317,0.05432064868348235,0.08854518477410046,0.07995949630412558,0.05812593964288709,0.0655434014336535,0.04672962986726683,0.058032328301702164,0.04378692165231313,0.06102027475190278,0.025442949549950133,0.09185791400249925,0.04656161617877019,0.06571047827033244,0.08466526845363202,0.08046677760452497,0.08315315747950748,0.03997469137685385,0.09030282154832914,0.04277667616645827,0.061343968358256305,0.1154540299344115,0.0291418775880319,0.09214604362199214,0.06412002894879311,0.06565938147221294,0.05876064931133931,0.0827427497417816,0.0906983154656101,0.06037122519739404,0.05806592856487817,0.04534769520521407,0.05832875129062052,0.03499834671885114
262,0.030570644295174032,0.040879937938962385,0.04393510101249611,0.07625847965874354,0.02647020974032277,0.08461908811010445,0.09402300045039279,0.07006317816994763,0.060021683257065715,0.0804331908799677,0.038083530727861616,0.03304326977675187,0.048132400277704046,0.003810915547180345,0.07588415033970651,0.07198022029842209,0.08238353821042356,0.10638462337553035,0.043671761686656374,0.04695716671681077,0.031282132846830124,0.06890740149352258,0.08335893355896501,0.09435254980068025,0.12425622581087409,0.060925953273382606,0.10059096972355021,0.07928282760936951,0.07738712711248304,0.037161815932824305,0.035667021929914146,0.03330793446027926,0.06998169931070225,0.04157936774092358,0.1056722077281672
263,0.026367056131694745,0.017612871025781907,0.014955859927532752,0.04801010836260663,0.02828003747280098,0.08073632168147325,0.04908420407019506,0.04803345314010935,0.07648892868800555,0.09646932174480782,0.06509020700924696,0.08892050043146958,0.07369224705535121,0.029064385449236507,0.05609006588997515,0.03381807549076069,0.040420430030782904,0.08310532248939019,0.0335411933132975,0.06189408142978733,0.03562318018380959,0.04955662143017042,0.05224034737381772,0.07010594281659284,0.08763506047513575,0.033626073550616385,0.09896964261123052,0.06419959238823829,0.03201379733862305,0.03148749950043992,0.050618099432508536,0.0436650054311273,0.008845912017975225,0.06423968306654598,0.031949184008221075
264,0.06356795337948427,0.09191918490826645,0.054221561172557685,0.04462100932863903,0.016641711180703272,0.06093978309137862,0.07807795539904196,0.05233867025211253,0.07899930306693204,0.07215774905311338,0.019319575980547916,0.059781057623533564,0.09250866041302047,0.03326822709587279,0.045988598136806814,0.044079088807932244,0.06718394314097771,0.06971025795294945,0.02824572804098744,0.10549918639722322,0.09588159321779964,0.0409741772537664,0.0908339723115937,0.07280384176939443,0.12595931490585763,0.03653262679120711,0.07761355434064858,0.06732953344710886,0.044662649211351026,0.08566520612110427,0.017066072615383475,0.0788726606894836,0.0480656963402575,0.04313132283348492,0.02231488467710726
265,0.05714330280523459,0.03553432222544104,0.05476011245196338,0.10068279345701603,0.06724799667629822,0.04392574354336035,0.05201816639570698,0.06250356860036448,0.06563047828146172,0.06587878731400025,0.05494879985344098,0.049141871638574676,0.0572096190878566,0.040575893170261446,0.05033095679340088,0.05493912080801672,0.06669561840186,0.07733924639047868,0.03740760352477338,0.10220155670425742,0.09191475551776851,0.07978407893400298,0.0215376593135402,0.07999624275895235,0.08059923083690544,0.062304319231786,0.07969078221527774,0.08342837061024948,0.03127460418584268,0.06505999026176013,0.07581855655655644,0.08324121234279751,0.07199495080061376,0.07603759455294871,0.07272282417027996
266,0.10009793450538018,0.05942967844176681,0.09705008855391817,0.07440685740115256,0.06010053090826284,0.0828785146186855,0.051395396954558616,0.07071808765036236,0.05705236284178944,0.013303452741410168,0.06779396001359674,0.04116435546530384,0.058857388498481156,0.03166161917442434,0.04477934868266733,0.06996770385869265,0.12717906628950015,0.07607625236524253,0.07429204211216871,0.0425204546005023,0.047423460044313415,0.06260026828168867,0.05120549610119859,0.09201335471774186,0.05649230465157259,0.09060376386903098,0.05658303308391521,0.04776533210992295,0.0847654152983184,0.06123247623296881,0.05420202868491408,0.04549412230095279,0.077167425459569,0.08978799856950055,0.05075340624991931
267,-0.0031010897676748694,0.05444716346244525,0.06689508406131539,0.04362001601871509,0.062360974296312745,0.0924697213855354,0.057036600300026774,0.04864658800648632,0.04780357293270191,0.015277322881950477,0.06289643088430691,0.06386376061786841,0.08288105075937018,0.05480090520581741,0.055930188459587006,0.05902217429548314,0.10143770541621717,0.07402579236419649,0.07488187755223284,0.05790653076296096,0.08425031134589922,0.06206460640862336,0.09170921281309663,0.02981408515455445,0.06298090604576619,0.0410462066861775,0.1016021597101368,0.03788880665528813,0.03978099818207078,0.03082869548766195,0.012369729287602512,0.055905633434289226,0.025583118104805052,0.11352749401466557,0.09599354009558449
268,0.053426360846781505,0.05510357767597148,0.08043725916004679,0.07492216573539946,0.061366762241475026,0.05876728315528509,0.050931122419827314,0.05999425739595791,0.056990868360540924,0.10354147768816972,0.05675168128563005,0.05818603822512471,0.06862332170291809,0.06921721544026042,0.05397501738018599,0.060002317862540344,0.09815231200279843,0.052245099255270024,0.09752891655009364,0.052371844103680884,0.08140677518932922,0.09876858345345975,0.07975685532520582,0.02805601681906944,0.09719293024643426,0.04854626281135064,0.06743351834846893,0.0791913501587666,0.04993463793946986,0.030970257219778103,0.064154398674986,0.0394685869908328,0.05502965360565981,0.06911948627402525,0.04312198751099685
269,0.048790562331727606,0.054820269649001184,0.058646274521178154,0.049068429762389364,0.08189401284108512,0.06788003535830235,0.1131286784202525,0.08307328961986593,0.09864338704556248,0.05855109670689009,0.045551973699496616,0.037930511564047475,0.0659024816320863,0.04095828166897353,0.043898003290521515,0.04477654931694567,0.11912856327560482,0.03381589649163824,0.041520358416785565,0.05163865194304943,0.040053273593210814,0.07007707433309031,0.10263775435111312,0.08059836366377925,0.02544187045821198,0.056809551484091336,0.04372455243651918,0.06570153827770764,0.07403941586948969,0.06841946136020455,0.06273030108169504,0.048467264243435226,0.06482345451986436,0.06966382305625467,0.06525114233203315
270,0.0832501209289576,0.0760901454392912,0.05868751856504819,0.05572311789047668,0.0013031030019381256,0.05206087240630758,0.07292928638655982,0.04556331670829863,0.015794404419134583,0.10079502540510449,0.04629510920618261,0.04932114351899267,0.0519413438752108,0.09128697370414136,0.07371678432514002,0.04576562653201788,0.11514472135851965,0.029312114100021085,0.10804574617163387,0.08912715951288698,0.057573111493235775,0.038793410865459954,0.1241027389652074,0.05261156580967121,0.08204228242689532,0.07780861396382178,0.10421378569997887,0.09961652135908282,0.04653500087351081,0.07875595212010224,0.041114253940518784,0.03541204769567813,0.07754775900158627,0.06347785160414482,0.06158662522793427
271,0.03955395104377727,0.07110589749338325,0.07975818359028723,0.06191216356504967,0.06404692779022979,0.058029399022279694,0.0209627535989698,0.08270440634909859,0.06331024437630613,0.07915205411065641,0.06357332480786206,0.05973275682682531,0.06580412031191611,0.04026722048825487,0.07649651896859476,0.05147905190811749,0.0819901518426277,0.07931757545528954,0.05439804873655474,0.0669741786109272,0.048469460954743915,0.06289740261167476,0.06862880612398463,0.049567385501991024,0.06934642221639505,0.0814125147771232,0.05217539766770407,0.09344710011265343,0.030306960852694576,0.05672105504506719,0.09246753739692955,0.06157900270742345,0.09423100687242718,0.046173904960696656,0.034757692193932245
272,0.04552375828931913,0.07972045287618194,0.023404165115228727,0.0827772648766777,0.07414267864984825,0.04913272976006148,0.0841094061628479,0.038410052462198606,0.04614501685847022,0.015095244237471864,0.041921872138365734,0.0813977535231659,0.03829665058997702,0.06657771511394073,0.019160865800616343,0.03050870231547176,0.09050184975856014,0.11875897757724524,0.039052550232479964,0.047940600432490765,0.051987069900601535,0.02602972349664503,0.07870435796298503,0.03876407054848261,0.05211487649789616,0.04641675862147001,0.04352767105106464,0.027657313240060415,0.0522675417668926,0.03626837081415255,0.1088216040154995,0.05320304530523092,0.06852269111470467,0.06668003955782133,0.023537161825238684
273,0.08421005846823128,0.06652366830646726,0.05365717838182874,0.03290949531144096,0.03177208632761852,0.04798098163806521,0.020981082274202107,0.07448211958211844,0.08867706365761054,0.07336629891708195,0.0771563778138268,0.04867087967077253,0.0542998790915592,0.04304889886976141,0.07240397612722897,0.06816862544108206,0.06346582109186782,0.02353387422344918,0.08493689844226436,0.015353871974875088,0.0377418352432873,0.03221947357398001,0.12620118079014714,0.05061681618071893,0.09192434784748726,0.04014626385017404,0.08098829234074272,0.07191859322010034,0.06423399959152504,0.06943027349468568,0.024646722678352273,0.029601570566342918,0.07058873423844558,0.05298040164102693,0.06452771147176434
274,0.04479682870498316,0.0612704576421948,0.058255421095627556,0.0633838135879386,0.03868612830275209,0.053247325146539314,0.06092684909740925,0.06802625917624046,0.04608588411159936,0.0659320682439644,0.032121713895701696,0.009295799719612419,0.10353023015917841,0.041484127597828345,0.046601925108489095,0.05642313518628853,0.06682945785075362,0.07961257466365412,0.009695055696374261,0.08377685668350333,0.05513920615924813,0.042218721458510855,0.0582273415227309,0.047658738495509355,0.08093189856326001,0.08706821343388736,0.06008472067396444,0.07058977892246916,0.04276136127470389,0.0817092547019755,0.07144196402039787,-0.0005064717970667543,0.0422005650821918,0.0953632123615532,0.0048009099198729945
275,0.04352546344186892,0.0714992161070379,0.05456109228000191,0.07978034456736449,0.0659727154732076,0.027093187662461937,0.03741341308300553,0.04838858024881404,0.07062591017884967,0.022829882682836866,0.03274416114656742,0.038579716781189675,0.09527630301993682,0.04809457858917867,0.05730603059591808,0.048194764413444335,0.05473603524882862,0.08404215609720217,0.022693505010634756,0.11015247376961379,0.04920082678003899,0.08137283362402965,0.08596394219958357,0.06971459804261303,0.05888441007954124,0.011484348568788253,0.080242823152425,0.07946805712406117,0.050824315987977764,0.0497426070428284,0.06684785258994778,0.07978383821788047,0.03797528131753249,0.006959385998889048,0.009564657570788318
276,0.062076361843597196,0.0394530826315029,0.08693599019493042,0.07380259814741019,0.09939566891114056,0.050384751987024426,0.07796450147110699,0.0475943516023997,0.03886269231352396,0.03406902643936801,0.07931443196033487,0.02640105208900142,0.12264601625508449,0.03012096772982492,0.045633943093462394,0.05574844373585173,0.041854641606591914,0.04442939536870122,0.08199160313145308,0.1006490142389006,0.07564306995482334,0.03884633864059833,0.09124888214244507,0.037804769253860504,0.09133534417492313,0.03302601317523616,0.08192323492160843,0.07467331368995962,0.067300843441024,0.03595329528902308,0.0680253147593588,0.07165648730384937,0.04985457964549913,0.07827179827164804,0.07630884420398497
277,0.05632301143697901,0.060884166142603814,0.050125376812005004,0.0564980398785219,0.06642155360454882,0.056184801970026656,0.07647342969335802,0.07509778831498877,0.03597519634558901,0.048237846343235136,0.050418800345312674,0.041408158482118686,0.060968164072713014,0.058703504771506765,0.05342055091506733,0.10381181147335844,0.07523302309113734,0.10307425307669614,0.034051773302480236,0.09874398713121375,0.06656266626526142,0.12532559985603742,0.045204110397144316,0.08491150540461666,0.08954287407228502,0.03362954259595485,0.08228782294369731,0.08993521908193264,0.09585866338374104,0.08150709720758963,0.0557081322734293,0.02689689097483076,0.02381785515787871,0.08469820624003914,0.07095682676811182
278,0.05358076992526647,0.07074238452220429,0.045781850539760804,0.059527058150645754,0.039947715404063076,0.019270235165468087,0.06820804502996013,0.03659477498695394,0.06957247333027229,0.05257798598791922,0.043405353389142275,0.021209421679418656,0.08708244244156986,0.05721016485362416,0.10735258492869983,0.08498254297257923,0.0956789297604968,0.08083282061056586,0.07408883579230842,0.0793782000032743,0.03165109113607525,0.06189510716858271,0.06346566972270407,0.07469665987196805,0.05939934952142922,0.05118686967246627,0.04597078992366984,0.11307149658898137,0.059061187567574114,0.041240522245032364,0.050479075592723445,0.05090156335155562,0.04084525950285852,0.0733071278361644,0.03665216793374023
279,0.07344295720313776,0.08222193969583781,0.09660289906105746,0.06009771384466389,0.07816514817339472,0.05433046931289744,0.06420801564027029,0.07532765284044014,0.04018960120015341,0.06073167049306344,0.001652135320000895,0.018835459904981533,0.058090344578890174,0.04999237956853405,0.047381434297783076,0.0667142395495147,0.05649679841584413,0.060308922694825386,0.04226649030172358,0.06275871654566735,0.05790553370986673,0.02995140806029136,0.050368214431949145,0.04083519309808927,0.12845204762595117,0.024253808924377916,0.03755774956332222,0.08040413478572167,0.03181081641593168,0.07617164107338303,0.07698053935525806,0.08034070433985296,0.04496662572607735,0.04288043475035663,0.01371739757173159
280,0.06770249699772586,0.06310066222205583,0.04983756955150539,0.06208308396982102,0.06361313341016406,0.09177009752765147,0.059276990256785414,0.04022768418128875,0.10112372714119555,0.05579689026225996,0.09334698313973223,0.024459634664775,0.06356256735155431,0.023273654576619618,0.03613597182108171,0.07958936608270538,0.07037053436098888,0.06259625700012846,0.06254400162637157,0.05394235900520983,0.05072565014534732,0.05101164311114377,0.0754569132746375,0.045565518278195695,0.08892303413285317,0.04391754488971252,0.06041578680221077,0.10601265957211244,0.09355444830281058,0.07398188561522236,0.06535198413667859,0.08856847090349784,0.037535543452725396,0.04655660427438555,0.029739045734163232
281,0.04911409458593624,0.08251015159107661,0.07287712278876966,0.08747048103055667,0.028585247880025533,0.05038456441548217,0.08659110203646536,0.07211206603541752,0.048051087573583395,0.04256718392097614,0.05579893688317189,0.0160176385695033,0.06399330020894466,0.019537216574445404,0.03145308878023815,0.031251963196659883,0.10950027974395345,0.09304987879690796,0.04888766506052167,0.08066547043228268,0.03916261376884437,0.00919616804440095,0.09167944192191978,0.07768781973537552,0.08108938823441014,0.07926051454344807,0.0693356077153743,0.06255514789542922,0.05236422678297333,0.08435792612833974,0.08085685452304257,0.037997935836286134,0.10981414231634129,0.05571029232291802,0.06348659702156349
