,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
105,-0.06822712508406666,-0.01356876514336915,-0.10548621880631633,-0.08421836774850155,-0.07127292838339949,-0.054825120221067024,-0.0125208890205738,-0.05728970793637803,-0.03179708361966166,-0.06431330682329672,-0.05515923207850828,-0.03218835955563363,-0.05399796109201641,0.07310888972137508,0.03728337184433522,-0.016821139084324272,-0.04231395713590765,-0.015570888987436582,-0.049309220509858274,-0.035350239565845654,-0.050467281802456763,-0.13228687186325674,-0.019783876009504653,-0.042611659844764914,-0.0383776759723223,-0.10451677048017621,-0.023748352140240087,-0.025629036573471025,-0.010866004623959886,0.0015355194589792471,-0.005006246092678357,-0.036431503746076045,-0.05233343390519777,-0.0694206507484592,-0.02195567971329554
106,-0.026381884152150443,-0.011290577111284266,-0.06668483161105372,-0.11183450894421366,-0.0887169589634052,-0.006767278541883674,-0.02399206372256542,-0.03891041909347107,-0.06895014553965441,-0.057595968921363594,-0.0666713493847791,-0.023849698185655892,-0.02255691464679832,0.04427851905079374,-0.013773728287995704,-0.06806186047842705,-0.09569592979745455,0.01011251759071737,-0.095636191873237,-0.03806991002829648,-0.06515099183989627,-0.14188062523842895,-0.04938482291988707,-0.014606965135144312,-0.07669045331379903,-0.06516967219767622,0.010265717348399872,-0.014606225647972464,-0.026316654152646113,-0.05834213845293912,-0.046335198431625625,-0.007663844375925692,-0.07149044867032854,-0.08312298625383219,-0.038585947054116686
107,-0.0750845125511657,-0.045004003228569366,-0.13079719764292025,-0.05979558707536423,-0.03784382063862881,-0.04036271002434605,-0.01930701079713663,-0.07768528657621725,-0.03594925089571638,-0.03116535999395185,-0.043998696033022665,-0.09746781591701568,-0.0754764940749088,0.017696867913752114,-0.0060282466768027025,-0.017987564611232725,-0.06877822361125825,-0.025661022040122404,-0.07475091638834551,-0.04888714952726653,-0.04787920163156634,-0.13454076251778116,-0.022565569098257705,-0.03554028142000961,-0.06282821931047956,-0.08747998658650837,-0.04057682255164822,-0.007082847817707516,-0.06501945244014155,-0.026485514079023997,-0.05812644980060525,-0.0291530710464342,-0.08458671436421028,-0.0888909093462914,-0.06625221912342405
108,-0.11179006793958979,-0.034440710279896335,-0.09287762462201139,-0.057000198109545396,-0.0909509313865587,-0.05262705796246708,-0.07843222995095904,-0.01816416961639729,-0.03795591044304223,-0.0647856327651725,-0.038412188298292405,-0.10627527142363274,-0.03182393313207582,0.02813012474145382,-0.016148523367894463,-0.07227445856175842,-0.07061202876317667,0.008005235876652972,-0.09293072012472903,-0.06604124454999531,-0.07082480094347975,-0.06927960188341825,0.0015306940109623044,0.0011468987815384337,-0.04644959366838536,-0.0771429802818942,0.019388950270276557,-0.056062948651913413,-0.02067176015386607,-0.012692995026202117,-0.04989842280054544,-0.08132926113921775,-0.047154272673382826,-0.10822099814363735,-0.06739976592529706
109,-0.04849907937482476,0.001452205150705229,-0.09863845408414108,-0.11646565020373222,-0.04931013231800635,-0.014340599673081026,-0.050709048515591416,-0.0770763418621584,-0.04566220619750361,-0.08006365032286365,-0.025403051468471105,-0.08244869236094553,-0.05570994223783129,0.05903180940807218,-0.039885927648645236,-0.06250366170905501,-0.02413529839476512,-0.03782054991954383,-0.08741806146274994,-0.006674189820092491,-0.1343373388261687,-0.13066046046965632,-0.02586898633964198,-0.015676323923205154,-0.05763322244420647,-0.062252719635559305,-0.02927833393411981,0.0152246986320461,0.0001519255378372164,-0.01125107475537468,-0.09361232077371391,-0.0768224633474897,-0.10214569770134636,-0.051092102270233586,-0.07525249760772035
110,-0.044097044218712744,-0.008137888522756856,-0.10801291749568408,-0.06151804246302356,-0.048796253377511346,-0.06929316702371581,-0.038841530732739216,-0.010743097844068147,-0.027620141329163444,-0.06669400265861686,-0.09652323360854624,-0.057460235848452536,-0.06901020857652461,0.026975335181942266,-0.026211821233772026,-0.04290713997853244,-0.1077505446213715,-0.058176055975102316,-0.103245800339283,-0.03831956541110312,-0.05772553391526166,-0.056408795297396765,0.024238458609645724,-0.039433627810651094,-0.07648264188336547,-0.049704823413000664,-0.02166095463802146,-0.01447763612109341,-0.06874327065273984,-0.016628266960501903,0.0005574515592201199,-0.10632611509916194,-0.04170253203924995,-0.07577038173448196,0.009029566262970875
111,-0.03197904048377751,-0.04694889970186045,-0.029792067190008466,-0.08311781270362338,-0.02283824056455641,-0.03844892452582577,-0.03139734674200136,-0.03472546185571305,-0.029699699214402502,-0.07394681856407265,-0.1035832387910846,-0.013439273780701883,-0.07664314319644476,0.039996120410153956,-0.0624963204994888,-0.0029236922189328314,-0.07002511296290483,-0.01984220460415041,-0.05782649208032015,-0.039666964870782785,-0.06521051075100609,-0.10890660471208491,-0.034540505471587456,-0.02344622725265838,-0.057321205413684295,-0.07083465311191266,-0.05859473994838329,0.007286064773711983,-0.001924837611056144,0.04508066739507425,-0.02836487717442358,-0.0008739082937958367,-0.07164090944432994,-0.06708988932286125,-0.02621545296916363
112,-0.028792225210500066,-0.0024052339529993896,-0.04763874998842312,-0.06279775662678379,-0.07862282205062336,-0.05010748725092845,-0.09821149737763657,-0.05894322615562708,-0.03879366286775626,-0.07678651921060485,-0.057792018784705836,-0.08432678329688391,-0.06701096026836113,0.04732337559089197,-0.0155131000163962,-0.051297925543838475,-0.040494332459894665,-0.003856412349391751,-0.06263625519834391,-0.03257204176668179,-0.10723099594346115,-0.07680415539550861,-0.035441110292665536,-0.04550072844278739,-0.05232193634332619,-0.03731774463634056,0.03595876305811304,-0.010695488808955897,-0.016856383209723397,0.009893546210249368,-0.001966641311006064,-0.01093521053890358,-0.07086865423469996,-0.07259373497818454,-0.03133929339718481
113,-0.07464502800089533,-0.026531573138490305,-0.10646736526157974,-0.08689854929573326,-0.06987926373390874,-0.012690161762189714,-0.10666633858290443,-0.07098406253019868,-0.024427828278050717,-0.09658043666789588,-0.028592572960085404,-0.06438996351637254,-0.03439085286494011,0.011238413635497768,-0.0018648385158275826,-0.050510811780608345,-0.07878095502458722,-0.04074598570421887,-0.09894011305988719,-0.07760082041372306,-0.12288979779772684,-0.13660471038108898,-0.0005158216220940517,-0.049012279511799005,-0.07082352612994643,-0.08407644770524643,-0.04997100095318071,-0.02991356626009639,-0.056071041328903025,-0.030960534107149145,-0.08741470243912301,-0.06383236127754538,-0.06208641783996469,-0.07077037933468937,-0.03062770096540089
114,0.0015825382821743985,0.004019918686819446,-0.08986158584635878,-0.10815615909266958,-0.11176328507431815,-0.01922849634474222,-0.06508235756092016,-0.05896231786011826,-0.01846873674551558,-0.10244205540088681,-0.053059820166242666,-0.035329871221794595,-0.034634245034111666,0.027191329369012956,0.003253515038265635,-0.057366511212430804,-0.04404318697271616,-0.015999943204163664,-0.07172776330638603,-0.06526283621508448,-0.05189782781644105,-0.09970813237640848,-0.04036450715904951,-0.06537719723785242,-0.02097229964415583,-0.06343004631504352,-0.027776240004908897,-0.016136239907731848,-0.09953439303677945,-0.02490923276498952,-0.01276764660828559,-0.08487674343719544,-0.08344244960638231,-0.0957238031291033,-0.024738940568499384
115,-0.06001963727738421,-0.05610217119934666,-0.061814607277820253,-0.0901954357844319,-0.0646013941787578,-0.037745905399640935,-0.04592396924849899,-0.0430976395743744,-0.03929224680287644,-0.052608682045705235,-0.03347383127849274,-0.0349115057462124,0.011559062439362536,0.07867869080602369,-0.035372941082139155,-0.022990695576107854,-0.06132092717548158,-0.000844069783726827,-0.07987791130913235,-0.044191487726450686,-0.05910732198034698,-0.11477963123730944,0.021776290984308277,-0.03821352418265628,-0.09682807413849166,-0.07486988391680453,-0.06028481376752922,0.01853568988113023,-0.06410190928546239,-0.04247518209618251,-0.06775605599363217,-0.05071094865786171,-0.04045991237857902,-0.09537613436801311,-0.07404103994495435
116,-0.06155308760379957,-0.0024666419695995217,-0.05107504417411124,-0.0401409311305021,-0.10839209942436417,-0.041743731868702096,-0.041705131449517485,-0.07691672337330409,0.005359685325852959,-0.06771863432032448,-0.015339868066591026,-0.04459476460524534,-0.04812845780453077,0.06434987879917409,-0.00889212350686506,-0.028509837243413255,-0.08050359310896239,-0.04750638767906471,-0.11426032955416342,-0.08334306417938592,-0.06914573861048452,-0.1189098879504882,-0.007261540450580066,-0.02499141463126205,-0.05280064423563213,-0.07614397351093855,-0.08042171489405574,0.04252907951666476,-0.046582565439478106,-0.02162070423452282,-0.024247791628447053,-0.05247560461014087,-0.04992114801681332,-0.09345425828137034,-0.07055800089568275
117,-0.03435273131903649,-0.016194463417619837,-0.1033346877172757,-0.07357387015795741,-0.06306181892241679,-0.06711684392890194,-0.01775375213898282,-0.016252061864843386,-0.059099558889048186,-0.037276610764233144,-0.02398303824541287,-0.04885143535035691,-0.11980465978693931,0.00012626503183421622,-0.021660718161210884,-0.009504977361888971,-0.03995265560126896,-0.036854724777120186,-0.08998791831536397,-0.05520778607762933,-0.10270384076562096,-0.18615330515526976,-0.10222422567114638,-0.052553659083423875,-0.07876655410240975,-0.05755995869587425,-0.02441812487483826,0.04382013992945366,-0.03284373295899753,0.02628866419701072,-0.07019467653667665,-0.01934608660821685,-0.04859931127809525,-0.09492311021032145,-0.07896450507823966
118,-0.0521116974681752,0.0027743952094840636,-0.05748352854642284,-0.08347058226703902,-0.09596801048124272,-0.02623596444119841,-0.04608916991601488,-0.06698659922992604,-0.033226981461762596,-0.02386558276853153,-0.0946189537331611,-0.05979005031842268,-0.001169679786837463,0.02829584933541235,-0.017277265882525577,-0.03781816626268623,-0.01873636937826978,0.04313437965073508,-0.04739315666169286,-0.04585007546126585,-0.11891633511494437,-0.11473857892186438,-0.07181336618148128,-0.012808257197233996,-0.07652880290667284,-0.10379113507878666,-0.007231570648504659,-0.035597353284038104,-0.04545740120317243,-0.004791514941671293,-0.03166558799403283,-0.02321393036399866,-0.10286183948491184,-0.08303531741285751,-0.053038949999290076
119,-0.0694100514242585,-0.04619689130157121,-0.06472290743771124,-0.04136612961210823,-0.07247003352434761,-0.0677586183445701,-0.06422040895633378,-0.04850659225415551,-0.08036372769965772,-0.02302336660671635,-0.06117665658760028,-0.04437435276447993,-0.04820169691055567,0.03764109383818522,0.03235394684549594,-0.01936950253847038,-0.07172546980366397,-0.023769009998553397,-0.04506225981662809,-0.07426178572743158,-0.05499380570803292,-0.09826129759928846,-0.026426756927853418,-0.039817350219127155,-0.04109405616354095,-0.05071689821689257,0.002891531117019212,0.011102871971743847,-0.030328472331537164,-0.02708211687279094,-0.04799233898762917,0.025772777568418743,-0.07225202757934102,-0.08801006470364886,-0.07399697390843135
120,-0.053992765036140346,-0.05488401129412738,-0.04844673662742788,-0.08023996720018234,-0.0876293074684723,-0.03359613666897948,-0.0748674013869221,-0.05897931432133067,-0.04028998384552692,-0.05609828983987606,-0.02764694163804234,-0.05293192014071065,-0.05766152593763777,0.009319283338461586,-0.02895642793132125,-0.013039627934996117,-0.04592594270840087,-0.03770985088280582,-0.07837634239281238,-0.13613934944677755,-0.07014065857726935,-0.0734736071082055,-0.027802660651987537,-0.03892351800835756,-0.026455916648652177,-0.04058331017329725,-0.04293051745206037,-0.011157121681462712,-0.059670196745443715,0.0020782602898489952,-0.09372110272418077,-0.003712517147689979,-0.0780958437091443,-0.08204657457640462,-0.036912568882020325
121,-0.05831413186659875,-0.04354368480104759,-0.02461491722932128,-0.06532039541045402,-0.12470346351183088,-0.032988006901006596,-0.05656437685605914,-0.09934478151365282,-0.07981514641007398,-0.06049441683107474,-0.02690837308129762,-0.012880760457649593,-0.09405347169601398,0.049112944809405513,0.025813684169148827,-0.041422074450447245,-0.07203170582708708,-0.0110497361891199,-0.07008070782448629,-0.08060758927557689,-0.10877639227895042,-0.09778696657753595,-0.014598923913440809,-0.003685680349076126,-0.054898582010691,-0.010771251394257756,-0.06127778211051702,0.039694331268710636,-0.004259504814550674,0.007395929436486722,-0.03820714618353702,-0.035367297786730346,-0.09714635475063142,-0.11997865834010897,-0.03580259761985231
122,-0.05973826532069321,-0.07745704786543868,-0.07371125499015856,-0.09016162966393727,-0.06518628102509506,-0.03630998146082678,-0.08069416228969405,-0.06313097674991158,-0.03277162529230946,-0.09582196898677943,-0.04820303380049471,-0.046208007931474226,-0.04725475261562192,0.04162472772288164,-0.0012768163220824857,-0.06146296607613252,-0.05506208847425986,-0.01721561801423797,-0.059988705062006244,-0.04580430158822483,-0.05437401557566742,-0.10630283425224678,-0.04683702223088463,-0.02685777645227953,-0.028492005174189,-0.06601996738134057,-0.09250825220379838,-0.0407024968832899,0.009728379180963606,-0.03214544714063864,-0.06792873143600175,-0.003361699512441881,-0.057025658327966945,-0.07967842788279074,-0.021586091376796457
123,-0.06396415235932774,-0.018681149938149493,-0.08540142774858119,-0.08968177265420489,-0.032238793091006544,-0.010232063845989329,-0.07380499677208986,-0.03452842341087057,-0.088997250152711,-0.03256111951549262,-0.056542639391112,-0.02453809239162589,-0.08411303643400504,-0.004185191632580206,0.0014188114788468522,-0.07055219834898367,-0.0652944144491119,0.022019529629209427,-0.11501794912938351,-0.05243424527205585,-0.06963323294918715,-0.09134683424816477,-0.06171150331629249,-0.00603665965255242,-0.06017208193665143,-0.10424295515041067,-0.06518257105648145,-0.005683342538887841,-0.08454439042997954,-0.04515471284009326,-0.045245771577756964,-0.034145429416569596,-0.08512719266078128,-0.08072288946569546,-0.049536419051733636
124,-0.05703740051980281,-0.04563282311136324,-0.0638365566038419,-0.053658060916022654,-0.0581664398589827,-0.04418211991824896,-0.005193847161901058,-0.07862914471331661,-0.02093853944612824,-0.04321656324095454,-0.0495688176237928,-0.07356957688474992,-0.011761037528937165,-0.008743779066118599,-0.004037794078112593,-0.03089287486500621,-0.06578707785789255,0.02482933676636014,-0.0489473820809501,-0.034322259868624895,-0.06301731791191106,-0.09553173019337718,-0.03145239392442863,-0.04652176076225928,-0.036037898238983034,-0.07297612003152733,-0.022151081208158934,-0.011868498383738582,-0.013714415078963482,0.005979490466358668,-0.08332900491548491,-0.01865346971229383,-0.05116828222833577,-0.07836238278971352,-0.01469442905480689
125,-0.03138802216057499,-0.03619153734283768,-0.07082025842732587,-0.06103343954352856,-0.0147467520806418,-0.08243585407980057,-0.06956046344844215,-0.04205231605487153,-0.0454963031619221,-0.10229220026678455,-0.03548286925960812,-0.04547574765458171,-0.08045351712254463,0.03984229071288583,-0.0016234291235669625,-0.04610330165298756,-0.07746032472327774,-0.038957563080974644,-0.10357877804307392,-0.08382684816099457,-0.12956984273340502,-0.11857424426374386,-0.02539463343445521,-0.0461003745960288,-0.02831249861644001,-0.05347184473668496,-0.06876803877446724,0.013214887591197932,-0.013002950260333657,-0.004953622372585157,-0.01884798824462386,-0.05636365922727876,-0.06758368111754008,-0.1129336357676251,-0.06484015793772928
126,-0.022536274289896685,-0.02089990760196303,-0.03499594650336457,-0.07901790721024439,-0.04332742818882299,-0.059884851833272724,-0.05402430381599258,-0.033663371590976855,-0.019458538831393608,-0.06874758475096922,-0.054949678850449234,-0.03789330344138131,-0.05027548237596265,0.022911648389053924,-0.0295735228414367,-0.07971886063856413,-0.1041343183191351,-0.028939592569754886,-0.011907145954933047,-0.07529673672905596,-0.0689177870743098,-0.11723749857250271,-0.009468824379693985,-0.030153262648422403,-0.034289635651815066,-0.032023393823318834,-0.08010469829320503,0.006480938037036217,-0.04266933039250812,0.0016713632074189708,-0.05414453606580875,0.016397478322259,-0.02686059733394323,-0.06824945641478543,-0.0290612910197993
127,-0.045710306856621606,-0.06832521722077128,-0.11471507337603537,-0.02538477136966281,-0.08665822106003877,-0.03110862963775355,-0.0756976391614005,-0.05539358011395532,0.023562698256706465,-0.025573499028107016,-0.07461022001308187,-0.03772655989682213,-0.0014845120104512635,0.020093487858111086,-0.012235762651725138,-0.03821287413657626,-0.08649249282257292,-0.0007709939564919388,-0.09461780066291003,-0.07108557295589994,-0.10843048606462556,-0.1138493757894745,-0.018066413521761304,0.006887225490620966,-0.05810203565575297,-0.05781747041324307,-0.017022017154572466,-0.04996607363825769,-0.07368785204214517,-0.04724767384337092,-0.08470160310307452,-0.026807144881987266,-0.0918667951996401,-0.09231263841661037,-0.05036892873304394
